Delivery_Time,prediction
140,132.7547555597477
95,95.32450916667936
95,95.32450916667936
195,195.4927383380329
130,121.54268884702572
130,121.54268884702572
130,121.54268884702572
130,121.54268884702572
220,218.66727956274963
220,218.66727956274963
220,213.30192743958452
220,213.30192743958452
220,213.30192743958452
220,213.30192743958452
155,136.3605070355144
150,143.8338649752897
210,193.95633268105703
210,193.95633268105703
135,123.63884671419737
150,149.8035767438769
150,149.8035767438769
95,93.16273447386668
95,93.16273447386668
55,58.79373583118138
55,58.79373583118138
205,201.74123276792682
205,201.74123276792682
180,181.81311764369673
180,181.81311764369673
130,130.16641406017118
130,130.16641406017118
130,130.16641406017118
145,141.06397522514274
125,142.33045348097718
125,142.33045348097718
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
175,179.41287775001263
130,115.74072109509736
180,181.57072381077478
65,64.3581387894704
170,165.74317961017584
205,212.1839210037797
155,154.35836556533258
155,154.35836556533258
155,154.35836556533258
30,29.13698543423253
125,149.7982250781415
115,105.76040260283447
30,33.90611758864934
30,33.90611758864934
30,33.90611758864934
105,105.80955947908001
105,105.80955947908001
180,181.92565157649187
180,181.92565157649187
180,181.92565157649187
135,153.65149849903455
70,72.76334265273626
90,107.66823188453338
170,174.273319230497
105,101.78675975136363
105,101.78675975136363
105,101.78675975136363
180,187.5778683463894
160,160.90732473173242
160,160.90732473173242
115,107.2306333712442
150,175.36206738563746
145,157.4269421975642
150,142.45978738817314
150,142.45978738817314
125,112.32894157670049
135,119.75140065659134
135,119.75140065659134
90,95.50066340339063
140,133.38165468812537
140,133.38165468812537
125,127.54919482807679
125,127.54919482807679
70,68.31674603113511
70,68.31674603113511
215,201.33538026996408
130,133.7154249402777
75,91.1015748301635
75,91.1015748301635
120,109.21198115907983
120,109.21198115907983
120,109.21198115907983
120,109.21198115907983
105,104.20797063861019
80,101.19977217185439
140,138.66218627590925
230,229.8742421554098
205,198.01672253019962
175,163.15563724012992
175,163.15563724012992
105,113.41586664840543
170,153.71555720095648
170,153.71555720095648
175,175.98754025142063
150,147.9742542940079
135,124.12215275486969
190,194.39209301446166
145,143.5654262083737
60,76.45244867266663
130,134.48624752788734
135,138.72127903754546
180,154.5616035861358
180,154.5616035861358
110,107.32552755673841
110,107.32552755673841
100,102.32625092836915
170,170.10468606479196
195,192.73225377888377
195,192.73225377888377
195,192.73225377888377
195,192.73225377888377
195,192.73225377888377
85,86.45287067238807
85,86.45287067238807
135,102.29272942923137
65,64.07186024408715
130,133.16219318261568
17,17.401769120758015
135,144.02192760850636
185,186.13814323369547
185,184.73881993209045
180,180.5621552915375
180,180.5621552915375
180,180.5621552915375
160,158.8903457291025
100,93.33133576869753
95,98.13230285769197
180,194.326178654512
120,111.45967754151583
120,111.45967754151583
105,110.29909774859054
105,108.27697177471023
105,108.27697177471023
135,133.65980359246035
110,99.2625155141372
90,92.09971913143234
105,104.25802553915868
170,153.89679730059964
170,153.89679730059964
95,97.56106619308682
95,97.56106619308682
95,97.56106619308682
37,34.994421514381884
37,34.994421514381884
37,34.994421514381884
140,137.31866676746105
140,137.31866676746105
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
27,23.81196713535447
27,23.81196713535447
110,112.93217402379275
110,112.93217402379275
135,134.74004437636316
230,212.23963289614423
190,186.4583654575333
190,186.4583654575333
190,186.4583654575333
190,186.4583654575333
75,81.73861880099716
145,143.49887205910107
145,141.403054179417
145,133.35185673832842
135,136.74871848475337
135,136.74871848475337
215,196.0781236297091
95,98.44220242705707
95,98.44220242705707
95,98.44220242705707
30,24.674176316372847
30,24.674176316372847
30,24.674176316372847
30,24.674176316372847
170,171.07390298201355
170,171.07390298201355
145,125.44616710902673
60,68.59611161638516
100,98.25450097457055
60,70.60427784704895
170,183.03895689559644
100,98.98436673396401
150,148.09555119027436
150,148.09555119027436
135,121.93845016930712
140,143.31668647526172
120,118.50972061712406
145,117.64980448304605
30,35.20303555071124
30,35.20303555071124
30,35.20303555071124
190,193.0163486896762
65,71.23291215787049
85,110.51749480847438
110,103.96947711420168
80,73.74605571264352
80,73.74605571264352
85,83.8589939902171
125,141.92516737585188
185,182.54682814568133
230,226.72273258445176
195,186.62170354757393
195,186.62170354757393
195,186.62170354757393
135,143.96890511541403
150,150.37108936606455
70,82.64780445507152
17,8.074634221304041
17,8.074634221304041
220,212.83449996166777
220,212.83449996166777
220,212.83449996166777
55,77.71548948393418
55,77.71548948393418
160,160.65021672029872
160,160.65021672029872
160,160.65021672029872
215,212.06749012844205
100,99.6782275781047
100,99.6782275781047
140,120.21133241755348
210,198.03500856955384
210,198.03500856955384
165,140.5428503559038
90,96.1524409748254
90,96.1524409748254
70,78.18626616666066
70,78.18626616666066
185,186.4897920459346
185,186.4897920459346
125,131.06296812246444
125,131.06296812246444
125,131.06296812246444
125,131.06296812246444
125,131.06296812246444
125,131.06296812246444
135,130.15873843614546
190,193.70079353169731
95,95.4706088378594
95,95.4706088378594
95,95.4706088378594
95,95.4706088378594
125,113.33413570231872
125,113.33413570231872
130,124.89165708726019
100,102.27193374507172
55,66.27557737300042
55,66.27557737300042
55,66.27557737300042
125,126.32833042429206
135,115.61557571175773
180,181.2815171408569
180,181.2815171408569
120,105.09432873785612
170,124.88716874072855
135,139.60124440439878
145,148.0766587342488
145,148.0766587342488
170,182.39446812575147
130,142.5046512431958
130,142.5046512431958
37,44.15241060808664
37,44.15241060808664
80,78.99429303355922
180,183.264821418183
65,78.31592257328266
65,78.31592257328266
26,29.9718004808058
125,138.7768959091053
125,135.85058137365226
125,135.85058137365226
180,180.9520167191778
215,196.87374307819252
215,196.87374307819252
215,196.87374307819252
230,220.71878163809097
125,122.82529936732585
135,138.68421569456083
135,106.24480624957009
130,129.00260832243188
110,109.0777317745197
165,157.44276847471772
22,23.85750175256618
220,217.5715154641567
105,104.70743926246405
140,137.59828349543423
150,160.37255466293195
29,26.825011994946863
140,139.93363139051763
140,139.93363139051763
75,76.07118628702102
75,76.07118628702102
150,156.08442695141048
150,156.08442695141048
150,156.08442695141048
150,156.08442695141048
65,82.21715813308009
120,122.14037750911547
195,193.24948419133926
190,189.04371672688558
190,189.04371672688558
190,189.04371672688558
20,20.78015237735466
20,20.78015237735466
135,119.2007022910852
85,83.52798523098467
105,110.05870359329738
140,110.08154407099077
140,110.08154407099077
18,16.524261721281892
135,137.92548694506928
190,188.65758167342582
190,188.65758167342582
135,132.10524766945463
135,132.10524766945463
135,132.10524766945463
135,139.76395455426547
135,139.76395455426547
135,139.76395455426547
135,145.34900304000087
75,82.89039749032308
75,82.89039749032308
65,73.83763084811692
140,139.27445689315235
140,139.27445689315235
210,201.96295901229402
210,201.96295901229402
210,201.96295901229402
70,74.23126332298816
190,192.75972966223915
215,179.67898327967688
140,149.98833968048768
135,128.96804094141538
135,128.96804094141538
120,115.65880536739202
120,115.65880536739202
120,115.65880536739202
120,115.65880536739202
135,138.98414095190796
135,138.98414095190796
135,138.98414095190796
155,151.38159282535472
135,121.15258087374353
150,146.77812915511893
150,146.77812915511893
220,204.9087247697879
36,32.67709345146694
36,32.67709345146694
205,153.38817998296977
85,87.38383640348215
85,101.02269524870097
135,119.88341713352172
135,119.88341713352172
130,135.43631373670507
155,154.0014307044396
115,115.99073120161229
115,115.99073120161229
195,199.86313309190433
150,145.49756426725125
95,95.52925348559154
43,41.2532646798017
43,41.2532646798017
125,133.9054664740964
195,192.6159827483156
60,58.311813686429936
60,58.311813686429936
55,63.70427336887367
120,95.2435395783176
155,153.71212910300216
120,117.50993215925
120,102.34081896043293
90,95.32205472229631
90,95.32205472229631
130,106.41789478499598
115,114.87998182058666
115,114.87998182058666
115,114.87998182058666
115,114.87998182058666
130,124.71616542070863
80,95.55466875229922
80,95.55466875229922
70,76.5908801616914
70,76.5908801616914
70,76.5908801616914
170,169.4249355766034
14,14.218283395544269
33,34.79899748919793
195,196.010603069622
70,115.76791064180509
165,161.5187313959431
125,128.67555795674892
95,75.58117234934781
75,70.9193903830469
50,48.93325267623256
19,17.56530389848587
19,17.56530389848587
145,133.87394513393704
90,83.400703237591
135,134.43455316316593
55,87.27554586663416
25,25.719375196586192
130,136.07729681645765
130,136.07729681645765
65,69.10849390266688
85,95.4375600840836
140,133.77556546390952
140,133.77556546390952
140,133.77556546390952
140,133.77556546390952
50,47.88110411567573
50,47.88110411567573
95,96.85436627712156
75,67.84715795408236
75,67.84715795408236
75,67.84715795408236
125,128.2956753966533
125,128.2956753966533
20,26.63129962481233
20,26.63129962481233
140,138.92655746868348
135,123.62350158610096
95,94.17945323505363
75,80.58283255595055
70,69.82069851284686
70,69.82069851284686
135,115.56331953814875
50,67.65479262305386
50,67.65479262305386
50,67.65479262305386
65,95.7128576341388
120,119.30412577445242
80,86.97518870220246
80,86.97518870220246
23,21.63541196449904
90,80.73096826169638
70,75.67685743619612
70,75.67685743619612
90,91.97015365552566
90,91.97015365552566
110,116.4958749592479
65,66.7694750073833
95,90.19321927103654
95,90.19321927103654
120,124.55413768563906
120,124.55413768563906
120,124.55413768563906
140,138.4993391538462
140,138.4993391538462
115,113.55493864671134
115,113.55493864671134
115,113.55493864671134
65,66.2721153703372
85,127.30234234084188
165,164.76484596427943
115,118.15987667961892
50,50.529118823536024
50,50.529118823536024
50,50.529118823536024
50,50.529118823536024
50,50.529118823536024
50,50.529118823536024
115,113.14410352985045
115,113.14410352985045
115,113.14410352985045
60,61.32687839765852
60,61.32687839765852
75,83.59222818470481
75,66.69035939446832
75,81.2063816032285
60,85.08708228195682
145,158.42171510371026
145,158.42171510371026
90,91.23829422666356
130,130.28935996898457
145,142.49335917109752
90,87.47418030927453
90,87.47418030927453
90,87.47418030927453
125,120.53791736516958
140,132.5519015379486
140,132.5519015379486
75,88.96301012810122
75,88.96301012810122
75,88.96301012810122
145,129.6337945502847
75,80.87355396665784
75,80.87355396665784
75,80.87355396665784
75,80.87355396665784
105,111.25956157884076
105,111.25956157884076
105,111.25956157884076
195,191.46350090355227
140,137.53204135437167
140,137.53204135437167
75,77.91195544669928
75,77.91195544669928
145,144.81249661468405
145,144.81249661468405
145,144.81249661468405
145,144.81249661468405
145,144.81249661468405
120,118.6629896642032
120,118.6629896642032
11,10.873178482931475
11,10.873178482931475
95,84.39512059701262
95,84.39512059701262
95,84.39512059701262
105,108.10109199611418
105,108.10109199611418
125,106.75589003580566
125,106.75589003580566
130,120.93456835270958
60,71.53733663156919
60,71.53733663156919
95,100.97692037285827
95,100.97692037285827
60,64.08003472766926
65,72.40638206366535
135,144.5367146190918
80,77.74474635669692
80,77.74474635669692
80,77.74474635669692
100,119.7283753453835
19,14.795638575221684
19,14.795638575221684
19,14.795638575221684
135,133.94543397776263
105,115.84594693639659
70,70.42473283159875
70,70.42473283159875
70,70.42473283159875
90,90.76297872790626
90,90.76297872790626
90,90.76297872790626
90,90.76297872790626
125,118.6522965199583
80,64.48402310450581
105,113.35531700176767
150,153.98526401274236
125,122.98773515023709
140,140.7181924906671
140,140.7181924906671
140,140.7181924906671
140,140.7181924906671
120,109.34629661727348
95,100.23434642737601
120,120.91448542921177
145,123.95445962724143
140,137.7661630673989
140,115.80087161298925
140,115.80087161298925
80,78.88485679131283
85,85.47752918533607
90,89.59054009717748
50,74.09461709036165
130,149.02827962506473
130,149.02827962506473
65,73.01950686375595
110,111.96499146015657
135,137.13286774667557
125,121.80417287498793
22,21.453611027384927
22,21.453611027384927
90,93.65268846108928
130,127.22433364809172
60,77.93867009789673
115,110.99770739941292
95,92.14082944320663
60,72.54713287851955
60,72.54713287851955
125,124.38689336233381
125,124.38689336233381
125,124.38689336233381
125,124.38689336233381
125,91.46354433799324
125,91.46354433799324
125,91.46354433799324
125,91.46354433799324
95,91.27299688259156
110,122.04814958306437
110,122.04814958306437
13,12.509410522485382
13,12.509410522485382
130,138.1416464437933
130,138.1416464437933
130,138.1416464437933
85,88.41800125407495
80,79.9511431711972
85,90.57693867859064
17,15.052675904591512
17,15.052675904591512
130,110.72989371389237
130,110.72989371389237
145,103.66937535005339
135,151.83753665584402
135,151.83753665584402
135,151.83753665584402
85,84.59737207194547
85,84.59737207194547
85,84.59737207194547
130,111.96163323011407
90,80.05498604526319
90,80.05498604526319
80,86.19989156504859
145,123.38789426681652
29,23.962837296911594
29,23.962837296911594
120,107.02166157329329
90,88.59503159247566
90,88.59503159247566
90,88.59503159247566
80,83.71918878617733
65,84.94667187760335
65,84.94667187760335
65,80.72296757123262
125,119.7072511623174
125,119.7072511623174
125,119.7072511623174
17,13.120623063680664
17,13.120623063680664
55,62.13624558608038
55,62.13624558608038
25,27.172267684387656
25,27.172267684387656
105,99.91207123958189
105,99.91207123958189
105,99.91207123958189
60,63.52526522375394
140,144.61320061526936
125,123.77963292872788
125,123.77963292872788
125,123.77963292872788
90,82.57154632282752
90,82.57154632282752
85,84.76328354714069
85,84.76328354714069
110,125.27458402167807
80,88.63050670544781
95,80.88429421882395
95,80.88429421882395
65,65.25573422508472
65,65.25573422508472
55,73.52290683905835
110,102.90824419623443
115,123.23621000606748
140,142.17376297601874
140,142.17376297601874
140,142.17376297601874
140,142.17376297601874
130,135.6439504226348
50,50.40403732669176
50,50.40403732669176
75,77.00620678892845
145,108.68458716978385
50,55.23513670975191
50,55.72447602340942
110,109.10229541359244
115,102.06487721644564
80,86.65093362546395
90,87.6788698464742
90,87.6788698464742
90,87.6788698464742
100,100.55866313523002
50,64.64953185067135
50,64.64953185067135
60,62.821117076490204
60,62.821117076490204
95,80.07783111424669
95,80.07783111424669
95,80.07783111424669
95,80.07783111424669
85,92.35061096935715
85,92.35061096935715
85,92.35061096935715
85,92.35061096935715
130,122.89228053446288
130,122.89228053446288
90,87.51485927859345
110,112.31967197217733
110,112.31967197217733
130,139.6507455194278
130,139.6507455194278
70,83.8935446934441
12,9.530038055908516
12,9.530038055908516
12,9.530038055908516
90,101.06918149515677
95,92.99569271437402
95,92.99569271437402
95,92.99569271437402
115,129.23830892124928
65,73.42183470256663
65,73.42183470256663
140,142.40971185989127
140,142.40971185989127
125,115.04775622850605
110,112.42295981145884
85,77.41177193247883
85,82.89496292832318
150,156.99680812025565
75,79.79026613605323
70,70.21003775267806
70,70.21003775267806
70,70.21003775267806
145,147.74706031016424
145,147.74706031016424
145,147.74706031016424
115,110.27780732531323
115,110.27780732531323
125,133.82197136999218
60,62.138774133644226
60,62.138774133644226
100,112.92504823793344
100,112.92504823793344
140,117.64300865148373
140,117.64300865148373
125,122.23294001719074
90,99.01169824530704
95,103.68273025150812
70,70.28039830543469
70,70.28039830543469
28,31.39024111442711
12,14.26432644476504
135,130.57043773024932
95,90.12669407384274
90,94.73432556597108
90,94.73432556597108
100,108.64519887967116
100,108.64519887967116
100,108.64519887967116
145,138.99836454290812
80,80.21210559421081
80,80.21210559421081
75,78.3530083528515
75,78.3530083528515
135,107.09302484513188
55,60.38595687054462
55,60.38595687054462
65,81.53345989810099
105,111.49534486422894
85,121.18429349588986
110,110.76628338957934
110,110.76628338957934
115,113.19720781871199
115,113.19720781871199
75,68.53803685892555
70,75.8764401073766
135,119.32330500147417
85,84.48469386807453
85,84.48469386807453
85,84.48469386807453
130,130.64248961011523
130,130.64248961011523
100,112.83097016620455
150,143.6932103121837
150,143.6932103121837
115,115.24918252265583
65,74.02784386381742
90,89.00693742839084
50,59.41702885984458
90,88.13228785124538
90,88.13228785124538
90,88.13228785124538
75,96.5164269616257
85,85.16955446216546
85,85.16955446216546
60,60.38364091230534
80,75.66168757026334
55,57.68477290949482
95,93.50261167495397
70,72.05461337826358
130,89.52383923139642
55,60.520263292453684
60,66.30986156066086
60,66.30986156066086
130,131.39807861434184
115,114.98764305677005
80,87.98301168389524
80,70.09180406019979
80,70.09180406019979
75,73.79801736327187
65,64.46380912021529
65,64.46380912021529
65,64.46380912021529
55,69.42088453285427
55,69.42088453285427
90,88.94988341410539
140,129.54503467227337
110,110.32778633255656
95,81.07426240815283
95,89.81940160139509
95,89.81940160139509
80,79.43849145475643
145,140.3462102027991
145,140.3462102027991
55,75.06143553402043
80,80.53957033068373
80,80.53957033068373
130,118.28288745551093
90,86.85771877004966
145,140.30060179527828
120,108.2282335671268
55,54.79858674226424
55,54.79858674226424
115,120.78525749715025
145,147.56554867344272
145,147.56554867344272
145,137.05283632609016
145,137.05283632609016
90,77.97307014708427
115,116.38443777514235
115,116.38443777514235
115,116.38443777514235
115,116.38443777514235
115,116.38443777514235
115,116.38443777514235
120,120.75592680194647
100,100.11210846485312
100,100.11210846485312
100,100.11210846485312
100,100.11210846485312
90,97.8734899493464
135,131.0942714628135
70,69.53921820889497
70,69.53921820889497
55,64.04253633295829
120,115.28805919557817
120,112.0063090691917
75,83.93401695278456
75,83.93401695278456
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
85,88.19691997785652
130,136.13875025859025
75,105.85926290803472
95,102.35423006022499
140,125.99223372978838
140,125.99223372978838
125,119.4531461506943
90,76.23198809823778
90,76.23198809823778
80,81.84161372693252
80,81.84161372693252
90,91.16104755562434
80,83.10042583070236
80,83.10042583070236
80,83.10042583070236
130,130.3835781561624
130,130.3835781561624
130,130.3835781561624
130,130.3835781561624
100,105.77051578769388
100,99.05307039196954
100,99.05307039196954
135,136.20185181052528
135,136.20185181052528
95,74.04515447217473
95,74.04515447217473
21,34.406435102931034
70,76.98024314518409
90,92.33869668986705
70,69.51148996878439
90,104.23547846573284
90,104.23547846573284
120,115.69760578508725
145,126.6338789082696
80,82.13431170866282
60,67.93907236139582
60,67.93907236139582
60,67.93907236139582
85,73.23952835972143
130,126.83611326061182
155,154.25591210391107
155,154.25591210391107
70,74.39278362403837
70,74.39278362403837
140,127.38755879261201
140,127.38755879261201
80,71.89830246553902
140,132.0826145057108
140,132.0826145057108
75,78.11513538902271
85,91.36220910694777
85,91.36220910694777
85,91.36220910694777
85,91.36220910694777
95,93.42740852947689
95,93.42740852947689
20,25.82460409008379
100,100.2864974593796
100,100.2864974593796
80,87.2899837617867
95,83.59597516472542
95,83.59597516472542
90,88.32461190721799
50,48.969561445120895
50,48.969561445120895
125,122.33182874591753
70,67.35523045641185
70,67.35523045641185
85,89.65805657701868
85,89.65805657701868
80,66.2602105080604
90,81.83920152612914
145,123.70959087172164
145,123.70959087172164
130,143.642452167826
130,143.642452167826
90,82.49519163327176
90,89.96931984642363
90,88.42552471492056
110,113.86337613979103
24,13.173554056002015
95,92.77035301138811
95,92.77035301138811
155,150.07161529814974
155,150.07161529814974
85,95.0412336456705
80,89.14066514837454
75,84.2536371108373
75,84.2536371108373
95,88.95088449517839
95,88.95088449517839
125,124.63718932879848
125,124.63718932879848
145,133.4596063653847
145,133.4596063653847
90,78.04954238750835
80,81.79137838952967
80,81.79137838952967
95,95.37231987481519
85,88.16467862705119
85,88.16467862705119
85,88.16467862705119
85,88.16467862705119
85,88.16467862705119
140,136.54456338908128
155,146.49814469139835
80,85.78346358331885
80,85.78346358331885
90,77.15409853000973
80,94.52496962827736
95,86.7070164880188
85,90.47602706863687
140,141.60573944990387
140,141.60573944990387
130,114.62655311427817
95,95.69707489258522
120,120.41040217008138
80,73.10218716030606
95,87.8030715485787
75,75.60821742403157
75,75.60821742403157
120,117.07901368611847
105,104.36833996400127
105,104.36833996400127
50,65.05491163183781
50,65.05491163183781
50,65.05491163183781
50,65.05491163183781
115,111.01583806120505
115,111.01583806120505
115,111.01583806120505
170,162.33346600253694
170,162.33346600253694
50,74.7867440426158
145,120.47052172109582
145,120.47052172109582
90,80.34003380754139
12,11.109245837751162
12,11.109245837751162
115,93.13802378815616
130,140.36818217707204
130,140.36818217707204
130,119.47402616127006
130,119.47402616127006
130,119.47402616127006
175,174.06410088659504
175,174.06410088659504
130,136.71434036179724
125,139.7097113987822
125,139.7097113987822
75,88.58680639125552
75,88.58680639125552
100,99.8524144380315
80,83.6683251700326
80,83.6683251700326
95,99.99079571569605
50,47.53040493483329
10,10.063515148325754
145,140.56502458070395
19,20.745176125435343
60,57.66678154631944
60,57.66678154631944
80,69.78338678977697
80,69.78338678977697
70,79.74950831795152
115,113.75514164895904
115,113.75514164895904
115,113.75514164895904
75,79.59587259027566
120,122.64275077490791
130,129.01888335488135
60,61.37110433621492
70,68.48627402208781
12,14.070385273009576
105,116.46497745168317
130,134.4337651276515
110,90.21289579883906
90,83.55529832517917
95,97.28659512808582
95,97.28659512808582
95,97.28659512808582
125,124.7241707728403
60,59.958246318028166
120,117.30361576837065
120,117.30361576837065
120,117.30361576837065
55,61.09753404827898
145,141.5406684417858
145,141.5406684417858
145,141.5406684417858
50,61.52993434133749
125,109.19914132959155
75,79.90435103279914
100,129.88576845528598
65,66.57677316917817
135,108.95636164047434
135,108.95636164047434
115,120.12936452890676
115,120.12936452890676
115,120.12936452890676
135,153.59810902971822
20,21.88577254000623
95,92.96310008648845
75,73.1635699969333
75,73.1635699969333
115,112.77710216103858
135,101.28818843358191
145,130.47312457435314
75,70.99034680271613
90,93.24508803945115
125,111.81912777196499
80,86.53075551914604
90,88.39286288794351
120,122.40278533037426
120,122.40278533037426
85,90.55819658823566
110,93.46542631314688
75,80.33063190505088
60,51.588130405155546
60,57.493256425858206
95,95.75838462696248
130,116.43351098298619
130,116.43351098298619
130,116.43351098298619
50,49.05275968337081
50,49.05275968337081
50,49.05275968337081
50,49.05275968337081
50,49.05275968337081
90,93.62099511540175
100,100.06552073339553
100,100.06552073339553
100,96.6323988112126
65,72.45894426000781
60,58.84301585197271
60,58.84301585197271
100,99.87332912608983
100,99.87332912608983
17,18.884509753995232
85,80.16793791339084
85,80.16793791339084
80,141.93258423378632
30,20.778911544487688
95,91.89381891390974
95,91.89381891390974
60,73.01546274107339
60,73.01546274107339
130,131.8478219432071
130,131.8478219432071
80,79.60361148386264
140,137.74240884840242
175,185.4653368605504
175,185.4653368605504
100,103.90351870426674
100,103.90351870426674
100,103.90351870426674
100,103.90351870426674
85,84.37236577259802
135,137.57443068452633
105,104.9545508672178
95,95.09860683015079
105,121.05041181646945
120,120.5915726105566
120,120.5915726105566
120,120.5915726105566
65,59.310339241021715
60,61.440413466031195
14,15.459986764118835
14,15.459986764118835
14,15.459986764118835
65,71.13872695329957
85,83.65559079890178
65,73.85847473028942
17,11.644690995810235
140,139.51528415642895
90,88.21904259598824
145,142.2554466050974
125,124.61350440711315
115,109.42333333137927
80,83.52931173516991
90,78.46882521654788
90,78.46882521654788
90,78.46882521654788
70,72.25941783683666
145,142.29247770343164
95,102.29993618062974
95,102.29993618062974
95,102.29993618062974
130,120.85695985681942
130,120.85695985681942
130,120.85695985681942
130,120.85695985681942
95,93.25324668178037
95,93.25324668178037
80,97.90861791826273
135,127.0994161354067
95,96.93100622585982
110,143.93615935998704
110,143.93615935998704
120,115.32958260573693
75,74.31178999224413
130,118.84279559762231
75,67.592625941755
95,89.21848155368848
110,108.55632500755608
150,150.60744755949432
85,85.20837249254828
105,103.60083922553844
60,63.64033377047362
145,145.16204137147412
145,145.16204137147412
