Delivery_Time,prediction
110,112.12009113689057
110,112.12009113689057
230,171.6674123912846
100,103.14633008442121
100,103.14633008442121
100,103.14633008442121
100,103.14633008442121
100,103.14633008442121
75,91.02563768588915
85,88.32623533209328
85,88.32623533209328
100,99.61365737906101
100,99.61365737906101
100,99.61365737906101
100,99.61365737906101
100,99.61365737906101
100,99.61365737906101
100,99.61365737906101
100,99.61365737906101
100,99.61365737906101
100,99.61365737906101
100,99.61365737906101
100,99.61365737906101
125,126.76469401848004
125,126.76469401848004
125,126.76469401848004
125,126.76469401848004
130,131.09126053031665
130,131.09126053031665
100,99.99088724590679
100,99.99088724590679
100,99.99088724590679
100,99.99088724590679
100,99.99088724590679
100,99.99088724590679
100,99.99088724590679
100,99.99088724590679
100,99.99088724590679
100,99.99088724590679
100,99.99088724590679
100,99.99088724590679
125,140.6017492529886
140,139.88952428642241
75,77.09812939488675
150,126.42970869732062
150,126.42970869732062
30,29.532691542240446
125,148.74699172533246
135,128.2212838130643
110,111.13241165093571
110,111.13241165093571
85,80.4053249277671
85,80.4053249277671
55,107.39552472011479
130,121.41044233532905
130,135.15147702327528
110,106.96585649949873
80,80.20901849780465
80,80.20901849780465
80,80.20901849780465
80,80.20901849780465
80,80.20901849780465
80,80.20901849780465
80,80.20901849780465
80,80.20901849780465
115,113.84374717437261
115,113.84374717437261
115,113.84374717437261
115,113.84374717437261
115,113.84374717437261
115,113.84374717437261
115,113.84374717437261
115,113.84374717437261
105,114.18143315242507
105,114.18143315242507
130,132.3215998714511
130,132.3215998714511
180,179.23123996730348
180,179.23123996730348
180,179.23123996730348
180,179.23123996730348
105,103.21485302465379
105,103.21485302465379
105,103.21485302465379
80,100.31245077017186
60,57.48482944640836
145,156.50595119861433
145,156.50595119861433
170,165.75504716185534
170,165.75504716185534
145,112.0586733208604
85,86.00278811451756
160,163.99619749115286
145,137.03422850827442
145,137.03422850827442
14,13.476055650191116
14,13.476055650191116
14,13.476055650191116
14,13.476055650191116
14,13.476055650191116
14,13.476055650191116
14,13.476055650191116
14,13.476055650191116
14,13.476055650191116
14,13.476055650191116
14,13.476055650191116
14,13.476055650191116
14,13.476055650191116
14,13.476055650191116
14,13.476055650191116
14,13.476055650191116
14,13.476055650191116
14,13.476055650191116
70,72.09714952296335
95,86.5496120398975
95,101.88302207592245
125,119.07355228821955
65,66.68030436370532
125,124.35564038082673
125,124.35564038082673
185,163.08310103175498
185,163.08310103175498
115,127.99832642294257
130,128.7650679610699
130,128.7650679610699
145,152.80652366427407
140,141.55281258297012
150,150.08576740826342
150,150.08576740826342
150,150.08576740826342
135,130.6318684871312
135,130.6318684871312
60,60.50750386228164
60,60.50750386228164
60,60.50750386228164
60,60.50750386228164
60,60.50750386228164
165,165.48537614008748
165,165.48537614008748
165,165.48537614008748
165,165.48537614008748
165,165.48537614008748
165,165.48537614008748
165,165.48537614008748
165,165.48537614008748
165,165.48537614008748
165,165.48537614008748
115,117.82384577030317
110,126.00137199108117
130,160.32418278763691
110,112.20580211639773
110,112.20580211639773
90,96.9519847781106
135,127.3416238224408
135,127.3416238224408
150,157.03001498333717
150,157.03001498333717
65,77.97631124658044
155,151.50924427463985
230,229.90403585746293
230,229.90403585746293
230,229.90403585746293
230,229.90403585746293
230,229.90403585746293
230,229.90403585746293
230,229.90403585746293
230,229.90403585746293
230,229.90403585746293
230,229.90403585746293
230,229.90403585746293
230,229.90403585746293
230,229.90403585746293
70,69.55124074269574
70,69.55124074269574
70,69.55124074269574
165,156.24477253883975
125,134.59782197221537
200,167.1730863832169
200,167.1730863832169
200,167.1730863832169
145,141.64915392535733
145,141.64915392535733
165,168.31577877972734
140,147.32900952987848
140,147.32900952987848
140,147.32900952987848
140,147.32900952987848
130,134.34183435376588
60,73.63804213205029
80,94.57406838290999
80,94.57406838290999
155,153.28708715744222
140,137.75200233182915
125,137.2195780004513
27,30.53125044135882
27,30.53125044135882
27,30.53125044135882
27,30.53125044135882
27,30.53125044135882
27,30.53125044135882
150,154.6092187781645
150,154.6092187781645
115,129.13577920505577
105,82.17106612583187
105,82.17106612583187
100,109.73369667723314
13,11.909691390346698
13,11.909691390346698
13,11.909691390346698
13,11.909691390346698
13,11.909691390346698
13,11.909691390346698
130,143.73805049700053
115,110.33109978736744
130,130.59597972894844
130,130.59597972894844
130,130.59597972894844
155,154.63684615200475
125,132.07238616807885
125,132.07238616807885
125,132.07238616807885
130,129.25560209552526
130,129.25560209552526
130,129.25560209552526
130,129.25560209552526
130,129.25560209552526
130,129.25560209552526
130,129.25560209552526
130,129.25560209552526
130,129.25560209552526
60,67.77329703855695
145,144.28637866106527
130,144.60796487349788
65,71.86114414543651
130,157.59721219432498
130,153.83677445910376
125,129.3263934045173
125,129.3263934045173
125,129.3263934045173
125,123.51915428688596
165,157.40949290820225
180,172.75357961149825
185,191.32395145136343
105,106.93799730483104
105,106.93799730483104
120,113.80999759252298
120,113.80999759252298
110,115.50485801840856
140,135.5101943410059
155,148.71579429227825
75,74.38153130037952
65,68.57097448648139
65,68.57097448648139
65,68.57097448648139
75,88.79985540367095
130,124.10844671217555
130,124.10844671217555
95,92.01508412956416
150,123.11701870781451
150,123.11701870781451
150,123.11701870781451
105,98.76162889583011
165,161.41339488875562
165,161.41339488875562
80,82.18543513230028
80,82.18543513230028
105,114.87411909724706
135,137.52463918225337
100,98.01056329112349
70,72.26142470194448
70,72.26142470194448
155,148.87365016782792
150,145.9166169564959
160,140.40897659420733
100,107.5419834708816
140,114.28960615366312
115,114.46094533726027
115,114.46094533726027
140,128.65475649577505
140,128.65475649577505
55,75.09759683669449
100,104.23169752548809
100,104.23169752548809
27,23.718566988795487
140,157.4535516832273
145,144.67408465806426
145,144.67408465806426
145,144.67408465806426
145,144.67408465806426
100,107.50309387971235
120,114.38403575225311
120,114.38403575225311
55,99.54735552980635
31,33.2941428858619
31,33.2941428858619
31,33.2941428858619
31,33.2941428858619
31,33.2941428858619
170,172.40984479585674
170,172.40984479585674
170,172.40984479585674
150,137.1986610801976
115,113.3852080901629
115,113.3852080901629
115,113.3852080901629
115,113.3852080901629
115,113.3852080901629
115,113.3852080901629
115,113.3852080901629
115,113.3852080901629
115,113.3852080901629
115,113.3852080901629
115,113.3852080901629
125,116.93633423030826
125,116.93633423030826
90,92.76361103639188
90,92.76361103639188
90,92.76361103639188
90,92.76361103639188
90,92.76361103639188
90,92.76361103639188
90,92.76361103639188
90,92.76361103639188
90,92.76361103639188
90,92.76361103639188
140,131.24452832792286
150,149.63516074628984
150,149.63516074628984
130,135.96854550912042
165,123.6604447560248
165,123.6604447560248
130,131.2175463689391
130,131.2175463689391
130,131.2175463689391
130,131.2175463689391
130,131.2175463689391
130,131.2175463689391
130,131.2175463689391
130,131.2175463689391
130,131.2175463689391
130,131.2175463689391
130,131.2175463689391
160,156.3021695776214
160,156.3021695776214
160,156.3021695776214
135,142.7968036198834
90,74.50729059094623
160,156.46906237923653
160,156.46906237923653
160,156.46906237923653
195,186.9173558096725
195,186.9173558096725
90,92.54229630815219
150,147.37511310607553
150,147.37511310607553
150,147.37511310607553
75,82.97869942884361
140,151.9574940892475
185,172.64861350941922
180,158.58505543456056
125,131.1371433332547
125,131.1371433332547
100,97.5642037086306
165,145.75915756888332
70,73.3973623823513
70,73.3973623823513
50,55.91652115160947
50,55.91652115160947
50,55.91652115160947
50,55.91652115160947
170,165.04404687112392
135,132.39441448794398
28,30.738796574819148
195,175.746035003072
135,110.93305853730789
115,103.79084298513246
115,103.79084298513246
115,103.79084298513246
115,103.79084298513246
115,103.79084298513246
110,108.99360610937562
110,108.99360610937562
110,108.99360610937562
110,108.99360610937562
110,108.99360610937562
110,108.99360610937562
130,142.50778336800798
130,142.50778336800798
170,178.13861533148545
165,164.86119643213632
130,132.1639072616764
85,87.88249269470899
85,87.88249269470899
85,87.88249269470899
85,87.88249269470899
85,87.88249269470899
85,87.88249269470899
130,131.00080975589626
130,131.00080975589626
125,146.07216675801678
165,152.81242113167244
150,143.20243321683427
150,143.20243321683427
21,22.5465004870185
21,22.5465004870185
150,150.4753994083946
150,150.4753994083946
150,150.4753994083946
180,181.1491303464253
170,159.40426559479442
170,159.40426559479442
140,130.89747536789102
135,133.3437586506088
135,133.3437586506088
135,133.3437586506088
135,133.3437586506088
135,133.3437586506088
125,125.24597059484776
125,125.24597059484776
125,125.24597059484776
125,125.24597059484776
125,125.24597059484776
160,168.53132974601408
29,22.765437684629514
29,22.765437684629514
75,76.19176181348404
75,76.19176181348404
75,76.19176181348404
75,76.19176181348404
50,51.387475938689064
145,123.91093511202573
170,152.17797331212648
140,137.85794792319737
110,121.7599523624391
120,107.71056479506676
120,107.71056479506676
90,112.7455210457848
190,186.1145349242591
190,186.1145349242591
190,186.1145349242591
100,97.31288710504518
125,127.095657081563
170,152.70542929263573
170,152.70542929263573
130,136.3802282538875
130,136.3802282538875
130,136.3802282538875
130,136.3802282538875
60,65.96272843139957
120,85.64717952239775
120,85.64717952239775
50,51.7515222673908
50,51.7515222673908
50,51.7515222673908
50,51.7515222673908
50,51.7515222673908
50,51.7515222673908
50,51.7515222673908
50,51.7515222673908
50,51.7515222673908
31,31.285858355235273
125,145.4851588408704
150,145.3836002017506
105,112.38504060783971
115,108.9473602162118
115,108.9473602162118
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
140,140.35355385388704
90,75.13758285766079
26,26.022978184713295
115,118.39613770385975
110,110.34674076257521
110,110.34674076257521
110,110.34674076257521
110,110.34674076257521
110,110.34674076257521
110,110.34674076257521
110,110.34674076257521
110,110.34674076257521
110,110.34674076257521
110,110.34674076257521
180,111.88787495236026
70,77.31048062031765
70,77.31048062031765
70,77.31048062031765
110,104.36756154352179
110,104.36756154352179
155,153.0692583493904
155,153.0692583493904
155,153.0692583493904
165,164.34036399604733
165,164.34036399604733
165,164.34036399604733
165,164.34036399604733
165,164.34036399604733
165,164.34036399604733
165,164.34036399604733
165,164.34036399604733
80,76.93732739053317
80,76.93732739053317
18,20.055264881354795
150,149.97390961662566
165,166.74185095912566
140,146.30827107850908
150,145.7624420857851
150,145.7624420857851
150,145.7624420857851
24,39.241668780952075
24,39.241668780952075
140,123.63001789484449
115,110.17178377202181
160,148.99522715441225
165,164.93823914787833
135,145.49830884952166
115,126.67290733749574
140,140.21712920887038
140,140.21712920887038
140,140.21712920887038
140,140.21712920887038
130,132.8885288458098
130,132.8885288458098
90,95.2614221521264
90,95.2614221521264
90,95.2614221521264
90,91.33903592070615
90,91.33903592070615
90,91.33903592070615
90,91.33903592070615
90,91.33903592070615
90,91.33903592070615
230,231.66950698319988
85,105.18236239388628
85,105.18236239388628
75,73.12404540668832
75,73.12404540668832
175,160.25190300221308
175,160.25190300221308
135,112.54128577607493
70,79.04171569828557
140,119.5680964400509
150,155.38018593087295
180,179.99469771331587
180,179.99469771331587
180,179.99469771331587
180,179.99469771331587
180,179.99469771331587
180,179.99469771331587
180,179.99469771331587
180,179.99469771331587
180,179.99469771331587
140,138.70391820325
140,138.70391820325
140,138.70391820325
140,138.70391820325
140,138.70391820325
140,138.70391820325
24,23.461579010005273
24,23.461579010005273
155,151.8904368745115
155,151.8904368745115
110,106.30116718883176
110,105.46093576241628
110,105.46093576241628
80,83.9964772403922
155,156.56096430941554
115,112.70695620282875
75,101.5339744424771
21,28.887916188742032
21,28.887916188742032
120,90.69615890042196
130,130.78808958478328
105,105.12570808974138
105,105.12570808974138
105,105.12570808974138
105,105.12570808974138
105,105.12570808974138
105,105.12570808974138
105,105.12570808974138
105,105.12570808974138
105,105.12570808974138
105,105.12570808974138
105,105.12570808974138
145,128.02618873831375
140,132.71239924706327
130,130.6201890267869
130,130.6201890267869
130,130.6201890267869
125,125.17934887747172
125,125.17934887747172
125,125.17934887747172
125,125.17934887747172
125,125.17934887747172
125,125.17934887747172
125,125.17934887747172
125,125.17934887747172
125,125.17934887747172
125,125.17934887747172
135,167.9985843865514
125,123.89177957834946
125,123.89177957834946
125,123.89177957834946
125,123.89177957834946
125,123.89177957834946
205,189.02412157378942
125,111.55966000893608
140,129.90129355129807
195,154.17818627045236
160,163.718421870032
145,143.46904089205992
145,143.46904089205992
140,116.1935660592786
115,112.52858603775184
135,147.01808429970217
135,147.01808429970217
175,165.10254091418062
140,144.50360454017326
140,144.50360454017326
80,84.38819947593386
80,84.38819947593386
80,84.38819947593386
80,84.38819947593386
80,84.38819947593386
140,134.81776781230204
60,94.34206552953223
60,94.34206552953223
115,108.82734130415338
165,138.60556693185
150,155.12299534111062
150,152.9180152394197
150,152.9180152394197
150,145.5649153509286
150,145.5649153509286
150,145.5649153509286
120,120.03542631891796
120,120.03542631891796
120,120.03542631891796
120,120.03542631891796
120,120.03542631891796
125,141.59805023244647
155,148.79531008566957
125,157.09783386856634
110,106.95494177517689
110,106.95494177517689
110,106.95494177517689
130,130.3051711329444
130,130.3051711329444
130,130.3051711329444
130,130.3051711329444
130,130.3051711329444
125,150.9647708519981
135,131.97903547406239
105,103.6202008527079
135,127.45105241600184
135,127.45105241600184
135,127.45105241600184
135,127.45105241600184
135,127.45105241600184
135,127.45105241600184
100,103.35787321126772
145,154.14310457389232
85,77.11077661506546
85,77.11077661506546
165,165.83494208044678
115,114.92210740325548
115,114.92210740325548
115,114.92210740325548
65,62.02700767368622
105,112.02168466566901
115,121.48617829679989
125,133.85856693336277
25,29.632188634077714
25,29.632188634077714
135,133.28309216678764
110,119.56629804171666
110,119.56629804171666
110,119.56629804171666
130,126.96966130831292
60,61.5566864615069
165,160.77883670878987
28,32.49564744219615
170,156.6266616459485
125,121.78244518490467
140,149.19924430079644
140,149.19924430079644
140,149.19924430079644
145,152.07432815231982
135,139.94296846946352
140,124.1365803983058
130,135.1618125715158
155,153.2089833491211
155,153.2089833491211
155,153.2089833491211
155,153.2089833491211
90,87.38200308816222
105,112.77964877130879
115,101.3118091393461
135,135.41775908891788
135,135.41775908891788
135,135.41775908891788
135,135.41775908891788
33,27.32457788514903
33,27.32457788514903
55,57.30832550346397
165,172.14275457776665
165,172.14275457776665
70,76.68729946805901
70,74.52224404899262
70,74.52224404899262
115,115.09540237301044
120,105.46992428323952
65,64.70801956272169
65,64.70801956272169
65,64.70801956272169
65,64.70801956272169
65,64.70801956272169
50,94.80728691703554
50,94.80728691703554
60,66.15986296708932
60,66.15986296708932
100,101.66271251572797
100,101.66271251572797
100,101.66271251572797
100,101.66271251572797
100,101.66271251572797
100,101.66271251572797
100,101.66271251572797
100,101.66271251572797
100,101.66271251572797
100,101.66271251572797
100,101.66271251572797
90,88.15515866787865
90,88.15515866787865
125,145.53882643921665
70,68.8970947466472
65,68.64127105913428
65,68.64127105913428
190,190.18754923468313
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
180,179.9818071191351
140,143.1839944621511
120,121.72690518177939
80,94.47520405114912
80,94.47520405114912
60,65.55465563394695
165,158.09300505854696
95,95.34194207382879
95,95.34194207382879
95,95.34194207382879
95,95.34194207382879
115,114.43130796138469
115,114.43130796138469
115,114.43130796138469
115,114.43130796138469
115,114.43130796138469
115,114.43130796138469
115,114.43130796138469
115,114.43130796138469
115,114.43130796138469
115,114.43130796138469
115,114.43130796138469
115,114.43130796138469
115,114.43130796138469
110,107.6439897632604
17,17.277639366436606
105,101.6385064748133
105,101.6385064748133
105,101.6385064748133
165,151.95447421776538
175,173.55579688147344
160,161.49923146684327
160,161.49923146684327
160,161.49923146684327
160,161.49923146684327
160,161.49923146684327
160,161.49923146684327
160,161.49923146684327
160,161.49923146684327
160,161.49923146684327
160,161.49923146684327
160,161.49923146684327
160,161.49923146684327
160,161.49923146684327
65,70.89583179186303
65,70.89583179186303
110,105.139631783344
160,149.38765505252772
125,121.33735628692698
125,103.26606487525133
190,186.9169419487957
185,180.75802268917454
130,128.9662918348038
130,128.9662918348038
130,128.9662918348038
130,128.9662918348038
130,128.9662918348038
135,132.7871561979348
115,105.60723114758677
115,105.60723114758677
115,105.60723114758677
115,118.0137207903852
135,137.8643297738156
120,109.90959162595045
120,109.90959162595045
110,111.7351742123027
110,111.7351742123027
100,96.8544147997873
165,170.44792407191034
165,161.8374617384684
165,161.8374617384684
165,161.8374617384684
165,161.8374617384684
125,127.8157336224485
125,127.8157336224485
115,105.30100753246691
60,69.81542906264653
60,69.81542906264653
18,17.948200343289315
18,17.948200343289315
18,17.948200343289315
18,17.948200343289315
18,17.948200343289315
18,17.948200343289315
18,17.948200343289315
18,17.948200343289315
140,132.6062867870164
135,139.6169568982602
135,139.6169568982602
135,139.6169568982602
140,137.36685543276124
140,137.36685543276124
140,137.36685543276124
140,137.36685543276124
140,137.36685543276124
140,137.36685543276124
140,137.36685543276124
140,137.36685543276124
140,137.36685543276124
140,137.36685543276124
140,137.36685543276124
125,120.95078695751333
125,120.95078695751333
170,169.3440881709864
170,169.3440881709864
170,169.3440881709864
170,169.3440881709864
170,169.3440881709864
170,169.3440881709864
170,169.3440881709864
155,161.43194888202126
155,161.43194888202126
95,95.66251936992843
95,95.66251936992843
95,95.66251936992843
95,95.66251936992843
95,95.66251936992843
95,95.66251936992843
95,95.66251936992843
95,95.66251936992843
95,95.66251936992843
95,95.66251936992843
150,150.1561037746447
150,150.1561037746447
150,137.56293294968523
150,137.56293294968523
90,115.80471671069716
125,119.31703580348317
125,119.31703580348317
125,119.31703580348317
125,119.31703580348317
125,119.31703580348317
90,94.67862381217476
160,159.59652602907536
160,159.59652602907536
65,64.62546632236031
65,64.62546632236031
65,64.62546632236031
65,64.62546632236031
185,170.72099410272799
185,170.72099410272799
130,129.4838605216968
130,129.4838605216968
110,116.15728368622489
105,109.37404666178574
75,76.48593429912779
75,76.48593429912779
120,121.38892023813366
135,150.205629095533
135,133.08063978205934
180,168.49652506167075
130,139.87293949174858
125,105.76333580650724
125,105.76333580650724
90,94.96518951304755
90,94.96518951304755
125,125.51877909532455
125,125.51877909532455
125,125.51877909532455
125,125.51877909532455
125,125.51877909532455
125,125.51877909532455
125,125.51877909532455
125,125.51877909532455
125,125.51877909532455
125,125.51877909532455
125,125.51877909532455
125,125.51877909532455
125,125.51877909532455
125,125.51877909532455
125,125.51877909532455
125,125.51877909532455
125,125.51877909532455
125,125.51877909532455
125,125.51877909532455
130,136.12324609026433
145,128.9370488072138
155,151.44855930413567
155,151.44855930413567
160,156.32423014580237
190,188.41056739150238
195,179.7692424336265
195,179.7692424336265
125,119.96752538684909
125,119.96752538684909
125,119.96752538684909
135,136.68539915787693
135,136.68539915787693
135,136.68539915787693
135,136.68539915787693
135,157.0191968935061
135,157.0191968935061
120,126.16031277060682
120,138.15883022367586
105,104.47578098389685
105,104.47578098389685
105,104.47578098389685
105,104.47578098389685
105,104.47578098389685
34,34.640940256433694
50,58.87777117283427
80,72.49662328447796
105,112.65809296382659
160,149.0717484219374
130,122.95593087687863
130,122.95593087687863
125,142.5185788827567
125,151.25019334632688
170,165.50857449057588
170,165.50857449057588
170,165.50857449057588
115,116.57808794569864
75,76.46202234344813
75,76.46202234344813
75,76.46202234344813
75,76.46202234344813
75,76.46202234344813
75,76.46202234344813
75,76.46202234344813
75,76.46202234344813
75,76.46202234344813
31,34.446604156989395
200,193.41870224845908
100,97.4021579884453
100,97.4021579884453
95,95.05898334443428
95,95.05898334443428
95,95.05898334443428
95,94.58153083891628
135,158.51496051448058
80,86.36028940496327
90,90.96429898828167
125,117.0982544531691
65,94.17318700428353
65,94.17318700428353
16,19.73379283691169
16,19.73379283691169
