Delivery_Time,prediction
130,130.16641406017118
75,115.65579000803149
75,115.65579000803149
110,97.9348344063174
165,136.44544063241628
110,109.3818502816271
105,117.18022316955965
105,113.7880032594189
110,107.07476000860572
155,154.35836556533258
155,154.35836556533258
55,75.02707873574347
130,128.40870815130899
130,128.40870815130899
115,107.11612932516604
115,107.11612932516604
115,107.11612932516604
115,107.11612932516604
75,78.32955775588671
95,84.10092649733775
150,149.59554253344456
150,149.59554253344456
150,149.59554253344456
105,105.80955947908001
195,195.69019119678268
95,84.95364660110371
50,84.92181910977513
220,214.1777623808978
70,72.76334265273626
70,72.76334265273626
70,72.76334265273626
130,125.68210725114082
95,88.97604226099605
95,88.97604226099605
170,174.273319230497
170,174.273319230497
105,102.56203680508216
105,102.56203680508216
145,155.8377879386012
220,213.92197605460055
80,83.05659824931939
95,93.41934891444711
95,93.41934891444711
140,117.9994963938303
125,124.03527496382989
85,80.04832513160639
125,127.54919482807679
125,127.54919482807679
125,127.54919482807679
125,127.54919482807679
165,152.5430987610032
70,68.31674603113511
70,68.31674603113511
70,68.31674603113511
70,68.31674603113511
70,68.31674603113511
70,68.31674603113511
230,225.86937473279912
230,225.86937473279912
90,94.19786836137239
90,94.19786836137239
135,133.8524493550966
135,133.8524493550966
105,102.68968000567602
105,102.68968000567602
115,121.45028743160735
115,121.45028743160735
115,121.45028743160735
125,109.26330417074809
185,194.34914445862438
185,194.34914445862438
160,184.54874040997458
160,156.01496267341773
120,111.50786667248767
120,111.50786667248767
150,147.9742542940079
130,113.80822401809424
17,18.97696912328624
17,18.97696912328624
140,147.48261107202745
60,85.77275479684815
75,80.2928152583688
120,80.73854594025612
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
85,86.45287067238807
85,86.45287067238807
85,86.45287067238807
115,104.27248184028834
115,104.27248184028834
115,104.27248184028834
65,64.07186024408715
50,56.078351318796194
17,17.401769120758015
185,184.73881993209045
185,184.73881993209045
165,164.6012544570644
160,158.8903457291025
130,110.51529347136868
130,110.51529347136868
130,110.51529347136868
75,73.72056546199038
95,98.13230285769197
95,98.13230285769197
95,98.13230285769197
105,96.37220803420126
80,82.75049807264988
140,121.44001923774977
135,133.65980359246035
140,112.5232170413486
140,112.5232170413486
50,54.96369830610826
70,81.52782296476965
110,119.87758767053195
180,173.34020046151664
190,189.40472118070085
37,34.994421514381884
37,34.994421514381884
37,34.994421514381884
37,34.994421514381884
150,134.4892468383392
24,31.12428321579054
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
145,146.1847407605618
95,101.89456271303266
110,112.93217402379275
110,112.93217402379275
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
80,84.18398853828329
110,97.40394461241512
225,215.2681691217074
145,141.403054179417
145,141.403054179417
160,159.7965850624651
80,80.32813214788246
135,129.81674550549945
135,145.4246524667172
135,145.4246524667172
70,70.50768688046723
160,150.90829483228566
95,98.14616904362349
95,98.14616904362349
95,98.14616904362349
135,136.74871848475337
85,114.74196264271988
19,7.694070639236913
190,139.62163972648733
50,73.01833186461732
21,19.40193511884428
60,68.59611161638516
100,98.25450097457055
100,98.25450097457055
95,94.76398017058219
190,145.93932554858245
135,143.1363469006426
145,144.34799589835032
65,85.78390473029373
80,73.74605571264352
80,73.74605571264352
85,97.38159574198022
100,104.08734846349941
85,124.03917175141318
85,124.03917175141318
120,122.23264911106513
125,141.92516737585188
125,141.92516737585188
85,85.71161782901169
95,90.67059833359993
95,90.67059833359993
150,154.63281032881105
110,97.25527875267977
60,65.59297157301101
95,82.66775009595858
75,75.84627656033527
200,204.01421148246808
60,63.27719984693344
120,120.23447331340623
120,120.23447331340623
210,202.93134954018333
190,193.70079353169731
190,193.70079353169731
190,193.70079353169731
190,193.70079353169731
190,193.70079353169731
190,193.70079353169731
30,32.88033701162462
90,101.5174011949165
90,101.5174011949165
125,126.32833042429206
125,126.32833042429206
55,68.06160541667595
180,181.2815171408569
180,181.2815171408569
180,181.2815171408569
140,153.05812938447605
80,78.99429303355922
80,78.99429303355922
160,159.53562907781333
155,143.4095578613545
125,155.2718309794305
135,144.91197015598965
165,150.25227418399433
105,104.70743926246405
125,130.9787941273372
80,94.53000134491022
140,139.93363139051763
75,76.07118628702102
75,76.07118628702102
180,170.84347378257954
120,114.44422847719557
120,122.14037750911547
100,109.7890611474986
65,70.77922372332566
65,70.77922372332566
65,70.77922372332566
65,70.77922372332566
190,189.43685108333617
190,189.43685108333617
80,78.82567844509263
105,110.05870359329738
105,110.05870359329738
135,138.01582031268964
18,16.524261721281892
18,16.524261721281892
135,137.92548694506928
85,93.54750740775117
155,150.64805949192257
155,150.64805949192257
150,175.48104568647148
100,99.5621734484666
100,113.24419061217762
120,93.62291188696318
120,93.62291188696318
75,79.00142774267374
130,134.55029208178937
140,140.12156869609933
140,135.4919682191912
145,132.46628865154398
140,158.39889553414525
220,221.0247028168122
130,140.4544519359054
225,208.5001644053654
225,208.5001644053654
150,148.48855064861056
150,148.48855064861056
150,148.48855064861056
150,148.48855064861056
150,148.48855064861056
100,122.56072129602536
95,99.41742147840564
40,42.02301141905524
29,24.653019964505816
85,87.38383640348215
110,105.46825566006814
50,90.22199923125038
220,215.29312856742663
220,215.29312856742663
220,215.29312856742663
90,91.63860051361404
90,91.63860051361404
80,89.4207916607767
80,89.4207916607767
80,89.4207916607767
130,136.36088679619436
160,157.2782797589256
160,157.2782797589256
170,172.05627411021533
125,123.52572611026599
115,100.56106572277731
115,100.56106572277731
195,164.64753627713225
95,95.52925348559154
140,148.13712451508403
130,132.40132136096844
55,63.70427336887367
55,63.70427336887367
55,65.35401301624667
155,153.71212910300216
175,178.89646313813117
90,90.52449018473958
165,157.16263643505292
165,157.16263643505292
120,130.2499095282004
120,130.2499095282004
55,65.30652211992516
120,114.6889375004111
50,55.916978427692754
50,55.916978427692754
50,55.916978427692754
115,114.87998182058666
115,114.87998182058666
115,114.87998182058666
85,82.00083691112683
140,112.50322995185817
75,75.4758213714001
95,77.14620830837687
140,143.74106317343714
195,208.75870463648602
190,176.08711843517935
95,95.56941662440708
90,98.96493080610277
80,79.08597420873872
80,79.08597420873872
80,79.08597420873872
145,145.14355341812774
145,145.14355341812774
170,169.4249355766034
170,169.4249355766034
14,14.218283395544269
75,70.67942402076136
115,106.1760808822614
80,85.42039305331167
115,83.0092943898849
70,77.67215388741103
19,17.56530389848587
19,17.56530389848587
19,17.56530389848587
90,93.29507574045735
90,93.29507574045735
125,119.09354933272289
130,119.24049882980745
75,76.14286020524058
85,92.12995836694195
85,86.70642457192926
75,78.42871533015622
75,110.46150241919528
140,131.71498781004718
140,131.71498781004718
70,72.1660885175554
20,21.137512033247738
20,21.137512033247738
100,104.15061543088969
85,95.4375600840836
85,95.4375600840836
85,95.4375600840836
85,87.35402339717695
85,87.35402339717695
24,23.136622608120966
135,125.97462831796716
120,86.47077306783336
115,106.71581659900637
50,47.88110411567573
95,96.85436627712156
75,80.38215771896276
75,80.38215771896276
75,80.38215771896276
75,80.38215771896276
80,66.59343441493597
80,66.59343441493597
125,128.2956753966533
125,128.2956753966533
125,128.2956753966533
125,128.2956753966533
20,26.63129962481233
20,26.63129962481233
20,26.63129962481233
140,138.92655746868348
80,81.94173546831267
80,81.94173546831267
80,81.94173546831267
80,56.86900501934601
75,80.58283255595055
75,80.58283255595055
100,103.61771653172428
80,105.94499396611398
130,117.67805768481665
70,75.67685743619612
70,75.67685743619612
70,75.67685743619612
70,75.67685743619612
70,75.67685743619612
150,143.51911731787428
55,60.900718280605375
110,116.4958749592479
110,116.4958749592479
65,84.85139579223548
65,66.7694750073833
65,66.7694750073833
80,72.42255147014194
120,124.55413768563906
120,124.55413768563906
85,79.26639121308091
140,138.4993391538462
140,138.4993391538462
80,78.51056034772304
50,63.457363321280134
140,137.24622023709583
140,137.24622023709583
85,73.49476963325371
145,124.38681972238952
60,65.86008974198998
100,99.31738156333286
100,99.31738156333286
60,78.6660627835583
50,50.529118823536024
50,50.529118823536024
100,112.25837579993514
100,112.25837579993514
115,113.14410352985045
115,113.14410352985045
115,113.14410352985045
115,113.14410352985045
115,113.14410352985045
115,113.14410352985045
75,83.59222818470481
55,73.34657565652083
85,85.7694958249567
115,115.43057426264951
115,115.43057426264951
115,115.43057426264951
170,165.6508438490539
125,109.22377917863561
10,6.524349009181828
10,6.524349009181828
10,6.524349009181828
60,59.79934513353596
60,59.79934513353596
75,85.29643860285894
75,85.29643860285894
85,109.53525415283576
90,91.23829422666356
145,142.49335917109752
90,87.47418030927453
90,87.47418030927453
90,87.47418030927453
125,95.96517307547155
50,58.41534923900524
105,111.25956157884076
105,111.25956157884076
105,111.25956157884076
105,111.25956157884076
95,84.16447519280251
95,84.16447519280251
90,80.95112438917424
90,80.95112438917424
110,109.77208773391692
80,82.04601839306903
16,14.331529454298673
95,92.4352177113985
85,102.03730873569069
75,77.91195544669928
145,144.81249661468405
145,144.81249661468405
145,144.81249661468405
145,144.81249661468405
145,144.81249661468405
75,64.24393882116098
120,142.1264864669774
120,97.40111678587262
120,118.6629896642032
18,30.48695315060331
85,72.47207623698615
11,10.873178482931475
50,62.50887814426639
100,101.2306381796498
80,84.24531340673876
75,76.22185169034468
105,108.10109199611418
105,108.10109199611418
105,108.10109199611418
145,137.6275505319716
55,62.12091661981188
75,71.33000004347738
75,71.33000004347738
95,102.3814221263172
115,116.21869933288691
105,142.16152682652765
60,64.08003472766926
60,64.08003472766926
60,64.08003472766926
60,64.08003472766926
23,36.987801138034115
23,36.987801138034115
80,77.74474635669692
80,77.74474635669692
80,77.74474635669692
55,59.191653642333875
100,118.41614718075223
75,90.0282281678446
105,110.72423946481167
65,70.01912636027615
65,70.01912636027615
90,88.94842720319976
90,88.94842720319976
135,119.54781342301142
135,119.54781342301142
135,133.94543397776263
135,133.94543397776263
135,133.94543397776263
95,84.27243957973829
65,54.36623719713407
65,54.36623719713407
145,110.11418220734066
55,75.16311809410756
65,55.79560974234953
75,76.97034082697388
75,76.97034082697388
75,76.97034082697388
70,70.42473283159875
70,70.42473283159875
90,90.76297872790626
90,90.76297872790626
120,116.03689657209159
55,56.825732473462914
130,125.69451504646965
70,92.3691379669272
85,87.36326158061624
140,140.7181924906671
140,140.7181924906671
140,140.7181924906671
140,140.7181924906671
140,140.7181924906671
190,212.47045081081674
22,27.146955448269097
130,131.3908256829135
90,86.75421318781059
85,72.79966523458314
100,122.97859185697209
22,13.805358096930336
22,13.805358096930336
55,71.63265587772379
115,111.7226071011602
95,91.15835529624113
95,71.00506147407715
95,71.00506147407715
100,82.7618637025495
85,85.47752918533607
85,85.47752918533607
85,85.47752918533607
85,85.47752918533607
80,82.06337467905126
80,82.06337467905126
90,89.59054009717748
100,127.00942240745474
50,55.602266149188445
100,103.2528271855335
100,115.855238083893
22,21.453611027384927
22,21.453611027384927
22,21.453611027384927
22,21.453611027384927
90,93.65268846108928
90,93.65268846108928
90,93.65268846108928
130,127.22433364809172
120,119.67696324451003
120,119.67696324451003
115,110.99770739941292
115,110.99770739941292
95,92.14082944320663
65,69.04732372681099
65,69.04732372681099
95,86.4077784826923
110,125.12625789748647
95,107.0252820796164
70,67.31735480551909
110,102.82884570484332
13,12.509410522485382
125,111.33362482460281
150,144.80591345582135
150,144.80591345582135
90,85.54007664266672
110,108.49612477760802
55,55.983362430537575
55,55.983362430537575
55,55.983362430537575
55,71.58529088040908
100,125.46717053674749
85,84.59737207194547
85,84.59737207194547
85,84.59737207194547
85,84.59737207194547
105,104.43830032776998
105,104.43830032776998
130,134.29344411025565
130,134.29344411025565
95,96.70151223654503
100,101.8170487391777
135,129.58453472857775
90,83.71769979601828
60,69.86408038299611
60,69.86408038299611
100,73.66486248805276
100,73.66486248805276
130,124.33908963078578
105,107.87474365219968
80,83.71918878617733
115,96.92710306795992
100,105.86525160299996
50,52.99956902075706
80,71.38301741513173
55,67.79225900863787
135,133.36358391124114
100,122.17649015293055
100,122.17649015293055
17,13.120623063680664
17,13.120623063680664
17,13.120623063680664
17,13.120623063680664
17,13.120623063680664
17,13.120623063680664
90,76.60678683011449
140,142.66552305384593
85,88.37767018630666
105,99.91207123958189
105,99.91207123958189
105,99.91207123958189
50,54.658172022534835
60,63.52526522375394
185,151.549725385864
130,128.84830946958286
15,13.244960669481756
140,144.61320061526936
140,144.61320061526936
65,65.41738178913202
85,84.76328354714069
85,84.76328354714069
85,84.76328354714069
95,94.98811222088774
120,95.05114224674325
120,95.05114224674325
55,62.602916377316575
95,80.88429421882395
140,137.30277553272526
65,65.25573422508472
65,65.25573422508472
110,115.17529658123527
75,74.70383217630852
110,85.42654289665151
50,52.13993625487134
50,52.13993625487134
180,178.3801547817809
50,50.40403732669176
50,50.40403732669176
140,136.52794220207613
80,82.36423723422384
75,77.00620678892845
75,77.00620678892845
75,77.00620678892845
75,77.00620678892845
75,77.00620678892845
85,79.86370823345813
115,112.51716263360568
115,112.51716263360568
75,94.5635697969106
105,89.91803882454354
26,24.87524939477841
60,79.78605544198086
120,92.83436124594041
85,80.09930163282907
70,67.74709218511558
70,67.74709218511558
105,83.90270117947139
50,64.64953185067135
85,74.05280557311178
120,117.91618060062243
120,117.91618060062243
60,58.07924604076574
95,100.2408174618252
125,139.07058823342012
150,146.03978807374742
115,101.46058057331254
115,101.46058057331254
105,134.56252695517077
80,74.93259596027235
105,114.18907707889932
140,124.40397665535528
17,11.572104727272809
55,74.0508001502037
12,9.530038055908516
12,9.530038055908516
75,73.44975061200886
145,111.91514684221845
85,72.47366019882814
60,60.373214765775124
95,79.20752015687441
95,89.27942167943603
29,29.17130381782409
80,68.43930493750076
19,16.124986855103124
19,16.124986855103124
75,76.42649025726388
70,67.76027236799325
80,91.11977716527626
110,112.42295981145884
110,112.42295981145884
110,112.42295981145884
95,93.9312750076888
50,50.34066197562505
50,50.34066197562505
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
95,87.24667909570563
95,87.24667909570563
110,116.4248216948978
110,116.4248216948978
60,62.138774133644226
14,25.77963452580535
105,91.82747146013561
105,121.05046227696329
75,86.36124422369517
125,125.37085044182122
125,125.09288793763854
125,125.09288793763854
125,125.09288793763854
140,117.83297301451165
50,68.72321509169555
50,68.72321509169555
65,64.15460685886778
95,103.68273025150812
95,103.68273025150812
95,103.68273025150812
12,14.26432644476504
12,14.26432644476504
115,111.86502253657272
115,111.86502253657272
140,113.33621987246701
140,113.33621987246701
13,10.834605204145042
13,10.834605204145042
100,104.23307384041075
125,111.62851833574369
18,19.838437579222926
18,19.838437579222926
95,93.47647679490578
120,117.33488498235918
95,75.32352672575276
70,77.52177735581904
135,117.24201248659828
60,67.483477525861
170,170.95755460914737
85,71.71333291961827
75,65.55555304697904
115,113.19720781871199
55,55.17213794826493
55,55.17213794826493
115,104.69341341741415
105,114.38722595655499
75,67.4957924050819
110,100.89832797659483
60,59.31527144383116
85,83.91183371638137
85,83.91183371638137
120,110.38834467597876
50,50.05297251640532
50,50.05297251640532
50,50.05297251640532
50,50.05297251640532
50,50.05297251640532
115,116.8589077264203
115,116.8589077264203
115,116.8589077264203
75,80.30782158775563
135,132.79716923655636
135,132.79716923655636
135,132.79716923655636
115,106.85357401294294
50,56.858269299710415
50,78.15833827307854
105,130.22942836020323
75,77.99603594396487
75,70.312926648538
75,89.79977663314683
33,18.519094166424864
60,60.38364091230534
140,151.50394791205304
130,129.7652815405312
50,63.832204713504176
50,63.832204713504176
50,63.832204713504176
95,93.50261167495397
55,67.69072403548371
95,106.86793085085516
55,59.83447205469549
75,87.76839414643503
75,87.76839414643503
55,60.520263292453684
95,95.27563987551834
95,95.27563987551834
75,76.23321023839036
75,76.23321023839036
115,114.98764305677005
115,114.98764305677005
75,73.79801736327187
65,64.46380912021529
55,54.95625370457608
120,99.88760177432928
21,30.52388364892405
21,30.52388364892405
115,106.8910848855239
175,170.01547859887225
120,91.90012983611047
120,92.10960362621668
90,95.40951088151799
145,146.22105881954266
145,146.22105881954266
105,113.55320402296725
50,50.99815815383628
50,50.99815815383628
145,140.3462102027991
145,140.3462102027991
145,140.3462102027991
145,140.3462102027991
145,140.3462102027991
100,102.66693130482413
100,102.66693130482413
80,78.92171322451878
80,71.69606447781044
80,71.69606447781044
80,71.69606447781044
80,71.69606447781044
34,33.00447166983535
90,86.85771877004966
90,86.85771877004966
90,86.85771877004966
90,86.85771877004966
90,86.85771877004966
90,102.51312420263467
50,60.14027250909391
115,114.31860272816819
70,78.11016259508054
60,70.952598840797
60,70.952598840797
140,133.0272757319117
115,104.8079486811089
115,116.38443777514235
115,116.38443777514235
115,116.38443777514235
115,116.38443777514235
115,116.38443777514235
120,120.75592680194647
120,120.75592680194647
120,120.75592680194647
100,100.11210846485312
100,100.11210846485312
100,100.11210846485312
140,129.10358795655804
50,59.82654817261676
95,110.38940734635925
70,69.53921820889497
70,69.53921820889497
125,133.96257834855928
120,112.0063090691917
125,125.84511472067598
120,119.55752377095652
120,119.55752377095652
85,83.77256034991156
85,88.19691997785652
90,71.01631360445981
25,23.343678376041836
105,121.69328217083809
60,68.12392713617676
120,87.463038128477
90,91.16104755562434
90,91.16104755562434
90,91.16104755562434
90,91.16104755562434
90,91.16104755562434
80,75.38171790227047
100,99.05307039196954
100,99.05307039196954
100,99.05307039196954
90,91.8665966780496
90,91.8665966780496
75,80.44709226449045
95,119.03942581662503
65,63.91437076342718
130,131.7113830939219
70,74.39278362403837
70,74.39278362403837
140,124.23290706987052
140,124.23290706987052
95,64.22117666036193
125,126.23308049760402
65,63.36888680312985
80,77.70092558856624
75,74.24465919480612
95,86.11163007687517
95,86.11163007687517
75,66.36182786591172
75,66.36182786591172
75,70.98284470929953
75,76.37807251141523
100,100.2864974593796
100,100.2864974593796
100,100.2864974593796
95,89.6358183896701
95,89.6358183896701
120,96.64211608026596
135,130.12788173021482
135,130.12788173021482
120,119.50804319503968
50,44.98211412276083
50,48.969561445120895
75,75.0528658841781
80,80.82480581666961
70,67.35523045641185
70,67.35523045641185
130,120.610755071715
95,106.08509994338036
95,93.46239639850351
145,140.60592525944918
105,103.93317096693079
90,82.49519163327176
70,88.31119076425766
55,72.09121730785544
105,105.01540332523972
105,105.01540332523972
90,88.42552471492056
105,98.40884598273146
105,98.40884598273146
105,98.40884598273146
105,98.40884598273146
95,92.77035301138811
100,95.92156591139782
55,83.55368831932223
55,83.55368831932223
75,81.64484339001916
85,123.4985159990276
95,88.95088449517839
95,88.95088449517839
60,57.73244621875408
50,60.28000184928267
80,83.63635307661654
110,109.80832029598056
130,152.9418544050029
95,87.8693956347055
70,66.19149178173554
95,94.09439749567484
95,94.09439749567484
95,94.09439749567484
95,94.09439749567484
95,95.37231987481519
85,88.16467862705119
85,88.16467862705119
145,124.42163333571011
135,120.65404472728298
80,82.23289443724737
155,146.49814469139835
140,121.46357808116716
100,105.25018853823342
90,90.3968374814524
110,103.55491147126524
110,103.55491147126524
80,81.07505163292622
80,81.07505163292622
75,63.636565668985654
75,63.636565668985654
90,89.37351112132089
50,35.77687201144089
80,79.96821097877768
60,57.689323035936056
55,52.66506620721369
17,15.52750348397775
140,133.40634699050813
60,65.94636442000463
60,65.94636442000463
105,104.36833996400127
105,104.36833996400127
75,61.70899120176721
10,12.86711616562753
90,80.34003380754139
90,80.34003380754139
115,101.28878702447255
65,57.5013734512268
65,57.5013734512268
85,63.84882162406305
90,77.60507842210704
90,77.60507842210704
95,99.31124907327684
70,69.05608160138169
95,107.44105802274832
140,139.06596160677407
125,126.87165771538977
175,174.06410088659504
85,85.14105531298199
70,70.38206657209206
50,47.53040493483329
50,47.53040493483329
50,47.53040493483329
120,121.88233843247579
95,85.64592211922569
60,57.66678154631944
60,57.66678154631944
60,57.66678154631944
50,71.33907951063068
135,136.6881206788813
175,174.50468840793
110,113.61197983202099
110,113.61197983202099
75,79.59587259027566
17,8.46903373710813
13,10.9942104672268
210,187.08804435759382
60,65.66964844829629
130,129.01888335488135
130,129.01888335488135
130,129.01888335488135
130,129.01888335488135
65,81.71119243099571
23,16.564128037504272
70,68.48627402208781
110,107.3792373311597
12,14.070385273009576
12,14.070385273009576
12,14.070385273009576
65,67.42679096940465
65,67.42679096940465
65,67.42679096940465
50,50.23949331771859
50,50.23949331771859
100,102.57017991383272
95,86.73967023022442
125,113.05645990076795
125,113.05645990076795
90,83.55529832517917
90,83.55529832517917
11,11.755335511178632
55,62.45627138837287
80,77.50281202885634
95,86.82663558620217
60,59.958246318028166
60,59.958246318028166
120,117.30361576837065
120,117.30361576837065
120,117.30361576837065
120,117.30361576837065
145,117.10876643255199
50,55.05107791291801
120,109.6071636334903
75,73.96017753070251
70,94.08759097677874
17,17.483629885843754
17,17.483629885843754
80,92.98293589022335
60,69.63235296346501
110,114.08911206962905
115,120.12936452890676
115,120.12936452890676
115,120.12936452890676
115,120.12936452890676
95,92.96310008648845
95,92.96310008648845
95,92.96310008648845
95,92.96310008648845
95,92.96310008648845
95,92.96310008648845
95,92.96310008648845
100,117.82401830732722
75,78.50248601500769
60,62.62411393547415
115,96.55906546941567
70,62.942085664214204
115,115.61784209340342
75,88.55916638501355
130,137.81237617025113
130,137.81237617025113
25,12.636291646070068
105,103.44483108678386
115,126.00440052845175
55,59.5964705266743
90,92.50153934495732
90,92.50153934495732
105,104.75366315964968
110,118.82228410814575
120,123.49247131478434
120,123.49247131478434
120,123.49247131478434
120,123.49247131478434
85,83.60636653957941
19,22.363272244910036
130,128.01000210287634
130,128.01000210287634
95,88.53857431375114
95,88.53857431375114
75,70.99034680271613
90,75.67866330525925
80,84.34747863796849
80,84.34747863796849
190,178.22703034080303
90,95.09840357073247
65,67.94410261911432
65,67.94410261911432
120,122.40278533037426
120,122.40278533037426
120,122.40278533037426
120,122.40278533037426
120,122.40278533037426
135,128.02403484777028
135,128.02403484777028
95,81.63981899066712
95,81.63981899066712
105,105.18839038241515
105,105.18839038241515
135,146.1945003234529
130,123.53348522993706
60,57.493256425858206
155,157.732471279317
50,49.05275968337081
50,49.05275968337081
105,98.89139578813032
115,122.76743010341136
135,105.68340040531686
60,61.818531006687486
100,102.82844583373183
100,102.82844583373183
105,106.02817631436298
130,128.33672950481895
70,81.47944396656952
70,81.47944396656952
80,79.60480147099231
130,129.07296884520636
135,136.06991886943155
60,58.84301585197271
150,144.51228159187048
65,65.863967945409
75,76.79958778643565
75,76.79958778643565
70,66.36602864386968
115,110.37862012407791
65,70.17164946356813
75,93.95813265862753
80,78.25998103702244
85,80.16793791339084
85,80.16793791339084
145,109.39739825496561
75,74.21533327476283
110,125.95070090787985
110,125.95070090787985
95,91.89381891390974
95,91.89381891390974
95,91.89381891390974
95,91.89381891390974
135,135.6637697040052
100,93.11116186627028
120,117.8834882101556
120,117.8834882101556
100,114.12600163415384
75,76.5030907596887
75,76.5030907596887
75,76.5030907596887
130,131.8478219432071
130,131.8478219432071
130,131.8478219432071
130,131.8478219432071
85,90.3917319356555
140,137.74240884840242
140,137.74240884840242
130,136.63832214766137
50,61.68553916617989
75,95.12192375251404
55,54.2591395153467
55,54.2591395153467
140,132.91441484183702
105,104.9545508672178
105,104.9545508672178
55,54.83017382643791
120,120.5915726105566
120,120.5915726105566
120,120.5915726105566
110,109.61634918540402
150,146.68644390375655
115,118.78678975471834
85,81.55055891240582
75,76.13902192934569
20,26.801761439678522
170,177.72888979232496
170,177.72888979232496
125,112.5245436156677
125,125.31405200315743
85,81.76857967912638
85,81.76857967912638
95,82.42749708554643
115,113.38624442892856
140,139.51528415642895
140,139.51528415642895
140,139.51528415642895
140,139.51528415642895
90,88.21904259598824
90,88.21904259598824
90,88.21904259598824
90,88.21904259598824
90,88.21904259598824
90,88.21904259598824
15,13.861257911439646
23,23.167034561826636
95,92.95401054485579
75,78.52279990010071
105,106.84256813132825
65,72.31700864459508
85,84.15474405040693
125,126.97823842741832
215,217.00822328515153
185,163.643788110907
120,103.87251830857538
75,74.31178999224413
21,22.134316743669878
70,67.07949346767204
70,67.07949346767204
80,81.46228748210616
70,63.06055743759688
70,63.06055743759688
60,64.83580484764873
125,106.61219233114706
150,150.60744755949432
19,14.512416847454496
19,14.512416847454496
110,109.55149899021225
145,145.16204137147412
145,145.16204137147412
