Delivery_Time,prediction
180,149.05598872255706
38,43.35546731106725
170,168.84073413816913
195,191.38039151906435
75,75.38301592922122
105,100.14051009112896
100,103.10830644080797
100,115.79297736654658
75,90.98894210571673
120,110.44593442425756
85,92.14032279784948
105,125.8151550741473
105,106.62002244441634
130,142.0530076212348
90,129.63676425039307
210,189.24570048111573
130,179.63509661314836
95,122.05995799650282
125,166.73425316601228
90,81.1365067998877
210,145.81262175905513
195,160.57650825925467
190,176.29117311765816
85,98.14499879217846
75,78.28081775890678
125,130.53931043004533
135,144.04174364158283
110,114.03917695204042
150,152.50576305898093
135,109.33754858865267
90,83.62733950671247
185,177.41880670918312
160,185.9736184904582
165,176.1882182877156
200,210.85699695356973
180,184.25298081112007
50,78.83004847599081
135,138.70268469044314
125,131.88154378291938
85,86.07384419543705
135,127.9262788131376
105,101.52930072651989
140,145.38353191811882
85,122.23327144346659
190,176.61588127504007
195,196.8718550001788
155,153.31409650896742
125,116.61823756253024
130,172.2175446702848
130,114.23471517454993
135,124.61814831698246
125,115.50667563679583
145,142.71478561327748
140,116.2642035252937
50,62.641129833821005
125,105.31853589565031
125,129.16218671190947
140,159.0498950800258
135,114.4626528809975
115,117.48427178239928
145,103.6262025234958
90,66.01168032198612
26,14.549705165664374
110,150.49705732770516
110,111.60229785935358
145,149.32573443005487
105,124.19495600460905
160,159.65910870121994
125,107.44115716160397
85,83.93517549748886
165,143.46818478191344
110,126.33952996925149
120,96.38727139494458
170,142.52263180995732
145,155.07632760821895
150,153.9675507811533
95,134.53166689368808
165,165.62094842504297
170,157.03195178592622
80,110.71740813928048
115,132.82673772739122
195,183.85207213042702
135,145.27864397104392
60,73.8104257296873
100,98.76682618025507
85,98.51689824929295
90,79.77711153200322
80,83.13408793563839
85,77.49566939671544
55,63.84241363615726
130,141.41182393766783
125,96.78919875295865
135,148.01757275623578
16,23.97743867860092
125,115.94203743422025
155,177.85922460263996
90,81.60802177438731
185,179.6465951043949
35,26.956185039413683
37,40.60477965216843
100,115.54950949742663
220,170.47823669515617
100,93.99249129422583
21,29.17454475407689
50,63.93827113708833
175,158.8466649384298
150,211.701140581574
125,112.28375792632636
80,77.18996045381667
95,144.91991806304156
230,227.3293563275369
195,181.0250820377242
145,140.65173268118556
75,78.15959759262331
205,210.4182175735729
95,104.93134492595328
155,171.2306892495631
110,153.6457512670831
160,167.2058977498573
160,159.72067667525403
160,192.00213475760694
140,113.06027559383884
65,63.6645596683708
30,43.15650077761701
130,137.81507659052164
110,110.7919780711884
110,116.94762081823879
90,88.59810662056084
190,128.99753631388248
230,149.82791109348832
165,177.19373952027163
220,198.03109357298248
160,151.7985336940631
60,71.71209492174826
80,87.53305825243385
100,132.9746936118665
25,41.008177882493364
150,160.43829729439193
125,103.61593573021952
95,136.83021314674875
210,203.71624913237144
175,165.6958488876556
100,93.5681855176094
105,105.44815479295806
95,106.27439634765551
105,129.3922171861584
195,190.54170090532457
130,130.68464143440252
90,138.01628154018348
90,105.83168890801787
130,139.1927076957137
130,111.65941848163675
90,94.43224639570295
145,130.69958773610705
140,119.61250149538735
155,147.12326288783296
33,10.468563575563483
170,182.912456210257
75,74.42256788107582
190,159.60627710579763
95,96.59660329815605
225,204.88108098335906
11,2.263127003836477
95,80.27508565924754
125,146.6687214849808
150,140.0486573942398
120,94.76035723596732
155,181.99645764262561
165,196.78304258061505
180,176.53446343939603
85,79.19467164117026
125,91.91775940107473
80,101.65650862400615
115,115.71659536302558
140,164.31017979296246
165,141.35060643207302
95,95.23751733496788
145,96.04493912889025
145,160.20722950446503
145,114.26886643372542
125,132.33935684347958
115,121.08906819468669
130,140.22290410143881
36,27.50639657533225
145,113.70833054637657
100,110.44472222071843
145,143.29029580862135
125,119.21148685876736
210,188.49144805870247
125,102.77438553081983
145,150.60274332127696
120,115.69518600452196
165,130.7590158387308
160,167.73395956501648
155,143.98134969651568
210,198.04074987249447
145,125.46811213597053
80,82.85962917829019
60,90.41705885351396
125,124.8613670224565
75,73.78700617417344
75,96.3090341591641
125,147.91795605407913
90,80.80048793879428
120,103.16090620788482
125,133.69760095903874
130,128.7809560509989
125,141.80454710431505
160,165.84538868695498
175,169.39353448676982
80,83.03140839166758
155,131.0643573057126
85,108.62792056379323
95,96.61065702854846
20,21.84005913207715
90,118.83126730173807
20,11.37342241324027
165,150.3889041954848
130,106.77860790011194
50,76.38091469842986
95,101.89791148934692
100,119.37959830021407
110,120.09251009323455
100,108.95587600658985
140,147.94517121898923
185,184.34956823702197
160,197.95659071938618
105,108.99315395383407
90,92.4582346069966
135,90.99285186035206
155,161.326591145077
110,116.19003319974152
120,128.96997658610798
205,180.30784608827435
105,118.46485944542079
115,133.05369338438211
155,153.48153872921623
135,127.39652875071357
75,87.2806854961217
24,26.910564711935812
65,70.55318312202685
120,120.75581375072291
160,164.67022109357325
160,159.0389397388907
130,128.7314799795317
190,172.2572732186454
130,130.02772321020493
215,198.505023156371
170,164.17983705678049
175,178.565702445177
155,154.38324853528908
50,97.03639468099776
145,147.57733087446002
145,138.86277762664733
85,78.90924660977913
110,89.42325280976267
90,87.28077714227531
80,116.6331451628057
155,118.46970927564207
37,33.648540373861515
115,125.78829995551676
150,174.01385565660738
145,137.95792305816474
125,137.02872625684697
190,188.64545141152163
155,156.6721968970311
155,157.84879283301038
120,119.31629192312008
140,111.8310169470185
180,183.32399742248595
145,111.15592808771441
140,138.7870538818672
120,106.00079311689944
135,114.40185929111452
145,103.29642189026532
100,107.11867213223091
80,92.1534703809829
145,145.4070913438739
90,90.36833493256756
215,230.1653983929779
34,18.97420491921402
125,141.96860158071988
80,77.89641249393728
85,113.92904726026175
135,120.80425931686437
85,134.29905036694126
105,121.58781872251487
80,95.5893510190862
55,119.88151164787199
125,119.75429835123467
125,129.65231515436983
140,151.61376435230795
31,35.80186442919602
130,115.80347512428371
225,194.74467944143018
24,21.688508905043236
29,21.89026903842756
105,102.48593524353677
90,83.15624594597857
85,112.87175430454494
85,132.91865574285603
125,143.7679350798154
110,130.21462272444847
130,94.83781728569156
135,131.48612101423836
75,128.8886984910984
90,98.10441318638281
130,161.16835293020117
120,93.97626694388998
170,159.06993180321345
195,156.0700427148635
170,164.12299791987985
41,50.97247000029934
120,117.64638355551486
175,155.46361223109326
155,141.91117964177815
140,115.94953451164737
65,80.68757960254725
145,108.17307791207858
75,96.08071631772323
140,126.70021962562107
145,144.1670258491789
115,119.03478706294021
155,207.0016169549588
110,126.48305034918901
165,195.01970723331527
120,118.78525497995822
150,164.1012932431996
125,115.9072198271115
145,127.65187434833945
120,99.20506004684471
25,38.687549256112185
110,105.39712222152353
120,161.12779152807346
130,138.34636615506506
130,102.5679028026394
50,74.90987266294283
95,117.29369352390857
115,107.98009552597435
85,79.11969320255056
145,154.00448475014352
125,136.27861906656526
150,134.26159182328215
130,126.67669262436158
110,111.55210016288659
75,95.90258040526561
200,201.50202650818457
90,113.53281871501703
160,151.2782331867646
185,139.17676461584742
33,24.468646013972787
180,204.58196667752554
170,177.43053072152114
190,195.02491624772802
160,163.891346656938
80,90.90644989448148
33,34.54496918495844
23,26.49897591697868
105,102.42675195583563
130,118.00202995032954
110,110.72790495550232
130,127.19793233733846
95,112.45188211480746
100,103.95617289801115
170,99.36610879733001
120,142.2248760816247
165,178.0125835262635
140,132.86853296215244
90,96.88143896066536
230,198.37485993019538
28,24.07348620199208
25,41.41893029386094
185,165.00667582869403
105,114.30041743791722
85,118.2763614315746
130,122.82949129004858
205,173.01892551240908
145,136.7832918683843
115,117.82745281872462
90,129.28324566122387
130,116.7607472064244
35,37.116421644171886
160,175.87135690351877
165,163.68445637276275
120,121.07245967565659
210,207.4849084122204
130,99.14328729944393
145,116.66672518636011
155,178.7771111189183
110,106.27493662419275
55,72.17034977020325
110,108.08242424106407
75,75.8695161396719
130,136.107358504847
135,132.51469878393812
105,111.8286236133413
195,186.26910632179676
155,207.60286679032967
120,153.9872505588155
140,105.71559060698317
60,71.28058339579124
120,105.23265285521816
80,77.73831529449271
120,144.84203011191056
130,130.37658149088114
39,67.80412738467456
160,158.0237383969388
60,70.45030081174372
65,89.89273448850274
110,157.00343041964467
190,151.54194951037243
95,95.60645423989253
80,70.37653478397037
95,124.89108771500054
55,72.42712031138376
75,91.52870311424792
205,192.1182546480421
210,153.99939058102615
110,170.3673496549179
110,119.75966462765061
55,68.01849876162352
140,139.70099652599995
22,1.2340007367831838
75,76.14704327863838
95,118.40869119183512
160,163.6976851351008
110,90.28340953639439
115,111.22651998077494
130,131.69918168859527
145,155.1325157654572
170,161.66939927308334
115,93.23862597526121
205,196.87107846472412
155,175.073037946715
140,138.59976006341202
150,183.65100328324422
185,193.50560818655708
75,64.48048408520752
55,65.99811568717166
180,175.58811090129376
210,209.45323249726647
155,136.4156980902029
70,120.56537273232414
90,75.9879571221009
95,93.16443532459232
185,221.37156948711885
80,100.40460212531087
120,128.86668962315238
80,97.66029483560374
125,129.5954427841192
115,138.14765531575094
170,165.48577589734828
105,104.58475110255198
165,188.21253487752665
95,105.47577404321159
80,79.12274999839421
200,188.14050826978988
200,153.3604273563934
120,132.0602378932584
165,181.22120984509093
125,147.60029369968782
105,113.57201469743192
145,146.43463663744907
155,162.99033170059218
170,168.36529728204505
90,79.04036388225134
125,101.01352283740269
100,112.72971509506934
145,114.53730836666386
95,80.27176813992013
140,141.93625351031017
80,78.35478285209055
145,127.72606609259022
60,112.51791233978562
195,147.34603225534585
75,85.35173262463785
16,14.202340558567704
80,78.95659846970955
195,171.2544237592978
25,38.06767114466957
110,97.99137725393213
135,110.83182489882977
130,115.38339488812085
100,115.10246645072004
125,119.71865345920702
180,187.52384550176902
160,189.3867550401688
190,198.61214226775547
200,214.548052820985
105,116.44439669812641
130,156.81906578823677
100,111.24256165549959
130,135.6870633424934
80,77.78249255966107
190,188.2595282560856
180,205.427433075233
160,191.46862389191955
160,207.03176407539578
125,136.12558626880235
125,163.52295244309417
145,132.4718895358418
140,128.04832681432174
50,52.10319450144
210,201.2142354480588
175,178.53709764376543
95,124.59650071676282
115,125.45482506232567
190,145.29118979329854
135,138.47548156340764
225,201.42324955429515
115,107.46326603912013
30,24.916488960653982
145,155.6780540751828
140,113.5772660484962
80,86.31999949669782
130,133.42588161695832
140,134.28739345855385
155,182.48465440354332
185,164.23482332147088
120,109.31973004988497
60,75.98828496628514
130,119.93796633929327
185,200.6174682913752
55,83.36005491059989
135,117.48776179374075
135,129.8176002971336
170,169.76335330965557
140,145.7751939300934
170,131.84376371195864
75,104.58472535325937
145,134.82190285474707
140,148.6590336644362
135,127.31756759365615
55,79.90948008525865
85,107.6586939182627
95,122.33622286089806
95,92.65735945165507
30,24.577735560943218
175,172.6913040421186
200,199.91210451157522
215,191.28945995264507
110,129.40591999657855
65,108.19725302136975
170,154.18329839785468
140,104.63207797234456
150,118.209550440759
175,205.97231202120497
205,218.58356426628225
215,182.77927803290925
140,147.43569431323422
160,118.18765284637654
130,125.10590943650996
23,28.586043179488396
65,93.48628592585176
140,134.15383880780288
180,131.03047872438322
185,163.0470733852058
185,179.3608573390591
115,90.5001668557664
135,118.9751409258038
170,137.20810183650002
120,108.71159118605938
180,196.4444198128028
150,158.07564299381912
230,201.11958337658334
140,124.42097901072074
145,143.28758756009327
150,150.96162583168302
115,94.89611946024519
140,165.0686815530613
145,163.6096043737886
80,90.83868198826346
95,74.2926913959365
150,160.04266139263902
100,98.19763044381328
115,115.34094666005645
25,22.994132412172483
185,166.06329715722654
165,163.48593780692914
205,189.85277370511594
125,117.56690895592894
95,117.10694853404246
210,177.96268972212826
50,89.28571262095522
110,116.19070971370459
60,118.37813080953686
125,154.21721803531548
120,129.2013203351521
200,196.10369184283425
160,168.06503143182204
130,144.35802207142928
120,86.89451954848182
215,183.3333228503932
145,131.36560746448743
120,129.65194614647905
225,165.09072866394192
125,137.16716345717393
95,112.44415528538347
230,158.0830951423606
130,109.39223922681616
140,139.57378241567173
160,187.95490721131375
155,153.7417080352451
220,201.43268794783194
165,170.22331843790798
190,195.53083402939572
190,183.9706740845376
145,145.41442869436477
150,114.15393115513152
65,104.96270920861129
140,125.95328859755486
150,151.28716737035214
125,121.46418324363265
175,160.40523892391042
175,160.16039288631993
125,118.73027078577638
125,134.74181420252788
150,146.44398459332368
185,173.43511413347628
140,113.94312823249314
90,72.00156009563587
130,133.46313366188613
215,194.27313894921573
150,171.68200910612612
195,195.46840957509173
13,22.319101980356372
24,23.661937195551427
190,178.27859108536455
200,207.6105643082089
220,237.38138182551566
195,195.22158762744465
125,120.9568078694409
140,135.02699702563655
145,119.44397239923975
130,166.28411355065313
115,118.43236395654782
145,140.20199475082126
165,115.29715214893906
180,154.06517581267076
145,118.21874489662218
120,141.01017611350713
155,155.26461231082538
175,169.09085015559015
200,166.29807160859352
180,148.79424170531448
140,151.8587626089459
165,140.51487249476446
215,194.28391443131838
125,146.28975718363944
135,116.68382591607545
130,151.1181674163434
115,106.60684611613108
120,119.1539016758763
165,183.67818593328593
95,107.46426927097993
100,77.89599030463357
220,153.24328872957352
225,215.01316028387603
16,11.200281808114651
145,136.8080428546664
25,38.36313699648039
120,142.57965784298983
21,29.52635994493706
40,61.327662112680116
135,138.67927778740184
44,58.40773914442283
150,152.15446616064702
125,128.2293368121246
180,178.32485873132003
75,77.45599391617172
130,89.99051155475898
155,170.7964699827957
155,156.79818691566365
140,111.26828994581614
30,23.601972775157503
215,210.29113160822965
155,168.47356524380726
140,152.40195043406132
95,97.75218182431608
180,187.8596784540462
100,120.88273724878654
100,93.96492236136208
150,148.3579671911272
95,145.16648762221294
90,134.9401395870595
135,153.56978450166645
125,171.79675376080021
210,193.03857997565603
135,116.3271001911986
170,174.79926644674205
210,207.65515720422306
155,179.77665372230908
230,176.11627067061377
105,120.02901431925818
85,118.862651724941
200,220.82131646022222
175,194.30645616673158
65,109.28167664683555
65,102.87745607309277
185,178.17052818222612
210,200.50896408360921
230,209.72690557580265
190,195.24750787069772
190,193.53651942906453
140,99.63970008934739
85,107.52620195833714
38,70.01700030552684
170,149.66571338977982
195,112.68256023449074
85,83.60094348232192
145,126.86905436699288
30,20.82841368277064
55,56.955048228620576
105,135.0030455057834
185,180.17699888682804
18,22.215476160433695
75,108.53337925445089
155,139.026770244034
85,107.1417871909786
45,80.48165170509449
110,114.19948862395128
150,145.8421162513402
165,198.24411914964278
110,112.58119537109992
145,103.37700118843229
105,97.36692735161411
95,113.90421470591636
140,136.37398514602975
115,135.81166111832616
95,97.14881287386854
215,205.47283616343586
170,178.8532066530272
170,168.4038003429758
170,194.8172795383917
210,162.491890096789
140,145.02230574532393
150,136.20641100787856
135,137.68033576421715
95,127.48750797979838
230,190.6564979746347
150,147.6479481650805
80,75.22483254713114
80,90.09945383525877
155,154.03778571410726
195,167.63650216393557
70,84.2251463686773
145,182.98508125394432
230,196.88990651863742
205,203.87396308870834
18,12.06635924110557
135,154.67603106484881
95,108.35104030978144
130,107.10229625992756
160,153.79323645521723
130,142.2840914044812
130,130.37414462609024
60,74.8854463687465
145,152.2041610747409
140,156.09884653312596
180,167.9844678312516
155,190.13428561671373
19,19.417491912956528
65,73.55445206256071
130,161.0574656448775
130,89.119676357397
95,125.73087617764878
150,169.67708563560686
125,101.4907435272214
80,93.28616009593436
65,125.64148778111694
190,199.53112035987937
125,133.3761261192111
160,167.9033649023035
225,230.45344774746022
215,188.71749821150755
185,182.72661210327868
95,89.20580126440207
90,104.21216986626077
125,134.83722778204358
170,155.117046115629
120,81.09445080721233
185,177.15151384104286
35,41.95702254225814
185,174.13342025416011
110,115.99621659647731
130,111.53940436331067
130,159.4792828038627
150,137.49253594031532
125,117.34710883880534
130,130.62174448380316
115,108.18229784917658
150,153.4130143102919
135,169.90800977818668
115,108.26839512215567
155,173.5499223664442
195,197.47771482859832
175,192.20695294127546
165,165.4869275003119
185,186.95710781484348
65,60.385879231901164
130,124.5648963266798
165,150.24003696393927
100,121.82368524767465
180,169.79665325598916
140,153.72935035139506
100,106.69294813894197
30,30.58166394624254
175,218.61418439681438
24,29.86035733924523
21,24.91922852351387
115,104.83455601537862
38,58.090935396711444
120,124.85844081648476
155,190.4846381816982
200,202.2688520931499
110,117.69438906838265
210,184.2742629102434
125,128.9993519596933
50,50.40816813334381
175,179.81278618358647
135,135.8743222002203
150,156.70618557768262
155,175.08306343068017
180,193.00927448336088
155,125.72709612527908
60,110.47686168580094
150,125.51101191113841
160,150.5726155758074
170,151.52732099280436
120,120.4174539335344
120,120.01516857026174
24,22.719893599628566
125,108.74212473885413
60,66.5381458913213
150,144.6450887546941
90,92.88193478161135
215,210.49710469371345
210,90.20112251021771
95,97.20953594056418
90,110.92437960804489
150,201.74487242169056
175,188.73296481530178
100,117.01546486693113
180,186.37619746572634
50,89.4514076569078
135,142.44472717697633
160,139.73655659865878
125,110.50226089807215
170,205.2370356274196
105,115.14121072504639
115,92.16613667979979
100,169.51178453955202
105,136.11855451704557
140,118.59418367078575
220,196.63743291396165
135,130.8078670257254
85,106.57565210347761
140,96.23484494455643
180,188.56543870577536
110,126.19104363825905
140,99.46047217655871
140,115.9555577015411
200,201.7571241993432
195,137.8175023287942
140,125.44276092279966
27,29.471239351017534
210,202.93946096603537
180,214.34931802991244
15,20.121145390266957
150,139.3996289663075
125,137.5899685834629
105,89.64685857211187
145,100.91884987496765
195,136.99846395771542
85,91.98704141684716
220,128.5450000371121
100,100.32179664534644
75,91.41331300078538
85,91.43842557880883
185,184.68568194542203
170,135.37627323518583
120,140.65547527311875
185,143.22167603272376
125,117.91804328567936
95,61.05836034433336
135,112.44582502294074
170,165.4411037695868
190,193.19020380082486
220,196.6893371183875
180,169.84807253419876
165,183.5895493619186
130,133.5719468230073
125,120.89127599831964
130,128.15828131056983
130,139.4179134071456
50,96.4443562759661
195,116.88931817471257
185,215.20899520463564
185,189.24613956572375
200,178.59663662917188
155,152.92405061353278
120,104.27281962741634
90,134.30022311412762
150,154.295167110765
75,99.22078489916693
210,189.9762913159301
90,77.07957495918713
120,89.4529909064775
165,133.81067946233523
135,135.2295318284954
210,202.88724092080457
135,138.07849892659902
170,181.59270751127377
210,189.52083490917548
195,211.6706873529676
145,140.12329771473622
65,93.77175336870032
220,209.30342326792382
205,169.39294202262178
75,97.6285275869204
145,109.42671307932082
50,69.0050115358434
220,171.55293785643917
195,161.781181479845
140,140.80336654469775
190,188.48470897897246
175,205.3444789883953
95,94.72990592950353
95,110.94954057185414
115,117.25814994207344
125,132.22905358312642
215,210.51952074716806
65,71.17576848849936
125,133.54816443678422
145,136.814270358992
60,77.71416949658985
165,137.45018708839558
130,147.16508491081416
170,189.32782091030202
130,133.46833776974208
135,124.29958938312267
125,140.40522435002913
175,180.17305825353964
150,142.1434515434889
210,172.02324847251145
145,164.99692319790714
125,134.6711574201413
220,205.80120897944477
155,199.66027647841827
135,104.24327608200345
215,204.65804360581882
180,144.6228952434211
110,123.29765121634347
205,177.09082662172523
195,161.61721014279382
190,189.62890511400457
135,116.44851902491908
205,191.71799573547892
125,137.2327728112934
18,17.973663455782305
170,153.8845218427376
205,199.6072492890004
185,185.80034126115842
75,100.61953962946643
175,184.03811807988012
170,172.69758637923408
105,99.93164225755233
205,178.36104320180647
125,137.52254950231097
190,134.57351515352133
135,145.29846671376436
145,134.73250969662334
135,175.4090888006686
130,92.31011280201115
150,141.80214226098767
50,107.46642012078162
200,199.30736121085448
29,23.976856093789017
75,141.99904521603867
150,143.86463453810717
145,148.06177993138513
140,122.94007035752733
32,33.159117044356684
220,91.46305214416698
100,103.7791984397798
210,209.83374282300576
140,145.20867321523542
105,96.17432031245923
120,100.51377772122363
145,135.22118162093085
41,58.099668841830116
55,113.77823718483403
95,94.97681858237557
230,196.1468927931632
185,180.69617429116835
140,175.92028797133875
170,147.2412523254323
44,39.08046328032157
200,154.91001059145023
105,137.65476637401747
75,82.35528952908061
180,186.2140940475803
120,91.32277415696713
160,194.4939697814026
185,181.11779489188234
100,108.7536404557701
175,164.89805520911386
21,12.847749878861345
125,123.81864178175505
195,196.58845001082148
175,175.57707271576183
105,143.04830398793277
80,103.43341283241007
155,190.87803191744206
210,205.76748146677912
23,23.804270772146317
70,70.83042573021471
140,105.73184195637671
140,117.29224993507732
170,173.13374649294295
115,94.73727662263859
225,208.38749901832534
105,104.81271264951864
120,116.93613293356321
130,127.14343805134764
95,127.80837446658792
145,123.28555125892322
135,112.49082063698843
150,139.46332727140356
105,87.25305321040969
170,171.10852457046602
115,118.16991049726089
115,122.18892097415066
65,74.5632422204121
155,142.9253203128328
38,28.698100586849684
16,9.595507339961898
50,66.38370574230052
125,131.1219025012361
110,94.3551454612633
130,141.45850273433248
120,118.852803019124
80,117.24442212688211
95,89.12736793031841
145,164.97386366670867
130,161.57047978969536
135,162.10111129144096
130,128.79883374894303
50,81.78092166884004
95,109.23172339031447
195,174.40110651123973
140,147.8697466960852
120,110.0331879313213
115,119.79006755101086
120,144.54048345709046
14,12.307077096278123
150,113.99716122774213
150,174.02394137273956
110,140.33329972777025
60,85.9346603538657
180,188.74970733948254
145,132.69935122012976
155,139.24129005324855
180,229.40216826193804
40,31.137890664042423
165,170.1138346178112
230,235.96767357465168
180,212.7917040611822
230,194.47258042684987
75,84.77537982182886
155,111.12907604624988
130,109.6685452460504
110,129.34856068490734
100,134.6846238502937
195,125.42025533410536
220,198.43454864877245
205,190.75230681349348
60,91.71005829218505
105,84.21566146007771
100,104.8440803135873
190,168.20533255746375
200,194.09129402719185
130,137.17265956736276
205,209.40625500269107
90,112.81616880047824
125,103.9373467992412
130,118.45059992627122
120,144.37081863901295
28,17.114263338401752
80,91.40128115253255
145,135.95454093183832
190,200.26772963599254
90,89.0934479940018
90,113.9997645736975
130,152.25989335318988
195,173.22478922262673
205,207.37335280540714
80,116.6615344901878
125,178.08148025201362
145,158.89829251034988
155,129.44442962452518
145,102.70168763120442
210,214.79457623453635
145,136.58871080904592
135,122.82320358781105
220,205.02007221859517
230,212.73507126615795
165,191.16133370686052
230,220.38154960737313
130,120.97519858197235
130,114.15525234311914
200,199.13001314919816
110,101.46255292770738
140,148.9192805629551
145,127.4962727874133
24,22.014771958505168
220,184.75216671608146
205,203.52518366528878
180,180.1237700315343
210,219.048113760053
110,108.67530985452512
28,37.36151604554634
160,160.02988495251546
160,177.072458350025
41,33.85259899034792
205,191.9741031130971
120,121.33577055837927
115,135.92585558439382
65,105.42627450796397
140,129.81071848696428
135,123.4224954481256
105,125.00710148947915
100,89.01692721769156
220,198.9432902339467
130,131.70235930491438
135,151.55084582147663
140,131.0310817108324
110,98.33491668049841
95,131.13792165891806
105,93.03040366334876
195,186.98280259603857
175,182.21156241854712
150,146.6203411476334
125,119.3019496562534
145,142.33889940275807
230,192.6163691801842
75,76.88117805337592
140,121.64035014588084
200,184.64771965593496
55,89.6485224776897
140,106.70051345681502
120,113.7582289264695
205,210.4802544278811
180,178.11935931032988
170,172.75811261219096
100,114.4983943795853
100,133.33067325400705
150,124.82586062892199
135,141.49858055675148
135,124.20316622926264
50,69.93179361298968
40,47.45674504802367
155,162.55870464135546
22,12.539351124303291
145,100.83996503705622
100,147.75793128554022
90,127.14896123798914
140,162.897900824143
125,113.3093635672077
145,114.82158204306592
15,12.63519147714468
85,93.68046381450087
190,198.7003951715398
180,195.1348596797298
145,132.49098134517527
130,158.72530301759832
140,138.48761773053945
150,150.9982970091221
140,136.46944899524058
145,128.34000137181818
225,176.1462214886364
155,168.25272857355
205,175.41303940817622
65,59.655602494502524
185,186.14205327975293
190,212.54369066957705
220,170.14712985289805
120,112.19324108319127
41,32.52434142186909
170,142.14591754180526
175,187.71766147542235
125,161.4298424375252
200,214.4711939168286
215,195.36997651263582
185,189.6883908352413
225,183.19949230880167
190,174.92537676192515
130,134.5176049097565
80,102.70022950889049
140,156.26870501330475
210,212.5099616682587
85,88.65889413925021
165,164.19845831876341
215,195.50681398354334
170,191.16514724238442
145,155.23357880053527
80,96.08066486382774
130,133.71815246778164
130,127.62634345379324
29,24.680279715625844
145,138.85958165093575
120,89.79175288262081
145,142.7171848627235
215,181.48378406860652
205,174.40621012211784
95,82.54672557386391
150,143.5433330291
34,26.258297126483605
75,98.44337528034637
210,193.41647769766112
110,106.24239693948255
135,170.71257354401564
180,165.68598030248603
21,27.84394961985017
125,132.1444620502619
145,150.59043904224708
120,109.48422734427425
110,113.59251259827579
175,188.30176819299714
120,114.9392349010099
95,120.1568967340326
100,138.2905724387617
100,107.68205569442203
125,146.74839663096986
125,135.2952332412934
150,131.06443480940936
46,62.42703635748242
85,92.06879224048599
130,147.73935915120816
180,191.02739901439733
145,101.88801969813072
130,98.64326732102458
130,171.66729586039588
155,123.58031804614626
125,125.00057339046725
225,216.25956194985463
200,196.58363323915785
80,106.62467049706011
85,88.23623497776471
105,110.92524678152134
150,156.13703683012497
135,151.1513103522548
23,36.0168933567555
65,80.97798092406524
90,133.3308044396775
225,165.96402765951214
145,179.52975103663505
130,142.94671187380143
210,209.13700740576397
160,214.95174883849543
100,117.47476681933651
135,123.63884671419737
165,145.312994365175
54,56.271524505729126
170,108.50484911185158
125,142.43443288888324
200,219.53102392357857
110,132.87189223157986
145,137.62332180289405
65,64.3581387894704
165,169.13611309296917
180,165.00255788798373
42,48.61617000581567
19,22.930253559686637
100,116.65153156963267
125,149.7982250781415
120,119.1910137394365
145,129.09398994066711
205,162.15255189003886
55,98.42524466432388
30,33.90611758864934
115,109.33780731376355
39,33.697366781388915
155,159.26829389173955
175,194.65324042664034
120,109.67867518520531
135,136.48679328197466
105,72.71505568477328
225,191.80371494369567
45,47.311560936388
130,108.94521960674211
75,87.5554088351557
135,153.65149849903455
70,72.76334265273626
150,178.37797482943645
110,108.7557752557832
215,194.2790606507796
125,137.61190108435557
75,117.92739904036266
44,29.2286549876868
160,160.90732473173242
205,207.24561430531784
220,213.92197605460055
190,194.53050154505485
130,139.99871089696254
90,91.78138605832454
180,168.3281198819386
33,36.77775431278908
210,189.9320248639597
105,113.1529419168383
120,84.39578252304256
165,170.29672220963909
195,185.7800966322385
70,68.31674603113511
135,143.05890068049584
125,155.21787420054704
225,211.33381902004422
220,203.46346202438687
110,133.61441548881723
95,87.2548774494205
125,118.65681662305612
140,116.90347454148481
130,126.2655566847997
175,105.1183639812152
135,134.568400667568
135,133.8524493550966
90,115.94755307598432
165,212.79027556232893
170,203.3407674951711
170,176.97221411714295
115,121.45028743160735
205,172.3945472042676
105,158.79319158691433
125,165.14884595357512
75,119.4960153886503
20,18.99764536894157
190,127.0901451241817
105,113.41586664840543
140,137.23716639211622
140,155.02020125065667
70,77.44998186860744
120,98.87888718857953
100,119.79825345831173
170,144.5736741926235
210,202.87198274572987
190,182.92720102316306
185,203.69356061150552
95,126.36079947569809
150,125.10611840034377
150,147.9742542940079
210,172.25276710973836
39,28.22338677312214
60,85.77275479684815
145,152.46216421377144
75,107.3545868261696
75,80.2928152583688
100,102.32625092836915
100,113.10218995287019
140,165.0722473214316
145,131.7441975090433
150,171.99789361784357
180,180.5621552915375
210,177.0402028386604
145,139.51894901160844
55,98.35207981271876
210,153.3901238025018
135,144.72794263970587
30,23.993061604592523
155,141.26006058015565
105,96.37220803420126
105,108.27697177471023
120,66.29657947219087
220,218.49894289565907
170,147.1720928462885
50,94.25979087881697
60,98.17488028474529
100,112.15445913438647
27,28.93837993333881
90,93.01157144222893
140,151.22035095159126
125,156.01076578234785
175,183.14966964606248
160,159.89562841448526
165,190.1155419302976
130,140.37059120002377
100,93.86089378095441
200,207.64089463061578
130,142.21292364601658
180,173.34020046151664
175,192.79574080685094
155,172.65772163892393
180,166.9305609204679
175,121.33666434077077
29,21.070764865630476
200,164.36810830674847
165,186.58554194557715
110,112.93217402379275
155,155.37859701097608
105,115.85135949318823
170,164.55401399399287
180,188.20786211168098
