Delivery_Time,prediction
18,16.077228742192453
18,16.077228742192453
140,119.71537372740565
130,137.5314982337518
110,110.39361888939263
155,188.20307072317595
175,168.93334906192518
105,121.3045161405868
15,28.447780837837392
145,147.54664276363596
140,138.3532330392003
140,138.3532330392003
150,156.0962866878924
125,153.78834407287565
135,107.5026991952797
80,85.83198943961301
80,85.83198943961301
80,85.83198943961301
80,85.83198943961301
80,85.83198943961301
80,85.83198943961301
170,180.8145890616146
15,15.157387119553286
15,15.157387119553286
135,126.46203135201957
135,126.46203135201957
90,85.87663827278011
95,110.59164223387204
135,128.77054450247016
125,130.38464031923587
170,171.54029211414414
170,171.54029211414414
170,171.54029211414414
170,171.54029211414414
170,171.54029211414414
95,92.77109746227507
155,155.15962965874053
155,155.15962965874053
155,151.72857030647288
34,32.05649992761892
120,117.66007487950343
120,117.66007487950343
95,80.7487785517392
135,146.66677623763667
130,130.55705420760808
105,113.40082419194019
105,113.40082419194019
110,107.27071639225852
110,107.27071639225852
110,107.27071639225852
110,107.27071639225852
110,107.27071639225852
110,107.27071639225852
145,145.38921307262788
100,110.02113347120135
100,110.02113347120135
60,77.66583563975144
145,129.33839900000623
115,112.21262516686228
115,112.21262516686228
60,65.54467235104232
60,65.54467235104232
60,65.54467235104232
60,65.54467235104232
150,149.76482532159275
125,132.07876958231643
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
75,74.76552151194029
145,137.7690360455932
140,139.1787089504702
160,167.52191170169826
125,118.78308535795809
75,75.11624183441874
75,75.11624183441874
75,75.11624183441874
75,75.11624183441874
75,75.11624183441874
75,75.11624183441874
75,75.11624183441874
75,75.11624183441874
75,75.11624183441874
75,75.11624183441874
75,75.11624183441874
75,75.11624183441874
75,75.11624183441874
75,75.11624183441874
75,75.11624183441874
75,75.11624183441874
75,75.11624183441874
75,75.11624183441874
140,118.99225375468947
85,88.54903165179611
140,151.0716009087776
150,166.73457360634538
95,87.17841255386189
80,111.8328673681391
165,171.36276639702626
155,154.27960211961943
140,133.03323504711562
140,133.03323504711562
140,133.03323504711562
140,133.03323504711562
140,139.3932284625204
140,139.3932284625204
140,139.3932284625204
140,139.3932284625204
100,111.32771244574542
125,131.22097183007008
150,145.53914523198264
150,145.53914523198264
150,145.53914523198264
110,109.00830781090592
110,109.00830781090592
110,109.00830781090592
85,86.7092727739816
85,86.7092727739816
170,175.5638697413382
95,88.51170250901274
95,88.51170250901274
95,88.51170250901274
195,148.42765704425335
180,158.0492712953021
120,116.5308924081541
120,116.5308924081541
125,121.9863430036893
125,121.9863430036893
125,121.9863430036893
125,121.9863430036893
125,121.9863430036893
125,121.9863430036893
125,121.9863430036893
125,121.9863430036893
21,20.215447620223777
180,129.19078297533574
75,68.52423523998976
75,68.52423523998976
110,110.40109838602388
110,110.40109838602388
145,136.6401234768306
120,122.41791637007661
145,128.29487392519434
155,161.72431929303147
155,161.72431929303147
135,101.63052031640812
145,139.57632028773568
12,1.8868605882827127
12,1.8868605882827127
31,35.5201046554997
190,183.89710527508728
190,183.89710527508728
190,198.39055382778702
190,198.39055382778702
80,79.61044773363028
100,106.80631260217649
130,133.7286440756782
130,133.7286440756782
150,133.3585814992237
115,117.66135573995344
155,163.4623455351722
105,107.9950414296692
70,64.48393054148507
65,96.8812108632214
85,89.05550475736408
85,89.05550475736408
85,89.05550475736408
85,89.05550475736408
135,110.42815716345878
20,13.066511291023632
80,76.07044497914212
105,126.80262444281712
90,90.15171425062846
95,102.77217712337205
140,127.70649822732582
145,151.6697060518619
195,150.38227274980287
130,130.29153437011348
130,130.29153437011348
130,130.29153437011348
130,130.29153437011348
165,147.1438163296689
130,155.77548958248653
130,155.77548958248653
130,155.77548958248653
70,73.05767191789877
65,84.21652599978083
145,135.83163062296563
140,124.42534443372547
170,162.25279017016098
210,208.28032696238446
210,208.28032696238446
155,171.12295160013645
60,59.15938839417003
60,59.15938839417003
60,59.15938839417003
60,59.15938839417003
60,59.15938839417003
60,59.15938839417003
60,59.15938839417003
60,59.15938839417003
60,59.15938839417003
60,59.15938839417003
60,59.15938839417003
60,59.15938839417003
60,59.15938839417003
60,59.15938839417003
60,59.15938839417003
60,59.15938839417003
60,59.15938839417003
60,59.15938839417003
115,110.82316501597393
115,110.82316501597393
115,110.82316501597393
32,35.95651442645228
155,156.37407189315286
65,86.4351741838128
65,86.4351741838128
110,93.80226584524412
140,114.41670968607437
60,61.90219071432659
60,61.90219071432659
60,61.90219071432659
75,73.46486069405188
165,169.81968733923085
165,169.81968733923085
90,106.02243203629385
110,100.32745639804658
42,46.5409555228861
90,91.01827553664482
55,55.71044028107847
55,55.71044028107847
55,55.71044028107847
145,122.64475027766707
145,122.64475027766707
145,122.64475027766707
150,147.09860532842407
150,147.09860532842407
150,147.09860532842407
150,147.09860532842407
150,147.09860532842407
130,129.01692605276563
145,104.45219716599199
150,148.1377477235216
215,191.6552924625982
160,170.7090551987932
115,116.32543530808825
210,149.25422748782285
110,113.79590698816494
110,113.79590698816494
100,117.65960321870119
100,117.65960321870119
90,79.9266808958354
115,118.81370709820396
195,148.86117924970046
115,114.79097108276846
115,114.79097108276846
18,20.45726319621483
85,84.06662563656738
170,182.8021596653468
170,182.8021596653468
155,160.52822985416245
185,184.52890821104978
155,164.35908286428798
165,164.09069633893114
165,164.09069633893114
165,164.09069633893114
120,119.63240387711184
120,119.63240387711184
200,163.4963827632231
145,117.36493302457379
85,86.08156552722636
170,158.57537224432127
195,196.7105524566944
140,121.33049880447567
140,121.33049880447567
80,97.16892865455718
85,96.48262885887699
85,96.48262885887699
85,96.48262885887699
85,96.48262885887699
75,78.20290347212548
90,87.62341930831013
30,20.84505788023275
95,104.23025825895964
185,184.79935097677503
33,32.051013008618895
155,156.57047213398351
160,156.59423635312993
120,136.1361334200978
195,193.58048747952003
195,193.58048747952003
120,118.40616757332106
145,117.6559532885966
140,109.31172732465089
125,146.26574024198996
125,146.26574024198996
150,140.98292646262695
12,12.166756928844052
12,12.166756928844052
12,12.166756928844052
12,12.166756928844052
12,12.166756928844052
12,12.166756928844052
12,12.166756928844052
75,73.32796102312751
75,73.32796102312751
75,73.32796102312751
75,73.32796102312751
75,73.32796102312751
75,73.32796102312751
75,73.32796102312751
95,132.20756549686217
95,109.63272030799342
130,127.67927291070825
130,127.67927291070825
80,72.8802398603041
220,180.78647661016734
28,27.363350248709082
95,105.15881762633158
95,105.15881762633158
80,101.68087853288286
95,94.13558662847639
125,126.0912278888077
115,116.186419490674
125,129.0405665125744
160,158.2061756844998
170,168.675353480474
165,163.7181541883796
165,163.7181541883796
165,163.7181541883796
30,40.598862095208396
65,80.93566837327509
135,128.44246164777013
95,136.41165072798404
190,175.53118705108176
100,127.44486663786026
140,111.83266987252581
125,127.43768540018617
50,69.00555293554692
60,83.93968326932927
110,102.64346011026237
110,102.64346011026237
60,71.29048032861887
70,80.71074781946419
135,127.62190109832743
140,137.23379685741565
125,120.93741455974873
130,149.55665472764093
130,149.55665472764093
85,77.01929545002754
110,152.1038225565205
145,121.80857409865044
120,113.61752419916223
120,113.61752419916223
75,81.23898384197469
145,146.10266900472757
105,111.07457809734706
115,116.07070416606894
115,116.07070416606894
115,116.07070416606894
85,80.87034038977217
85,80.87034038977217
145,159.5427523005245
155,158.01987966482554
165,165.5888940860175
160,156.9904467366946
90,111.79071207958071
130,115.2373430042051
85,86.39584006978899
85,86.39584006978899
85,86.39584006978899
75,75.48673221996474
75,75.48673221996474
75,75.48673221996474
75,75.48673221996474
75,75.48673221996474
85,84.17899885900607
140,111.69452605076806
220,198.04256964971228
125,120.36448719176397
65,60.444706289419415
65,60.444706289419415
55,54.21924014011489
55,54.21924014011489
55,54.21924014011489
125,119.82892778221493
180,153.19679528435444
75,75.19917858357388
75,75.19917858357388
75,75.19917858357388
75,75.19917858357388
135,134.24000851596284
135,134.24000851596284
135,134.24000851596284
135,134.24000851596284
50,53.18967718027214
140,120.58086328521546
125,69.5618207287394
105,100.57541226632648
160,187.99524989789862
105,104.94867903138143
105,104.94867903138143
105,104.94867903138143
105,104.94867903138143
105,104.94867903138143
125,131.74081494197262
145,143.04702320468084
145,143.04702320468084
145,143.04702320468084
145,143.04702320468084
145,143.04702320468084
170,137.93982452703142
165,157.63632531608644
75,74.51306476364061
150,153.89772470233342
95,60.400542227523225
95,60.400542227523225
100,122.99393712745668
110,106.36656639780335
95,95.34488692937772
145,126.5551567208762
145,126.5551567208762
145,126.5551567208762
145,126.5551567208762
95,92.1485050800716
140,121.50653449637392
65,71.25818130304714
65,71.25818130304714
65,71.25818130304714
70,91.45963547195748
195,221.83292404498542
195,221.83292404498542
155,145.74596878955572
155,145.74596878955572
130,97.3614816322784
130,97.3614816322784
75,86.83412966389396
200,199.95768995717012
105,108.7476622737913
105,108.7476622737913
105,108.7476622737913
170,170.4916956358068
170,170.4916956358068
170,170.4916956358068
170,170.4916956358068
170,170.4916956358068
170,170.4916956358068
175,173.50316863791625
175,173.50316863791625
50,87.19496038001336
55,92.32197711493284
55,92.32197711493284
120,101.97307769118467
80,85.56828980351631
80,85.56828980351631
80,85.56828980351631
135,153.6589346059825
50,67.86426721108322
110,124.2559723311124
110,120.06991884199147
145,137.83918484600756
145,137.83918484600756
145,137.83918484600756
130,136.37773174628717
115,112.95614942159291
115,112.95614942159291
100,123.6309556703115
125,128.64720997112408
125,128.64720997112408
125,128.64720997112408
95,90.10158079664328
100,103.21654312147089
105,92.36707649137838
90,94.99735720297383
150,142.514144607394
85,75.73612409791636
85,75.73612409791636
145,124.32870824178629
130,113.83373037385665
24,26.673526196823484
200,175.49375199221862
145,134.45681946930208
145,134.45681946930208
125,119.96024077167854
125,119.96024077167854
125,119.96024077167854
125,119.96024077167854
125,119.96024077167854
125,119.96024077167854
110,112.23019032111395
110,112.23019032111395
110,112.23019032111395
110,112.23019032111395
110,112.23019032111395
110,112.23019032111395
23,23.862016454688007
23,23.862016454688007
23,23.862016454688007
23,23.862016454688007
85,83.50239390661167
85,83.50239390661167
160,152.61430250015957
160,152.61430250015957
170,149.46280131443496
130,128.17872261414198
130,128.17872261414198
220,217.21851754431378
220,217.21851754431378
220,217.21851754431378
220,217.21851754431378
220,217.21851754431378
220,217.21851754431378
125,95.44178223403132
28,29.19843225932257
23,20.273709925506438
23,20.273709925506438
23,20.273709925506438
100,111.96625828214353
100,111.96625828214353
120,150.11321997926126
140,139.39144402130674
140,139.39144402130674
140,121.82676547501411
150,140.5550914019438
150,158.0848948745677
27,31.166321475644818
100,124.26370920356266
80,71.92854802513402
125,134.8572155709068
125,134.8572155709068
125,134.8572155709068
105,95.00179646445518
105,95.00179646445518
105,95.00179646445518
155,169.02572009377712
140,141.15965008345404
140,141.15965008345404
160,156.5407678920236
130,140.02233155072287
75,103.13286070877079
85,86.90332514547052
135,139.02641744454888
150,164.61147637301517
105,118.26465720935703
115,117.40824960648159
210,189.66937658850327
160,164.6394702553421
170,178.1154865447613
155,163.12132784498854
65,99.07736415635205
115,117.36832298362961
115,117.36832298362961
115,117.36832298362961
115,117.36832298362961
115,117.36832298362961
90,103.61286492226886
110,112.3586017420254
130,122.28807762382503
130,122.28807762382503
130,122.28807762382503
130,122.28807762382503
175,162.38391719239422
175,162.38391719239422
175,162.38391719239422
12,16.6656783884595
12,16.6656783884595
12,16.6656783884595
60,67.94553133252153
115,103.9488330713015
150,153.68748730686497
135,131.4904708982351
135,131.4904708982351
135,131.4904708982351
170,174.82096592757253
160,146.10441213612037
60,53.71444158661802
100,97.45171121048935
185,177.4801022704208
205,220.33956805798917
135,136.18977659189338
160,160.8331774138945
160,160.8331774138945
160,160.8331774138945
160,160.8331774138945
205,171.38683732499092
190,194.14931544216364
80,98.7292286835489
110,97.9091730972401
140,143.20923575183784
140,143.20923575183784
140,143.20923575183784
150,167.7759832059652
150,144.45163026629308
110,130.09752082173918
37,43.0005895657388
75,74.35013991629387
220,210.24396871332183
220,210.24396871332183
100,88.54669801410583
70,57.28020759460041
180,149.05598872255706
180,149.05598872255706
105,104.62540494076738
105,104.62540494076738
165,161.5250208219603
155,155.04161495079194
195,180.14150963997383
115,131.13890938137325
75,75.38301592922122
75,75.38301592922122
75,75.38301592922122
105,100.14051009112896
160,134.8771562681801
19,24.711654230934503
19,24.711654230934503
195,189.6173201918454
125,146.68896441634638
125,123.49403752782979
105,119.1877328054467
115,125.0622283210416
150,171.49318431158989
140,139.45761090343274
100,107.18371579168432
105,108.1504014279059
105,108.1504014279059
105,108.1504014279059
110,106.85691163773832
85,90.80770251818078
85,90.80770251818078
75,75.83891773900568
100,106.41878982243401
100,106.41878982243401
100,106.41878982243401
125,127.9491678376286
110,126.00901849640944
110,126.00901849640944
180,175.33946210444037
160,161.4382113180616
160,161.4382113180616
100,99.11608636646473
70,72.77119404932436
90,119.90048917031817
90,119.90048917031817
100,101.7255916790661
125,132.2733160273294
90,90.8096786260947
90,90.8096786260947
155,134.96233763503665
155,134.96233763503665
145,152.2847750249127
145,152.2847750249127
145,152.2847750249127
140,136.08605737729624
135,102.600632828939
95,88.41172799562644
160,175.07924392449837
75,63.213086965815
18,16.608477547405464
75,77.14986974054537
135,135.0011864157775
135,135.0011864157775
135,135.0011864157775
135,135.0011864157775
135,135.0011864157775
135,135.0011864157775
100,107.89674302881402
130,136.02642083344787
200,197.08366553419165
200,197.08366553419165
200,197.08366553419165
210,145.81262175905513
190,198.1598834836651
155,165.0970740815072
220,194.1293850783563
31,29.734608857025343
155,166.82706722524438
170,170.4630832708581
170,170.4630832708581
170,170.4630832708581
170,170.4630832708581
170,170.4630832708581
185,187.5767633708568
185,187.5767633708568
185,187.5767633708568
185,187.5767633708568
115,118.47784795821772
115,118.47784795821772
85,98.14499879217846
34,23.016307871921583
95,86.29536367202343
31,32.46162764529133
75,78.28081775890678
135,144.04174364158283
130,118.81161440484273
95,88.30127808698145
110,114.03917695204042
145,136.69355092932642
145,144.58440600747528
27,27.696906451159762
27,27.696906451159762
27,27.696906451159762
215,201.34491298298673
110,129.08651587731504
130,123.33066811756166
190,172.2669867597945
190,172.2669867597945
135,109.33754858865267
135,109.33754858865267
135,109.33754858865267
135,134.82747614494735
135,134.82747614494735
135,134.82747614494735
80,84.71463239421463
90,83.62733950671247
210,207.41697398177624
210,207.41697398177624
145,140.11967853988835
140,131.30283781782936
105,141.0481679993288
140,170.56609183471937
185,177.41880670918312
200,190.23154816528654
160,165.31037045588312
70,72.28349236069803
50,78.83004847599081
50,78.83004847599081
50,78.83004847599081
50,78.83004847599081
50,78.83004847599081
165,140.1042887301528
140,115.94197188613484
85,80.46621404786464
150,154.01067278978286
10,8.792401788696928
10,8.792401788696928
10,8.792401788696928
140,113.78791643177584
140,113.78791643177584
90,83.0518307257845
125,128.62133086125385
130,121.79963169528997
85,86.07384419543705
85,86.07384419543705
85,86.07384419543705
85,86.07384419543705
85,86.07384419543705
85,86.07384419543705
85,86.07384419543705
85,86.07384419543705
85,86.07384419543705
85,86.07384419543705
85,86.07384419543705
85,86.07384419543705
85,86.07384419543705
160,174.81693807638675
100,103.74611568285236
100,103.74611568285236
100,103.74611568285236
90,77.86253867452093
90,77.86253867452093
115,105.84097749081779
145,144.3992396812345
135,127.9262788131376
85,97.11463012534455
105,101.52930072651989
70,72.63637020443751
70,72.63637020443751
70,72.63637020443751
70,72.63637020443751
70,72.63637020443751
130,129.43235169160738
100,96.95794344427041
100,96.95794344427041
90,86.45662833052025
175,194.29833746147946
190,175.1323983001232
170,172.82381838252962
170,172.82381838252962
170,172.82381838252962
130,134.87560642654398
115,102.35431099508475
115,102.35431099508475
125,116.61823756253024
185,205.60458126733585
130,114.23471517454993
70,70.48849658051061
70,70.48849658051061
70,70.48849658051061
70,70.48849658051061
130,127.24600144463145
125,115.50667563679583
105,124.34917099722018
105,124.34917099722018
140,147.94929861476268
100,100.88745296521276
100,100.88745296521276
100,100.88745296521276
110,121.24579938758848
85,83.58988796716768
85,83.58988796716768
135,113.73040616933511
150,151.07522255054502
170,138.2300696939439
17,18.38882087116059
215,190.5348465820214
120,153.9814030299652
130,130.1043732920406
130,130.1043732920406
130,130.1043732920406
130,130.1043732920406
130,130.1043732920406
190,186.51529524010445
190,186.51529524010445
50,62.641129833821005
50,62.641129833821005
30,32.99883805480813
30,32.99883805480813
30,32.99883805480813
30,32.99883805480813
30,32.99883805480813
130,134.17018989729178
130,134.17018989729178
130,134.17018989729178
185,179.64385281375147
100,118.18533156346808
90,90.2302953305843
90,99.18048545368623
145,149.32010531895898
21,28.668025359517152
50,77.01900658186216
170,175.65502283954802
170,175.65502283954802
145,138.78309045605045
125,125.61039294984327
150,140.16614916112357
125,125.26274413983074
125,125.26274413983074
125,125.26274413983074
125,125.26274413983074
125,125.26274413983074
125,125.26274413983074
105,86.53874948475206
115,118.01300428561635
115,118.01300428561635
17,24.919909372513477
195,166.6338387717283
110,150.49705732770516
140,130.2964165824104
130,125.2432340625243
105,106.03547890360657
105,106.03547890360657
105,106.03547890360657
90,81.9300915616567
130,144.05693737510114
75,81.72070080912205
160,159.65910870121994
135,135.12294008547977
130,133.9513221483114
16,17.220986514552628
150,177.87550016337477
150,177.87550016337477
195,142.24512519988318
215,187.84126229715042
60,64.3674675335896
60,64.3674675335896
60,64.3674675335896
60,64.3674675335896
85,83.93517549748886
85,83.93517549748886
125,142.48035218628158
110,113.814467978656
110,113.814467978656
140,118.90330317854705
140,118.90330317854705
125,125.04116688326046
125,125.04116688326046
125,125.04116688326046
125,125.04116688326046
90,89.07434337553693
90,89.07434337553693
11,11.666857336445796
120,96.38727139494458
120,96.38727139494458
120,96.38727139494458
120,96.38727139494458
120,96.38727139494458
120,96.38727139494458
195,174.62965942785033
95,132.42627254879997
130,122.91090208476359
90,122.99167341477549
105,135.5669458106148
170,142.52263180995732
215,181.22759493209097
150,153.9675507811533
150,153.9675507811533
75,73.27457212143734
55,57.57788603439261
195,187.06240754597883
195,187.06240754597883
110,117.66120861326577
120,120.7199290257167
180,169.49747869011776
165,165.62094842504297
185,187.35265952003573
185,187.35265952003573
185,187.35265952003573
110,92.8716349744536
95,88.05059436359133
95,88.05059436359133
95,88.05059436359133
130,123.23613702148653
65,66.81634141902535
75,76.0110079666765
75,89.43250326276186
65,85.42250025960152
135,145.08698702361835
75,74.07807488225929
180,186.09338679187562
125,130.81861310446476
170,207.09488734956025
60,73.8104257296873
125,122.68858527436227
125,122.68858527436227
100,98.76682618025507
175,186.67757132194777
85,98.51689824929295
90,79.77711153200322
80,81.51078285805498
135,133.84805565054498
80,89.00399695479548
120,88.05076315169283
205,203.50868462999665
205,203.50868462999665
205,203.50868462999665
205,203.50868462999665
115,127.66740364163238
115,127.66740364163238
115,127.66740364163238
115,115.0821945279023
16,23.97743867860092
85,79.61994473468823
130,131.49394609802079
25,19.878126391863322
80,90.7632594208288
75,112.85700541502322
115,111.20852435696766
115,111.20852435696766
115,111.20852435696766
115,111.20852435696766
115,111.20852435696766
115,111.20852435696766
115,111.20852435696766
115,111.20852435696766
185,176.4481336920357
105,103.72578489387003
50,53.73477848329244
125,133.5658452182545
125,133.5658452182545
36,29.39992714581243
130,129.53535847054897
60,59.167475378814
185,179.6465951043949
85,88.03631923790236
85,93.46689499950716
140,109.20512388892486
65,85.46949408383266
35,26.956185039413683
150,143.67604320157676
170,199.81286454693424
150,148.26328501208553
75,80.20297716193237
75,80.20297716193237
95,106.84317472131436
180,183.54015333038546
75,81.7497862635068
75,81.7497862635068
75,81.7497862635068
75,81.7497862635068
75,81.7497862635068
165,161.36955822589695
175,139.37228436389447
50,63.93827113708833
135,128.5422459692862
110,117.31776087751638
145,134.36642094288962
215,188.43062200409574
125,112.28375792632636
155,149.79002002409973
80,90.3702774318187
80,90.3702774318187
180,199.7897670834663
175,180.70312503192756
170,169.67589109702666
135,128.98147362882858
125,148.62439831445198
105,116.15507344002677
195,191.62516971110966
195,191.62516971110966
195,191.62516971110966
125,128.60094290037188
125,128.60094290037188
75,75.82974301833856
75,75.82974301833856
75,75.82974301833856
75,75.82974301833856
145,140.65173268118556
145,140.65173268118556
130,134.98282998385497
125,115.54016057738004
55,64.73396267771206
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
115,120.92191092599556
115,120.92191092599556
95,104.93134492595328
95,78.82258803517807
180,174.52446802732163
205,184.30944425382012
105,106.0482808016676
105,106.0482808016676
105,106.0482808016676
105,106.0482808016676
105,106.0482808016676
105,109.20876547083033
130,96.67353533873742
90,93.84032471051134
90,93.84032471051134
90,93.84032471051134
29,17.613114387245563
85,84.44265933289111
105,118.32449582815494
160,159.72067667525403
130,127.84219555984326
75,107.33270457514631
150,150.38401660579848
150,150.38401660579848
150,150.38401660579848
100,96.67524864663541
220,169.39775284764178
75,73.62398766301715
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
95,98.20475884223536
155,156.46243175130212
85,80.7788051816262
110,94.07292173302619
125,130.00135603486325
215,157.50487335703153
150,148.02028778985004
90,106.07788702680338
165,165.23262676829555
165,165.23262676829555
165,165.23262676829555
165,165.23262676829555
165,165.23262676829555
145,141.1398175499
145,141.1398175499
145,141.1398175499
115,83.66782028499037
120,106.72631382927266
21,21.538328072737517
135,129.47772990677493
120,115.57339855116277
150,132.06790172238306
145,152.30815474185175
37,37.7265543303113
210,204.62297834798082
210,204.62297834798082
85,89.4673878379614
135,123.89729999036443
75,66.29634130355471
115,121.74350603674714
115,121.74350603674714
60,60.73636048519172
110,115.2658266742818
115,101.19015016439288
160,182.31176773595007
140,106.64452754738618
100,132.9746936118665
135,133.38707528622575
135,133.38707528622575
135,133.38707528622575
135,133.38707528622575
135,133.38707528622575
135,133.38707528622575
185,144.74514368898076
120,144.00751900596887
120,133.0509897916373
110,109.28339154801583
110,109.28339154801583
110,109.28339154801583
90,100.33628550589712
185,177.03819141436333
185,177.03819141436333
185,177.03819141436333
185,177.03819141436333
215,200.11873910978332
125,113.98123580682886
155,166.8146948077987
155,166.8146948077987
155,166.8146948077987
105,105.44815479295806
105,105.44815479295806
95,106.27439634765551
95,93.84273931726631
95,93.84273931726631
95,93.84273931726631
95,89.32872222791359
220,182.97145264976373
85,99.52972184794575
215,172.17829149534657
140,139.36819922269424
140,139.36819922269424
140,139.36819922269424
140,139.36819922269424
160,169.71328134694426
140,113.39340341774029
140,113.39340341774029
75,69.12773495203984
145,136.0493695323656
145,136.0493695323656
105,110.05676290911681
105,110.05676290911681
75,91.43675345384192
75,91.43675345384192
55,53.886683039157354
80,60.61953266957464
70,81.72840697659583
200,196.3117140890434
200,196.3117140890434
200,196.3117140890434
200,196.3117140890434
200,196.3117140890434
125,121.63507542248124
125,121.63507542248124
125,121.63507542248124
125,121.63507542248124
85,85.51879104875313
130,134.44613431469978
130,134.44613431469978
130,134.44613431469978
105,106.06195087687993
90,105.83168890801787
125,128.07324724491278
100,100.76374576447654
100,100.76374576447654
130,111.65941848163675
130,111.65941848163675
55,88.0381289221411
110,109.8311166602831
105,93.4361991253032
105,93.4361991253032
19,16.110114480252577
19,16.110114480252577
19,16.110114480252577
19,16.110114480252577
135,128.97933601891046
135,128.97933601891046
135,128.97933601891046
110,126.12365438691896
175,170.79439929987538
160,159.6678976378597
160,159.6678976378597
160,159.6678976378597
155,154.56660337815288
215,212.4303514027714
215,212.4303514027714
130,113.23442115802118
145,147.72063918546607
145,147.72063918546607
145,147.72063918546607
105,121.47555790859823
75,74.42256788107582
210,183.17419922074387
180,149.981368687063
110,111.22975526125711
140,155.25614996162955
55,63.20472916817259
130,119.45424176321379
130,119.45424176321379
50,55.2573530375322
50,55.2573530375322
150,188.17914916427284
220,219.10180229108664
220,219.10180229108664
220,219.10180229108664
130,124.86158819722094
125,124.22449508362469
65,65.52536774643991
65,65.52536774643991
65,65.52536774643991
65,65.52536774643991
65,65.52536774643991
65,65.52536774643991
65,65.52536774643991
65,65.52536774643991
65,65.52536774643991
65,65.52536774643991
65,65.52536774643991
65,65.52536774643991
125,103.05342473154005
125,103.05342473154005
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
80,116.11688655210189
42,41.69173731962279
115,128.79814575438158
90,78.96918983396255
110,102.65445570094745
155,158.20992336480873
155,158.20992336480873
145,152.49728377453678
140,137.7071399310559
120,117.24753271041966
115,115.71659536302558
115,115.71659536302558
115,115.71659536302558
190,175.40416677218076
80,98.06214163991744
135,123.34761288456289
150,132.92859397264024
180,189.69266663350842
60,65.15828726813601
60,65.15828726813601
110,107.25718946765667
95,95.23751733496788
150,146.07571344561688
75,74.57249449895662
75,74.57249449895662
75,74.57249449895662
75,74.57249449895662
75,74.57249449895662
85,96.68787251686526
115,123.42772111628281
220,219.24667484726186
220,219.24667484726186
220,219.24667484726186
220,219.24667484726186
220,219.24667484726186
220,219.24667484726186
220,219.24667484726186
220,219.24667484726186
90,87.74693504637496
90,87.74693504637496
90,87.74693504637496
110,108.62302142740019
110,108.62302142740019
110,108.62302142740019
130,130.78665861751296
130,130.78665861751296
130,130.78665861751296
130,130.78665861751296
130,130.78665861751296
130,130.78665861751296
130,130.78665861751296
130,130.78665861751296
130,130.78665861751296
130,130.78665861751296
130,130.78665861751296
130,130.78665861751296
130,134.80736515094358
155,154.16170222228706
155,154.16170222228706
155,154.16170222228706
195,196.26162283533768
120,107.8103675485674
105,100.23959499780398
105,100.23959499780398
135,120.45681947907967
140,126.42367625146555
60,64.84635539745737
95,102.86251291752258
75,85.17719860905106
75,85.17719860905106
180,178.72966417925946
145,143.03679728777308
80,81.17626631388566
145,143.29029580862135
145,143.29029580862135
90,72.04045901543998
70,72.03991159202057
70,72.03991159202057
70,72.03991159202057
70,72.03991159202057
65,66.99991020367771
65,66.99991020367771
65,66.99991020367771
125,119.21148685876736
125,119.21148685876736
21,27.753940432648164
21,27.753940432648164
21,27.753940432648164
170,155.21491399472967
60,61.86931391716549
60,61.86931391716549
130,130.55163350319674
130,130.55163350319674
95,90.24548046559903
95,96.66845465784877
95,96.66845465784877
95,96.66845465784877
95,96.66845465784877
145,137.4066437926197
145,137.4066437926197
125,124.60196678208489
125,124.60196678208489
160,167.73395956501648
110,111.04406334572231
110,111.04406334572231
105,120.07255390498096
145,143.7945301335453
145,143.7945301335453
145,143.7945301335453
145,143.7945301335453
145,143.7945301335453
130,133.4463019571826
