Delivery_Time,prediction
90,85.86725233059556
190,191.28883091586033
65,103.49637798805068
170,163.80908904200294
70,81.52782296476965
140,126.21387701332601
160,100.52908129918451
150,157.892723388317
190,184.745185771432
130,135.4247176076029
95,101.89456271303266
145,107.74420007517696
85,72.85737507608665
230,200.6394844184506
125,136.3105887755722
180,188.20786211168098
180,188.20786211168098
180,188.20786211168098
170,163.4877361770582
180,184.86018708433127
110,112.8007243591942
70,76.70021824712246
150,146.05356659182883
115,110.07093492008043
170,173.38586610123537
145,115.90381980937568
135,123.25979142345905
100,98.25450097457055
70,109.87973827941798
135,116.62177971524297
170,183.03895689559644
190,194.59459123584577
120,118.50972061712406
100,107.99733108494715
35,30.950297504559543
70,95.68200943325937
85,110.51749480847438
85,97.38159574198022
150,119.22065358960229
105,100.50823322388281
135,150.07079177501683
125,120.97484977458764
135,150.15748859536876
120,122.23264911106513
65,105.81809769638176
215,191.71871283341898
215,223.25646539129667
60,112.92057432808896
85,109.50255646661338
85,109.50255646661338
110,83.14504155609329
190,220.70458223434588
16,14.010335368386187
110,97.25527875267977
80,133.77849443183118
75,102.87419424572018
150,155.04453023559907
225,206.64490071158036
140,184.41296973254754
125,107.61381842143066
55,63.449054101993234
55,63.449054101993234
100,99.16376331189998
150,136.09907052595506
55,48.69850805148113
14,18.83906212400317
125,113.71292999766872
100,109.51744314949016
220,176.159690466138
145,139.95703900652484
145,139.95703900652484
130,104.2555089163453
100,114.8498376327832
175,185.01523027415666
125,126.32833042429206
50,101.19737083576857
140,149.71104372916082
140,149.71104372916082
25,25.383476215459964
145,130.43288778992508
200,201.14257630269532
190,108.72015936616266
130,154.22772938603885
170,124.88716874072855
80,100.43774449665996
165,189.75275339181158
120,119.42630492254794
140,139.81249069637346
105,103.87030071715922
145,101.59088456055672
85,100.51536633564261
135,82.9748257937764
155,157.99250349192585
65,89.99388782844261
28,34.83088281386312
150,137.78878650796582
110,109.0777317745197
135,121.36450416752933
165,157.44276847471772
145,148.48860480735544
145,148.48860480735544
180,154.34030637016713
220,204.10440176025847
170,168.62696558254908
160,177.6386193226672
140,133.85479989354565
120,122.6751010205791
175,199.28453121797688
145,146.54875980097844
125,128.03851189538992
150,156.08442695141048
90,108.6028583566836
220,188.91659527848486
65,115.05676284318128
95,99.82108720178861
130,163.95024807746694
65,70.77922372332566
65,70.77922372332566
205,189.5777573683632
130,162.2624275503759
200,203.46540408596186
140,129.77674717767547
105,110.05870359329738
145,112.86176659496736
23,22.25966163919898
155,150.64805949192257
135,172.86134532574766
180,190.89808242918505
160,159.03630944465377
130,121.09633098009381
150,175.48104568647148
36,40.167369543260456
65,71.24964049432629
150,132.25853024367188
90,113.96624850406407
175,116.79754224260391
145,115.97331493712142
160,190.36032900627248
210,176.20374815004718
175,176.12126351416651
80,132.14597193465607
120,104.99844271342629
125,145.75425429935902
125,173.50524530200613
140,140.12156869609933
145,131.9256953073299
125,133.70305977215313
90,123.12511930918019
80,122.90584942919274
120,129.41412018323658
25,22.967499348152288
220,221.0247028168122
210,180.11063629979418
215,179.67898327967688
175,196.11855160333556
90,88.1726410252712
135,114.72161691542011
150,140.667964900129
150,129.89184241030705
180,94.60394068791963
125,113.5749142257762
42,43.12082234545978
220,204.9087247697879
190,189.86949506099668
155,200.2397472054274
140,146.48453931999603
160,130.15162436443362
225,209.84391516074896
165,167.65196153412316
130,160.9240594122434
220,182.14680198459973
140,160.26646398225654
170,158.95865653226215
160,167.495733330258
165,225.782008905976
40,52.33826584405318
100,113.06719896160257
120,113.72198397815349
180,164.60152934835455
115,132.07642294405386
130,132.40132136096844
140,130.66689287515018
60,73.5908783067196
90,77.96021278034875
195,210.19270496257417
175,194.89650556731857
130,117.30934999346952
125,129.54259729046578
180,125.7894319355114
135,121.47758185513457
100,108.40173766953812
130,113.00554160931324
200,199.74033519397395
135,148.13231863852374
195,143.24703394591603
160,166.4961931782916
120,93.23809312538593
90,103.58895770593045
110,95.90550405281998
110,105.51824362352703
200,202.32151873242202
225,217.73682276680995
165,151.79094368716437
140,148.70641737046267
32,23.449204174503524
75,63.30508518474832
210,188.95846235281837
195,124.800530150812
120,135.9956301491969
140,153.02240721798867
95,95.56941662440708
90,98.96493080610277
100,133.2817020107498
80,79.08597420873872
110,117.34532984856472
200,214.50038121264885
14,14.218283395544269
130,136.32343712283975
150,154.19928178230796
22,35.324058564923604
110,122.56402466923848
115,111.65301300152115
70,68.07028605980369
95,85.81325161689158
135,144.68788120280456
120,117.72977262103461
75,75.02633658231105
70,62.066692582192374
70,77.67215388741103
95,89.800569633831
145,134.85993787517594
60,70.18183943356102
120,114.39533415949744
90,79.7599111410454
80,91.47967987135746
110,119.84811223729558
140,131.71498781004718
140,95.87198401498031
90,89.61368656571895
75,84.09144914543192
120,120.29573410953137
90,80.13736683947863
145,109.02435775886043
155,127.93061412542241
140,119.6725440367625
85,80.6558184563431
70,86.68205667457039
100,132.99452670700032
75,67.84715795408236
140,99.73023442604135
95,76.54347748609942
145,112.21236374817369
90,90.89270447879117
65,67.72988657097268
95,101.77962029552154
90,87.74421926709543
95,87.0602962260016
80,86.97518870220246
145,113.01392340246436
60,70.04279861679774
115,131.64158145629233
95,78.43578429870837
120,129.0673517058019
120,129.0673517058019
105,120.16599695233155
85,79.6003932920064
65,83.65670371178118
60,92.84023783590669
65,84.85139579223548
120,128.49417704675585
100,129.08049484468967
95,87.9431024746972
85,96.24497237511751
60,76.32866607088009
110,75.18188258746733
85,127.30234234084188
125,108.73405002818306
105,71.77535901012503
145,124.38681972238952
95,88.40672946812293
100,114.59677530926278
85,126.32663361236972
165,125.85813759833235
90,106.57621173271019
120,110.65142948080587
120,110.65142948080587
120,110.65142948080587
125,137.49986182930897
145,135.62487962002356
95,104.7691501456351
100,67.1943803651027
24,18.89758201124128
75,83.59222818470481
145,102.98205470887893
50,80.02226130116478
100,104.85087524224335
85,85.7694958249567
10,6.524349009181828
60,85.08708228195682
85,113.1116018617619
120,114.72178792285808
13,7.568669275830951
85,84.59572266727355
12,22.26484767835626
50,50.71640703202423
130,125.85398250983519
65,71.16574926897255
90,102.07467389767953
155,159.08367986074455
145,113.97252894024776
105,81.73451164536645
115,127.47367928114963
65,63.032760749799365
70,84.11698535252228
80,82.04601839306903
85,87.89879596587784
85,73.67042410374633
130,124.09338262536167
80,133.22555769755917
100,97.04210101076299
105,99.97819559512244
115,116.28233274215117
90,110.0427898885877
95,96.77984296045354
120,115.45436798156528
150,146.52309370987751
60,45.596251230921915
100,130.0409185466177
100,98.4132978459325
27,33.487616520696434
130,118.02661945786683
23,34.83220478523245
95,85.63783862485244
60,64.08003472766926
75,100.35198179803675
75,100.35198179803675
23,36.987801138034115
65,68.2552305403993
110,129.6697130415331
115,128.63410791916843
130,104.27242540898656
100,118.41614718075223
105,110.72423946481167
65,70.01912636027615
70,90.16711955268525
100,91.41454300365469
55,75.16311809410756
145,121.12921520235125
110,96.06453391746994
105,113.9839766538378
85,84.61670224597202
135,123.90408694385312
60,69.39150069966247
140,140.7181924906671
120,109.34629661727348
95,100.23434642737601
80,73.05940360908002
95,82.94315948738587
135,130.21953947492028
105,106.52662640375117
145,119.21952504476586
85,81.46437828193022
145,109.96779722258633
85,74.02101376667017
205,204.28629580001027
100,132.3881262209302
50,65.94032599846861
75,100.76223404639673
95,77.018225736828
85,85.58703940594526
130,115.54841874345523
100,115.855238083893
80,73.55270176309371
75,76.74048515532418
125,141.29316520090185
65,84.58763164782395
60,77.93867009789673
75,92.58460674784313
110,134.14806101783984
19,14.720348200858473
85,118.94537149861289
105,103.06192721695788
60,89.19205356763214
26,25.02469945162649
140,80.30411965300955
125,123.52033444466818
125,112.22493689347353
125,112.22493689347353
95,86.26103637395587
95,86.4077784826923
85,80.43444037260787
75,87.58988994306439
130,123.0495713642931
65,63.184544016507886
115,93.42046866332811
100,117.37861469931713
65,75.74705202913421
120,129.45411543487438
85,85.37757310047397
85,79.49406275189419
135,82.07292431607115
115,124.46137461522864
90,93.11292373985515
100,119.62242252360885
120,124.8986563365078
85,90.57693867859064
125,95.47385843398388
150,144.80591345582135
95,81.28924118695751
100,100.60056838193854
90,95.39134642381194
70,67.65011947908623
125,88.82806006861574
80,77.28819202395779
150,149.7948139146587
125,122.6283492932609
100,124.05443575259129
145,117.96058257867483
130,124.33908963078578
125,115.71129046216566
100,105.86525160299996
90,88.15589529662842
90,76.60678683011449
125,133.01406235540392
140,142.66552305384593
130,128.84830946958286
95,99.84635241085608
85,84.76328354714069
95,107.87300773903084
95,99.24987093784364
85,105.25049077659159
115,155.08783455032366
18,15.458816238637237
120,140.2000978086073
90,85.7991913489359
90,85.7991913489359
85,90.83467055714459
75,92.64471855622888
85,79.51915221192614
145,137.97408259629483
105,120.6184083119821
95,74.86035888228629
115,123.23621000606748
135,144.02271326560154
115,158.19495226037878
110,107.96102670557526
100,132.0276920948011
140,136.52794220207613
80,82.36423723422384
75,97.33415355147356
85,79.86370823345813
145,108.68458716978385
105,83.34662645936396
26,24.87524939477841
50,68.71353406229129
50,68.71353406229129
29,28.021438807645602
80,86.65093362546395
80,86.65093362546395
90,87.6788698464742
85,80.09930163282907
115,121.94836930816622
80,90.20669035798919
70,57.14194294295398
90,74.26311640809452
125,123.62677068550309
125,112.93575505104482
90,82.83828997293166
85,107.68373958092582
60,72.8157823760244
140,116.4678866616081
85,83.55269455654752
115,86.05114326408784
130,92.77024203774913
21,33.2984633324087
125,71.75776075415791
110,109.32933721038538
80,72.87968579138038
125,116.86155712101437
80,74.93259596027235
95,80.76568156058445
19,17.179256876387996
75,99.93882545120495
85,71.68041055925937
135,135.99349929711778
140,127.4994586455136
80,76.39086745500951
50,54.140652250727754
115,129.23830892124928
27,11.983561795427317
140,101.77288087350344
65,81.18104286981368
60,60.373214765775124
60,60.373214765775124
100,85.89722804416081
95,107.10362432548426
150,141.56006139382637
70,70.64366384462866
85,74.61559294401707
95,85.0959721748828
75,79.69328496691999
90,88.88651227571798
80,73.57131215866795
60,73.992806437385
75,71.5285396256274
125,157.53238458393452
115,138.31876178979564
90,93.75837834140006
95,89.75494573806722
90,143.74651428504757
95,78.97730206397355
75,73.79904128966756
115,144.80882663387368
95,87.24667909570563
29,23.137991191705993
120,97.83823356446126
140,134.96014537838002
140,134.84971569924483
100,67.82706013041954
80,88.9305630564312
140,129.22717640000056
105,108.58507704253589
125,125.09288793763854
125,125.09288793763854
80,68.35053136133179
140,134.31661912941237
28,31.39024111442711
115,111.86502253657272
100,108.64519887967116
135,105.514360333808
85,70.06958026654617
115,124.24316972900895
150,148.94872190424675
115,133.4782319894399
105,137.78202267757734
115,111.94088586048008
70,77.52177735581904
75,78.3530083528515
80,124.90722988821115
100,103.69438127191589
120,92.44884861850193
135,117.24201248659828
100,137.79045605765995
110,97.16744927349778
115,104.69341341741415
60,74.40383962146169
110,81.80947874446558
80,66.26998032171159
80,66.26998032171159
75,81.95439838120106
95,81.82361216864584
115,92.94419333150941
120,87.59072477835596
130,130.64248961011523
110,100.89832797659483
100,118.96141854734316
195,207.66354948258302
135,122.28267850938504
145,127.12632244923087
85,72.92149288020613
140,114.51878599072217
70,78.85016140818907
130,123.61466663817234
85,115.92981954325754
115,118.10241497341015
85,107.63076347187595
140,132.3663468066389
95,83.87909482887403
105,130.22942836020323
95,75.96186028440852
100,145.2507513794965
130,105.62103961379982
95,95.74518274342039
115,135.85163897935578
115,99.25298436780174
28,27.041623939601845
135,132.36069753808724
130,113.85083585019999
135,124.0810815664822
130,168.60386679667312
65,93.88454593579698
105,129.19060109792082
50,52.621658152936924
105,108.8277691935791
105,107.21690442577986
105,108.02653422768304
90,96.42590132092445
70,66.75283971435857
100,99.32961931219769
180,183.46381917510828
125,118.95911024112543
145,134.0011968902248
90,94.02063044830712
80,76.1059703846176
80,67.80057087547765
130,131.39807861434184
100,116.97505377513019
100,116.97505377513019
145,143.08770845518117
55,73.31671775455467
205,174.45193021348376
90,78.01937546119758
85,77.32943294886596
160,171.53611507050877
70,70.14212630651059
115,125.17626636709612
15,5.281597126696641
110,110.32778633255656
90,95.40951088151799
135,153.41934530648047
100,109.98072107827242
17,19.84608496472693
105,73.94988038341485
120,112.12431561572885
150,150.45153344119697
55,75.06143553402043
105,125.19375592949275
185,178.03493694885185
95,95.35221452874087
50,60.14027250909391
120,108.2282335671268
16,13.259787175128377
50,61.04049716900382
55,54.79858674226424
145,147.56554867344272
130,119.95244979778039
115,88.10466675597343
27,39.93327343549062
90,79.43416512491267
75,127.086760784285
110,76.2505044925561
90,91.43200095266683
75,83.95065031552964
110,80.58363973325437
90,71.40546161150063
95,110.38940734635925
70,69.53921820889497
90,83.58633443380181
65,61.91192746019266
80,78.10073472849538
50,60.41795561216688
65,78.49786055867789
90,114.39517608159045
130,114.55461877250929
135,127.70802234828145
150,144.60700679104775
150,144.60700679104775
215,184.08014214882863
90,75.79532104905346
70,87.30736970210538
120,91.69786258677142
100,124.20317947398425
145,144.07944410535458
125,121.71623707764711
135,125.85916495275106
110,114.29744909480513
120,117.74142263434099
90,76.23198809823778
50,57.55911206311761
100,105.77051578769388
100,99.05307039196954
115,139.3239950324596
70,78.49376059929658
95,76.96380434047737
55,65.98987540452039
135,93.83270396102637
145,142.14718443096166
125,90.52168879558285
105,101.11479797516034
100,110.08994541444537
85,73.23952835972143
75,73.64892980131054
100,115.3403643999021
85,96.45366157783944
105,99.40435347866297
70,74.39278362403837
195,185.60465501935852
18,11.380529412740035
145,113.59449707765467
65,63.36888680312985
130,105.20225233773758
145,116.30856993672637
95,86.4876326096628
100,118.14714175092202
60,62.2988986024267
17,7.005970382373029
130,118.2638155171804
190,162.61990887777708
150,150.0577068646847
70,64.08202317738711
60,61.726855967260576
150,140.10601501984286
120,128.26849307375088
100,100.2864974593796
80,87.2899837617867
95,83.59597516472542
125,138.0260723212117
115,133.456306287252
110,101.0779852006211
60,62.96939297248613
75,83.41499109891743
210,182.94985771920005
23,30.384789518834737
80,74.89689468128621
115,112.93711591798598
125,122.33182874591753
70,98.7616278934883
145,129.58656127602694
50,65.739402863941
55,79.36092213677031
105,121.73127294255704
80,66.2602105080604
135,95.49569751578456
135,138.61385597049141
100,99.36059724357402
90,82.49519163327176
130,93.69925276257356
115,135.05616624501783
115,94.66945193029788
145,111.4119013794366
145,126.78264525686428
130,119.66264102520297
110,101.38347743949394
18,17.714939523832964
90,83.19613299441113
110,113.86337613979103
85,110.5358102126689
115,119.72377851786449
160,133.88849304354773
100,95.92156591139782
105,115.55450263713287
105,84.60413883589375
105,125.13850771132356
55,83.55368831932223
75,84.2536371108373
15,8.188791325829136
65,73.34710813395387
95,88.95088449517839
26,29.462986750198898
26,29.462986750198898
95,85.65669042530888
140,125.30999139259289
90,105.24606009798481
95,87.8693956347055
135,95.78545504922015
80,88.39696587059429
70,66.19149178173554
70,66.19149178173554
115,123.58873717163208
95,94.09439749567484
140,135.6391498446662
130,153.5568017288615
100,70.50639265685813
145,124.42163333571011
115,110.65061653194618
95,90.63528970479732
135,133.36761462173212
110,103.55491147126524
110,103.55491147126524
120,134.6329669896613
75,63.636565668985654
95,91.04041817621335
125,115.69839804476257
90,89.37351112132089
90,107.00516706619345
105,103.63896661465454
50,35.77687201144089
175,189.429929859984
120,130.99196396236678
17,15.52750348397775
55,80.5292474345131
110,87.96284025448968
100,137.4752023946355
60,65.94636442000463
90,84.1785599320186
145,111.98366090796577
80,92.07708132884291
75,72.38332060408968
135,124.12468402986221
115,121.08617866661935
75,82.59912809115843
50,74.7867440426158
140,134.12665438880654
145,127.53532439696404
65,57.5013734512268
50,46.752682157620384
14,17.76526500703479
70,73.28534490410877
85,63.84882162406305
90,77.60507842210704
70,69.05608160138169
115,93.13802378815616
105,113.34315501323997
115,108.71028558302545
50,50.567242279244965
65,67.56945339781596
110,118.67080645921449
100,96.1120430440511
115,110.77637650652588
100,114.1460301551136
115,111.81547348060322
95,99.99079571569605
10,10.063515148325754
100,140.39282129995772
19,20.745176125435343
70,66.15070808954061
105,129.46987420388535
95,83.89369775715896
115,141.6028387864883
50,71.33907951063068
120,126.98925294515325
115,113.75514164895904
75,82.42785275821599
105,124.16271261938311
105,125.20899842439685
145,136.4778077522741
145,119.45067684765094
80,93.13425760510113
150,150.17820768067676
90,87.35207120942772
100,84.38298978997256
135,126.1298066703112
100,114.69454474466924
110,100.514795491134
115,133.96584454352822
100,126.79883119743218
135,128.13054128424002
16,3.7792497147759803
55,78.19577879481514
19,14.09621247070873
110,90.21289579883906
120,114.96955446611732
38,30.572597175182032
75,92.58967904477569
80,70.83102666135802
105,125.38407016701264
125,113.05645990076795
50,51.47962235271009
50,51.47962235271009
115,73.89289102517213
130,130.97408081876026
100,112.28487251880266
90,96.84926452786287
130,107.79829792269356
24,12.337749213246784
110,108.66494420142142
85,72.2283823908383
140,133.0445258824915
50,61.52993434133749
125,109.19914132959155
195,183.12750982712333
75,78.05134887862603
75,73.96017753070251
145,90.51294693514139
17,17.483629885843754
125,96.01994867595614
24,16.349620946438538
110,99.52662956468721
100,99.14469401694029
100,99.14469401694029
125,114.19672867734822
90,76.35503436962266
85,96.02368729995241
135,95.12392138840207
115,120.11598076078873
125,132.85095917618156
95,100.04387803188347
60,71.06828800637874
100,110.31386503087886
145,179.51476598594869
145,130.53515396774026
100,115.4316380512731
105,138.1932056675151
95,75.21362913258207
95,93.786027125255
180,167.52068037372058
95,72.46537340059962
110,118.3580140705154
110,118.82228410814575
115,112.77710216103858
75,76.8204279436683
75,76.8204279436683
110,123.5503302256533
55,74.4308471730734
75,90.73301799881848
105,98.10520448816557
26,-10.64443489335055
100,95.14706135475932
100,119.1756701892827
90,94.81378471800264
90,94.81378471800264
130,159.5100276253275
140,122.60417535937516
120,122.40278533037426
115,137.4499141754351
135,128.02403484777028
17,9.344246500958668
85,101.75749336890011
140,129.21028981820498
135,117.37046886854796
50,56.253452826834064
95,63.755633607737124
100,122.49695870854943
125,131.50791950308354
85,78.97983960474018
90,72.185648524681
140,116.5431584770343
55,56.82070884465521
105,102.07325203883296
140,118.12287685788098
11,7.772114711811244
95,91.3593138567748
55,61.168588063478836
26,27.51269992566972
110,116.92669012785906
70,81.47944396656952
50,76.17532076982268
135,133.00701652185302
55,93.16143967446297
60,58.84301585197271
105,119.97840866394294
100,138.55811738364392
90,89.16518042177337
28,12.767800814029576
95,80.22382193249814
140,117.02509707047415
75,74.21533327476283
75,74.21533327476283
85,101.56176640025917
80,141.93258423378632
140,129.82047934757554
180,177.75675826179167
180,177.75675826179167
125,115.68124874115558
100,106.33076585181398
85,125.97240225836299
85,95.39371345407947
85,68.78885693797857
130,131.8478219432071
150,154.95259553624425
215,170.75118896959597
75,81.95580135207256
50,58.517502667536576
100,107.17982999951677
145,132.81003434645123
130,127.19186156875242
65,68.67289470345015
65,75.88778178678267
135,111.1952987136195
75,132.49896826856784
50,51.11159282338597
75,95.12192375251404
135,84.17756172995294
105,100.51308420659188
130,155.6067566295775
80,113.04348175144506
65,64.14375126633912
85,59.75538358687001
130,114.49958652973382
70,75.80265767523906
190,188.42874902202382
120,130.90132410996873
80,90.54721765563755
130,129.49712521608572
145,129.13802307363562
145,129.13802307363562
100,112.87575508103822
120,118.76157063918582
60,59.57049644677372
105,105.77184778041611
14,15.459986764118835
80,122.07701053681212
120,117.61799412389782
65,64.23118618332853
85,81.76857967912638
50,138.90783159644607
115,113.38624442892856
25,30.01794988370367
55,69.72129217888927
55,69.72129217888927
125,116.24331176081073
125,116.24331176081073
90,88.21904259598824
90,91.43181935035783
90,91.73840253470928
135,134.60744490481534
75,88.91533620694494
140,87.20098865304406
85,90.52058186515598
70,83.68562762101269
70,77.5727125306212
100,106.47937554001241
90,105.80681842948405
140,142.83906277474605
90,85.70195353489504
60,58.31055528132502
85,84.15474405040693
140,124.63458874748045
120,103.87251830857538
110,143.93615935998704
110,98.4780583228566
110,84.49962387240006
21,22.134316743669878
70,67.07949346767204
135,129.1664860953559
145,123.45915596181878
80,81.46228748210616
80,106.33076736617191
135,120.11274609416975
75,95.04116138738905
130,132.91142074487826
90,90.92829922828211
90,90.92829922828211
145,95.14989073281667
140,158.67096104703919
19,14.512416847454496
60,58.559195369289
110,105.22146992064593
60,72.42762742440557
115,114.27355217630647
