Delivery_Time,prediction
19,17.56530389848587
19,17.56530389848587
20,21.137512033247738
85,83.72713431312138
85,83.72713431312138
85,83.72713431312138
85,83.72713431312138
135,120.91984663325478
135,120.91984663325478
135,120.91984663325478
135,120.91984663325478
135,134.86363303959823
135,134.86363303959823
65,67.21323814171177
65,67.21323814171177
65,67.21323814171177
65,67.21323814171177
65,67.21323814171177
65,67.21323814171177
55,54.71248951173427
55,54.71248951173427
55,54.71248951173427
55,54.71248951173427
55,54.71248951173427
55,54.71248951173427
55,54.71248951173427
55,54.71248951173427
55,54.71248951173427
70,69.82069851284686
70,69.82069851284686
70,69.82069851284686
70,69.82069851284686
70,69.82069851284686
70,69.82069851284686
70,69.82069851284686
70,69.82069851284686
70,69.82069851284686
70,69.82069851284686
70,69.82069851284686
70,69.82069851284686
95,87.0602962260016
95,87.0602962260016
95,87.0602962260016
100,101.20947668157538
100,101.20947668157538
130,127.2003523355199
130,127.2003523355199
90,86.76950360439547
90,86.76950360439547
90,86.76950360439547
145,141.04340630708188
145,141.04340630708188
145,141.04340630708188
145,141.04340630708188
145,141.04340630708188
55,60.900718280605375
55,60.900718280605375
55,60.900718280605375
55,60.900718280605375
140,139.2236286577577
140,139.2236286577577
140,139.2236286577577
27,27.766193233302353
27,27.766193233302353
27,27.766193233302353
85,85.7694958249567
60,59.79934513353596
60,59.79934513353596
60,59.79934513353596
60,59.79934513353596
60,59.79934513353596
60,59.79934513353596
60,59.79934513353596
60,59.79934513353596
60,59.79934513353596
60,59.79934513353596
60,59.79934513353596
105,107.19880915128859
105,107.19880915128859
105,107.19880915128859
95,92.4352177113985
120,119.75292695953499
115,98.81231409596944
115,98.81231409596944
115,98.81231409596944
115,98.81231409596944
115,98.81231409596944
90,88.94842720319976
90,88.94842720319976
90,88.94842720319976
90,88.94842720319976
90,88.94842720319976
95,84.27243957973829
95,84.27243957973829
95,84.27243957973829
95,84.27243957973829
185,183.89966592209348
90,90.68708026557603
90,90.68708026557603
90,90.68708026557603
90,90.76297872790626
90,90.76297872790626
90,90.76297872790626
90,90.76297872790626
90,90.76297872790626
90,90.76297872790626
90,90.76297872790626
90,90.76297872790626
90,90.76297872790626
90,90.76297872790626
90,90.76297872790626
90,90.76297872790626
90,90.76297872790626
90,90.76297872790626
90,90.76297872790626
90,90.76297872790626
90,90.76297872790626
20,16.152491965894175
20,16.152491965894175
20,16.152491965894175
90,94.38757331611518
90,94.38757331611518
80,83.46798768867302
80,83.46798768867302
80,83.46798768867302
95,89.97939753256341
95,89.97939753256341
95,89.97939753256341
95,89.97939753256341
95,89.97939753256341
95,89.97939753256341
120,116.79236642818513
90,86.75421318781059
90,86.75421318781059
90,86.75421318781059
90,86.75421318781059
90,86.75421318781059
105,106.52662640375117
105,106.52662640375117
105,106.52662640375117
105,106.52662640375117
105,106.52662640375117
105,106.52662640375117
105,106.52662640375117
105,106.52662640375117
105,106.52662640375117
105,106.52662640375117
115,111.7226071011602
115,111.7226071011602
70,66.65317640100022
70,66.65317640100022
70,66.65317640100022
70,66.65317640100022
70,66.65317640100022
100,106.0427939154715
100,106.0427939154715
65,71.74686361152935
65,71.74686361152935
85,85.47752918533607
85,85.47752918533607
85,85.47752918533607
85,85.47752918533607
85,85.47752918533607
85,85.47752918533607
85,85.47752918533607
85,85.47752918533607
85,85.47752918533607
60,62.45443205344299
95,95.92723273022472
95,95.92723273022472
95,95.92723273022472
115,108.36312204207672
85,85.58703940594526
85,85.58703940594526
85,85.58703940594526
85,85.58703940594526
85,85.58703940594526
85,85.58703940594526
85,85.58703940594526
85,85.58703940594526
85,85.58703940594526
85,85.58703940594526
85,85.58703940594526
85,85.58703940594526
85,85.58703940594526
70,67.873094914567
70,67.873094914567
70,67.873094914567
70,67.873094914567
85,80.43444037260787
70,67.31735480551909
70,67.31735480551909
65,75.74705202913421
65,75.74705202913421
85,92.55603962393148
85,92.55603962393148
85,92.55603962393148
130,134.29344411025565
130,134.29344411025565
130,134.29344411025565
130,124.33908963078578
130,124.33908963078578
130,124.33908963078578
130,124.33908963078578
100,105.86525160299996
100,105.86525160299996
50,52.99956902075706
50,52.99956902075706
95,93.09419856750448
130,130.52121843005483
130,130.52121843005483
130,130.52121843005483
130,130.52121843005483
130,130.52121843005483
130,130.52121843005483
50,54.658172022534835
50,54.658172022534835
50,54.658172022534835
50,54.658172022534835
60,63.52526522375394
60,63.52526522375394
60,63.52526522375394
60,63.52526522375394
60,63.52526522375394
60,63.52526522375394
15,13.244960669481756
15,13.244960669481756
15,13.244960669481756
15,13.244960669481756
15,13.244960669481756
15,13.244960669481756
15,13.244960669481756
85,84.76328354714069
85,84.76328354714069
85,84.76328354714069
85,84.76328354714069
85,84.76328354714069
85,84.76328354714069
85,84.76328354714069
85,84.76328354714069
85,84.76328354714069
85,84.76328354714069
85,84.76328354714069
85,84.76328354714069
85,84.76328354714069
85,84.76328354714069
85,84.76328354714069
85,84.76328354714069
85,84.76328354714069
85,84.76328354714069
105,102.02681556523305
105,102.02681556523305
90,91.96992065960319
90,91.96992065960319
90,91.96992065960319
90,91.96992065960319
90,91.96992065960319
110,107.5682692670096
110,107.5682692670096
110,107.5682692670096
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
50,50.40403732669176
80,82.36423723422384
80,82.36423723422384
85,79.86370823345813
29,29.502580370954856
29,29.502580370954856
29,29.502580370954856
110,105.05420229718749
85,81.25818389311797
195,196.37210003470275
195,196.37210003470275
105,99.82594560578767
105,99.82594560578767
105,99.82594560578767
105,99.82594560578767
60,58.5085367569114
60,58.5085367569114
60,58.5085367569114
125,123.62677068550309
135,135.97093060293068
105,106.3920829424189
105,106.3920829424189
105,106.3920829424189
75,75.6122349236991
75,75.6122349236991
75,75.6122349236991
75,75.6122349236991
75,75.6122349236991
75,75.6122349236991
75,75.6122349236991
75,75.6122349236991
75,75.6122349236991
75,75.6122349236991
75,73.50620678245822
75,73.50620678245822
22,27.203036369230325
75,77.25210110512812
75,77.25210110512812
65,66.44457883627166
65,66.44457883627166
70,67.76027236799325
60,61.05790511459932
60,61.05790511459932
60,61.05790511459932
60,61.05790511459932
60,61.05790511459932
60,61.05790511459932
60,61.05790511459932
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
85,85.01098722570184
140,134.84971569924483
105,106.66034637700466
105,106.66034637700466
125,125.37085044182122
125,125.37085044182122
125,125.37085044182122
125,125.09288793763854
125,125.09288793763854
125,125.09288793763854
125,125.09288793763854
125,125.09288793763854
125,125.09288793763854
125,125.09288793763854
125,125.09288793763854
125,125.09288793763854
125,125.09288793763854
125,125.09288793763854
125,125.09288793763854
125,125.09288793763854
125,125.09288793763854
125,125.09288793763854
125,125.09288793763854
100,99.05297748855135
100,99.05297748855135
100,99.05297748855135
100,99.05297748855135
100,99.05297748855135
110,115.74174718121998
110,115.74174718121998
100,102.44644870051675
100,102.44644870051675
100,102.44644870051675
100,103.69438127191589
55,55.17213794826493
55,55.17213794826493
55,55.17213794826493
55,55.17213794826493
55,55.17213794826493
55,55.17213794826493
55,55.17213794826493
55,55.17213794826493
55,55.17213794826493
55,55.17213794826493
55,55.17213794826493
55,55.17213794826493
55,55.17213794826493
80,80.011652121274
80,80.011652121274
80,80.011652121274
80,80.011652121274
80,80.011652121274
80,80.011652121274
80,80.011652121274
50,50.611070449912056
50,50.611070449912056
50,50.611070449912056
85,83.91183371638137
85,83.91183371638137
85,83.91183371638137
85,83.91183371638137
85,83.91183371638137
85,83.91183371638137
85,83.91183371638137
85,83.91183371638137
85,83.91183371638137
110,106.7017451387106
120,127.27106318739642
120,127.27106318739642
75,75.77533720056266
75,75.77533720056266
75,76.90159528519108
75,76.90159528519108
75,76.90159528519108
75,76.90159528519108
75,76.90159528519108
75,76.90159528519108
75,76.90159528519108
135,132.36069753808724
130,130.34776338023033
85,83.88985592416222
85,83.88985592416222
85,83.88985592416222
85,83.88985592416222
85,83.88985592416222
60,60.38364091230534
60,60.38364091230534
60,60.38364091230534
60,60.38364091230534
60,60.38364091230534
60,60.38364091230534
60,60.38364091230534
60,60.38364091230534
60,60.38364091230534
60,60.38364091230534
60,60.38364091230534
60,60.38364091230534
60,60.38364091230534
95,93.50261167495397
95,93.50261167495397
95,93.50261167495397
50,52.621658152936924
50,52.621658152936924
50,52.621658152936924
50,52.621658152936924
50,52.621658152936924
115,114.89812846077295
115,114.89812846077295
115,114.89812846077295
140,142.21669174219355
140,142.21669174219355
140,142.21669174219355
140,142.21669174219355
140,142.21669174219355
95,95.27563987551834
95,95.27563987551834
95,95.27563987551834
95,95.27563987551834
95,95.27563987551834
95,95.27563987551834
95,95.27563987551834
95,95.27563987551834
95,95.27563987551834
95,95.27563987551834
95,95.27563987551834
95,95.27563987551834
95,95.27563987551834
95,95.27563987551834
115,114.98764305677005
115,114.98764305677005
115,114.98764305677005
115,114.98764305677005
115,114.98764305677005
115,114.98764305677005
115,114.98764305677005
115,114.98764305677005
115,114.98764305677005
115,114.98764305677005
115,114.98764305677005
115,114.98764305677005
115,114.98764305677005
115,114.98764305677005
115,114.98764305677005
115,114.98764305677005
115,114.98764305677005
55,54.95625370457608
55,54.95625370457608
55,54.95625370457608
55,54.95625370457608
55,54.95625370457608
55,54.95625370457608
55,54.95625370457608
90,93.4092421777073
90,93.4092421777073
90,93.4092421777073
90,93.4092421777073
70,70.14212630651059
70,70.14212630651059
70,70.14212630651059
70,70.14212630651059
70,70.14212630651059
70,70.14212630651059
60,58.488731428008606
60,58.488731428008606
60,58.488731428008606
60,58.488731428008606
60,58.488731428008606
75,73.86746535290526
75,73.86746535290526
75,73.86746535290526
75,73.86746535290526
65,73.29862372114611
65,73.29862372114611
65,73.29862372114611
65,73.29862372114611
65,73.29862372114611
50,50.99815815383628
50,50.99815815383628
50,50.99815815383628
50,50.99815815383628
50,50.99815815383628
50,50.99815815383628
50,50.99815815383628
50,50.99815815383628
50,50.99815815383628
50,50.99815815383628
100,98.75222917939523
100,98.75222917939523
100,98.75222917939523
85,87.5861496772113
85,87.5861496772113
85,87.5861496772113
80,80.53957033068373
80,80.53957033068373
80,80.53957033068373
80,80.53957033068373
80,80.53957033068373
80,80.53957033068373
80,80.53957033068373
80,80.53957033068373
80,80.53957033068373
80,80.53957033068373
100,100.11210846485312
100,100.11210846485312
100,100.11210846485312
100,100.11210846485312
100,100.11210846485312
100,100.11210846485312
100,100.11210846485312
100,100.11210846485312
100,100.11210846485312
100,100.11210846485312
100,100.11210846485312
100,100.11210846485312
100,100.11210846485312
100,100.11210846485312
100,100.11210846485312
100,100.11210846485312
100,100.11210846485312
100,100.11210846485312
100,100.11210846485312
100,100.11210846485312
135,134.49454947249478
70,70.52722613780666
70,70.52722613780666
70,70.52722613780666
70,70.52722613780666
70,70.52722613780666
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
120,119.55752377095652
110,109.23609900138318
110,109.23609900138318
110,109.23609900138318
100,97.01231125626461
100,97.01231125626461
100,97.01231125626461
120,116.97929306123594
120,116.97929306123594
90,85.53777958909191
90,85.53777958909191
85,83.75444906279705
80,75.38171790227047
80,75.38171790227047
80,75.38171790227047
145,142.14718443096166
145,142.14718443096166
145,142.14718443096166
145,142.14718443096166
55,56.1398549192279
55,56.1398549192279
55,56.1398549192279
55,56.1398549192279
55,56.1398549192279
75,77.51226763495775
75,77.51226763495775
75,77.51226763495775
65,63.91437076342718
65,63.91437076342718
65,63.91437076342718
65,63.91437076342718
65,63.91437076342718
100,101.89913974249833
100,101.89913974249833
75,78.23076766027113
60,61.726855967260576
100,100.2864974593796
100,100.2864974593796
100,100.2864974593796
100,100.2864974593796
100,100.2864974593796
100,100.2864974593796
100,100.2864974593796
100,100.2864974593796
100,100.2864974593796
100,100.2864974593796
100,100.2864974593796
100,100.2864974593796
100,100.2864974593796
100,100.2864974593796
100,100.2864974593796
125,119.9265388272243
125,119.9265388272243
125,119.9265388272243
125,119.9265388272243
125,119.9265388272243
135,133.9526233987839
135,133.9526233987839
135,133.9526233987839
135,133.9526233987839
120,119.50804319503968
120,119.50804319503968
120,119.50804319503968
140,139.16374068068103
140,139.16374068068103
90,85.98041039848908
90,85.98041039848908
90,85.98041039848908
90,83.19613299441113
90,83.19613299441113
90,83.19613299441113
140,138.26270826093364
140,138.26270826093364
140,138.26270826093364
140,138.26270826093364
105,102.84444363627183
105,102.84444363627183
105,102.84444363627183
105,102.84444363627183
110,109.80832029598056
110,109.80832029598056
100,97.80983299485247
100,97.80983299485247
100,97.80983299485247
100,97.80983299485247
85,82.54243314700899
90,90.3968374814524
90,90.3968374814524
90,90.3968374814524
90,90.3968374814524
90,90.3968374814524
90,90.3968374814524
135,133.36761462173212
135,133.36761462173212
135,133.36761462173212
135,133.36761462173212
135,133.36761462173212
90,89.37351112132089
90,89.37351112132089
90,89.37351112132089
90,89.37351112132089
90,89.37351112132089
90,89.37351112132089
90,89.37351112132089
90,89.37351112132089
90,89.37351112132089
90,89.37351112132089
90,89.37351112132089
90,89.37351112132089
90,89.37351112132089
90,89.37351112132089
90,89.37351112132089
90,89.37351112132089
65,69.37021055342005
65,69.37021055342005
85,79.40895290182932
85,79.40895290182932
55,52.66506620721369
105,104.36833996400127
105,104.36833996400127
105,104.36833996400127
105,104.36833996400127
105,104.36833996400127
105,104.36833996400127
105,104.36833996400127
105,104.36833996400127
105,104.36833996400127
105,104.36833996400127
105,104.36833996400127
105,104.36833996400127
105,104.36833996400127
105,104.36833996400127
105,104.36833996400127
105,104.36833996400127
75,75.5194263455855
130,128.87395077350678
110,109.20774287734308
50,50.567242279244965
50,50.567242279244965
50,50.567242279244965
50,50.567242279244965
50,50.567242279244965
70,66.51695521177666
70,66.51695521177666
70,66.51695521177666
70,66.51695521177666
70,66.51695521177666
70,66.51695521177666
70,66.51695521177666
75,80.32296723817082
75,80.32296723817082
75,80.32296723817082
185,184.2091519950693
185,184.2091519950693
185,184.2091519950693
185,184.2091519950693
60,58.93848929153211
110,108.63466624981015
110,108.63466624981015
70,68.2012676477691
70,68.2012676477691
70,68.2012676477691
50,50.23949331771859
50,50.23949331771859
50,50.23949331771859
50,50.23949331771859
50,50.23949331771859
50,50.23949331771859
11,10.516336712072066
11,10.516336712072066
11,10.516336712072066
11,10.516336712072066
115,115.54482815945839
115,115.54482815945839
50,51.47962235271009
50,51.47962235271009
50,51.47962235271009
11,11.755335511178632
70,72.24248875854525
145,138.7265705365247
145,138.7265705365247
145,138.7265705365247
145,138.7265705365247
80,92.98293589022335
80,92.98293589022335
80,92.98293589022335
80,92.98293589022335
80,92.98293589022335
100,99.14469401694029
100,99.14469401694029
145,144.46608099135887
75,78.50248601500769
60,62.62411393547415
70,62.942085664214204
70,62.942085664214204
100,102.19813788537047
50,56.950752335243045
50,56.950752335243045
105,103.44483108678386
220,214.4647259777951
220,214.4647259777951
220,214.4647259777951
220,214.4647259777951
130,131.7999484729258
75,70.99034680271613
75,70.99034680271613
75,70.99034680271613
75,70.99034680271613
75,70.99034680271613
75,70.99034680271613
75,70.99034680271613
95,94.25222069689879
95,94.33863344603702
105,105.18839038241515
105,105.18839038241515
105,105.18839038241515
105,105.18839038241515
105,105.18839038241515
105,105.18839038241515
105,105.18839038241515
105,105.18839038241515
75,73.81230643262376
75,73.81230643262376
75,73.81230643262376
75,73.81230643262376
55,56.82070884465521
55,56.82070884465521
60,61.57764347179273
120,120.09203219413524
120,120.09203219413524
130,127.5775520500608
130,127.5775520500608
70,69.35151188080854
105,106.02817631436298
105,106.02817631436298
105,106.02817631436298
105,106.02817631436298
80,79.60480147099231
80,79.60480147099231
80,79.60480147099231
80,79.60480147099231
75,76.79958778643565
75,76.79958778643565
75,76.79958778643565
75,76.79958778643565
75,76.79958778643565
90,89.16518042177337
75,74.21533327476283
75,74.21533327476283
75,74.21533327476283
75,74.21533327476283
75,74.21533327476283
75,74.21533327476283
95,94.67372645963225
100,102.01630080413345
105,103.2226110155441
120,117.8834882101556
120,117.8834882101556
80,79.63478202515617
27,30.174571064714
27,30.174571064714
80,79.2236233792305
80,79.2236233792305
80,79.2236233792305
80,79.2236233792305
80,79.2236233792305
80,79.2236233792305
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
55,54.2591395153467
65,64.14375126633912
65,64.14375126633912
65,64.14375126633912
65,64.14375126633912
65,64.14375126633912
65,64.14375126633912
95,90.09534472850915
105,104.9545508672178
105,104.9545508672178
105,104.9545508672178
105,104.9545508672178
105,104.9545508672178
105,104.9545508672178
105,104.9545508672178
105,104.9545508672178
105,104.9545508672178
105,104.9545508672178
105,104.9545508672178
105,104.9545508672178
105,104.9545508672178
105,104.9545508672178
105,104.9545508672178
105,104.9545508672178
110,111.9031906145655
110,109.61634918540402
110,109.61634918540402
60,59.57049644677372
60,59.57049644677372
60,59.57049644677372
60,59.57049644677372
60,59.57049644677372
60,59.57049644677372
60,59.57049644677372
60,59.57049644677372
60,59.57049644677372
75,76.13902192934569
125,122.72598100503741
125,122.72598100503741
110,108.59109695566231
110,108.59109695566231
110,108.59109695566231
110,108.59109695566231
120,119.29468204777451
120,119.29468204777451
120,119.29468204777451
90,91.73840253470928
90,91.73840253470928
90,91.73840253470928
90,91.73840253470928
90,91.73840253470928
90,91.73840253470928
90,91.73840253470928
90,91.73840253470928
90,91.73840253470928
90,91.73840253470928
90,91.73840253470928
90,91.73840253470928
80,83.3027808035436
80,83.3027808035436
80,83.3027808035436
80,83.3027808035436
140,137.60284906347613
23,23.167034561826636
23,23.167034561826636
23,23.167034561826636
23,23.167034561826636
23,23.167034561826636
23,23.167034561826636
23,23.167034561826636
23,23.167034561826636
23,23.167034561826636
23,23.167034561826636
23,23.167034561826636
23,23.167034561826636
23,23.167034561826636
23,23.167034561826636
23,23.167034561826636
95,92.95401054485579
95,92.95401054485579
95,92.95401054485579
95,92.95401054485579
95,92.95401054485579
145,146.74675399298044
145,146.74675399298044
145,146.74675399298044
145,146.74675399298044
85,84.15474405040693
85,84.15474405040693
85,84.15474405040693
85,84.15474405040693
85,84.15474405040693
85,84.15474405040693
85,84.15474405040693
215,217.00822328515153
215,217.00822328515153
105,104.73511216475039
105,104.73511216475039
140,138.84194623890332
140,138.84194623890332
140,138.84194623890332
75,74.31178999224413
75,74.31178999224413
75,74.31178999224413
75,74.31178999224413
75,74.31178999224413
75,74.31178999224413
75,74.31178999224413
75,74.31178999224413
75,74.31178999224413
75,74.31178999224413
75,74.31178999224413
75,74.31178999224413
75,74.31178999224413
75,74.31178999224413
75,74.31178999224413
75,74.31178999224413
75,74.31178999224413
75,74.31178999224413
75,74.31178999224413
21,22.134316743669878
21,22.134316743669878
90,93.62091450157844
70,67.61793258782146
70,67.61793258782146
70,67.61793258782146
100,102.80456663967561
110,109.55149899021225
110,109.55149899021225
110,109.55149899021225
110,109.55149899021225
110,109.55149899021225
