Delivery_Time,prediction,Residuals
180,174.0194984057928,5.9805015942071975
155,156.48882765176958,-1.4888276517695829
95,103.077276801687,-8.077276801687006
105,112.21124521851239,-7.2112452185123885
140,125.85746195775769,14.142538042242307
140,122.3723034751767,17.627696524823307
110,108.9370959459967,1.0629040540032975
130,116.49209531844853,13.507904681551466
80,82.10737729254782,-2.107377292547824
130,113.83252121406973,16.16747878593027
195,189.49017708438947,5.509822915610528
140,144.5069103255256,-4.5069103255256096
170,176.31699272949277,-6.3169927294927675
60,67.12683933524777,-7.126839335247766
150,147.32507119649676,2.674928803503235
150,147.32507119649676,2.674928803503235
50,80.1558566781314,-30.1558566781314
125,125.91046219691896,-0.9104621969189566
145,109.09832709163845,35.90167290836155
115,113.27813991321305,1.721860086786947
80,88.93976042194599,-8.93976042194599
125,157.62182890081377,-32.62182890081377
120,119.51796395163637,0.482036048363625
120,119.51796395163637,0.482036048363625
210,167.42535562407645,42.574644375923555
150,196.01698877107984,-46.01698877107984
120,103.33035978498978,16.66964021501022
215,202.54311451456852,12.456885485431485
175,177.08649654685408,-2.086496546854079
180,169.4641850561012,10.5358149438988
195,188.44452050917855,6.555479490821455
135,137.19724109776283,-2.197241097762827
110,83.872370924205,26.127629075795
155,161.21712016874423,-6.217120168744231
120,121.16915064791998,-1.1691506479199774
105,120.60108607231805,-15.601086072318054
135,131.3698605827342,3.6301394172658092
150,146.1738051782677,3.8261948217322868
215,185.15438763719533,29.845612362804673
90,96.49262204709125,-6.4926220470912455
195,185.31681979959146,9.683180200408543
145,164.71355638591166,-19.71355638591166
185,179.62959712586792,5.370402874132083
120,114.5749168476846,5.425083152315395
90,98.47277659990439,-8.472776599904392
105,111.57785112706705,-6.577851127067049
120,105.72047055544823,14.27952944455177
180,172.63935880250745,7.360641197492555
90,78.25321628355604,11.746783716443957
210,173.21064911688958,36.789350883110416
195,173.52655140925356,21.473448590746443
80,115.52970473500622,-35.52970473500622
140,112.24537987848444,27.754620121515558
130,144.95664525334655,-14.95664525334655
140,139.688223723319,0.3117762766810017
170,171.7723924385906,-1.7723924385906002
185,186.56451647284013,-1.5645164728401255
95,103.16482523656889,-8.164825236568888
190,165.4716055623676,24.528394437632386
125,175.2649072053168,-50.2649072053168
140,125.35891516975958,14.641084830240416
125,125.0910844919282,-0.0910844919281999
200,191.84190686104267,8.158093138957327
220,193.67647860691216,26.323521393087844
105,117.49967505586353,-12.499675055863534
185,185.50314175457027,-0.5031417545702652
160,176.82016858141859,-16.820168581418585
190,188.52034293350894,1.4796570664910575
160,167.47427463883932,-7.474274638839319
110,108.5002708689708,1.4997291310291985
135,144.35057051652404,-9.350570516524044
170,190.90102310641748,-20.901023106417483
95,102.86907170378795,-7.869071703787952
165,158.23027897038534,6.769721029614658
80,115.57191697924104,-35.57191697924104
185,180.41617561009025,4.583824389909751
200,163.91444824356734,36.085551756432665
44,34.17093457761927,9.82906542238073
28,23.955969076691314,4.044030923308686
80,84.88774092493362,-4.887740924933624
180,156.9824339300948,23.0175660699052
85,92.8544857240113,-7.8544857240112975
65,72.64464627775389,-7.644646277753893
170,177.78957733759557,-7.789577337595574
140,110.08436638606858,29.91563361393142
135,155.41738815367367,-20.41738815367367
135,141.08022301982362,-6.08022301982362
75,85.26050869889292,-10.26050869889292
130,105.88887201234023,24.11112798765977
130,116.87017110659467,13.129828893405332
150,159.34457152416198,-9.344571524161978
180,189.14726125480746,-9.14726125480746
175,175.64865518372386,-0.6486551837238608
12,11.826535190518793,0.17346480948120657
105,111.960520865798,-6.960520865798003
180,176.64398491849911,3.3560150815008853
150,143.93809732501919,6.061902674980814
75,75.5076992766113,-0.5076992766113051
125,118.97099392750292,6.029006072497083
150,143.73876490113548,6.261235098864518
80,80.00471546139661,-0.004715461396614273
140,104.25754084623914,35.74245915376086
165,161.0162707447585,3.9837292552415136
130,122.50020123532775,7.499798764672249
90,88.8735501575557,1.126449842444302
85,85.11863362447784,-0.11863362447783743
125,142.83177113287812,-17.831771132878117
32,32.326974933819514,-0.32697493381951404
95,94.20834914413282,0.7916508558671751
35,34.3653140107516,0.6346859892484034
85,81.64967714414834,3.3503228558516582
125,156.67478828401966,-31.674788284019655
110,120.11444092986865,-10.11444092986865
130,129.69174612901585,0.3082538709841458
150,146.62739287035888,3.372607129641125
90,110.42781738294953,-20.427817382949527
135,110.66878397493996,24.331216025060044
200,164.75828356106425,35.241716438935754
180,149.2048314826182,30.795168517381796
140,129.43155373824905,10.56844626175095
100,109.84410210335591,-9.844102103355908
220,191.5558516285953,28.444148371404708
110,112.81507532180771,-2.8150753218077114
145,142.5117683391184,2.4882316608816097
115,109.29903344916801,5.700966550831993
55,84.74785792649546,-29.747857926495456
155,157.6975341332287,-2.697534133228686
120,139.26035998482206,-19.26035998482206
115,107.3616220104302,7.638377989569804
90,105.55362004458014,-15.553620044580143
55,61.00439900509593,-6.004399005095927
55,61.00439900509593,-6.004399005095927
155,164.35938366244847,-9.359383662448465
95,90.77286027362386,4.227139726376137
155,163.88880636380975,-8.88880636380975
165,168.7243297058067,-3.7243297058066958
75,76.97159365708279,-1.971593657082792
135,108.79523754832314,26.204762451676856
90,83.77685301607627,6.223146983923726
90,85.58286686759146,4.417133132408537
43,30.759464089481945,12.240535910518055
140,135.72481305586646,4.275186944133537
140,129.09366115062602,10.90633884937398
160,188.70203644342166,-28.70203644342166
160,173.75863065272367,-13.758630652723667
150,146.03684868018058,3.963151319819417
28,28.131317912205017,-0.13131791220501654
80,91.01426606143424,-11.014266061434242
75,110.02669241571674,-35.02669241571674
210,190.71318676293438,19.286813237065616
130,148.2435650244803,-18.24356502448029
130,123.8579861597001,6.142013840299896
105,111.36923261701858,-6.369232617018582
65,65.31695584290543,-0.3169558429054291
65,65.31695584290543,-0.3169558429054291
95,115.16005019008475,-20.160050190084746
95,90.23559972352794,4.76440027647206
115,116.13839541073145,-1.138395410731448
115,116.62757373346402,-1.6275737334640183
125,132.8965402952479,-7.896540295247888
125,120.24234022335962,4.757659776640381
80,88.1477000062777,-8.147700006277702
150,130.59954162150854,19.400458378491464
110,110.24203783312271,-0.24203783312270843
85,87.68652418985604,-2.686524189856044
120,109.53739396844009,10.462606031559915
60,62.55522035452205,-2.5552203545220493
65,79.75305319797863,-14.75305319797863
210,195.1971678149021,14.802832185097913
140,145.12645283376037,-5.126452833760368
115,105.59326709422261,9.406732905777389
31,33.94343341530188,-2.9434334153018824
130,114.91803687452767,15.081963125472328
160,165.46586395858824,-5.465863958588244
80,89.863760698559,-9.863760698559005
205,194.04747223824648,10.952527761753515
110,95.94411162174838,14.055888378251623
75,74.40816383268782,0.5918361673121808
60,76.31306088875257,-16.313060888752574
120,117.81058669532591,2.1894133046740905
170,158.5884357164939,11.411564283506095
155,160.16314600278494,-5.163146002784941
140,139.03569475355016,0.9643052464498396
140,139.03569475355016,0.9643052464498396
110,116.14620286971441,-6.146202869714415
180,191.69355566386662,-11.693555663866618
110,107.34439072990655,2.65560927009345
100,98.1522836902821,1.847716309717896
30,29.731718686534563,0.2682813134654367
165,162.3551682668718,2.6448317331282
95,93.1050389307242,1.8949610692757943
95,93.1050389307242,1.8949610692757943
140,132.5206387337776,7.479361266222412
145,146.0872160265177,-1.0872160265176944
145,146.0872160265177,-1.0872160265176944
205,177.0550804517223,27.94491954827771
75,94.19613360500394,-19.196133605003936
105,112.04193782452401,-7.0419378245240125
130,132.28644141194602,-2.286441411946015
175,179.4604433789935,-4.460443378993489
40,40.04483520074696,-0.04483520074695946
75,90.77160932676833,-15.771609326768328
50,71.74069732780052,-21.74069732780052
85,86.03678017689326,-1.0367801768932594
225,190.3433244943412,34.6566755056588
150,161.95554073921252,-11.955540739212523
105,108.08878388282238,-3.0887838828223835
145,130.59336551943875,14.406634480561252
105,106.42641053293644,-1.426410532936444
85,87.57707617822047,-2.577076178220466
85,136.81794125529603,-51.817941255296034
25,25.778779693593066,-0.7787796935930658
100,109.7004359538675,-9.700435953867498
95,101.86294822364603,-6.862948223646029
140,118.97343636637979,21.026563633620214
50,92.04428044879629,-42.044280448796286
90,88.14675345839805,1.8532465416019477
110,119.62375327047359,-9.623753270473586
130,137.13516306850784,-7.135163068507836
70,114.20277675862515,-44.20277675862515
130,120.32796867983475,9.672031320165246
90,88.30617973296586,1.6938202670341411
230,148.19172337917692,81.80827662082308
90,104.54296529890524,-14.542965298905244
105,111.04732801349374,-6.04732801349374
125,124.83920818709781,0.1607918129021897
145,130.82789664847436,14.172103351525635
165,174.50304460239113,-9.503044602391128
135,145.52739863908153,-10.527398639081525
110,120.59892970519539,-10.598929705195388
180,178.4279949700992,1.5720050299007937
160,178.2226613789414,-18.22266137894141
95,102.9345138212287,-7.934513821228705
220,212.81066530925034,7.189334690749661
50,108.28555906133847,-58.285559061338475
95,92.98849543539136,2.011504564608643
80,81.49820903275094,-1.4982090327509354
80,89.64930850796927,-9.649308507969266
110,110.38218605429294,-0.3821860542929443
135,120.19751915453602,14.802480845463975
145,126.37745039866071,18.622549601339287
145,136.07957724754806,8.920422752451941
165,168.20972771182966,-3.2097277118296574
140,104.41062319048467,35.58937680951533
180,169.0205484927502,10.979451507249792
95,81.69670201616258,13.303297983837425
80,114.44548746493209,-34.445487464932086
125,123.05160307088894,1.9483969291110554
110,120.96105359659948,-10.961053596599484
160,176.42697089255242,-16.42697089255242
125,125.7591189436166,-0.759118943616599
75,102.47925424466108,-27.479254244661078
120,113.5180364685369,6.481963531463094
175,188.06704370847947,-13.067043708479474
120,113.05245666020672,6.947543339793285
110,120.65597573517167,-10.655975735171666
110,109.21171037307137,0.7882896269286306
95,124.20611598081186,-29.20611598081186
195,173.56015747217702,21.439842527822975
110,108.5761214669703,1.4238785330296935
80,81.3495694408999,-1.3495694408998986
185,186.77489240781946,-1.7748924078194648
80,81.37896422036924,-1.378964220369241
125,142.64547750530866,-17.645477505308662
155,156.449727161396,-1.449727161395998
165,169.72404954512172,-4.724049545121716
55,57.73594604535165,-2.7359460453516533
120,129.08110399320728,-9.081103993207279
120,129.08110399320728,-9.081103993207279
90,82.47458377101567,7.5254162289843265
75,81.40043957921083,-6.4004395792108255
135,146.9417387245901,-11.941738724590095
60,61.47570576866507,-1.4757057686650725
130,115.87348007934138,14.126519920658623
140,147.24402193693496,-7.244021936934956
130,108.5945678401971,21.4054321598029
33,33.017791112516264,-0.017791112516263752
100,99.46954701263721,0.5304529873627928
80,82.50371129181823,-2.5037112918182345
105,121.82340888320648,-16.823408883206483
29,29.351795202403242,-0.3517952024032418
105,116.4859809876503,-11.485980987650294
140,129.93013677046224,10.06986322953776
145,116.49319640062323,28.506803599376767
165,153.27664989696507,11.723350103034932
225,207.20389094099,17.796109059010007
160,160.1710415826737,-0.17104158267369485
195,192.6757637067453,2.3242362932546996
195,192.6757637067453,2.3242362932546996
175,178.5901335751336,-3.590133575133592
185,182.56750019831463,2.432499801685367
120,119.2925800106252,0.7074199893747988
85,79.40707813271644,5.5929218672835646
180,162.83097604943322,17.169023950566782
135,123.07525551001885,11.924744489981151
65,70.2925626188164,-5.2925626188164046
85,86.75427518604002,-1.7542751860400188
15,15.323924486949116,-0.3239244869491156
90,88.41381842275257,1.5861815772474301
110,155.11763140909127,-45.117631409091274
95,94.5568308217106,0.44316917828939495
200,188.48898145155883,11.511018548441172
135,127.68012117414922,7.319878825850779
50,66.24378496852874,-16.243784968528743
100,107.76987733993585,-7.769877339935846
85,84.71081374988,0.28918625011999666
80,86.52054200634517,-6.520542006345167
75,102.01550427667301,-27.015504276673013
100,113.16544503239123,-13.165445032391233
180,171.2620740065436,8.7379259934564
175,179.53489612323887,-4.534896123238866
185,184.55891552769842,0.44108447230158276
90,94.55790731612713,-4.557907316127128
145,128.816695267913,16.18330473208701
165,159.74422501242427,5.255774987575734
75,86.2607352711362,-11.260735271136198
33,33.51733857305982,-0.517338573059817
120,128.59683324975356,-8.596833249753558
145,139.59078375282317,5.409216247176829
125,139.84538044747495,-14.845380447474952
190,176.18180131592698,13.818198684073025
165,167.4349263090847,-2.4349263090846875
165,181.86390942358324,-16.863909423583237
140,140.3592048962513,-0.35920489625129903
115,115.90475896355086,-0.9047589635508615
105,135.53160638174765,-30.53160638174765
22,24.217895457767998,-2.217895457767998
130,111.34664096870814,18.653359031291856
140,148.0730003796226,-8.073000379622613
140,148.0730003796226,-8.073000379622613
29,28.95184876627885,0.04815123372114982
200,195.48552455875247,4.5144754412475265
95,106.73692577774176,-11.73692577774176
140,150.71052792652574,-10.710527926525742
135,140.98614217841413,-5.986142178414127
140,121.76095365489273,18.23904634510727
90,96.74284503422163,-6.742845034221631
130,129.28193361888503,0.7180663811149657
115,112.63644039638031,2.3635596036196915
200,160.5462752285488,39.45372477145119
190,181.57769333422874,8.42230666577126
75,75.909393193594,-0.9093931935939992
90,110.3865365932143,-20.386536593214302
110,128.6152501417596,-18.61525014175959
135,163.47761609921128,-28.477616099211275
80,91.52634596352286,-11.526345963522857
105,109.70563802837833,-4.705638028378331
155,166.8604336964407,-11.860433696440708
145,127.9211349222142,17.078865077785807
195,168.614815314905,26.385184685095
185,194.86691341084602,-9.866913410846024
33,36.71230503769309,-3.712305037693092
160,156.27126215166322,3.7287378483367775
220,198.6650474454973,21.334952554502706
145,144.92692716426467,0.07307283573533141
95,97.69586791703212,-2.6958679170321176
75,106.96883143342447,-31.96883143342447
125,130.067361445041,-5.067361445041001
120,119.921470700723,0.07852929927699392
215,160.1761222120082,54.82387778799179
135,135.09276547176154,-0.09276547176153827
135,135.09276547176154,-0.09276547176153827
90,130.52669873769773,-40.52669873769773
215,187.2745042207784,27.725495779221603
150,153.48143789884205,-3.481437898842046
145,133.04269408865667,11.957305911343326
145,133.04269408865667,11.957305911343326
195,171.70202886572483,23.297971134275173
55,60.234919729005725,-5.234919729005725
205,192.78631364406795,12.213686355932055
120,112.25220032380504,7.747799676194958
85,92.08898226977401,-7.088982269774007
100,142.37224670515243,-42.372246705152435
105,109.83633386206247,-4.8363338620624745
170,156.64685048887355,13.353149511126446
30,29.83670354509064,0.16329645490936073
110,133.8972657929578,-23.897265792957796
140,146.8206201403087,-6.820620140308705
115,132.1753715971032,-17.175371597103208
180,180.89686255290343,-0.8968625529034284
120,108.51060464849284,11.489395351507156
135,167.03656919205866,-32.036569192058664
44,38.728260683701166,5.271739316298834
140,111.20624025201661,28.793759747983387
130,122.52195395289218,7.478046047107824
185,167.93120580173888,17.068794198261116
95,89.05467389699396,5.945326103006039
210,206.2703145370402,3.729685462959793
150,147.50170150368822,2.498298496311776
85,148.83900386525747,-63.83900386525747
145,98.51601668021152,46.48398331978848
120,120.64629114239845,-0.6462911423984536
90,116.76690242954963,-26.76690242954963
120,114.17422814801141,5.825771851988591
80,79.67794241191869,0.32205758808130724
185,168.10022349644572,16.89977650355428
150,148.87001573703236,1.129984262967639
95,91.460532784384,3.539467215616
190,161.36558061968458,28.63441938031542
215,181.43598763098765,33.564012369012346
160,171.88385303929292,-11.883853039292916
195,195.3440674049551,-0.3440674049550978
190,189.5195135465955,0.48048645340449525
105,107.75964007664021,-2.75964007664021
145,106.22022817117004,38.779771828829965
145,106.22022817117004,38.779771828829965
220,189.0598327585853,30.940167241414713
115,112.1197462319076,2.880253768092402
125,127.9735940209884,-2.9735940209884006
150,152.64384384557061,-2.643843845570615
115,112.65797839313178,2.342021606868215
155,165.99081498925764,-10.990814989257643
115,97.4223270535449,17.577672946455095
90,112.67517528413137,-22.67517528413137
60,74.80064743502268,-14.800647435022682
135,139.6942561813583,-4.694256181358298
55,60.186836144270046,-5.186836144270046
55,81.82210652983113,-26.82210652983113
90,90.19956516767843,-0.19956516767842913
105,135.84614110203674,-30.84614110203674
135,128.76392824626046,6.236071753739537
190,169.7272943538204,20.27270564617959
100,106.40626329225047,-6.406263292250472
80,80.73628052750672,-0.7362805275067217
110,110.14598098612443,-0.1459809861244281
105,125.2873868177916,-20.2873868177916
170,171.7451142906037,-1.7451142906037092
160,161.3300784192549,-1.330078419254903
90,79.39447370965443,10.605526290345566
105,89.90415057664457,15.095849423355432
125,146.40001969475153,-21.400019694751535
145,137.60177762588907,7.398222374110929
95,107.83248308899994,-12.832483088999936
80,78.98021545065718,1.0197845493428161
115,115.26305863073101,-0.26305863073100966
115,112.39561510412686,2.604384895873139
80,107.59429001182653,-27.59429001182653
210,208.10469096330067,1.8953090366993308
165,175.5664547415728,-10.566454741572812
200,198.5580750981996,1.4419249018004052
205,183.43447503273018,21.565524967269823
180,177.56804191416518,2.4319580858348218
115,116.16622339789369,-1.1662233978936882
65,86.09518286166659,-21.095182861666586
55,96.49360186536691,-41.49360186536691
90,110.62198786721896,-20.621987867218962
200,204.98466532459483,-4.984665324594829
130,114.17957902378632,15.820420976213683
120,120.39263482692719,-0.39263482692719265
185,185.7916738624213,-0.7916738624213053
200,195.4552895860249,4.54471041397511
230,197.8576730490577,32.142326950942305
135,136.74727529251587,-1.7472752925158659
220,212.17053651587082,7.829463484129178
150,124.77718350458295,25.22281649541705
150,152.90708831498816,-2.907088314988158
180,182.17223199876412,-2.1722319987641185
185,187.85698528162595,-2.8569852816259527
165,164.72059929690303,0.2794007030969681
160,165.26405296629756,-5.264052966297555
125,123.89543283890262,1.1045671610973784
115,121.00850276008872,-6.008502760088717
155,171.1934756555151,-16.1934756555151
43,43.82279277510763,-0.8227927751076294
220,205.04354960034107,14.956450399658934
100,103.76522866358071,-3.7652286635807144
90,111.62840986734962,-21.628409867349617
22,23.522308497966424,-1.5223084979664243
225,206.92319814064945,18.076801859350553
160,147.8703568471109,12.129643152889088
145,172.30544846253474,-27.30544846253474
140,143.59078995120757,-3.5907899512075687
225,219.12129306711682,5.878706932883176
225,219.12129306711682,5.878706932883176
85,87.10005938282498,-2.1000593828249805
160,157.62742503911892,2.3725749608810816
90,107.68198840765774,-17.68198840765774
105,109.03517693568469,-4.035176935684689
105,109.03517693568469,-4.035176935684689
75,80.88814448760075,-5.888144487600755
125,117.50066073406619,7.499339265933813
135,120.09374548010382,14.90625451989618
195,181.58148368395746,13.418516316042542
125,128.09283669435837,-3.0928366943583683
175,167.08741476146596,7.912585238534035
210,164.5139949221967,45.4860050778033
48,46.62081299073734,1.3791870092626581
90,143.27001452891886,-53.270014528918864
170,167.49641325132458,2.503586748675417
170,167.49641325132458,2.503586748675417
130,126.90454196344963,3.0954580365503688
145,124.12432254255067,20.875677457449328
95,100.63282020268174,-5.632820202681742
130,115.46263333308367,14.537366666916327
160,158.65541885658908,1.3445811434109203
80,144.1367497564585,-64.1367497564585
185,185.51207545367183,-0.5120754536718266
195,190.70875054781771,4.291249452182285
125,132.2592139500587,-7.259213950058694
65,115.5177698605528,-50.517769860552804
120,130.6057842582352,-10.60578425823519
95,114.6512707695953,-19.6512707695953
190,152.4331667230526,37.56683327694739
150,152.56236538320047,-2.562365383200472
135,138.56947936768313,-3.5694793676831296
180,185.84607755484194,-5.846077554841941
23,23.5516314243748,-0.5516314243748006
125,118.14206116995086,6.857938830049136
145,144.39603621707823,0.6039637829217668
120,114.55259817731772,5.447401822682281
28,20.720182783721395,7.279817216278605
165,130.29004050982357,34.70995949017643
190,209.56316156588963,-19.56316156588963
65,72.26077877525391,-7.260778775253911
155,150.29599120901858,4.704008790981419
160,180.82375770302443,-20.823757703024427
220,202.25287284647428,17.747127153525724
43,38.69807494174699,4.301925058253012
90,93.88810710801823,-3.8881071080182323
170,176.26730072151074,-6.267300721510736
125,143.93609153163166,-18.93609153163166
135,126.05660127092793,8.943398729072072
130,106.2155612225265,23.784438777473497
140,140.19049403870184,-0.19049403870184278
140,123.15109324622843,16.848906753771573
205,203.38181857876597,1.618181421234027
110,111.85428788345769,-1.8542878834576868
155,142.93751197976735,12.06248802023265
210,205.5375214956839,4.4624785043160955
220,208.8604296828071,11.139570317192891
185,190.54582537747336,-5.5458253774733635
210,183.57008553520222,26.429914464797776
140,133.59618925480288,6.40381074519712
125,121.79344109822804,3.206558901771956
80,91.18905933993202,-11.189059339932015
210,178.86445326684836,31.135546733151642
150,150.89994821424762,-0.8999482142476154
80,98.50210413951763,-18.502104139517627
50,51.693695502685884,-1.693695502685884
215,193.4183882377134,21.5816117622866
135,136.67899923210652,-1.67899923210652
150,148.19664949418228,1.8033505058177184
165,170.85859412632956,-5.858594126329564
165,170.85859412632956,-5.858594126329564
35,35.12966246498599,-0.12966246498599077
195,179.0347710984948,15.965228901505213
80,77.36192693275379,2.6380730672462107
110,107.75401062920204,2.2459893707979575
130,120.06719723478123,9.932802765218767
110,138.92247170320007,-28.922471703200074
60,67.90650317860843,-7.906503178608432
145,132.63573473581044,12.364265264189555
145,132.63573473581044,12.364265264189555
120,104.71487589863649,15.285124101363508
75,83.5830589013641,-8.583058901364097
75,83.5830589013641,-8.583058901364097
55,60.35662679800036,-5.356626798000363
100,105.42711738355266,-5.427117383552655
130,137.45199563718035,-7.451995637180346
130,137.45199563718035,-7.451995637180346
50,57.00364692996303,-7.003646929963033
100,135.0362971049213,-35.03629710492129
125,125.84749683187918,-0.8474968318791838
18,19.317595812643535,-1.3175958126435354
120,141.178407229555,-21.178407229555006
150,153.21439635888615,-3.214396358886148
170,109.02207837236139,60.97792162763861
85,88.30600272358913,-3.306002723589131
170,165.989452553129,4.010547446870987
100,98.79046027414817,1.2095397258518261
100,98.79046027414817,1.2095397258518261
165,132.38588597185932,32.614114028140676
125,135.39082380237812,-10.390823802378122
190,190.5871531685927,-0.5871531685926925
120,139.67874840242462,-19.678748402424617
140,118.63465979164525,21.365340208354752
135,138.3180342204865,-3.31803422048651
95,109.83625996348329,-14.836259963483286
225,219.3393795355719,5.660620464428092
185,195.54804310970917,-10.54804310970917
105,105.95045592917516,-0.9504559291751633
150,144.405805329008,5.59419467099201
75,101.57254137650527,-26.57254137650527
150,150.53490611880065,-0.5349061188006488
120,117.36188466168662,2.6381153383133835
140,136.74381745329575,3.2561825467042524
105,125.58154900584786,-20.58154900584786
95,98.83299446339328,-3.832994463393277
12,12.903955971599027,-0.9039559715990269
100,100.42129812096132,-0.4212981209613247
120,127.49953860253736,-7.499538602537356
95,101.34825245837152,-6.348252458371519
145,141.68737201005627,3.312627989943735
95,103.16364328800567,-8.163643288005673
80,80.28182745034681,-0.28182745034681034
110,82.39929564037186,27.60070435962814
90,88.58093747318215,1.4190625268178536
110,120.62241626418185,-10.622416264181851
165,165.364760487813,-0.36476048781298687
175,174.79501952829068,0.20498047170931954
145,109.16909228573125,35.83090771426875
150,175.29975835284418,-25.29975835284418
225,166.444880575657,58.55511942434299
220,192.69709016381964,27.302909836180362
185,153.30154197176967,31.698458028230334
205,164.11742191032172,40.882578089678276
125,162.63263155130858,-37.63263155130858
170,170.88838933673705,-0.888389336737049
185,184.2226412430014,0.7773587569986091
90,111.91364876274834,-21.913648762748338
100,105.5619520110319,-5.561952011031906
145,159.28962948775433,-14.289629487754326
75,104.71431356230534,-29.714313562305335
115,107.14076157916017,7.85923842083983
135,123.88763277111862,11.112367228881382
140,141.04294948092829,-1.0429494809282858
140,141.04294948092829,-1.0429494809282858
100,102.83923951681365,-2.839239516813649
90,96.11304476213301,-6.113044762133015
145,152.3063657770683,-7.306365777068294
140,121.11417252075671,18.88582747924329
135,129.56396475646636,5.436035243533638
160,148.6309951605095,11.369004839490486
150,192.25805234005549,-42.258052340055485
135,144.018468674161,-9.018468674161
130,144.98428202882772,-14.984282028827721
95,98.20336584190825,-3.2033658419082514
70,92.07826959944829,-22.07826959944829
50,66.71992520529682,-16.719925205296818
205,179.13710183424516,25.862898165754842
165,163.52177033546522,1.4782296645347799
150,146.42308310273117,3.5769168972688306
125,128.81684880628535,-3.81684880628535
150,147.35930430223843,2.640695697761572
135,132.06378780311678,2.9362121968832184
75,98.49722977682995,-23.497229776829954
140,134.9881498360545,5.011850163945496
80,92.52485398405452,-12.524853984054516
140,114.55866402214147,25.44133597785853
85,88.5230176670129,-3.523017667012894
195,193.4864901444267,1.5135098555732895
170,189.2196579977134,-19.219657997713398
230,215.96698357652193,14.033016423478074
155,156.68958333333333,-1.6895833333333314
55,120.58884729469334,-65.58884729469334
130,120.0133738869779,9.986626113022098
85,97.805913015606,-12.805913015605995
230,209.04590562001312,20.954094379986884
130,110.9358835936486,19.064116406351403
80,93.90104480212656,-13.901044802126563
110,112.86665785216557,-2.8666578521655737
150,148.2474140156757,1.7525859843242984
145,147.391599577383,-2.3915995773830048
19,19.184714734214733,-0.18471473421473306
145,111.06077804896172,33.93922195103828
205,190.4468739427396,14.553126057260414
34,29.124656738213645,4.875343261786355
160,178.9289614501496,-18.928961450149586
145,132.42610659668802,12.573893403311985
130,102.89041188468487,27.109588115315134
170,182.34974165066552,-12.349741650665521
23,23.749448124441777,-0.749448124441777
135,139.24477304974596,-4.244773049745959
135,163.41756782785671,-28.417567827856715
135,117.38495277669635,17.615047223303648
135,117.38495277669635,17.615047223303648
135,129.2111669403647,5.788833059635294
210,186.1849318563356,23.815068143664405
65,66.80027477564535,-1.8002747756453488
12,15.869630973239275,-3.869630973239275
110,113.27887802359594,-3.2788780235959365
85,98.24306660256363,-13.24306660256363
150,123.64918750082634,26.350812499173657
145,133.61995422340974,11.380045776590265
230,185.11255639919295,44.887443600807046
150,137.03290003738687,12.967099962613133
220,184.21123259947592,35.78876740052408
220,184.21123259947592,35.78876740052408
85,122.7995817175426,-37.799581717542594
215,207.62219848549955,7.377801514500447
140,137.4009285441087,2.5990714558913055
125,129.0860402550271,-4.086040255027086
165,181.69949477263336,-16.699494772633358
120,113.51834929843801,6.481650701561989
180,145.67641348475863,34.323586515241374
140,139.9757867142888,0.024213285711198296
170,158.8057146492414,11.194285350758605
17,18.338742651913368,-1.3387426519133676
95,106.54945006951651,-11.54945006951651
31,29.513998316897208,1.486001683102792
210,198.23485595948762,11.765144040512382
155,155.8857887374064,-0.8857887374063864
210,197.09209206939795,12.90790793060205
220,200.0373584020939,19.9626415979061
165,170.75239152967853,-5.752391529678533
120,110.57187155951482,9.428128440485182
115,116.75591836736692,-1.7559183673669168
225,211.02138947511241,13.978610524887586
165,167.88436416578188,-2.884364165781875
140,128.7841714307409,11.215828569259088
95,122.91589664787548,-27.915896647875485
205,204.27708390901887,0.7229160909811299
110,109.54515574888184,0.4548442511181605
110,109.54515574888184,0.4548442511181605
165,168.9045522790497,-3.9045522790497103
180,184.1220077446391,-4.122007744639092
135,127.50064068031581,7.499359319684189
110,111.07235814309472,-1.0723581430947178
110,105.73837495695437,4.261625043045626
170,111.45686608864973,58.54313391135027
215,201.25016344510905,13.749836554890948
38,40.97011601638703,-2.9701160163870313
135,132.52997445868314,2.4700255413168577
190,182.1771444168822,7.822855583117814
215,198.87746625829914,16.122533741700863
215,198.87746625829914,16.122533741700863
215,191.65390435075085,23.34609564924915
95,97.01426682392817,-2.0142668239281676
65,66.17357515663515,-1.1735751566351524
135,104.1021506778009,30.897849322199093
170,161.4830723970995,8.516927602900495
170,159.0426151753048,10.957384824695197
170,159.0426151753048,10.957384824695197
185,174.15982603182044,10.840173968179556
170,171.01200830867378,-1.012008308673785
170,180.48729084117878,-10.487290841178776
47,38.53954527745133,8.460454722548668
51,47.592171435851924,3.407828564148076
95,102.20758207039364,-7.2075820703936415
150,177.55274555182947,-27.552745551829474
115,107.32604900691817,7.6739509930818315
50,69.72652315727161,-19.726523157271615
105,135.88314434177857,-30.883144341778575
120,101.08000922581252,18.919990774187482
145,145.33469935408667,-0.3346993540866663
205,193.57386131979987,11.426138680200125
155,159.99571022626444,-4.9957102262644355
205,201.06216024117185,3.9378397588281473
105,120.65306992029846,-15.653069920298464
130,137.77883285959103,-7.778832859591034
100,103.14433774386805,-3.14433774386805
100,105.36813057122072,-5.368130571220718
100,105.36813057122072,-5.368130571220718
205,181.02786299067205,23.97213700932795
215,210.72103961191107,4.278960388088933
