Delivery_Time,prediction,Residuals
125,131.30814789966652,-6.308147899666523
38,36.08195037929898,1.9180496207010194
105,96.82043892417923,8.179561075820772
80,83.33029624430688,-3.3302962443068793
130,129.28674141708095,0.7132585829190532
175,186.6983713915173,-11.698371391517298
28,26.886946384393468,1.1130536156065318
110,107.80688622597064,2.1931137740293565
145,128.60907617544382,16.390923824556182
145,145.60251354296742,-0.6025135429674151
145,145.60251354296742,-0.6025135429674151
145,145.60251354296742,-0.6025135429674151
95,104.96413314428119,-9.964133144281192
190,189.05629088964292,0.9437091103570765
190,189.05629088964292,0.9437091103570765
190,189.05629088964292,0.9437091103570765
190,189.05629088964292,0.9437091103570765
190,189.05629088964292,0.9437091103570765
110,103.65149361829235,6.348506381707651
140,145.90950083277832,-5.9095008327783205
70,70.93694220869325,-0.9369422086932531
70,70.93694220869325,-0.9369422086932531
70,70.93694220869325,-0.9369422086932531
100,99.15047989257458,0.8495201074254197
110,118.98641977560675,-8.986419775606748
60,84.72895322155931,-24.72895322155931
125,135.16176489825133,-10.161764898251334
29,25.84566211610538,3.1543378838946197
125,124.86161652503651,0.13838347496349002
125,124.86161652503651,0.13838347496349002
125,124.86161652503651,0.13838347496349002
125,124.86161652503651,0.13838347496349002
125,124.86161652503651,0.13838347496349002
130,146.476789364193,-16.476789364192996
55,63.500469316324605,-8.500469316324605
55,63.500469316324605,-8.500469316324605
55,63.500469316324605,-8.500469316324605
55,63.500469316324605,-8.500469316324605
55,63.500469316324605,-8.500469316324605
55,63.500469316324605,-8.500469316324605
105,103.59204500817472,1.407954991825278
105,104.84493489697348,0.15506510302651577
105,104.84493489697348,0.15506510302651577
105,104.84493489697348,0.15506510302651577
105,104.84493489697348,0.15506510302651577
105,104.84493489697348,0.15506510302651577
150,151.7511279279301,-1.7511279279300993
40,39.125627730974266,0.8743722690257343
40,39.125627730974266,0.8743722690257343
90,89.31285951283883,0.687140487161173
90,89.31285951283883,0.687140487161173
105,104.24153169658736,0.7584683034126414
105,104.24153169658736,0.7584683034126414
105,104.24153169658736,0.7584683034126414
105,104.24153169658736,0.7584683034126414
105,104.24153169658736,0.7584683034126414
105,104.24153169658736,0.7584683034126414
125,119.19478183507854,5.805218164921456
125,119.19478183507854,5.805218164921456
125,119.19478183507854,5.805218164921456
115,112.12671409598013,2.873285904019866
60,85.98752325015717,-25.987523250157167
70,70.19806352203528,-0.19806352203528377
70,70.19806352203528,-0.19806352203528377
70,70.19806352203528,-0.19806352203528377
55,55.616234980714495,-0.6162349807144949
55,55.616234980714495,-0.6162349807144949
55,55.616234980714495,-0.6162349807144949
145,144.883018272879,0.11698172712098653
90,87.80108781285495,2.198912187145055
90,87.80108781285495,2.198912187145055
90,92.71817181020405,-2.718171810204055
100,104.29522672729895,-4.295226727298953
100,104.29522672729895,-4.295226727298953
90,90.27041801546467,-0.2704180154646707
90,90.27041801546467,-0.2704180154646707
90,90.27041801546467,-0.2704180154646707
165,165.44149346957641,-0.44149346957641455
190,188.4274304062291,1.5725695937709077
125,117.84763329030942,7.1523667096905825
80,98.4192968195724,-18.419296819572395
145,145.51168836838733,-0.5116883683873255
150,150.17398386239464,-0.17398386239463548
150,150.17398386239464,-0.17398386239463548
150,150.17398386239464,-0.17398386239463548
150,150.17398386239464,-0.17398386239463548
150,150.17398386239464,-0.17398386239463548
120,114.73824538893706,5.2617546110629405
120,114.73824538893706,5.2617546110629405
80,91.91867551673604,-11.918675516736045
165,142.17529558338111,22.824704416618886
165,142.17529558338111,22.824704416618886
155,145.38607016724475,9.613929832755247
130,107.5605697765062,22.4394302234938
145,127.8428904376072,17.157109562392804
190,178.10185016673483,11.898149833265165
150,158.00898204639824,-8.008982046398245
145,118.61848989670834,26.38151010329166
75,100.18301683728846,-25.183016837288463
75,100.18301683728846,-25.183016837288463
135,126.15120405465035,8.84879594534965
135,126.15120405465035,8.84879594534965
135,126.15120405465035,8.84879594534965
135,126.15120405465035,8.84879594534965
150,152.26627113750862,-2.2662711375086246
130,109.61564220271558,20.384357797284423
140,144.186315119425,-4.1863151194249895
55,58.174418448781026,-3.174418448781026
55,58.174418448781026,-3.174418448781026
125,120.43753824654895,4.562461753451046
125,120.43753824654895,4.562461753451046
55,60.342965352933,-5.342965352933
80,79.02528362214831,0.9747163778516921
80,79.02528362214831,0.9747163778516921
85,84.5975370745398,0.402462925460199
230,229.50812741119518,0.4918725888048243
230,229.50812741119518,0.4918725888048243
195,194.29760562417013,0.7023943758298685
195,194.29760562417013,0.7023943758298685
115,112.30490241009471,2.695097589905288
175,184.18397693423688,-9.183976934236881
65,93.94196048601485,-28.94196048601485
65,93.94196048601485,-28.94196048601485
65,93.94196048601485,-28.94196048601485
85,94.27603708889337,-9.276037088893375
90,96.8884918304591,-6.8884918304591025
110,110.65669268148659,-0.6566926814865894
110,110.65669268148659,-0.6566926814865894
110,110.65669268148659,-0.6566926814865894
110,110.65669268148659,-0.6566926814865894
110,110.65669268148659,-0.6566926814865894
110,110.65669268148659,-0.6566926814865894
75,78.73221539083094,-3.7322153908309446
75,78.73221539083094,-3.7322153908309446
75,78.73221539083094,-3.7322153908309446
75,78.73221539083094,-3.7322153908309446
160,151.31332834464388,8.686671655356122
120,118.83877127428761,1.161228725712391
120,118.83877127428761,1.161228725712391
120,118.83877127428761,1.161228725712391
120,118.83877127428761,1.161228725712391
95,99.98610364620028,-4.986103646200277
160,170.4518253579441,-10.451825357944102
26,25.825946287774304,0.174053712225696
145,138.74392320796403,6.2560767920359694
195,185.80884474746438,9.191155252535623
195,185.80884474746438,9.191155252535623
70,87.75883296348844,-17.758832963488445
130,131.62110768232318,-1.621107682323185
135,123.77467229132417,11.225327708675835
130,122.87902032679246,7.120979673207543
25,24.57420481923154,0.42579518076846057
90,80.11784450299805,9.882155497001946
115,115.16366568663649,-0.16366568663649161
115,115.16366568663649,-0.16366568663649161
115,115.16366568663649,-0.16366568663649161
115,115.16366568663649,-0.16366568663649161
115,115.16366568663649,-0.16366568663649161
80,82.95846274458154,-2.9584627445815386
145,146.0812779186952,-1.081277918695207
205,204.345596227624,0.6544037723760141
120,119.76521876935566,0.23478123064434442
80,81.95593767291382,-1.9559376729138194
80,81.95593767291382,-1.9559376729138194
135,134.53656451426775,0.4634354857322478
75,87.8554124441835,-12.8554124441835
145,144.2503746963966,0.7496253036034091
145,144.2503746963966,0.7496253036034091
135,137.1722249291248,-2.172224929124809
160,155.59640723161064,4.403592768389359
160,155.59640723161064,4.403592768389359
165,163.57378393134434,1.4262160686556626
165,163.57378393134434,1.4262160686556626
165,163.57378393134434,1.4262160686556626
165,163.57378393134434,1.4262160686556626
165,163.57378393134434,1.4262160686556626
165,163.57378393134434,1.4262160686556626
75,88.33517390621473,-13.335173906214735
75,75.90423780205208,-0.90423780205208
130,126.12692273462224,3.873077265377759
130,126.12692273462224,3.873077265377759
35,35.04040051240583,-0.040400512405831535
35,35.04040051240583,-0.040400512405831535
35,35.04040051240583,-0.040400512405831535
35,35.04040051240583,-0.040400512405831535
35,35.04040051240583,-0.040400512405831535
35,35.04040051240583,-0.040400512405831535
35,35.04040051240583,-0.040400512405831535
35,35.04040051240583,-0.040400512405831535
24,24.057780583692633,-0.05778058369263306
24,24.057780583692633,-0.05778058369263306
105,121.1597732016116,-16.1597732016116
105,121.1597732016116,-16.1597732016116
150,144.07086867648977,5.929131323510234
80,92.36678099313744,-12.36678099313744
80,92.36678099313744,-12.36678099313744
80,92.36678099313744,-12.36678099313744
100,101.48745731951038,-1.4874573195103835
100,101.48745731951038,-1.4874573195103835
100,101.48745731951038,-1.4874573195103835
85,85.35600908642559,-0.35600908642558693
85,85.35600908642559,-0.35600908642558693
85,85.35600908642559,-0.35600908642558693
115,116.1314700166643,-1.131470016664295
60,67.34098500690315,-7.3409850069031535
140,135.66854478520938,4.331455214790623
140,135.66854478520938,4.331455214790623
110,114.644932025265,-4.644932025265007
30,29.749520952025954,0.2504790479740464
105,104.21725932934832,0.7827406706516769
105,104.21725932934832,0.7827406706516769
90,90.63638318213461,-0.6363831821346082
90,90.63638318213461,-0.6363831821346082
90,90.63638318213461,-0.6363831821346082
90,90.63638318213461,-0.6363831821346082
21,21.674093743270543,-0.6740937432705429
21,21.674093743270543,-0.6740937432705429
95,94.9199652112323,0.08003478876770487
95,94.9199652112323,0.08003478876770487
95,94.9199652112323,0.08003478876770487
95,94.9199652112323,0.08003478876770487
125,121.31209859748034,3.687901402519657
185,180.83865157935753,4.161348420642469
80,81.2120456474559,-1.212045647455895
170,169.64110287659202,0.35889712340798496
190,189.13956422681048,0.860435773189522
190,189.13956422681048,0.860435773189522
80,99.21368997510827,-19.213689975108267
140,117.00244194116841,22.997558058831586
130,125.45690766972581,4.543092330274192
140,151.01621002931375,-11.016210029313754
140,116.74503629050507,23.25496370949493
125,122.11213327653137,2.8878667234686333
100,101.29414233325241,-1.2941423332524096
100,101.29414233325241,-1.2941423332524096
75,100.80996551863808,-25.80996551863808
170,165.49504223641577,4.50495776358423
105,106.52599991256999,-1.5259999125699863
120,112.77242151404405,7.227578485955945
145,131.15177630902363,13.848223690976369
140,123.09695572177807,16.903044278221927
140,123.09695572177807,16.903044278221927
65,64.79997365537264,0.20002634462736069
65,64.79997365537264,0.20002634462736069
65,64.79997365537264,0.20002634462736069
65,64.79997365537264,0.20002634462736069
65,64.79997365537264,0.20002634462736069
85,87.3783353642787,-2.3783353642786977
100,113.84553680450749,-13.84553680450749
120,120.55370147035666,-0.553701470356657
120,120.55370147035666,-0.553701470356657
135,134.0763970024549,0.923602997545089
200,192.0805907795818,7.919409220418203
140,153.52017673435662,-13.520176734356625
130,133.06399469761558,-3.063994697615584
125,116.62852704441846,8.371472955581538
150,147.06209616585826,2.9379038341417356
55,97.26819496400022,-42.268194964000216
125,118.82181726137819,6.178182738621814
125,118.82181726137819,6.178182738621814
125,118.82181726137819,6.178182738621814
100,103.75009346482571,-3.75009346482571
150,145.9351987486389,4.064801251361104
155,175.55750667347212,-20.55750667347212
90,88.07190565115799,1.9280943488420093
90,88.07190565115799,1.9280943488420093
60,66.0631710538467,-6.063171053846702
80,98.97455929760032,-18.974559297600322
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
165,165.0055357142857,-0.005535714285713311
80,87.20565831842049,-7.20565831842049
105,103.79988275945793,1.2001172405420704
105,103.79988275945793,1.2001172405420704
90,88.58664112174067,1.4133588782593307
90,88.58664112174067,1.4133588782593307
90,88.58664112174067,1.4133588782593307
175,181.43991549617814,-6.439915496178145
125,120.61752824160352,4.382471758396477
75,75.9462514277623,-0.9462514277623058
75,75.9462514277623,-0.9462514277623058
75,75.9462514277623,-0.9462514277623058
75,75.9462514277623,-0.9462514277623058
75,75.9462514277623,-0.9462514277623058
130,130.79300568786718,-0.7930056878671792
55,61.69103058313938,-6.69103058313938
55,61.69103058313938,-6.69103058313938
85,85.31127152044441,-0.3112715204444072
85,85.31127152044441,-0.3112715204444072
50,60.000135914299044,-10.000135914299044
180,186.93780349207245,-6.937803492072447
205,200.82346474269087,4.176535257309126
205,200.82346474269087,4.176535257309126
140,124.62303351632247,15.376966483677535
90,91.81367614019373,-1.813676140193735
90,91.81367614019373,-1.813676140193735
220,209.8079960015757,10.192003998424298
120,112.7193971776688,7.280602822331204
120,112.7193971776688,7.280602822331204
120,112.7193971776688,7.280602822331204
110,109.84571637177986,0.15428362822014208
75,79.97693376921262,-4.976933769212621
75,79.97693376921262,-4.976933769212621
100,96.01242132014089,3.987578679859112
120,119.9186764915101,0.081323508489902
105,108.57958432713194,-3.57958432713194
90,89.86235170669674,0.13764829330325767
90,89.86235170669674,0.13764829330325767
18,18.590129772144707,-0.5901297721447065
34,32.507848225300535,1.4921517746994652
190,190.84966348227022,-0.8496634822702163
90,87.12217795349339,2.8778220465066084
165,167.69563398338164,-2.69563398338164
160,162.1433690123298,-2.1433690123297993
195,194.6091019675719,0.3908980324281117
195,194.6091019675719,0.3908980324281117
195,194.6091019675719,0.3908980324281117
195,194.6091019675719,0.3908980324281117
140,133.06218982431778,6.937810175682216
150,144.97015154683828,5.029848453161719
100,102.93210009149269,-2.9321000914926856
100,102.93210009149269,-2.9321000914926856
100,102.93210009149269,-2.9321000914926856
195,184.51481928834718,10.485180711652816
75,79.20144882531179,-4.201448825311786
160,159.77305826513066,0.22694173486934233
160,159.77305826513066,0.22694173486934233
75,83.64684580227284,-8.646845802272836
75,83.64684580227284,-8.646845802272836
180,172.4089252417269,7.591074758273095
10,11.544967850846326,-1.5449678508463265
115,124.96162166615959,-9.961621666159587
185,164.1139598999984,20.886040100001594
26,26.678624656269687,-0.6786246562696867
70,75.8290434594644,-5.829043459464401
70,75.8290434594644,-5.829043459464401
70,75.8290434594644,-5.829043459464401
70,75.8290434594644,-5.829043459464401
70,75.8290434594644,-5.829043459464401
50,85.17738192913919,-35.17738192913919
120,113.91865607907772,6.081343920922279
120,113.91865607907772,6.081343920922279
100,99.98071076906835,0.019289230931647694
120,115.59063457973261,4.409365420267392
135,127.36434493962471,7.635655060375285
10,11.308641004186855,-1.308641004186855
10,11.308641004186855,-1.308641004186855
190,158.0089019263495,31.991098073650505
95,98.5627281409258,-3.562728140925799
80,82.12632703250652,-2.1263270325065236
80,82.12632703250652,-2.1263270325065236
80,82.12632703250652,-2.1263270325065236
75,115.16263175538472,-40.16263175538472
155,155.0486607142857,-0.0486607142856883
115,87.94932454755163,27.050675452448374
175,182.62092840682215,-7.620928406822145
85,84.8364726229068,0.16352737709320309
85,84.8364726229068,0.16352737709320309
130,129.6851622737963,0.31483772620370587
75,93.37868977237302,-18.378689772373022
120,106.42937047512858,13.570629524871421
55,74.8325541188133,-19.832554118813306
55,74.8325541188133,-19.832554118813306
220,218.35541767504088,1.6445823249591172
220,218.35541767504088,1.6445823249591172
180,194.76032010323252,-14.760320103232516
150,145.17512340688805,4.824876593111952
130,130.06754244345834,-0.06754244345833627
130,130.06754244345834,-0.06754244345833627
95,97.11454303482144,-2.1145430348214376
95,97.11454303482144,-2.1145430348214376
95,97.11454303482144,-2.1145430348214376
13,13.492654732658659,-0.492654732658659
125,117.09741440297557,7.9025855970244265
185,181.86760364935606,3.132396350643944
185,181.86760364935606,3.132396350643944
185,181.86760364935606,3.132396350643944
140,123.31701173970632,16.682988260293683
135,122.92602485198,12.073975148019997
140,125.98741619977491,14.012583800225087
140,125.98741619977491,14.012583800225087
130,124.34432587151143,5.65567412848857
130,124.34432587151143,5.65567412848857
140,135.37375429136083,4.626245708639175
85,120.20442568899463,-35.20442568899463
140,139.74835494636477,0.2516450536352295
115,119.83613638197917,-4.836136381979173
120,116.8280510212725,3.1719489787274995
120,116.8280510212725,3.1719489787274995
120,116.8280510212725,3.1719489787274995
120,116.8280510212725,3.1719489787274995
115,115.40488906650293,-0.4048890665029319
115,115.40488906650293,-0.4048890665029319
80,83.30579399480612,-3.3057939948061232
80,83.30579399480612,-3.3057939948061232
80,83.30579399480612,-3.3057939948061232
80,83.30579399480612,-3.3057939948061232
80,83.30579399480612,-3.3057939948061232
80,83.30579399480612,-3.3057939948061232
155,129.86101464040533,25.13898535959467
155,129.86101464040533,25.13898535959467
145,144.34412465576162,0.6558753442383818
145,144.34412465576162,0.6558753442383818
145,144.34412465576162,0.6558753442383818
145,144.34412465576162,0.6558753442383818
145,144.34412465576162,0.6558753442383818
145,144.34412465576162,0.6558753442383818
145,144.34412465576162,0.6558753442383818
145,144.34412465576162,0.6558753442383818
125,140.36402858872992,-15.364028588729923
150,149.29810881100218,0.7018911889978199
150,149.29810881100218,0.7018911889978199
150,149.29810881100218,0.7018911889978199
215,179.5075760582011,35.492423941798904
110,122.2105353718488,-12.210535371848806
110,122.2105353718488,-12.210535371848806
110,122.2105353718488,-12.210535371848806
160,164.76821278700484,-4.768212787004842
185,176.73797664691315,8.262023353086846
180,179.78338425988602,0.21661574011397988
11,11.654103425364069,-0.6541034253640685
130,130.32676878239687,-0.3267687823968686
130,130.32676878239687,-0.3267687823968686
130,131.09175807534015,-1.0917580753401523
130,131.09175807534015,-1.0917580753401523
115,122.44336434686159,-7.4433643468615855
90,89.66253962398383,0.33746037601616763
90,89.66253962398383,0.33746037601616763
90,89.66253962398383,0.33746037601616763
90,89.66253962398383,0.33746037601616763
90,89.66253962398383,0.33746037601616763
145,114.37857208075162,30.621427919248376
145,114.37857208075162,30.621427919248376
205,204.35978536614937,0.6402146338506327
205,204.35978536614937,0.6402146338506327
205,204.35978536614937,0.6402146338506327
95,91.9870739529334,3.0129260470665997
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
150,144.27014937690336,5.729850623096638
150,144.27014937690336,5.729850623096638
75,88.47039399153273,-13.470393991532731
155,155.11700798218305,-0.11700798218305408
155,155.11700798218305,-0.11700798218305408
130,137.75735798853074,-7.757357988530742
130,137.75735798853074,-7.757357988530742
115,118.88559058615796,-3.88559058615796
115,110.82411833228085,4.175881667719153
120,119.22862184805462,0.7713781519453846
130,130.27911717375767,-0.279117173757669
75,85.63259531135367,-10.632595311353668
90,101.79573198457462,-11.795731984574616
130,137.3828668796728,-7.382866879672804
135,136.83354168732868,-1.833541687328676
95,120.54686861621217,-25.546868616212166
125,125.44607681494485,-0.4460768149448455
125,125.44607681494485,-0.4460768149448455
125,125.44607681494485,-0.4460768149448455
125,125.44607681494485,-0.4460768149448455
125,125.44607681494485,-0.4460768149448455
25,28.1312408509365,-3.1312408509365
80,82.66537783277715,-2.6653778327771533
115,145.12880776722346,-30.128807767223464
170,163.98097873702903,6.019021262970966
175,165.78986575169722,9.21013424830278
95,94.87484534596607,0.12515465403393478
95,94.87484534596607,0.12515465403393478
95,94.87484534596607,0.12515465403393478
95,94.87484534596607,0.12515465403393478
185,186.60252844716567,-1.6025284471656676
110,111.0599614247313,-1.0599614247312985
110,111.0599614247313,-1.0599614247312985
110,111.0599614247313,-1.0599614247312985
110,115.9064119752585,-5.906411975258493
85,83.48571358961817,1.5142864103818283
105,97.82773970677421,7.17226029322579
125,134.34297697734647,-9.342976977346467
125,132.9361640769711,-7.936164076971096
165,152.89120962878343,12.108790371216571
25,25.139956722669908,-0.13995672266990766
25,25.139956722669908,-0.13995672266990766
125,124.86154033717736,0.13845966282264044
165,143.46051063060975,21.539489369390253
130,139.80063832972982,-9.800638329729821
130,117.57038657428465,12.429613425715345
55,70.86984616040652,-15.869846160406524
110,104.16585033188183,5.834149668118172
50,71.50142543834409,-21.501425438344086
50,71.50142543834409,-21.501425438344086
80,80.97561265763221,-0.9756126576322117
80,80.97561265763221,-0.9756126576322117
170,168.5357767807892,1.464223219210794
170,168.5357767807892,1.464223219210794
170,168.5357767807892,1.464223219210794
170,168.5357767807892,1.464223219210794
140,135.05431606448133,4.945683935518673
95,93.584989631652,1.4150103683480069
95,93.584989631652,1.4150103683480069
95,93.584989631652,1.4150103683480069
110,133.04501084325307,-23.045010843253067
195,194.8954997590129,0.10450024098710742
190,190.04331498144845,-0.04331498144844659
205,204.14505042998928,0.8549495700107173
85,88.86843894306459,-3.8684389430645894
85,88.86843894306459,-3.8684389430645894
85,88.86843894306459,-3.8684389430645894
105,111.49754348254446,-6.497543482544458
60,62.17809514012227,-2.1780951401222666
140,140.386469705672,-0.386469705671999
75,75.82340942274112,-0.8234094227411219
75,75.82340942274112,-0.8234094227411219
95,97.84430384648998,-2.8443038464899786
95,97.84430384648998,-2.8443038464899786
125,143.91076242687777,-18.910762426877767
29,34.79262765816534,-5.792627658165337
29,34.79262765816534,-5.792627658165337
90,87.85505444866105,2.1449455513389495
105,109.96898839617177,-4.968988396171767
140,127.12678846396909,12.873211536030908
140,127.12678846396909,12.873211536030908
120,122.84371483400348,-2.843714834003478
165,136.47230890026353,28.527691099736472
55,69.47581227900483,-14.475812279004828
50,52.019556882777614,-2.0195568827776142
75,84.608550035717,-9.608550035717002
75,84.608550035717,-9.608550035717002
100,112.93464271075862,-12.934642710758624
190,188.73338043846078,1.2666195615392155
120,113.49275020397268,6.507249796027324
185,182.1710026826064,2.8289973173936005
220,219.5467628711277,0.4532371288723027
220,219.5467628711277,0.4532371288723027
175,175.5766997622261,-0.5766997622260988
115,115.4258520438836,-0.42585204388359443
130,128.59770668373736,1.402293316262643
90,87.43820916566348,2.56179083433652
100,124.68069672327654,-24.68069672327654
140,140.66595950270926,-0.6659595027092564
95,90.56722664308224,4.432773356917764
85,86.08818580785355,-1.0881858078535487
85,86.08818580785355,-1.0881858078535487
115,97.87054555849947,17.129454441500528
90,94.42397870639648,-4.423978706396483
90,94.42397870639648,-4.423978706396483
140,124.2118967291593,15.788103270840693
140,124.2118967291593,15.788103270840693
135,131.28456943666987,3.7154305633301306
115,108.39285019669789,6.607149803302107
115,108.39285019669789,6.607149803302107
80,81.61999204098382,-1.619992040983817
80,81.61999204098382,-1.619992040983817
80,81.61999204098382,-1.619992040983817
105,99.98953338680094,5.010466613199057
105,99.98953338680094,5.010466613199057
105,99.98953338680094,5.010466613199057
105,99.98953338680094,5.010466613199057
105,99.98953338680094,5.010466613199057
105,99.98953338680094,5.010466613199057
105,99.98953338680094,5.010466613199057
105,99.98953338680094,5.010466613199057
145,140.18339432021304,4.81660567978696
145,140.18339432021304,4.81660567978696
220,208.27133159918566,11.728668400814342
120,120.48927944526454,-0.48927944526454326
120,120.48927944526454,-0.48927944526454326
120,120.48927944526454,-0.48927944526454326
120,120.48927944526454,-0.48927944526454326
230,205.77815933331593,24.221840666684074
125,125.10969757748549,-0.10969757748549114
125,125.10969757748549,-0.10969757748549114
125,125.10969757748549,-0.10969757748549114
125,125.10969757748549,-0.10969757748549114
145,136.62230174992604,8.377698250073962
145,139.3742341298452,5.625765870154794
80,77.99376894833765,2.006231051662354
28,29.28728941238941,-1.2872894123894092
75,89.39842733535326,-14.398427335353261
190,179.36315839389616,10.636841606103843
110,95.00633617731847,14.993663822681526
85,85.99736034550722,-0.997360345507218
140,123.75644295842704,16.243557041572956
140,123.75644295842704,16.243557041572956
19,20.35276344316159,-1.3527634431615887
75,72.095038967865,2.904961032135006
115,115.86374320326948,-0.863743203269479
115,115.86374320326948,-0.863743203269479
115,115.86374320326948,-0.863743203269479
115,115.86374320326948,-0.863743203269479
210,202.01150294325444,7.988497056745558
205,174.5371895124313,30.462810487568703
120,97.27183751948671,22.72816248051329
80,81.45977921073717,-1.4597792107371674
180,188.9108951995023,-8.910895199502306
165,158.03951961923465,6.960480380765347
165,158.03951961923465,6.960480380765347
105,105.82305349658117,-0.8230534965811671
105,105.82305349658117,-0.8230534965811671
150,122.33471783254956,27.665282167450442
115,115.01091172854566,-0.0109117285456648
25,27.362162436015083,-2.3621624360150832
65,71.0572115696474,-6.057211569647393
65,71.0572115696474,-6.057211569647393
65,71.0572115696474,-6.057211569647393
195,196.3113274373883,-1.311327437388286
195,196.3113274373883,-1.311327437388286
130,128.67545206105405,1.3245479389459547
115,115.44926362611562,-0.44926362611562354
115,115.44926362611562,-0.44926362611562354
115,115.44926362611562,-0.44926362611562354
115,115.44926362611562,-0.44926362611562354
115,115.44926362611562,-0.44926362611562354
115,115.44926362611562,-0.44926362611562354
115,115.44926362611562,-0.44926362611562354
115,114.98671855710916,0.01328144289084321
115,114.98671855710916,0.01328144289084321
115,114.98671855710916,0.01328144289084321
90,89.81959289476876,0.18040710523123948
18,20.382464261599242,-2.3824642615992424
18,20.382464261599242,-2.3824642615992424
140,124.85927851676678,15.140721483233222
130,127.1458831638603,2.8541168361396956
110,118.77073820937903,-8.770738209379033
155,175.01520801022912,-20.015208010229117
175,174.64651066461388,0.35348933538611504
105,120.10723323457924,-15.10723323457924
15,19.84806971586491,-4.848069715864909
145,147.61936143185937,-2.6193614318593745
140,140.91420102237203,-0.9142010223720263
140,140.91420102237203,-0.9142010223720263
150,154.99825759978526,-4.998257599785262
125,137.7711525956712,-12.771152595671197
135,120.22825237134968,14.771747628650317
80,82.43566728184527,-2.4356672818452694
80,82.43566728184527,-2.4356672818452694
80,82.43566728184527,-2.4356672818452694
80,82.43566728184527,-2.4356672818452694
80,82.43566728184527,-2.4356672818452694
80,82.43566728184527,-2.4356672818452694
170,172.25700013086342,-2.2570001308634176
15,15.162946924430619,-0.16294692443061898
15,15.162946924430619,-0.16294692443061898
135,123.5618111248209,11.438188875179094
135,123.5618111248209,11.438188875179094
90,93.6339519584661,-3.633951958466099
95,102.96205384216579,-7.962053842165787
135,133.05311233871095,1.946887661289054
125,129.20762459359517,-4.20762459359517
170,169.9199550404683,0.08004495953170476
170,169.9199550404683,0.08004495953170476
170,169.9199550404683,0.08004495953170476
170,169.9199550404683,0.08004495953170476
170,169.9199550404683,0.08004495953170476
95,95.19340693926692,-0.19340693926692154
155,156.19145343759828,-1.191453437598284
155,156.19145343759828,-1.191453437598284
155,156.1088266384778,-1.108826638477808
34,33.82963308913309,0.17036691086691036
120,119.90602912998041,0.09397087001958937
120,119.90602912998041,0.09397087001958937
95,83.09980910515242,11.900190894847583
135,150.23855167614423,-15.238551676144226
130,129.6522139446335,0.3477860553664982
105,108.54456072172725,-3.544560721727251
105,108.54456072172725,-3.544560721727251
110,107.69478513642753,2.3052148635724734
110,107.69478513642753,2.3052148635724734
110,107.69478513642753,2.3052148635724734
110,107.69478513642753,2.3052148635724734
110,107.69478513642753,2.3052148635724734
110,107.69478513642753,2.3052148635724734
145,142.7255192752244,2.2744807247756
100,102.61222004365665,-2.6122200436566487
100,102.61222004365665,-2.6122200436566487
60,66.88155845953979,-6.881558459539789
145,127.45715799636513,17.542842003634874
115,114.85569117713365,0.14430882286634983
115,114.85569117713365,0.14430882286634983
60,62.93768873533056,-2.9376887353305605
60,62.93768873533056,-2.9376887353305605
60,62.93768873533056,-2.9376887353305605
60,62.93768873533056,-2.9376887353305605
