Delivery_Time,prediction,Residuals
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
145,146.54896192067085,-1.5489619206708483
140,136.639453785036,3.360546214963989
140,143.00715246178802,-3.0071524617880243
140,129.6444740375233,10.35552596247669
75,76.2119302756592,-1.2119302756591992
75,76.2119302756592,-1.2119302756591992
90,96.85702083923243,-6.857020839232433
90,96.85702083923243,-6.857020839232433
140,142.19469819688496,-2.194698196884957
140,142.19469819688496,-2.194698196884957
140,142.19469819688496,-2.194698196884957
100,99.15302138818443,0.8469786118155724
100,99.67109607787233,0.3289039221276653
90,92.5210344635423,-2.521034463542307
135,141.84324283955456,-6.843242839554563
60,63.4009883896024,-3.4009883896023965
190,182.46512970143937,7.534870298560634
100,101.56456289815445,-1.564562898154449
100,101.56456289815445,-1.564562898154449
165,165.07108091453145,-0.07108091453144993
165,165.07108091453145,-0.07108091453144993
165,165.07108091453145,-0.07108091453144993
165,165.07108091453145,-0.07108091453144993
165,165.07108091453145,-0.07108091453144993
165,165.07108091453145,-0.07108091453144993
165,165.07108091453145,-0.07108091453144993
165,165.02537492837047,-0.025374928370467842
170,167.51809748239646,2.481902517603544
115,113.96938669362153,1.03061330637847
150,147.18237201986264,2.8176279801373596
125,125.00695089890873,-0.006950898908726799
105,104.3919314710124,0.6080685289876016
105,104.3919314710124,0.6080685289876016
105,104.3919314710124,0.6080685289876016
105,104.3919314710124,0.6080685289876016
140,137.55137863286274,2.448621367137264
140,137.55137863286274,2.448621367137264
115,110.28537057923853,4.714629420761469
155,150.64563420821193,4.354365791788069
155,150.64563420821193,4.354365791788069
110,124.86470141037718,-14.86470141037718
130,130.13323233180677,-0.13323233180676652
130,130.13323233180677,-0.13323233180676652
130,130.13323233180677,-0.13323233180676652
130,130.13323233180677,-0.13323233180676652
75,76.4479915092964,-1.4479915092964006
75,76.4479915092964,-1.4479915092964006
75,76.4479915092964,-1.4479915092964006
75,76.4479915092964,-1.4479915092964006
155,155.59183336764406,-0.5918333676440568
70,75.21540018049299,-5.215400180492992
70,75.21540018049299,-5.215400180492992
80,93.38318222000152,-13.383182220001515
80,78.04808139616671,1.9519186038332919
75,81.63255761119751,-6.632557611197512
165,163.09002111919278,1.9099788808072162
165,163.09002111919278,1.9099788808072162
90,89.47551981121036,0.5244801887896386
190,169.78896730272095,20.21103269727905
70,77.434373402996,-7.434373402996002
70,77.434373402996,-7.434373402996002
70,77.434373402996,-7.434373402996002
140,151.81222525820283,-11.81222525820283
170,166.33010059227516,3.6698994077248415
170,166.33010059227516,3.6698994077248415
60,95.73470642321476,-35.73470642321476
135,119.21649268348692,15.78350731651308
85,90.71106838861664,-5.7110683886166385
150,147.0243486214745,2.975651378525498
150,153.6755198836464,-3.6755198836463876
150,155.3542739930529,-5.354273993052914
210,210.13833085458552,-0.13833085458551864
165,165.42791242778017,-0.42791242778017136
130,117.70801446785543,12.291985532144565
125,124.12658131296206,0.8734186870379403
125,119.70618555263717,5.293814447362834
32,30.717345069308845,1.2826549306911552
175,164.011418454691,10.988581545308989
115,120.3908285809693,-5.390828580969298
80,88.34735705620578,-8.34735705620578
135,120.94464843789311,14.055351562106893
135,136.30530581114192,-1.3053058111419205
140,144.76636727062035,-4.76636727062035
120,111.4907217866443,8.5092782133557
120,111.4907217866443,8.5092782133557
90,89.17511104573701,0.8248889542629882
145,149.28907661605115,-4.2890766160511475
140,143.93800187605117,-3.9380018760511746
95,100.84019946599383,-5.840199465993834
31,30.951659818682774,0.04834018131722573
31,30.951659818682774,0.04834018131722573
31,30.951659818682774,0.04834018131722573
31,30.951659818682774,0.04834018131722573
140,139.76582260853343,0.23417739146657368
135,138.18442748260517,-3.184427482605173
65,64.91701830842351,0.08298169157649227
65,64.91701830842351,0.08298169157649227
65,64.91701830842351,0.08298169157649227
65,64.91701830842351,0.08298169157649227
130,138.83297338633602,-8.832973386336022
110,108.60850849021034,1.3914915097896596
65,76.17855330220826,-11.178553302208257
140,142.2134861286932,-2.213486128693205
140,142.2134861286932,-2.213486128693205
160,157.51636892575286,2.4836310742471426
160,157.51636892575286,2.4836310742471426
160,157.51636892575286,2.4836310742471426
160,157.51636892575286,2.4836310742471426
105,107.32755132932874,-2.3275513293287418
145,144.92354146502302,0.07645853497697885
145,144.92354146502302,0.07645853497697885
155,153.91505066156037,1.0849493384396283
165,167.864835995762,-2.8648359957620073
165,167.864835995762,-2.8648359957620073
65,73.94952451603713,-8.94952451603713
95,95.60113021553362,-0.6011302155336153
95,95.60113021553362,-0.6011302155336153
95,95.60113021553362,-0.6011302155336153
95,95.60113021553362,-0.6011302155336153
95,95.60113021553362,-0.6011302155336153
95,95.60113021553362,-0.6011302155336153
165,161.90645352066375,3.093546479336254
165,161.90645352066375,3.093546479336254
50,86.88523086346919,-36.88523086346919
125,131.18003776994246,-6.180037769942459
95,94.49639455131211,0.5036054486878925
115,112.3825320824901,2.6174679175098987
115,112.3825320824901,2.6174679175098987
95,92.16220443659165,2.837795563408349
110,105.32842205344025,4.671577946559751
110,105.32842205344025,4.671577946559751
105,104.85262413622753,0.14737586377246714
195,179.81176689138837,15.188233108611627
140,146.79782884061623,-6.7978288406162335
65,67.96310219282265,-2.963102192822646
65,67.96310219282265,-2.963102192822646
140,137.4261727461432,2.5738272538567912
50,50.54881001723612,-0.5488100172361214
50,50.54881001723612,-0.5488100172361214
50,50.54881001723612,-0.5488100172361214
50,50.54881001723612,-0.5488100172361214
50,50.54881001723612,-0.5488100172361214
50,50.54881001723612,-0.5488100172361214
75,77.26062884626977,-2.2606288462697677
155,158.94518654015528,-3.9451865401552766
110,108.63224351020932,1.367756489790679
180,165.50410261716112,14.495897382838876
90,99.4844104685372,-9.484410468537206
90,84.79787363200319,5.2021263679968115
110,111.92103034678217,-1.9210303467821745
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
105,105.3281310424873,-0.32813104248729985
210,209.8822812573305,0.11771874266949567
210,209.8822812573305,0.11771874266949567
210,209.8822812573305,0.11771874266949567
125,134.12653918446395,-9.126539184463951
100,103.92471478707454,-3.924714787074535
100,103.92471478707454,-3.924714787074535
145,129.12350034391966,15.876499656080341
75,74.02022257451067,0.9797774254893312
145,143.99473246937717,1.005267530622831
70,73.24283389625067,-3.242833896250673
195,194.48541666666665,0.5145833333333485
17,16.960321596764164,0.03967840323583616
110,119.01295006156597,-9.012950061565974
90,95.00867056900994,-5.0086705690099365
115,120.18161435432653,-5.181614354326527
28,28.13107718622556,-0.13107718622556064
28,28.13107718622556,-0.13107718622556064
150,149.3025362883146,0.6974637116854012
55,61.233942663354725,-6.233942663354725
120,115.65030434982704,4.349695650172961
120,115.65030434982704,4.349695650172961
55,59.24778313351133,-4.2477831335113265
55,59.24778313351133,-4.2477831335113265
75,75.2300897016443,-0.2300897016443031
130,130.45690581011795,-0.45690581011794507
155,162.40471915174555,-7.404719151745553
90,88.27003054127123,1.7299694587287746
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
180,167.54912918997186,12.450870810028135
165,160.65465596645174,4.345344033548258
165,160.65465596645174,4.345344033548258
165,160.65465596645174,4.345344033548258
55,56.2141365540118,-1.2141365540118016
140,141.64885021171665,-1.648850211716649
140,136.1647676058838,3.83523239411619
150,145.29800791937996,4.701992080620045
100,105.60641135923535,-5.606411359235352
160,160.03291935011285,-0.03291935011284863
160,160.03291935011285,-0.03291935011284863
160,160.03291935011285,-0.03291935011284863
160,160.03291935011285,-0.03291935011284863
160,160.03291935011285,-0.03291935011284863
160,160.03291935011285,-0.03291935011284863
85,83.6243284037767,1.3756715962232988
115,124.80778953483149,-9.807789534831485
145,121.45569773879255,23.54430226120745
145,121.45569773879255,23.54430226120745
145,121.45569773879255,23.54430226120745
155,155.90925164639117,-0.9092516463911693
215,214.8205069124424,0.17949308755760285
215,214.8205069124424,0.17949308755760285
34,33.94022083275293,0.059779167247071996
155,153.5821406623712,1.417859337628812
155,153.5821406623712,1.417859337628812
155,153.5821406623712,1.417859337628812
85,87.18397152006814,-2.183971520068141
85,87.18397152006814,-2.183971520068141
85,87.18397152006814,-2.183971520068141
13,13.074407431399447,-0.07440743139944672
185,160.75375366594122,24.24624633405878
160,157.13165833571293,2.8683416642870725
13,13.155747096674286,-0.1557470966742862
65,66.4955413423581,-1.495541342358095
16,16.335958356458356,-0.3359583564583559
155,155.02045454545453,-0.02045454545452685
105,98.92177713824614,6.078222861753858
65,80.15979901161646,-15.159799011616457
115,114.02527185455777,0.9747281454422279
140,136.94482962976872,3.0551703702312807
90,91.98565989930155,-1.9856598993015524
90,91.98565989930155,-1.9856598993015524
15,15.036003746316208,-0.03600374631620795
15,15.036003746316208,-0.03600374631620795
15,15.036003746316208,-0.03600374631620795
15,15.036003746316208,-0.03600374631620795
140,130.47854013820307,9.521459861796927
130,136.41852044625097,-6.418520446250966
125,115.3235719133545,9.676428086645501
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
50,55.212889050680886,-5.212889050680886
50,55.212889050680886,-5.212889050680886
130,127.9997529222688,2.0002470777312027
130,127.9997529222688,2.0002470777312027
130,127.9997529222688,2.0002470777312027
125,138.80720324574614,-13.807203245746138
32,32.054626207126205,-0.05462620712620492
165,164.86543475877195,0.1345652412280458
150,137.02453493573682,12.975465064263176
140,145.09992087981564,-5.099920879815642
180,166.81795540941295,13.182044590587054
60,60.09131111728314,-0.09131111728314067
60,60.09131111728314,-0.09131111728314067
60,60.09131111728314,-0.09131111728314067
60,60.09131111728314,-0.09131111728314067
60,60.09131111728314,-0.09131111728314067
60,60.09131111728314,-0.09131111728314067
60,60.09131111728314,-0.09131111728314067
60,60.09131111728314,-0.09131111728314067
160,159.90198420449346,0.09801579550654083
95,88.67629082364843,6.323709176351571
125,130.63967083728056,-5.639670837280562
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
135,130.04936775541518,4.950632244584824
135,130.04936775541518,4.950632244584824
135,130.04936775541518,4.950632244584824
190,186.39093354887817,3.6090664511218336
190,186.39093354887817,3.6090664511218336
190,186.39093354887817,3.6090664511218336
190,186.39093354887817,3.6090664511218336
190,186.39093354887817,3.6090664511218336
170,158.46735889404647,11.53264110595353
145,146.9177271950875,-1.917727195087508
145,146.9177271950875,-1.917727195087508
145,146.9177271950875,-1.917727195087508
145,146.9177271950875,-1.917727195087508
145,146.9177271950875,-1.917727195087508
145,146.9177271950875,-1.917727195087508
120,116.9322174212045,3.0677825787955015
120,116.9322174212045,3.0677825787955015
135,138.48742455714594,-3.4874245571459426
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
200,180.68650955049807,19.313490449501927
55,61.59378125254989,-6.5937812525498884
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
90,90.77869228695516,-0.7786922869551631
90,90.77869228695516,-0.7786922869551631
90,90.77869228695516,-0.7786922869551631
90,90.77869228695516,-0.7786922869551631
90,90.77869228695516,-0.7786922869551631
27,27.489352208936854,-0.4893522089368538
155,149.31403298377538,5.685967016224623
115,113.63449211161313,1.3655078883868725
185,183.19275537033369,1.8072446296663145
195,192.5754613109865,2.4245386890135023
195,192.5754613109865,2.4245386890135023
125,126.40322855083788,-1.4032285508378806
145,145.03426653810672,-0.034266538106720645
65,75.35042026336518,-10.35042026336518
145,144.5761483853257,0.4238516146743052
145,126.01652766913243,18.98347233086757
165,165.5904138854731,-0.5904138854731116
165,165.5904138854731,-0.5904138854731116
160,161.34599470436495,-1.345994704364955
160,161.34599470436495,-1.345994704364955
27,27.35463820594243,-0.3546382059424289
65,79.92031979976964,-14.920319799769644
140,141.32785605429632,-1.3278560542963191
145,130.9138798071286,14.086120192871391
170,136.1081506187243,33.891849381275705
155,155.10744505240075,-0.10744505240074886
155,155.10744505240075,-0.10744505240074886
155,155.10744505240075,-0.10744505240074886
155,155.10744505240075,-0.10744505240074886
80,79.50074922948275,0.49925077051725
140,137.3368507283824,2.6631492716176126
140,137.3368507283824,2.6631492716176126
60,60.66082758145596,-0.6608275814559619
60,60.66082758145596,-0.6608275814559619
115,115.95423361102328,-0.9542336110232839
115,115.95423361102328,-0.9542336110232839
115,115.95423361102328,-0.9542336110232839
100,98.80036372453344,1.1996362754665597
145,145.12628847259057,-0.12628847259057352
60,59.8706921963395,0.12930780366050243
60,59.8706921963395,0.12930780366050243
100,101.81809350001483,-1.8180935000148253
160,156.54312179847918,3.456878201520823
160,156.54312179847918,3.456878201520823
160,156.54312179847918,3.456878201520823
145,122.35883161017784,22.641168389822155
115,113.5215115967923,1.478488403207706
50,70.54573753767383,-20.54573753767383
50,70.54573753767383,-20.54573753767383
165,160.67314503735716,4.326854962642841
165,160.67314503735716,4.326854962642841
165,164.6806491139658,0.3193508860341865
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
105,112.59171903860285,-7.591719038602847
75,96.57590909533482,-21.575909095334822
65,66.2216928046219,-1.2216928046218953
65,66.2216928046219,-1.2216928046218953
65,66.2216928046219,-1.2216928046218953
65,66.2216928046219,-1.2216928046218953
100,112.97358232808061,-12.97358232808061
27,28.93768085349585,-1.9376808534958485
185,172.63341411794218,12.36658588205782
20,20.78806383532985,-0.7880638353298508
95,92.02359947492906,2.976400525070943
95,92.02359947492906,2.976400525070943
23,22.837056340027715,0.1629436599722851
85,87.48124812870614,-2.4812481287061416
85,87.48124812870614,-2.4812481287061416
155,155.60259193755107,-0.6025919375510682
135,117.59140306013065,17.408596939869355
135,138.28280583507242,-3.2828058350724234
130,136.83702187088107,-6.837021870881074
75,75.4355566489884,-0.4355566489883955
75,75.4355566489884,-0.4355566489883955
90,90.94797370909204,-0.9479737090920395
115,105.31274346484908,9.687256535150922
115,106.04768744968013,8.952312550319874
130,143.62022324115694,-13.620223241156936
160,154.24069647249507,5.759303527504926
130,124.32794564263772,5.672054357362285
50,50.969952433276276,-0.9699524332762763
50,50.969952433276276,-0.9699524332762763
50,50.969952433276276,-0.9699524332762763
50,50.969952433276276,-0.9699524332762763
110,111.72045105914042,-1.7204510591404159
80,81.00404296252593,-1.0040429625259293
10,10.368633714676644,-0.3686337146766441
10,10.368633714676644,-0.3686337146766441
10,10.368633714676644,-0.3686337146766441
10,10.368633714676644,-0.3686337146766441
10,10.368633714676644,-0.3686337146766441
10,10.368633714676644,-0.3686337146766441
10,10.368633714676644,-0.3686337146766441
10,10.368633714676644,-0.3686337146766441
85,93.36667650120872,-8.366676501208715
145,145.43271433135524,-0.4327143313552426
145,145.43271433135524,-0.4327143313552426
145,145.43271433135524,-0.4327143313552426
145,145.43271433135524,-0.4327143313552426
165,162.61340843994347,2.38659156005653
115,106.70744875916475,8.292551240835252
115,106.70744875916475,8.292551240835252
115,106.70744875916475,8.292551240835252
185,171.50905214426203,13.490947855737971
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
140,141.12211314270235,-1.1221131427023465
140,141.12211314270235,-1.1221131427023465
140,141.12211314270235,-1.1221131427023465
130,114.21172014741325,15.788279852586754
160,158.3160717847179,1.6839282152820942
160,158.3160717847179,1.6839282152820942
75,73.92923995770643,1.0707600422935712
75,83.78303311214607,-8.783033112146072
75,83.78303311214607,-8.783033112146072
140,134.70811980148423,5.29188019851577
140,134.70811980148423,5.29188019851577
55,55.462403721034896,-0.4624037210348959
21,21.014413427447415,-0.014413427447415472
21,21.014413427447415,-0.014413427447415472
21,21.014413427447415,-0.014413427447415472
130,120.31255946874717,9.687440531252832
130,120.31255946874717,9.687440531252832
150,150.92325025903162,-0.9232502590316187
140,153.4613375016335,-13.461337501633494
140,122.82214428718136,17.17785571281864
130,124.44916374137269,5.550836258627314
105,99.32539281569234,5.674607184307661
90,95.81139006008934,-5.811390060089337
180,179.88217932655388,0.11782067344611846
180,179.88217932655388,0.11782067344611846
180,179.88217932655388,0.11782067344611846
110,105.74452932598295,4.255470674017047
110,105.74452932598295,4.255470674017047
55,60.204199039326525,-5.204199039326525
75,77.51143217320615,-2.5114321732061455
190,168.38519471693814,21.614805283061855
35,34.7775214427131,0.22247855728689814
120,122.28063607425015,-2.280636074250154
85,85.36672800729717,-0.36672800729716926
85,85.36672800729717,-0.36672800729716926
115,109.64106435848366,5.358935641516339
115,109.64106435848366,5.358935641516339
115,109.64106435848366,5.358935641516339
150,149.41324439865713,0.5867556013428725
150,149.41324439865713,0.5867556013428725
165,165.09456734070807,-0.0945673407080676
155,128.1906202373664,26.809379762633597
120,113.98812707275336,6.0118729272466425
120,113.98812707275336,6.0118729272466425
160,157.28398852957568,2.71601147042432
165,155.7235366384087,9.276463361591311
55,62.18890794522608,-7.188907945226077
55,62.18890794522608,-7.188907945226077
135,135.83819774853856,-0.8381977485385619
135,135.83819774853856,-0.8381977485385619
135,135.83819774853856,-0.8381977485385619
135,135.83819774853856,-0.8381977485385619
185,176.2564215800203,8.743578419979713
160,160.15630480967468,-0.15630480967467975
165,165.39611346271795,-0.396113462717949
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
125,125.81979833719247,-0.8197983371924664
125,125.81979833719247,-0.8197983371924664
150,148.35093757541893,1.649062424581075
15,15.369891376135913,-0.3698913761359126
155,150.86675975665207,4.133240243347927
160,142.33480338126438,17.66519661873562
130,135.25701353413118,-5.2570135341311754
100,115.36741376465723,-15.367413764657229
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
75,83.13592295511329,-8.135922955113287
130,140.8021555234065,-10.802155523406498
80,97.23351126214573,-17.233511262145726
155,150.9730553309498,4.026944669050209
160,162.55175862432694,-2.5517586243269363
155,150.6978082551334,4.3021917448666045
135,134.4106299678252,0.5893700321747986
115,117.1002901658819,-2.1002901658819013
115,117.1002901658819,-2.1002901658819013
115,113.66244982158975,1.337550178410254
115,110.84558896411463,4.154411035885374
160,160.01138312467845,-0.01138312467844571
160,160.01138312467845,-0.01138312467844571
160,160.01138312467845,-0.01138312467844571
160,160.01138312467845,-0.01138312467844571
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
135,126.74571932979622,8.254280670203784
125,149.61620496844037,-24.61620496844037
85,83.70448204989025,1.2955179501097547
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
27,26.741949353791625,0.2580506462083747
27,26.741949353791625,0.2580506462083747
27,26.741949353791625,0.2580506462083747
27,26.741949353791625,0.2580506462083747
135,126.82993436779395,8.170065632206047
70,70.80702450607959,-0.8070245060795855
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
60,67.42179346904616,-7.421793469046165
60,67.42179346904616,-7.421793469046165
60,67.42179346904616,-7.421793469046165
115,114.43569606232931,0.5643039376706867
115,114.43569606232931,0.5643039376706867
130,135.8061478533481,-5.806147853348108
130,135.8061478533481,-5.806147853348108
130,135.8061478533481,-5.806147853348108
110,108.20365635694549,1.796343643054513
140,121.58091497604615,18.419085023953855
125,121.68547980859033,3.3145201914096702
125,121.68547980859033,3.3145201914096702
140,141.8742341577986,-1.874234157798611
140,141.8742341577986,-1.874234157798611
140,141.8742341577986,-1.874234157798611
140,141.8742341577986,-1.874234157798611
165,164.7939799722134,0.20602002778659312
155,158.87750096970913,-3.877500969709132
135,129.41394048477315,5.58605951522685
105,121.34867797809245,-16.348677978092454
