Delivery_Time,prediction,Residuals
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
165,165.07108091453145,-0.07108091453144993
165,165.07108091453145,-0.07108091453144993
165,165.07108091453145,-0.07108091453144993
95,95.60113021553362,-0.6011302155336153
95,95.60113021553362,-0.6011302155336153
95,95.60113021553362,-0.6011302155336153
50,50.54881001723612,-0.5488100172361214
50,50.54881001723612,-0.5488100172361214
50,50.54881001723612,-0.5488100172361214
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
210,209.8822812573305,0.11771874266949567
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
160,160.03291935011285,-0.03291935011284863
160,160.03291935011285,-0.03291935011284863
15,15.036003746316208,-0.03600374631620795
15,15.036003746316208,-0.03600374631620795
15,15.036003746316208,-0.03600374631620795
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
190,186.39093354887817,3.6090664511218336
190,186.39093354887817,3.6090664511218336
190,186.39093354887817,3.6090664511218336
145,146.9177271950875,-1.917727195087508
145,146.9177271950875,-1.917727195087508
145,146.9177271950875,-1.917727195087508
145,146.9177271950875,-1.917727195087508
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
10,10.368633714676644,-0.3686337146766441
10,10.368633714676644,-0.3686337146766441
10,10.368633714676644,-0.3686337146766441
10,10.368633714676644,-0.3686337146766441
10,10.368633714676644,-0.3686337146766441
10,10.368633714676644,-0.3686337146766441
160,158.3160717847179,1.6839282152820942
160,158.3160717847179,1.6839282152820942
21,21.014413427447415,-0.014413427447415472
21,21.014413427447415,-0.014413427447415472
21,21.014413427447415,-0.014413427447415472
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
115,114.43569606232931,0.5643039376706867
115,114.43569606232931,0.5643039376706867
115,114.43569606232931,0.5643039376706867
115,114.43569606232931,0.5643039376706867
115,114.43569606232931,0.5643039376706867
115,114.43569606232931,0.5643039376706867
155,154.98485119877606,0.01514880122394402
155,154.98485119877606,0.01514880122394402
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
100,102.14166300993908,-2.14166300993908
100,102.14166300993908,-2.14166300993908
100,102.14166300993908,-2.14166300993908
100,102.14166300993908,-2.14166300993908
100,100.35636770184539,-0.3563677018453859
100,100.35636770184539,-0.3563677018453859
100,100.35636770184539,-0.3563677018453859
100,98.86089546253754,1.1391045374624582
100,98.86089546253754,1.1391045374624582
100,98.86089546253754,1.1391045374624582
80,79.77893091800651,0.22106908199349107
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
165,164.9656798363047,0.034320163695298334
165,164.9656798363047,0.034320163695298334
230,229.90540765984736,0.09459234015264428
13,13.277960274546892,-0.2779602745468921
130,130.22096616573015,-0.2209661657301467
130,130.22096616573015,-0.2209661657301467
130,130.22096616573015,-0.2209661657301467
130,130.22096616573015,-0.2209661657301467
130,130.22096616573015,-0.2209661657301467
130,130.40372310006012,-0.4037231000601196
130,130.40372310006012,-0.4037231000601196
130,130.40372310006012,-0.4037231000601196
130,130.40372310006012,-0.4037231000601196
130,130.40372310006012,-0.4037231000601196
130,130.40372310006012,-0.4037231000601196
150,149.33986322987028,0.6601367701297249
150,149.33986322987028,0.6601367701297249
135,131.0345061535481,3.965493846451892
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
165,164.97456400853028,0.02543599146972042
165,164.97456400853028,0.02543599146972042
165,164.97456400853028,0.02543599146972042
90,91.94047861390936,-1.940478613909363
90,91.94047861390936,-1.940478613909363
180,179.89843896512727,0.10156103487273072
180,179.89843896512727,0.10156103487273072
180,179.89843896512727,0.10156103487273072
180,179.89843896512727,0.10156103487273072
125,124.78786224994225,0.21213775005774949
125,124.78786224994225,0.21213775005774949
125,124.78786224994225,0.21213775005774949
125,124.78786224994225,0.21213775005774949
125,124.78786224994225,0.21213775005774949
125,124.78786224994225,0.21213775005774949
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
115,113.78355638191371,1.2164436180862879
115,113.78355638191371,1.2164436180862879
115,113.78355638191371,1.2164436180862879
115,113.78355638191371,1.2164436180862879
18,17.930680520197335,0.06931947980266528
18,17.930680520197335,0.06931947980266528
170,169.90308152866612,0.0969184713338791
95,94.18267676071926,0.8173232392807392
95,94.18267676071926,0.8173232392807392
95,94.18267676071926,0.8173232392807392
95,94.18267676071926,0.8173232392807392
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
75,78.54799195576474,-3.5479919557647435
75,78.54799195576474,-3.5479919557647435
75,78.54799195576474,-3.5479919557647435
160,160.0308532494989,-0.03085324949890378
160,160.0308532494989,-0.03085324949890378
160,160.0308532494989,-0.03085324949890378
160,160.0308532494989,-0.03085324949890378
160,160.0308532494989,-0.03085324949890378
160,160.0308532494989,-0.03085324949890378
160,160.0308532494989,-0.03085324949890378
29,28.959172677722542,0.04082732227745822
130,127.61531292442847,2.3846870755715344
130,127.61531292442847,2.3846870755715344
130,127.61531292442847,2.3846870755715344
130,127.61531292442847,2.3846870755715344
130,127.61531292442847,2.3846870755715344
130,127.61531292442847,2.3846870755715344
50,52.57314672858218,-2.5731467285821807
165,165.32792031056798,-0.32792031056797555
165,165.32792031056798,-0.32792031056797555
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
25,24.74880720655426,0.25119279344573897
25,24.74880720655426,0.25119279344573897
25,24.74880720655426,0.25119279344573897
25,24.74880720655426,0.25119279344573897
25,24.74880720655426,0.25119279344573897
135,132.31240069698276,2.6875993030172367
135,132.31240069698276,2.6875993030172367
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
130,127.11079983515042,2.8892001648495835
130,127.11079983515042,2.8892001648495835
33,32.80536882661204,0.1946311733879611
33,32.80536882661204,0.1946311733879611
33,32.80536882661204,0.1946311733879611
33,32.80536882661204,0.1946311733879611
33,32.80536882661204,0.1946311733879611
33,32.80536882661204,0.1946311733879611
33,32.80536882661204,0.1946311733879611
33,32.80536882661204,0.1946311733879611
33,32.80536882661204,0.1946311733879611
33,32.80536882661204,0.1946311733879611
33,32.80536882661204,0.1946311733879611
33,32.80536882661204,0.1946311733879611
135,134.6621031353145,0.3378968646854901
135,134.6621031353145,0.3378968646854901
135,134.6621031353145,0.3378968646854901
135,134.6621031353145,0.3378968646854901
135,134.6621031353145,0.3378968646854901
135,134.6621031353145,0.3378968646854901
135,134.6621031353145,0.3378968646854901
130,124.17438452344639,5.825615476553608
145,145.011888286143,-0.011888286143005189
145,145.011888286143,-0.011888286143005189
145,145.011888286143,-0.011888286143005189
145,145.011888286143,-0.011888286143005189
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
75,78.99353812704982,-3.993538127049817
75,78.99353812704982,-3.993538127049817
145,131.15072684126469,13.849273158735315
60,62.42216774260607,-2.422167742606071
60,62.42216774260607,-2.422167742606071
60,62.42216774260607,-2.422167742606071
60,62.42216774260607,-2.422167742606071
55,63.544111252631176,-8.544111252631176
55,63.544111252631176,-8.544111252631176
100,97.73043652891076,2.269563471089242
100,97.73043652891076,2.269563471089242
100,97.73043652891076,2.269563471089242
100,97.73043652891076,2.269563471089242
105,103.70226407572298,1.2977359242770206
105,103.70226407572298,1.2977359242770206
75,76.73418269003457,-1.7341826900345723
75,76.73418269003457,-1.7341826900345723
75,76.73418269003457,-1.7341826900345723
75,76.73418269003457,-1.7341826900345723
55,56.72366955680133,-1.7236695568013332
55,56.72366955680133,-1.7236695568013332
130,122.93065057417385,7.069349425826147
130,122.93065057417385,7.069349425826147
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
90,89.2921294262817,0.7078705737182958
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
50,65.9337212774845,-15.933721277484494
50,65.9337212774845,-15.933721277484494
50,65.9337212774845,-15.933721277484494
50,65.9337212774845,-15.933721277484494
50,65.9337212774845,-15.933721277484494
75,75.5748758742167,-0.5748758742167013
115,112.66661383597085,2.3333861640291502
115,112.66661383597085,2.3333861640291502
115,112.66661383597085,2.3333861640291502
95,96.56634513215819,-1.5663451321581903
95,96.56634513215819,-1.5663451321581903
95,96.56634513215819,-1.5663451321581903
75,76.02377587033538,-1.0237758703353848
140,140.07231920746202,-0.07231920746201581
140,140.07231920746202,-0.07231920746201581
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
18,18.198783090264122,-0.1987830902641221
18,18.198783090264122,-0.1987830902641221
65,65.26634841690655,-0.26634841690655264
37,36.76458681492898,0.2354131850710175
55,63.500469316324605,-8.500469316324605
55,63.500469316324605,-8.500469316324605
105,104.84493489697348,0.15506510302651577
105,104.84493489697348,0.15506510302651577
105,104.84493489697348,0.15506510302651577
105,104.84493489697348,0.15506510302651577
105,104.84493489697348,0.15506510302651577
105,104.84493489697348,0.15506510302651577
105,104.84493489697348,0.15506510302651577
105,104.24153169658736,0.7584683034126414
105,104.24153169658736,0.7584683034126414
55,55.616234980714495,-0.6162349807144949
55,55.616234980714495,-0.6162349807144949
55,55.616234980714495,-0.6162349807144949
150,150.17398386239464,-0.17398386239463548
150,150.17398386239464,-0.17398386239463548
150,150.17398386239464,-0.17398386239463548
150,150.17398386239464,-0.17398386239463548
150,150.17398386239464,-0.17398386239463548
150,150.17398386239464,-0.17398386239463548
135,126.15120405465035,8.84879594534965
135,126.15120405465035,8.84879594534965
135,126.15120405465035,8.84879594534965
135,126.15120405465035,8.84879594534965
120,118.83877127428761,1.161228725712391
120,118.83877127428761,1.161228725712391
120,118.83877127428761,1.161228725712391
165,163.57378393134434,1.4262160686556626
165,163.57378393134434,1.4262160686556626
165,163.57378393134434,1.4262160686556626
165,163.57378393134434,1.4262160686556626
165,163.57378393134434,1.4262160686556626
165,163.57378393134434,1.4262160686556626
35,35.04040051240583,-0.040400512405831535
90,90.63638318213461,-0.6363831821346082
90,90.63638318213461,-0.6363831821346082
90,90.63638318213461,-0.6363831821346082
90,90.63638318213461,-0.6363831821346082
95,94.9199652112323,0.08003478876770487
95,94.9199652112323,0.08003478876770487
95,94.9199652112323,0.08003478876770487
95,94.9199652112323,0.08003478876770487
95,94.9199652112323,0.08003478876770487
100,101.29414233325241,-1.2941423332524096
100,101.29414233325241,-1.2941423332524096
65,64.79997365537264,0.20002634462736069
65,64.79997365537264,0.20002634462736069
65,64.79997365537264,0.20002634462736069
65,64.79997365537264,0.20002634462736069
65,64.79997365537264,0.20002634462736069
120,120.55370147035666,-0.553701470356657
120,120.55370147035666,-0.553701470356657
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
160,160.00883019853518,-0.008830198535179079
55,61.69103058313938,-6.69103058313938
55,61.69103058313938,-6.69103058313938
55,61.69103058313938,-6.69103058313938
120,112.7193971776688,7.280602822331204
120,112.7193971776688,7.280602822331204
120,112.7193971776688,7.280602822331204
120,112.7193971776688,7.280602822331204
160,159.77305826513066,0.22694173486934233
160,159.77305826513066,0.22694173486934233
160,159.77305826513066,0.22694173486934233
70,75.8290434594644,-5.829043459464401
220,218.35541767504088,1.6445823249591172
140,135.37375429136083,4.626245708639175
140,135.37375429136083,4.626245708639175
140,135.37375429136083,4.626245708639175
140,135.37375429136083,4.626245708639175
140,135.37375429136083,4.626245708639175
140,135.37375429136083,4.626245708639175
145,144.34412465576162,0.6558753442383818
145,144.34412465576162,0.6558753442383818
145,144.34412465576162,0.6558753442383818
145,144.34412465576162,0.6558753442383818
145,144.34412465576162,0.6558753442383818
90,89.66253962398383,0.33746037601616763
90,89.66253962398383,0.33746037601616763
205,204.35978536614937,0.6402146338506327
205,204.35978536614937,0.6402146338506327
205,204.35978536614937,0.6402146338506327
205,204.35978536614937,0.6402146338506327
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
125,125.44607681494485,-0.4460768149448455
125,125.44607681494485,-0.4460768149448455
170,168.5357767807892,1.464223219210794
140,140.386469705672,-0.386469705671999
140,140.386469705672,-0.386469705671999
80,81.61999204098382,-1.619992040983817
80,81.61999204098382,-1.619992040983817
105,99.98953338680094,5.010466613199057
105,99.98953338680094,5.010466613199057
105,99.98953338680094,5.010466613199057
105,99.98953338680094,5.010466613199057
125,125.10969757748549,-0.10969757748549114
125,125.10969757748549,-0.10969757748549114
115,115.86374320326948,-0.863743203269479
115,115.86374320326948,-0.863743203269479
115,115.86374320326948,-0.863743203269479
80,82.43566728184527,-2.4356672818452694
80,82.43566728184527,-2.4356672818452694
170,169.9199550404683,0.08004495953170476
170,169.9199550404683,0.08004495953170476
170,169.9199550404683,0.08004495953170476
170,169.9199550404683,0.08004495953170476
170,169.9199550404683,0.08004495953170476
130,129.6522139446335,0.3477860553664982
115,114.85569117713365,0.14430882286634983
115,114.85569117713365,0.14430882286634983
60,62.93768873533056,-2.9376887353305605
60,62.93768873533056,-2.9376887353305605
60,62.93768873533056,-2.9376887353305605
60,62.93768873533056,-2.9376887353305605
60,62.93768873533056,-2.9376887353305605
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.13388052702177,-0.13388052702177333
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
195,194.97992701127802,0.020072988721977936
195,194.97992701127802,0.020072988721977936
195,194.97992701127802,0.020072988721977936
195,194.97992701127802,0.020072988721977936
195,194.97992701127802,0.020072988721977936
195,194.97992701127802,0.020072988721977936
195,194.97992701127802,0.020072988721977936
195,194.97992701127802,0.020072988721977936
85,88.27046329107272,-3.2704632910727156
85,88.27046329107272,-3.2704632910727156
85,88.27046329107272,-3.2704632910727156
85,88.27046329107272,-3.2704632910727156
125,121.89906849064782,3.100931509352179
125,121.89906849064782,3.100931509352179
125,121.89906849064782,3.100931509352179
125,121.89906849064782,3.100931509352179
130,129.72837847945746,0.2716215205425385
130,129.72837847945746,0.2716215205425385
130,129.72837847945746,0.2716215205425385
130,129.72837847945746,0.2716215205425385
130,129.72837847945746,0.2716215205425385
130,129.72837847945746,0.2716215205425385
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,60.06782542415448,-0.06782542415447779
60,63.2806914947886,-3.2806914947885986
60,63.2806914947886,-3.2806914947885986
18,18.029166172893834,-0.029166172893834386
18,18.029166172893834,-0.029166172893834386
18,18.029166172893834,-0.029166172893834386
165,165.28045429195402,-0.2804542919540154
165,165.28045429195402,-0.2804542919540154
12,12.041706287596263,-0.041706287596262825
12,12.041706287596263,-0.041706287596262825
12,12.041706287596263,-0.041706287596262825
12,12.041706287596263,-0.041706287596262825
75,74.9601480784126,0.03985192158739892
165,164.87852156216562,0.12147843783438361
70,77.09913204911733,-7.09913204911733
70,77.09913204911733,-7.09913204911733
70,77.09913204911733,-7.09913204911733
70,77.09913204911733,-7.09913204911733
70,77.09913204911733,-7.09913204911733
70,77.09913204911733,-7.09913204911733
115,114.43221687392096,0.5677831260790356
115,114.43221687392096,0.5677831260790356
55,55.77371885602922,-0.7737188560292196
55,55.77371885602922,-0.7737188560292196
55,55.77371885602922,-0.7737188560292196
55,55.77371885602922,-0.7737188560292196
55,55.77371885602922,-0.7737188560292196
75,76.32681305291791,-1.3268130529179132
75,76.32681305291791,-1.3268130529179132
75,76.32681305291791,-1.3268130529179132
75,76.32681305291791,-1.3268130529179132
75,76.32681305291791,-1.3268130529179132
75,76.32681305291791,-1.3268130529179132
75,76.32681305291791,-1.3268130529179132
75,76.32681305291791,-1.3268130529179132
75,76.32681305291791,-1.3268130529179132
105,105.47835050860546,-0.4783505086054589
105,105.47835050860546,-0.4783505086054589
105,105.47835050860546,-0.4783505086054589
170,170.05815064346888,-0.05815064346887766
170,170.05815064346888,-0.05815064346887766
80,81.85265738638911,-1.8526573863891116
125,124.62113028692184,0.37886971307816
220,218.9390334422121,1.060966557787907
