Delivery_Time,prediction,Residuals
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
185,175.27472618464583,9.725273815354171
65,66.2216928046219,-1.2216928046218953
175,161.17384258647445,13.82615741352555
125,145.18703393596354,-20.18703393596354
195,194.74548796791444,0.2545120320855574
195,194.74548796791444,0.2545120320855574
65,73.08321969033935,-8.083219690339348
125,142.98609839183385,-17.98609839183385
145,140.4845102223798,4.515489777620189
185,172.63341411794218,12.36658588205782
190,136.80152421179844,53.19847578820156
85,91.5288490904805,-6.528849090480506
95,92.02359947492906,2.976400525070943
85,87.48124812870614,-2.4812481287061416
135,138.28280583507242,-3.2828058350724234
135,138.28280583507242,-3.2828058350724234
115,106.04768744968013,8.952312550319874
110,108.9070033640307,1.0929966359692997
85,86.90853934916362,-1.9085393491636182
85,86.90853934916362,-1.9085393491636182
50,50.969952433276276,-0.9699524332762763
50,50.969952433276276,-0.9699524332762763
50,50.969952433276276,-0.9699524332762763
85,97.41227413960172,-12.41227413960172
75,86.24952659919506,-11.249526599195065
75,86.24952659919506,-11.249526599195065
75,86.24952659919506,-11.249526599195065
27,27.614877440348003,-0.6148774403480033
110,111.72045105914042,-1.7204510591404159
10,10.368633714676644,-0.3686337146766441
10,10.368633714676644,-0.3686337146766441
135,135.0707835427591,-0.07078354275910215
135,135.0707835427591,-0.07078354275910215
95,94.28691311707425,0.7130868829257508
145,145.43271433135524,-0.4327143313552426
145,145.43271433135524,-0.4327143313552426
115,106.70744875916475,8.292551240835252
185,171.50905214426203,13.490947855737971
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
145,139.9618632544327,5.0381367455673
145,139.9618632544327,5.0381367455673
145,139.9618632544327,5.0381367455673
140,133.17646057153567,6.823539428464329
140,141.12211314270235,-1.1221131427023465
160,158.3160717847179,1.6839282152820942
55,55.462403721034896,-0.4624037210348959
21,21.014413427447415,-0.014413427447415472
21,21.014413427447415,-0.014413427447415472
21,21.014413427447415,-0.014413427447415472
21,21.014413427447415,-0.014413427447415472
17,17.35554683427113,-0.35554683427113076
125,125.2623178404031,-0.26231784040309947
130,124.44916374137269,5.550836258627314
55,56.38504010099025,-1.3850401009902527
160,153.38432308661118,6.615676913388825
55,60.204199039326525,-5.204199039326525
120,122.28063607425015,-2.280636074250154
100,100.69778169698424,-0.6977816969842365
110,122.67582959359044,-12.675829593590436
150,149.41324439865713,0.5867556013428725
165,165.09456734070807,-0.0945673407080676
165,165.09456734070807,-0.0945673407080676
120,113.98812707275336,6.0118729272466425
165,155.7235366384087,9.276463361591311
115,116.67448453288276,-1.674484532882758
115,116.67448453288276,-1.674484532882758
55,62.18890794522608,-7.188907945226077
135,135.83819774853856,-0.8381977485385619
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
145,144.97672541766124,0.023274582338757455
125,125.81979833719247,-0.8197983371924664
145,144.47162161609174,0.5283783839082616
145,144.47162161609174,0.5283783839082616
175,161.96719056182374,13.032809438176258
175,161.96719056182374,13.032809438176258
110,110.96898718991132,-0.9689871899113172
155,150.86675975665207,4.133240243347927
130,135.25701353413118,-5.2570135341311754
130,135.25701353413118,-5.2570135341311754
160,160.02580134608104,-0.0258013460810389
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
110,110.2199128200427,-0.21991282004269408
130,140.8021555234065,-10.802155523406498
130,140.8021555234065,-10.802155523406498
130,110.6159455236874,19.3840544763126
120,112.57841755733861,7.421582442661389
120,123.9871991728325,-3.9871991728325042
60,63.76285590373849,-3.7628559037384903
115,108.31474528254915,6.685254717450846
115,117.1002901658819,-2.1002901658819013
27,27.116212269991316,-0.11621226999131551
105,106.63985688350485,-1.639856883504848
115,114.77546951186703,0.22453048813297016
115,114.77546951186703,0.22453048813297016
160,160.01138312467845,-0.01138312467844571
160,160.01138312467845,-0.01138312467844571
160,160.01138312467845,-0.01138312467844571
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
155,155.02330446048936,-0.023304460489356416
100,108.68930388833657,-8.689303888336568
85,83.70448204989025,1.2955179501097547
85,83.70448204989025,1.2955179501097547
50,66.47656594525574,-16.476565945255743
50,66.47656594525574,-16.476565945255743
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
70,71.95383118518158,-1.9538311851815848
60,75.58788241190719,-15.587882411907188
27,26.741949353791625,0.2580506462083747
145,154.71323367855746,-9.713233678557458
70,70.80702450607959,-0.8070245060795855
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
90,91.39785135033193,-1.3978513503319334
170,169.16112627125386,0.8388737287461367
32,32.012268087147106,-0.012268087147106144
60,67.42179346904616,-7.421793469046165
60,67.42179346904616,-7.421793469046165
115,114.43569606232931,0.5643039376706867
115,114.43569606232931,0.5643039376706867
115,114.43569606232931,0.5643039376706867
165,164.7939799722134,0.20602002778659312
155,153.92850269884173,1.0714973011582742
140,151.40297656542052,-11.402976565420516
90,88.75770061522071,1.2422993847792867
170,168.3244903113112,1.6755096886888055
50,58.10021805006156,-8.100218050061557
50,58.10021805006156,-8.100218050061557
50,58.10021805006156,-8.100218050061557
50,58.10021805006156,-8.100218050061557
50,58.10021805006156,-8.100218050061557
60,60.4145664667958,-0.41456646679579734
60,60.4145664667958,-0.41456646679579734
60,60.4145664667958,-0.41456646679579734
60,60.4145664667958,-0.41456646679579734
60,60.4145664667958,-0.41456646679579734
60,60.4145664667958,-0.41456646679579734
60,60.4145664667958,-0.41456646679579734
130,139.01282672235152,-9.01282672235152
155,155.3182019919287,-0.3182019919287029
150,149.18901100905114,0.8109889909488572
165,153.17101036592646,11.828989634073537
145,143.47386353313684,1.5261364668631643
155,155.1309362527887,-0.13093625278870036
155,155.1309362527887,-0.13093625278870036
155,155.1309362527887,-0.13093625278870036
105,106.9159131093943,-1.915913109394296
100,100.05074061105277,-0.05074061105277394
165,130.9720018468342,34.02799815316581
130,125.44282875170113,4.5571712482988715
150,150.15664496919618,-0.15664496919617932
135,147.46650113437664,-12.466501134376642
145,137.84077706697474,7.159222933025262
225,204.0082699581483,20.991730041851696
155,154.98485119877606,0.01514880122394402
75,76.41997986840444,-1.4199798684044396
60,79.5133867933313,-19.513386793331307
125,119.8241131720007,5.175886827999307
75,78.29384406870032,-3.2938440687003236
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
50,50.43547882491862,-0.43547882491861856
75,78.68048426577481,-3.6804842657748083
75,78.68048426577481,-3.6804842657748083
75,78.68048426577481,-3.6804842657748083
75,78.68048426577481,-3.6804842657748083
75,78.68048426577481,-3.6804842657748083
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
130,126.40328096840354,3.5967190315964643
43,38.22366238353638,4.776337616463621
130,127.75610040955453,2.2438995904454657
90,121.50548913695364,-31.505489136953642
120,115.07803955354011,4.921960446459892
150,148.5179169380303,1.4820830619696892
205,180.8498476304895,24.150152369510494
80,80.50439268495752,-0.5043926849575229
100,102.14166300993908,-2.14166300993908
100,102.14166300993908,-2.14166300993908
100,102.14166300993908,-2.14166300993908
90,92.87562193134474,-2.875621931344739
120,110.25798945023979,9.74201054976021
135,135.30809688216343,-0.3080968821634258
100,95.68652487172753,4.313475128272472
130,131.84687765323588,-1.8468776532358788
130,131.84687765323588,-1.8468776532358788
130,131.84687765323588,-1.8468776532358788
120,113.33611018510905,6.6638898148909504
100,98.86089546253754,1.1391045374624582
100,98.86089546253754,1.1391045374624582
100,98.86089546253754,1.1391045374624582
125,128.67782740579548,-3.677827405795483
160,166.4880997798761,-6.488099779876109
155,155.71418160568666,-0.7141816056866617
180,177.24741604973414,2.7525839502658584
130,119.55933906114875,10.440660938851252
130,119.55933906114875,10.440660938851252
135,137.08782009250845,-2.0878200925084514
85,82.66595314828473,2.3340468517152715
85,82.66595314828473,2.3340468517152715
55,88.77298704495531,-33.772987044955315
80,79.77893091800651,0.22106908199349107
80,79.77893091800651,0.22106908199349107
80,79.77893091800651,0.22106908199349107
80,79.77893091800651,0.22106908199349107
80,79.77893091800651,0.22106908199349107
115,115.40432057055246,-0.40432057055245707
115,115.40432057055246,-0.40432057055245707
90,96.19194615312448,-6.191946153124476
170,169.56698799791414,0.4330120020858601
100,99.97032391101456,0.02967608898543972
100,99.97032391101456,0.02967608898543972
85,86.79568000305679,-1.7956800030567877
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
14,14.114563983728823,-0.11456398372882326
65,83.48021591624192,-18.480215916241917
170,164.29887529111394,5.701124708886056
150,148.26995671561622,1.7300432843837825
150,148.26995671561622,1.7300432843837825
135,117.45699964378873,17.543000356211266
135,117.45699964378873,17.543000356211266
60,60.20808641063759,-0.20808641063759126
60,60.20808641063759,-0.20808641063759126
60,60.20808641063759,-0.20808641063759126
60,60.20808641063759,-0.20808641063759126
60,60.20808641063759,-0.20808641063759126
165,164.9656798363047,0.034320163695298334
165,164.9656798363047,0.034320163695298334
165,164.9656798363047,0.034320163695298334
165,164.9656798363047,0.034320163695298334
165,164.9656798363047,0.034320163695298334
165,164.9656798363047,0.034320163695298334
165,164.9656798363047,0.034320163695298334
200,201.15166666666664,-1.1516666666666424
115,114.11567865444778,0.8843213455522232
195,175.35855291487076,19.641447085129244
110,108.90440875204689,1.0955912479531094
90,90.66278160568197,-0.6627816056819711
135,154.50096999543325,-19.500969995433252
65,99.92773246516937,-34.92773246516937
155,154.26067891801682,0.7393210819831779
125,146.645448141498,-21.645448141498008
230,229.90540765984736,0.09459234015264428
230,229.90540765984736,0.09459234015264428
230,229.90540765984736,0.09459234015264428
230,229.90540765984736,0.09459234015264428
70,68.08066663180458,1.9193333681954243
165,154.4884953362405,10.511504663759496
130,113.46118659484495,16.538813405155054
130,113.46118659484495,16.538813405155054
165,163.65667415293547,1.3433258470645342
165,165.23111173680363,-0.2311117368036264
140,141.8475491323876,-1.8475491323875985
140,141.8475491323876,-1.8475491323875985
110,102.13793404286916,7.862065957130838
60,63.880311920661825,-3.880311920661825
115,115.38720771044143,-0.3872077104414302
155,153.97364480462923,1.026355195370769
140,140.5123226529585,-0.5123226529584883
27,27.02974800619732,-0.029748006197319654
27,27.02974800619732,-0.029748006197319654
27,27.02974800619732,-0.029748006197319654
27,27.02974800619732,-0.029748006197319654
150,149.41331017874458,0.586689821255419
13,13.277960274546892,-0.2779602745468921
13,13.277960274546892,-0.2779602745468921
90,83.5637024426576,6.4362975573423995
130,143.2241541016136,-13.224154101613607
115,109.78704028589726,5.2129597141027375
155,160.2420716046881,-5.242071604688107
130,130.22096616573015,-0.2209661657301467
130,130.22096616573015,-0.2209661657301467
60,68.5349111209545,-8.534911120954504
130,121.52524532068881,8.47475467931119
75,110.16060833887435,-35.160608338874354
65,67.98472365471001,-2.9847236547100096
125,125.89069855344196,-0.8906985534419647
125,125.89069855344196,-0.8906985534419647
110,112.39313947641246,-2.3931394764124576
140,139.7931260812303,0.20687391876970196
130,132.02930002437432,-2.029300024374322
125,119.25670413123764,5.74329586876236
38,36.33127343835699,1.6687265616430125
115,120.98916763443391,-5.989167634433912
65,71.55136172584405,-6.551361725844046
65,71.55136172584405,-6.551361725844046
65,71.55136172584405,-6.551361725844046
65,71.55136172584405,-6.551361725844046
75,82.00242004282919,-7.002420042829186
75,82.00242004282919,-7.002420042829186
130,124.60540486106706,5.394595138932942
150,116.1108459598384,33.8891540401616
50,52.85176520694252,-2.851765206942517
105,104.75210956732728,0.24789043267271893
165,165.642065708839,-0.6420657088389987
80,88.60154121953299,-8.60154121953299
135,114.79738344428777,20.202616555712225
155,152.6596517203672,2.340348279632792
115,114.553664707476,0.4463352925239974
100,101.83358153663661,-1.8335815366366148
145,145.38383349233146,-0.3838334923314619
145,113.56686078596704,31.433139214032963
145,113.56686078596704,31.433139214032963
145,113.56686078596704,31.433139214032963
120,120.01702842190089,-0.017028421900889157
190,181.90649238325227,8.09350761674773
33,33.046685037185036,-0.04668503718503558
115,110.80818631142067,4.19181368857933
115,110.80818631142067,4.19181368857933
115,110.80818631142067,4.19181368857933
115,110.80818631142067,4.19181368857933
125,111.10650440459271,13.893495595407288
90,94.99994981370503,-4.9999498137050296
90,94.99994981370503,-4.9999498137050296
90,94.99994981370503,-4.9999498137050296
90,94.99994981370503,-4.9999498137050296
90,94.99994981370503,-4.9999498137050296
90,94.99994981370503,-4.9999498137050296
130,130.40372310006012,-0.4037231000601196
130,130.40372310006012,-0.4037231000601196
130,130.40372310006012,-0.4037231000601196
160,159.36267790540825,0.6373220945917524
150,154.20365420818416,-4.203654208184162
135,140.19719302658956,-5.197193026589559
145,146.2998928859133,-1.2998928859132945
150,149.0660918410828,0.9339081589172054
150,149.0660918410828,0.9339081589172054
140,147.53204373972997,-7.532043739729971
140,147.53204373972997,-7.532043739729971
115,115.4372583944031,-0.4372583944031021
65,65.15909849081025,-0.1590984908102513
150,163.30146236694114,-13.301462366941138
100,100.14901870388778,-0.14901870388777638
100,100.14901870388778,-0.14901870388777638
165,155.3540534961677,9.645946503832306
165,155.3540534961677,9.645946503832306
70,75.31625459064695,-5.316254590646949
70,75.31625459064695,-5.316254590646949
70,75.31625459064695,-5.316254590646949
70,75.31625459064695,-5.316254590646949
70,75.31625459064695,-5.316254590646949
50,56.32982827755648,-6.32982827755648
28,27.897879389442807,0.10212061055719346
28,27.897879389442807,0.10212061055719346
28,27.915871033832172,0.08412896616782817
28,27.915871033832172,0.08412896616782817
180,135.80078910126912,44.19921089873088
160,154.58930705467083,5.410692945329174
85,87.2234400682106,-2.223440068210607
85,87.2234400682106,-2.223440068210607
85,87.2234400682106,-2.223440068210607
85,87.2234400682106,-2.223440068210607
130,115.58899566198318,14.411004338016824
130,115.58899566198318,14.411004338016824
130,115.58899566198318,14.411004338016824
125,134.56061153438358,-9.560611534383582
145,146.5875700325266,-1.5875700325265996
21,21.106618205471747,-0.10661820547174727
21,21.106618205471747,-0.10661820547174727
150,149.33986322987028,0.6601367701297249
150,149.33986322987028,0.6601367701297249
150,149.33986322987028,0.6601367701297249
160,178.6760146354788,-18.676014635478793
170,167.84030998641728,2.1596900135827184
140,118.76575974570692,21.234240254293084
135,131.0345061535481,3.965493846451892
29,28.986400468042337,0.013599531957662947
115,120.11325792675616,-5.113257926756162
75,83.30998235052837,-8.309982350528372
14,16.51463327570774,-2.514633275707741
29,28.186720973661274,0.8132790263387264
140,139.07953532556635,0.9204646744336458
140,139.07953532556635,0.9204646744336458
190,189.66660324219183,0.333396757808174
190,189.66660324219183,0.333396757808174
190,189.66660324219183,0.333396757808174
130,133.89266410392486,-3.892664103924858
75,103.22268227677895,-28.222682276778954
75,103.22268227677895,-28.222682276778954
50,53.25478218821916,-3.25478218821916
50,53.25478218821916,-3.25478218821916
50,53.25478218821916,-3.25478218821916
50,53.25478218821916,-3.25478218821916
50,53.25478218821916,-3.25478218821916
50,53.25478218821916,-3.25478218821916
50,53.25478218821916,-3.25478218821916
50,53.25478218821916,-3.25478218821916
50,53.25478218821916,-3.25478218821916
140,136.5258803818599,3.4741196181400937
155,151.2566841039439,3.743315896056089
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
135,131.55805507248073,3.4419449275192733
180,168.15996199720905,11.840038002790948
110,108.52292374171579,1.4770762582842138
110,108.52292374171579,1.4770762582842138
145,146.138202970664,-1.138202970663997
24,22.995268905273363,1.0047310947266368
125,124.32349046261822,0.6765095373817758
80,86.51884263924971,-6.518842639249712
70,71.73889825033038,-1.7388982503303794
70,71.73889825033038,-1.7388982503303794
70,71.73889825033038,-1.7388982503303794
155,154.59869885907585,0.40130114092414715
165,164.97456400853028,0.02543599146972042
165,164.97456400853028,0.02543599146972042
80,81.47468272003118,-1.4746827200311827
18,17.53759592681139,0.4624040731886083
150,151.04525001587825,-1.0452500158782527
150,151.04525001587825,-1.0452500158782527
150,148.67138305075508,1.3286169492449176
150,148.67138305075508,1.3286169492449176
140,123.422927330589,16.577072669410995
165,159.79689405649336,5.2031059435066425
135,144.19738676223832,-9.197386762238324
140,140.3008719411107,-0.3008719411106995
140,140.3008719411107,-0.3008719411106995
140,140.3008719411107,-0.3008719411106995
140,140.3008719411107,-0.3008719411106995
130,132.06702419566327,-2.067024195663265
130,132.06702419566327,-2.067024195663265
90,91.94047861390936,-1.940478613909363
90,91.94047861390936,-1.940478613909363
130,133.8537806312249,-3.8537806312249074
150,146.78362779423173,3.216372205768266
180,179.89843896512727,0.10156103487273072
180,179.89843896512727,0.10156103487273072
180,179.89843896512727,0.10156103487273072
180,179.89843896512727,0.10156103487273072
180,179.89843896512727,0.10156103487273072
180,179.89843896512727,0.10156103487273072
180,179.89843896512727,0.10156103487273072
180,179.89843896512727,0.10156103487273072
180,179.89843896512727,0.10156103487273072
140,133.95686124628034,6.04313875371966
140,133.95686124628034,6.04313875371966
140,133.95686124628034,6.04313875371966
140,133.95686124628034,6.04313875371966
140,133.95686124628034,6.04313875371966
140,133.95686124628034,6.04313875371966
140,133.95686124628034,6.04313875371966
140,133.95686124628034,6.04313875371966
140,133.95686124628034,6.04313875371966
24,23.982347392247686,0.017652607752314253
155,153.750554333308,1.2494456666919973
155,153.02187846090058,1.9781215390994191
155,153.02187846090058,1.9781215390994191
21,21.228111029561518,-0.22811102956151785
21,21.228111029561518,-0.22811102956151785
105,104.35317373512409,0.6468262648759122
80,79.48000940728699,0.5199905927130146
105,104.75378690459351,0.24621309540648895
105,104.75378690459351,0.24621309540648895
145,126.77064719832488,18.22935280167512
130,130.6831898885606,-0.6831898885606051
125,124.78786224994225,0.21213775005774949
125,124.78786224994225,0.21213775005774949
125,124.78786224994225,0.21213775005774949
125,124.78786224994225,0.21213775005774949
125,124.78786224994225,0.21213775005774949
125,124.78786224994225,0.21213775005774949
125,124.78786224994225,0.21213775005774949
125,124.78786224994225,0.21213775005774949
125,124.78786224994225,0.21213775005774949
125,124.78786224994225,0.21213775005774949
125,137.97147994212898,-12.97147994212898
125,126.5612146734566,-1.561214673456604
135,142.57909628258204,-7.579096282582043
195,176.6871392828087,18.312860717191313
140,133.98392266554328,6.016077334456725
140,142.64816402744972,-2.648164027449724
80,83.64698864890761,-3.646988648907609
165,141.72556938212108,23.27443061787892
150,147.1385403005643,2.8614596994356987
120,118.04191649841238,1.9580835015876232
120,118.04191649841238,1.9580835015876232
55,104.96870233561732,-49.96870233561732
125,134.59920489281288,-9.599204892812878
110,103.21143375896332,6.788566241036676
110,103.21143375896332,6.788566241036676
130,129.0495652725007,0.9504347274992995
105,111.43062569501336,-6.430625695013362
115,118.34503067932775,-3.345030679327749
135,118.12394763104913,16.876052368950866
65,71.0335484661668,-6.033548466166806
150,128.12673718443853,21.873262815561475
150,128.12673718443853,21.873262815561475
135,122.74724684759828,12.252753152401723
135,122.74724684759828,12.252753152401723
140,141.77808423712287,-1.7780842371228687
135,140.45368915066868,-5.45368915066868
135,140.45368915066868,-5.45368915066868
130,135.49191589285107,-5.491915892851068
110,98.97784758707328,11.022152412926715
110,98.97784758707328,11.022152412926715
155,155.15811769863842,-0.15811769863842073
155,155.15811769863842,-0.15811769863842073
90,90.69835764554558,-0.6983576455455847
135,140.7480092198411,-5.748009219841094
115,113.29085957829102,1.7091404217089803
135,136.72480820596056,-1.7248082059605565
55,61.37953249188714,-6.37953249188714
55,61.37953249188714,-6.37953249188714
120,117.30947453193836,2.6905254680616366
65,72.76854347647604,-7.76854347647604
65,72.76854347647604,-7.76854347647604
65,72.76854347647604,-7.76854347647604
65,72.76854347647604,-7.76854347647604
65,72.76854347647604,-7.76854347647604
60,62.37806092871611,-2.37806092871611
100,100.60772270584825,-0.6077227058482464
100,100.60772270584825,-0.6077227058482464
100,100.60772270584825,-0.6077227058482464
90,88.57510177736101,1.424898222638987
90,88.57510177736101,1.424898222638987
90,88.57510177736101,1.424898222638987
90,88.57510177736101,1.424898222638987
125,145.08517053892743,-20.08517053892743
70,68.38567082952423,1.61432917047577
70,68.38567082952423,1.61432917047577
65,66.58663303904838,-1.5866330390483796
190,189.80210772071067,0.19789227928933428
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
55,73.69844410540287,-18.69844410540287
80,105.09372016042128,-25.093720160421285
145,136.65722374483633,8.34277625516367
130,133.28491132523308,-3.2849113252330824
115,113.78355638191371,1.2164436180862879
95,92.26427036426054,2.7357296357394603
95,92.26427036426054,2.7357296357394603
105,101.89397514266973,3.1060248573302687
135,143.68919727360534,-8.689197273605345
160,159.79472656490373,0.20527343509627372
160,159.79472656490373,0.20527343509627372
160,159.79472656490373,0.20527343509627372
65,74.94920601664644,-9.949206016646443
65,74.94920601664644,-9.949206016646443
115,123.72486322198189,-8.724863221981892
125,125.75157876312154,-0.7515787631215431
130,130.79802222452716,-0.7980222245271591
130,130.79802222452716,-0.7980222245271591
115,113.68219477974793,1.317805220252069
115,113.68219477974793,1.317805220252069
180,163.7618192340521,16.238180765947902
180,163.7618192340521,16.238180765947902
125,126.73338323290888,-1.7333832329088779
125,126.73338323290888,-1.7333832329088779
130,128.58427739187604,1.4157226081239571
18,17.930680520197335,0.06931947980266528
18,17.930680520197335,0.06931947980266528
135,138.08084915035687,-3.080849150356869
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
125,125.70876488062392,-0.7087648806239173
170,169.90308152866612,0.0969184713338791
170,169.90308152866612,0.0969184713338791
170,169.90308152866612,0.0969184713338791
170,169.90308152866612,0.0969184713338791
170,169.90308152866612,0.0969184713338791
155,155.07373336089628,-0.07373336089628424
95,94.18267676071926,0.8173232392807392
95,94.18267676071926,0.8173232392807392
95,94.18267676071926,0.8173232392807392
150,151.8695120571923,-1.8695120571923098
65,76.80461152460607,-11.804611524606074
130,132.01892063315694,-2.018920633156938
130,132.01892063315694,-2.018920633156938
130,132.01892063315694,-2.018920633156938
34,32.855036921155,1.1449630788450023
120,123.66217824360689,-3.6621782436068884
135,125.65123231073999,9.348767689260015
130,133.13467530763418,-3.1346753076341827
155,157.62015722470164,-2.620157224701643
90,99.01353055977712,-9.013530559777124
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
125,125.13195820234567,-0.1319582023456718
140,130.09772972707603,9.902270272923971
145,137.40922606985725,7.5907739301427455
155,153.91435854713353,1.0856414528664686
160,160.00209284025422,-0.0020928402542210733
190,189.38716040897154,0.612839591028461
195,194.10009596571453,0.8999040342854698
125,114.73478105297855,10.265218947021452
125,114.73478105297855,10.265218947021452
135,135.40842970966878,-0.40842970966878056
120,120.49168033075136,-0.49168033075136464
120,120.49168033075136,-0.49168033075136464
33,32.41188821938557,0.5881117806144331
100,101.75038848205467,-1.7503884820546745
140,142.94174373354025,-2.9417437335402497
110,113.5367887246978,-3.5367887246978
105,105.09311284548019,-0.09311284548019216
135,147.29589830843497,-12.295898308434971
34,33.68725483954298,0.3127451604570197
80,78.38997373736025,1.6100262626397495
130,129.65071303017402,0.3492869698259824
170,169.41852452445724,0.58147547554276
95,97.76307399898725,-2.7630739989872524
75,78.54799195576474,-3.5479919557647435
75,78.54799195576474,-3.5479919557647435
75,78.54799195576474,-3.5479919557647435
