Delivery_Time,prediction,Residuals
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
115,115.53588663317183,-0.5358866331718275
115,115.53588663317183,-0.5358866331718275
115,115.53588663317183,-0.5358866331718275
115,115.53588663317183,-0.5358866331718275
115,115.53588663317183,-0.5358866331718275
190,153.2640430358486,36.7359569641514
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
50,55.75131001985253,-5.751310019852532
50,55.75131001985253,-5.751310019852532
120,123.8893237394719,-3.889323739471905
60,74.31860262560585,-14.318602625605848
145,136.51297173053115,8.487028269468851
145,136.51297173053115,8.487028269468851
145,136.51297173053115,8.487028269468851
140,143.95433115291695,-3.95433115291695
140,143.95433115291695,-3.95433115291695
140,143.95433115291695,-3.95433115291695
150,150.30614496766614,-0.3061449676661425
150,150.30614496766614,-0.3061449676661425
205,188.3374809374308,16.662519062569203
205,188.3374809374308,16.662519062569203
120,117.84708883124961,2.152911168750393
115,122.09444861611829,-7.094448616118285
75,80.62200268876339,-5.622002688763388
75,80.62200268876339,-5.622002688763388
75,80.62200268876339,-5.622002688763388
75,80.62200268876339,-5.622002688763388
75,80.62200268876339,-5.622002688763388
135,113.55647739165708,21.443522608342917
110,107.85637324818568,2.143626751814324
110,107.85637324818568,2.143626751814324
135,145.65271520705662,-10.652715207056616
115,120.52332164246009,-5.52332164246009
155,152.76521051387718,2.2347894861228212
155,152.76521051387718,2.2347894861228212
105,104.74261550704314,0.2573844929568594
105,104.74261550704314,0.2573844929568594
105,104.74261550704314,0.2573844929568594
105,104.74261550704314,0.2573844929568594
105,104.74261550704314,0.2573844929568594
150,151.79535234067015,-1.7953523406701493
150,151.79535234067015,-1.7953523406701493
135,125.84151778192414,9.15848221807586
125,118.92021933181795,6.079780668182053
125,118.92021933181795,6.079780668182053
165,166.45723226986647,-1.4572322698664664
135,138.8436736981797,-3.843673698179714
175,174.64535232448262,0.3546476755173842
155,157.9035740844914,-2.903574084491396
140,140.23016193150184,-0.23016193150183994
140,140.23016193150184,-0.23016193150183994
140,140.23016193150184,-0.23016193150183994
140,140.23016193150184,-0.23016193150183994
140,140.23016193150184,-0.23016193150183994
140,140.23016193150184,-0.23016193150183994
140,140.23016193150184,-0.23016193150183994
60,67.25111319813887,-7.251113198138867
100,96.78305313509114,3.216946864908863
100,96.78305313509114,3.216946864908863
150,148.4158398642149,1.5841601357851118
150,148.4158398642149,1.5841601357851118
135,144.41033687751022,-9.410336877510218
135,144.41033687751022,-9.410336877510218
100,100.04126246113466,-0.04126246113466436
145,145.50222631038412,-0.5022263103841169
145,128.1534741195491,16.846525880450912
145,139.34374530255448,5.656254697445519
115,116.79351659025976,-1.793516590259756
140,123.1490106535094,16.850989346490607
140,123.1490106535094,16.850989346490607
155,129.0529951064256,25.947004893574388
105,104.03284910051687,0.9671508994831299
105,104.03284910051687,0.9671508994831299
105,104.03284910051687,0.9671508994831299
130,121.37544558253448,8.624554417465518
95,97.26568244097429,-2.265682440974288
75,98.99942929892958,-23.999429298929584
15,15.109006489607962,-0.10900648960796211
15,15.109006489607962,-0.10900648960796211
15,15.109006489607962,-0.10900648960796211
15,15.109006489607962,-0.10900648960796211
15,15.109006489607962,-0.10900648960796211
135,137.00804500716774,-2.0080450071677376
100,98.88217859218378,1.1178214078162227
100,98.88217859218378,1.1178214078162227
165,162.85008011921934,2.149919880780658
160,160.3351343454419,-0.3351343454419009
135,133.57443014073962,1.4255698592603778
135,133.57443014073962,1.4255698592603778
135,133.57443014073962,1.4255698592603778
135,133.57443014073962,1.4255698592603778
120,123.2839998110607,-3.2839998110606956
125,163.1687968708528,-38.16879687085279
125,163.1687968708528,-38.16879687085279
12,12.123970611993503,-0.1239706119935029
12,12.123970611993503,-0.1239706119935029
12,12.123970611993503,-0.1239706119935029
12,12.123970611993503,-0.1239706119935029
12,12.123970611993503,-0.1239706119935029
12,12.123970611993503,-0.1239706119935029
140,141.30303307163007,-1.3030330716300682
140,141.30303307163007,-1.3030330716300682
110,112.14641557250059,-2.1464155725005867
110,112.14641557250059,-2.1464155725005867
155,150.81602744392836,4.183972556071637
75,80.24092084796996,-5.24092084796996
75,80.24092084796996,-5.24092084796996
75,80.24092084796996,-5.24092084796996
65,95.50486565403531,-30.504865654035314
165,156.93708765432862,8.062912345671378
125,136.0662316186157,-11.066231618615689
75,77.8776935779973,-2.877693577997306
145,148.6726558063362,-3.672655806336195
100,103.23831547048198,-3.2383154704819788
125,140.3853874300723,-15.385387430072313
125,140.3853874300723,-15.385387430072313
130,145.87182718760448,-15.871827187604481
170,169.20020879920102,0.7997912007989783
170,169.20020879920102,0.7997912007989783
170,169.20020879920102,0.7997912007989783
135,121.56289698105815,13.437103018941855
110,110.98889213771209,-0.9888921377120852
110,110.98889213771209,-0.9888921377120852
110,110.98889213771209,-0.9888921377120852
150,142.93167309957352,7.068326900426484
150,142.93167309957352,7.068326900426484
150,142.93167309957352,7.068326900426484
110,112.2479365068043,-2.247936506804294
170,164.89797046267142,5.102029537328576
150,143.58766357222206,6.412336427777944
160,140.69631746002722,19.303682539972783
135,122.52589618921844,12.474103810781557
100,100.34479062199055,-0.34479062199055477
100,100.34479062199055,-0.34479062199055477
100,100.34479062199055,-0.34479062199055477
100,118.03290642408454,-18.032906424084544
100,118.03290642408454,-18.032906424084544
130,122.24450938685976,7.755490613140239
110,125.64093069425951,-15.64093069425951
55,69.47101907913755,-14.471019079137548
26,26.320050673729043,-0.3200506737290425
100,108.69672954126601,-8.69672954126601
130,130.43871270555167,-0.43871270555166575
130,130.43871270555167,-0.43871270555166575
130,130.43871270555167,-0.43871270555166575
130,130.43871270555167,-0.43871270555166575
110,110.71677108728299,-0.7167710872829929
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
135,134.8221604432168,0.17783955678319785
135,134.8221604432168,0.17783955678319785
135,134.8221604432168,0.17783955678319785
125,125.19461502590802,-0.19461502590802127
125,125.19461502590802,-0.19461502590802127
125,125.19461502590802,-0.19461502590802127
125,125.19461502590802,-0.19461502590802127
140,141.08892327292827,-1.0889232729282696
140,141.08892327292827,-1.0889232729282696
140,141.08892327292827,-1.0889232729282696
140,141.08892327292827,-1.0889232729282696
140,141.08892327292827,-1.0889232729282696
100,111.55343779585631,-11.553437795856311
160,158.55728110550362,1.4427188944963802
165,164.7278942815088,0.2721057184911899
165,165.22342893911983,-0.22342893911982742
165,165.22342893911983,-0.22342893911982742
165,165.22342893911983,-0.22342893911982742
160,162.26248907529688,-2.262489075296884
155,155.10150704264635,-0.10150704264634669
155,155.10150704264635,-0.10150704264634669
155,155.10150704264635,-0.10150704264634669
155,155.10150704264635,-0.10150704264634669
155,155.10150704264635,-0.10150704264634669
155,155.10150704264635,-0.10150704264634669
26,25.61489520934689,0.3851047906531093
26,25.61489520934689,0.3851047906531093
26,25.61489520934689,0.3851047906531093
26,25.61489520934689,0.3851047906531093
31,29.363311481261587,1.6366885187384135
190,162.47412913651772,27.525870863482282
150,157.147669620572,-7.147669620572003
145,144.9970665719765,0.002933428023510487
145,144.9970665719765,0.002933428023510487
145,144.9970665719765,0.002933428023510487
145,144.9970665719765,0.002933428023510487
105,105.8960524417676,-0.8960524417675941
85,86.0346898483491,-1.0346898483491032
85,86.0346898483491,-1.0346898483491032
80,78.77884099156704,1.2211590084329629
80,78.77884099156704,1.2211590084329629
80,78.77884099156704,1.2211590084329629
55,65.20357614412117,-10.203576144121172
55,65.20357614412117,-10.203576144121172
55,65.20357614412117,-10.203576144121172
55,65.20357614412117,-10.203576144121172
155,152.10591382153217,2.8940861784678305
155,152.10591382153217,2.8940861784678305
170,168.41878038173235,1.581219618267653
170,168.41878038173235,1.581219618267653
150,143.27057443578715,6.729425564212846
150,143.27057443578715,6.729425564212846
120,117.17236829223003,2.8276317077699673
120,117.17236829223003,2.8276317077699673
125,125.54970277209266,-0.5497027720926582
125,125.54970277209266,-0.5497027720926582
28,26.94299342171801,1.0570065782819889
28,26.94299342171801,1.0570065782819889
95,94.66617551641806,0.3338244835819353
95,94.66617551641806,0.3338244835819353
110,115.1481082005313,-5.148108200531297
100,106.2935251129165,-6.293525112916498
100,106.2935251129165,-6.293525112916498
100,100.28602037536322,-0.286020375363222
75,79.00962529097959,-4.009625290979585
75,79.00962529097959,-4.009625290979585
150,152.90676287676519,-2.9067628767651854
165,157.6555918003113,7.344408199688701
165,164.9802373968481,0.01976260315188938
185,185.70060833610833,-0.7006083361083313
225,224.86299755799752,0.13700244200248335
225,224.86299755799752,0.13700244200248335
195,194.5134052287582,0.48659477124181194
195,194.5134052287582,0.48659477124181194
160,172.74456543687708,-12.744565436877082
60,61.337169095037844,-1.3371690950378436
55,63.24014235507103,-8.240142355071029
150,144.5244560437973,5.475543956202699
150,144.5244560437973,5.475543956202699
215,193.76692779911485,21.233072200885147
190,187.7714028596652,2.228597140334813
190,187.7714028596652,2.228597140334813
60,63.61119503146583,-3.611195031465833
125,127.81731900420344,-2.8173190042034406
28,28.393757405477853,-0.393757405477853
70,69.932400789827,0.0675992101730003
70,69.932400789827,0.0675992101730003
70,69.932400789827,0.0675992101730003
70,69.932400789827,0.0675992101730003
70,69.932400789827,0.0675992101730003
70,69.932400789827,0.0675992101730003
130,126.08822240584641,3.911777594153591
90,89.94032737369426,0.05967262630574055
90,89.94032737369426,0.05967262630574055
135,140.02561302370052,-5.025613023700515
135,140.02561302370052,-5.025613023700515
135,140.02561302370052,-5.025613023700515
135,140.02561302370052,-5.025613023700515
135,140.02561302370052,-5.025613023700515
165,163.42097665436796,1.579023345632038
165,163.42097665436796,1.579023345632038
65,66.13945303217733,-1.1394530321773289
65,66.13945303217733,-1.1394530321773289
65,66.13945303217733,-1.1394530321773289
120,114.99769536949132,5.002304630508675
125,128.013855202588,-3.0138552025879903
125,128.013855202588,-3.0138552025879903
190,182.4070782428629,7.5929217571371055
155,157.08683058113664,-2.0868305811366383
155,157.08683058113664,-2.0868305811366383
175,160.36282565259654,14.637174347403459
34,33.857588326877796,0.14241167312220426
160,160.4021327890226,-0.40213278902260186
145,140.06157897865643,4.938421021343572
145,140.06157897865643,4.938421021343572
100,102.7074690480295,-2.7074690480294947
175,169.455814043954,5.544185956045993
130,136.98065324806413,-6.9806532480641295
130,136.98065324806413,-6.9806532480641295
95,92.7206593195309,2.2793406804691045
29,28.21087241734676,0.78912758265324
170,155.06991888363353,14.930081116366466
27,23.76807328514081,3.2319267148591884
27,23.76807328514081,3.2319267148591884
100,106.1712634046598,-6.171263404659797
85,90.71623766369319,-5.716237663693192
85,90.71623766369319,-5.716237663693192
100,108.10308021763134,-8.103080217631344
75,74.95090936768837,0.04909063231163202
75,74.95090936768837,0.04909063231163202
75,74.95090936768837,0.04909063231163202
75,74.95090936768837,0.04909063231163202
75,74.95090936768837,0.04909063231163202
75,74.95090936768837,0.04909063231163202
75,74.95090936768837,0.04909063231163202
75,74.95090936768837,0.04909063231163202
155,139.3432550772442,15.656744922755792
100,105.52109969526849,-5.521099695268489
100,105.52109969526849,-5.521099695268489
125,129.66986862190205,-4.669868621902054
125,129.66986862190205,-4.669868621902054
90,89.8271249403437,0.172875059656306
90,89.8271249403437,0.172875059656306
90,89.8271249403437,0.172875059656306
90,89.8271249403437,0.172875059656306
25,25.49374114029035,-0.49374114029035
25,25.49374114029035,-0.49374114029035
130,133.6511900803931,-3.651190080393093
130,133.6511900803931,-3.651190080393093
120,126.73799289451887,-6.737992894518868
120,126.73799289451887,-6.737992894518868
120,126.73799289451887,-6.737992894518868
185,178.92137845156708,6.0786215484329205
185,178.92137845156708,6.0786215484329205
85,97.6802734315581,-12.680273431558106
195,193.41834483507293,1.5816551649270707
85,87.69097853638203,-2.6909785363820333
85,87.69097853638203,-2.6909785363820333
75,95.41758500853499,-20.417585008534985
75,95.41758500853499,-20.417585008534985
65,68.15807725982795,-3.158077259827948
15,14.988690176052376,0.011309823947623698
70,87.01529017666931,-17.01529017666931
70,87.01529017666931,-17.01529017666931
85,84.71904463018176,0.2809553698182441
85,84.71904463018176,0.2809553698182441
100,114.65503855069241,-14.65503855069241
170,160.73271458343595,9.26728541656405
170,160.73271458343595,9.26728541656405
150,148.03300690612758,1.9669930938724178
150,148.03300690612758,1.9669930938724178
155,151.5678515757641,3.4321484242358906
165,150.70812749459392,14.291872505406076
140,145.6125645779,-5.612564577900002
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
80,80.29692159579906,-0.29692159579906274
80,80.29692159579906,-0.29692159579906274
105,113.57604649032477,-8.57604649032477
105,113.57604649032477,-8.57604649032477
135,133.32141967453856,1.6785803254614393
26,26.39006362169821,-0.39006362169821074
145,139.58717590971858,5.412824090281418
145,139.58717590971858,5.412824090281418
145,139.58717590971858,5.412824090281418
140,145.5812198741899,-5.581219874189912
140,145.5812198741899,-5.581219874189912
145,151.8843037267,-6.884303726700011
170,169.74461056188622,0.2553894381137809
100,103.2862119733166,-3.286211973316597
95,91.8460239415332,3.153976058466796
135,136.85902276282752,-1.8590227628275215
150,149.4996447690577,0.5003552309422901
150,149.4996447690577,0.5003552309422901
150,149.4996447690577,0.5003552309422901
150,149.4996447690577,0.5003552309422901
150,149.4996447690577,0.5003552309422901
150,149.4996447690577,0.5003552309422901
105,110.16827187649982,-5.168271876499816
125,121.1160745234348,3.883925476565196
90,87.23872227903443,2.761277720965566
90,87.23872227903443,2.761277720965566
135,138.08893460340082,-3.0889346034008156
140,140.41547627427724,-0.4154762742772391
140,140.41547627427724,-0.4154762742772391
140,140.41547627427724,-0.4154762742772391
140,140.41547627427724,-0.4154762742772391
140,140.41547627427724,-0.4154762742772391
140,140.41547627427724,-0.4154762742772391
140,140.41547627427724,-0.4154762742772391
140,140.41547627427724,-0.4154762742772391
140,140.41547627427724,-0.4154762742772391
140,140.41547627427724,-0.4154762742772391
50,61.43300689569694,-11.433006895696941
80,80.11287338796676,-0.11287338796675783
80,80.11287338796676,-0.11287338796675783
80,80.11287338796676,-0.11287338796675783
80,80.11287338796676,-0.11287338796675783
80,80.11287338796676,-0.11287338796675783
80,80.11287338796676,-0.11287338796675783
100,117.96455910018501,-17.964559100185014
165,156.45020640404036,8.549793595959642
165,156.45020640404036,8.549793595959642
120,120.16866146981184,-0.1686614698118376
120,120.16866146981184,-0.1686614698118376
120,120.16866146981184,-0.1686614698118376
140,139.7877459641508,0.2122540358492131
12,12.566736824378163,-0.5667368243781628
12,12.566736824378163,-0.5667368243781628
175,160.46570319639278,14.53429680360722
140,144.70441279515032,-4.7044127951503185
140,144.70441279515032,-4.7044127951503185
140,144.70441279515032,-4.7044127951503185
130,130.72646986009602,-0.7264698600960173
130,130.72646986009602,-0.7264698600960173
130,130.72646986009602,-0.7264698600960173
130,130.72646986009602,-0.7264698600960173
130,130.72646986009602,-0.7264698600960173
130,130.72646986009602,-0.7264698600960173
130,130.72646986009602,-0.7264698600960173
130,130.72646986009602,-0.7264698600960173
190,178.6720915218806,11.327908478119411
120,108.50739698863333,11.492603011366668
85,96.3779098590086,-11.377909859008597
195,194.8527742150453,0.1472257849547134
195,194.8527742150453,0.1472257849547134
105,104.87527275685295,0.1247272431470492
120,122.7499886286829,-2.7499886286828996
120,122.7499886286829,-2.7499886286828996
15,15.214441550675092,-0.21444155067509207
15,15.214441550675092,-0.21444155067509207
15,15.214441550675092,-0.21444155067509207
15,15.214441550675092,-0.21444155067509207
15,15.214441550675092,-0.21444155067509207
14,14.108219705921353,-0.10821970592135344
14,14.108219705921353,-0.10821970592135344
14,14.108219705921353,-0.10821970592135344
14,14.108219705921353,-0.10821970592135344
14,14.108219705921353,-0.10821970592135344
28,27.653215391690388,0.346784608309612
28,27.653215391690388,0.346784608309612
28,27.653215391690388,0.346784608309612
130,123.51214702933483,6.487852970665173
130,123.51214702933483,6.487852970665173
130,123.51214702933483,6.487852970665173
130,123.51214702933483,6.487852970665173
130,123.51214702933483,6.487852970665173
130,123.51214702933483,6.487852970665173
135,133.66833796160387,1.3316620383961322
130,141.93884516937783,-11.938845169377828
145,146.64261880810437,-1.6426188081043733
145,146.64261880810437,-1.6426188081043733
145,146.64261880810437,-1.6426188081043733
145,146.64261880810437,-1.6426188081043733
105,104.99395577381836,0.006044226181643353
85,84.64523065413142,0.35476934586857567
110,112.37443257434296,-2.3744325743429613
110,112.37443257434296,-2.3744325743429613
100,105.1845441591377,-5.184544159137701
70,74.75158341257784,-4.751583412577844
70,74.75158341257784,-4.751583412577844
135,139.67240678342262,-4.672406783422616
155,158.5554188034188,-3.555418803418803
195,189.58158136299815,5.4184186370018494
190,189.25985764617977,0.7401423538202323
155,153.56877596384228,1.4312240361577153
135,141.0044013627624,-6.004401362762394
125,135.48221546397198,-10.482215463971983
160,151.3830008616562,8.6169991383438
110,110.01827127975547,-0.018271279755467162
75,78.0933128769328,-3.0933128769327993
75,78.0933128769328,-3.0933128769327993
75,78.0933128769328,-3.0933128769327993
75,78.0933128769328,-3.0933128769327993
23,23.106829471838065,-0.1068294718380649
23,23.106829471838065,-0.1068294718380649
175,165.8656454646485,9.134354535351491
165,162.22138076534497,2.778619234655025
165,162.22138076534497,2.778619234655025
165,162.22138076534497,2.778619234655025
165,162.22138076534497,2.778619234655025
125,123.524265380862,1.4757346191379952
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
145,134.14243777430502,10.857562225694977
50,57.70550527000078,-7.705505270000778
140,141.32717832088102,-1.3271783208810177
140,141.32717832088102,-1.3271783208810177
140,141.32717832088102,-1.3271783208810177
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
145,139.11696149822626,5.88303850177374
140,139.91157793573547,0.08842206426453458
170,169.18176069303627,0.8182393069637328
170,169.18176069303627,0.8182393069637328
170,169.18176069303627,0.8182393069637328
170,169.18176069303627,0.8182393069637328
170,169.18176069303627,0.8182393069637328
165,136.21805496692275,28.78194503307725
165,136.21805496692275,28.78194503307725
75,87.65936769542469,-12.659367695424692
75,87.65936769542469,-12.659367695424692
150,149.4279038728167,0.5720961271833005
150,149.4279038728167,0.5720961271833005
150,149.4279038728167,0.5720961271833005
150,149.4279038728167,0.5720961271833005
170,162.31531850486306,7.684681495136942
70,74.72459294573486,-4.724592945734855
155,132.69721544808368,22.302784551916318
140,134.90673570402646,5.09326429597354
140,134.90673570402646,5.09326429597354
50,63.337323734667606,-13.337323734667606
100,101.59692810506685,-1.5969281050668513
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
