Delivery_Time,prediction,Residuals
115,116.46956200947103,-1.4695620094710335
110,111.43530321667157,-1.4353032166715707
110,111.43530321667157,-1.4353032166715707
110,111.43530321667157,-1.4353032166715707
130,127.00182153769525,2.9981784623047503
130,127.00182153769525,2.9981784623047503
175,172.0911507217622,2.9088492782377955
175,172.0911507217622,2.9088492782377955
175,172.0911507217622,2.9088492782377955
130,127.7972371357611,2.202762864238906
130,110.30344011809187,19.69655988190813
105,111.09191263354118,-6.091912633541185
105,111.09191263354118,-6.091912633541185
185,180.72809426194198,4.271905738058024
185,180.72809426194198,4.271905738058024
190,190.5682517854683,-0.5682517854683056
135,119.35029652137902,15.649703478620978
150,159.81287115085897,-9.812871150858967
75,79.87375997908947,-4.873759979089471
220,210.65252201210552,9.347477987894479
220,210.65252201210552,9.347477987894479
180,156.99523150277903,23.004768497220965
180,156.99523150277903,23.004768497220965
160,165.14485198046327,-5.144851980463272
160,165.14485198046327,-5.144851980463272
75,75.89591002931259,-0.8959100293125886
150,145.4038628154017,4.596137184598291
150,145.4038628154017,4.596137184598291
125,123.2027537074988,1.7972462925011996
85,81.64336010122427,3.3566398987757253
110,113.28806385388432,-3.2880638538843243
110,113.28806385388432,-3.2880638538843243
95,94.09914659379922,0.9008534062007811
95,94.09914659379922,0.9008534062007811
180,170.44800119363208,9.55199880636792
100,103.71160698498477,-3.711606984984769
155,149.4452082672682,5.554791732731786
155,149.4452082672682,5.554791732731786
135,135.16910959442512,-0.16910959442512308
135,135.16910959442512,-0.16910959442512308
125,125.9849623342184,-0.9849623342183946
125,125.9849623342184,-0.9849623342183946
130,131.16345343405794,-1.163453434057942
190,189.3733875171131,0.6266124828869124
190,189.3733875171131,0.6266124828869124
190,189.10745892568337,0.8925410743166253
115,115.78701604059131,-0.7870160405913111
75,77.88149336151956,-2.88149336151956
145,146.8594675807989,-1.8594675807989063
145,146.8594675807989,-1.8594675807989063
110,109.51410725914624,0.4858927408537568
110,109.51410725914624,0.4858927408537568
110,109.51410725914624,0.4858927408537568
145,143.85251072544085,1.147489274559149
135,130.48139991226515,4.518600087734853
160,152.87856272524368,7.1214372747563175
115,113.65074547868913,1.3492545213108684
165,160.6391099996184,4.360890000381602
165,160.6391099996184,4.360890000381602
50,59.32636882399675,-9.326368823996752
50,59.32636882399675,-9.326368823996752
50,59.32636882399675,-9.326368823996752
115,116.53189650579294,-1.5318965057929432
115,116.53189650579294,-1.5318965057929432
10,10.338130528138931,-0.3381305281389313
125,131.03172609613605,-6.031726096136055
105,108.47506422229952,-3.4750642222995225
105,108.47506422229952,-3.4750642222995225
105,108.47506422229952,-3.4750642222995225
175,175.08285886422186,-0.08285886422186195
175,175.08285886422186,-0.08285886422186195
170,170.69256279361346,-0.6925627936134617
170,170.69256279361346,-0.6925627936134617
170,170.69256279361346,-0.6925627936134617
170,170.69256279361346,-0.6925627936134617
115,114.03658519204377,0.9634148079562266
100,101.09970631920483,-1.0997063192048273
100,101.09970631920483,-1.0997063192048273
100,101.09970631920483,-1.0997063192048273
140,141.103481340801,-1.103481340801011
30,29.9209997072869,0.0790002927131006
30,29.9209997072869,0.0790002927131006
30,29.9209997072869,0.0790002927131006
21,21.128866450948614,-0.12886645094861393
125,125.13485962419507,-0.13485962419507302
125,125.13485962419507,-0.13485962419507302
125,125.13485962419507,-0.13485962419507302
125,125.13485962419507,-0.13485962419507302
145,144.01281875256848,0.987181247431522
140,129.84836960335116,10.15163039664884
140,129.84836960335116,10.15163039664884
115,110.9523200630179,4.047679936982107
200,198.73650557838778,1.2634944216122221
90,89.90641558808231,0.09358441191768918
90,89.90641558808231,0.09358441191768918
90,89.90641558808231,0.09358441191768918
65,66.26442293330021,-1.2644229333002102
195,193.26674626092475,1.733253739075252
165,165.0023431963835,-0.002343196383492341
165,165.0023431963835,-0.002343196383492341
165,165.0023431963835,-0.002343196383492341
165,165.0023431963835,-0.002343196383492341
165,165.0023431963835,-0.002343196383492341
130,121.64148224484234,8.358517755157663
65,65.53196760783746,-0.5319676078374584
85,89.88178676175384,-4.881786761753844
85,89.88178676175384,-4.881786761753844
130,132.66377189199568,-2.6637718919956797
180,180.43988634638438,-0.43988634638438384
180,180.43988634638438,-0.43988634638438384
180,180.43988634638438,-0.43988634638438384
180,180.43988634638438,-0.43988634638438384
80,81.22670712048209,-1.2267071204820894
115,113.22996418996011,1.7700358100398859
170,169.11776058771417,0.882239412285827
105,105.52895717088516,-0.5289571708851639
105,105.52895717088516,-0.5289571708851639
75,74.39660259394105,0.6033974060589458
95,95.19104900515636,-0.19104900515635848
95,95.19104900515636,-0.19104900515635848
75,78.14538955548042,-3.1453895554804205
110,108.99376324082658,1.0062367591734187
110,108.99376324082658,1.0062367591734187
110,108.99376324082658,1.0062367591734187
175,159.7103112140681,15.2896887859319
115,112.78366371220605,2.2163362877939505
125,124.86339651543233,0.13660348456767224
145,136.73851869221835,8.26148130778165
145,136.73851869221835,8.26148130778165
145,136.73851869221835,8.26148130778165
105,110.9103363353446,-5.910336335344596
90,88.8735501575557,1.126449842444302
38,37.856158368374494,0.14384163162550578
150,148.85294994983482,1.147050050165177
150,148.85294994983482,1.147050050165177
75,75.18465795244198,-0.1846579524419809
155,153.38367310509722,1.6163268949027838
125,126.22319703617524,-1.223197036175236
28,26.767684304341014,1.2323156956589862
145,140.01938345832343,4.980616541676568
145,140.01938345832343,4.980616541676568
115,112.69846240758207,2.3015375924179295
115,112.69846240758207,2.3015375924179295
130,134.8402040420705,-4.840204042070496
135,134.4987213601722,0.5012786398278024
135,134.4987213601722,0.5012786398278024
135,134.4987213601722,0.5012786398278024
80,87.0507803625163,-7.050780362516306
80,87.0507803625163,-7.050780362516306
80,87.0507803625163,-7.050780362516306
80,87.0507803625163,-7.050780362516306
110,114.53028503132886,-4.530285031328859
100,109.84410210335591,-9.844102103355908
210,209.71852504064685,0.28147495935314737
210,209.71852504064685,0.28147495935314737
210,209.71852504064685,0.28147495935314737
60,61.898508085737255,-1.8985080857372552
135,135.19562017721577,-0.19562017721577263
135,134.6407171118724,0.3592828881276091
125,117.95201482527953,7.047985174720466
95,101.04109446210745,-6.041094462107452
220,196.1652955605116,23.834704439488405
220,196.1652955605116,23.834704439488405
140,140.21551964285064,-0.21551964285063718
140,140.21551964285064,-0.21551964285063718
140,140.21551964285064,-0.21551964285063718
140,140.21551964285064,-0.21551964285063718
140,140.21551964285064,-0.21551964285063718
75,76.68822034141493,-1.688220341414933
125,124.1482872368363,0.8517127631637038
105,110.16002562371244,-5.160025623712443
90,95.65675098110219,-5.656750981102192
130,119.16743210173891,10.83256789826109
110,111.14255534357015,-1.1425553435701516
19,19.125232542783582,-0.1252325427835821
65,69.28016212451251,-4.280162124512515
150,146.03684868018058,3.963151319819417
115,121.42531418720431,-6.425314187204307
50,56.747361420579225,-6.7473614205792245
130,123.8579861597001,6.142013840299896
130,123.8579861597001,6.142013840299896
105,111.36923261701858,-6.369232617018582
65,65.31695584290543,-0.3169558429054291
175,175.35924910950285,-0.35924910950285494
175,175.35924910950285,-0.35924910950285494
75,75.11605678983462,-0.11605678983461587
155,162.5221702743176,-7.522170274317602
50,68.11381240467594,-18.11381240467594
115,117.06150133097941,-2.061501330979411
115,117.06150133097941,-2.061501330979411
115,117.06150133097941,-2.061501330979411
60,63.69770378766281,-3.6977037876628103
220,218.62896893601857,1.3710310639814338
220,218.62896893601857,1.3710310639814338
220,218.62896893601857,1.3710310639814338
17,17.420344706389276,-0.420344706389276
17,17.420344706389276,-0.420344706389276
115,117.75463941578332,-2.7546394157833163
110,110.24203783312271,-0.24203783312270843
130,131.13655440375797,-1.1365544037579696
130,131.13655440375797,-1.1365544037579696
130,131.13655440375797,-1.1365544037579696
195,194.36478152977799,0.6352184702220143
25,24.9598740969297,0.04012590307030095
75,76.82103183015242,-1.821031830152421
75,76.82103183015242,-1.821031830152421
75,76.82103183015242,-1.821031830152421
70,70.34581267034184,-0.34581267034184293
70,70.34581267034184,-0.34581267034184293
125,122.49860893849964,2.5013910615003567
210,195.1971678149021,14.802832185097913
125,126.97592454006487,-1.9759245400648666
125,126.97592454006487,-1.9759245400648666
110,112.2080029718058,-2.208002971805797
130,130.8323841911315,-0.8323841911314958
180,179.8686884927213,0.13131150727869567
95,95.51206964426358,-0.5120696442635762
125,124.67046614052832,0.329533859471681
125,124.67046614052832,0.329533859471681
125,124.67046614052832,0.329533859471681
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
75,75.13609953840691,-0.13609953840690991
105,105.23585347578964,-0.23585347578963933
130,130.80893874930055,-0.8089387493005518
130,130.80893874930055,-0.8089387493005518
185,179.05248721762936,5.947512782370637
95,90.393944471857,4.606055528143003
80,81.29083671468025,-1.2908367146802533
80,81.29083671468025,-1.2908367146802533
80,81.29083671468025,-1.2908367146802533
80,79.26659410426625,0.7334058957337533
120,117.2430472699056,2.7569527300943975
130,132.98409700417912,-2.9840970041791195
125,127.65636770173292,-2.6563677017329184
125,120.93915248350373,4.060847516496267
125,120.93915248350373,4.060847516496267
130,132.28644141194602,-2.286441411946015
110,113.42704858777566,-3.4270485877756585
100,102.49805456752658,-2.49805456752658
100,102.49805456752658,-2.49805456752658
100,102.49805456752658,-2.49805456752658
125,125.83005314569873,-0.8300531456987272
205,193.90062008374068,11.099379916259323
205,193.90062008374068,11.099379916259323
205,193.90062008374068,11.099379916259323
140,152.74541349688081,-12.745413496880815
120,117.17589940715523,2.824100592844772
160,160.43356969044694,-0.4335696904469444
24,23.956635544349975,0.04336445565002478
125,113.79211719469778,11.20788280530222
85,87.57707617822047,-2.577076178220466
85,103.66627153452791,-18.666271534527908
135,135.8561418639512,-0.8561418639511942
130,123.49787103620548,6.502128963794519
95,91.81462342451822,3.185376575481783
95,91.81462342451822,3.185376575481783
95,91.81462342451822,3.185376575481783
115,114.49450874375295,0.5054912562470548
125,123.1731961538426,1.8268038461574037
125,123.1731961538426,1.8268038461574037
125,123.1731961538426,1.8268038461574037
50,92.04428044879629,-42.044280448796286
100,100.99144427672529,-0.9914442767252893
105,111.04732801349374,-6.04732801349374
105,111.04732801349374,-6.04732801349374
115,111.45596022753254,3.544039772467457
195,193.21196557306212,1.7880344269378838
33,33.177261616397026,-0.17726161639702553
33,33.177261616397026,-0.17726161639702553
90,88.7113076702085,1.2886923297915018
170,167.56503763448146,2.434962365518544
130,131.21085023960413,-1.2108502396041274
130,131.21085023960413,-1.2108502396041274
130,131.21085023960413,-1.2108502396041274
130,131.21085023960413,-1.2108502396041274
95,101.75238809260225,-6.752388092602246
90,94.90644565113824,-4.906445651138242
185,177.87664397531432,7.123356024685677
60,60.50035273954155,-0.5003527395415475
60,60.50035273954155,-0.5003527395415475
60,60.50035273954155,-0.5003527395415475
150,153.7790281408267,-3.7790281408267106
150,153.7790281408267,-3.7790281408267106
90,90.46704346062619,-0.4670434606261864
90,90.46704346062619,-0.4670434606261864
145,136.07957724754806,8.920422752451941
140,140.99522577905253,-0.9952257790525323
140,140.99522577905253,-0.9952257790525323
205,204.25870731258775,0.7412926874122547
205,204.25870731258775,0.7412926874122547
205,204.25870731258775,0.7412926874122547
185,184.87406729487677,0.1259327051232333
185,184.87406729487677,0.1259327051232333
14,14.807891580966208,-0.8078915809662082
185,185.00285722411382,-0.002857224113824941
90,89.68095357264667,0.319046427353328
90,89.68095357264667,0.319046427353328
145,143.70511166423697,1.2948883357630336
145,143.70511166423697,1.2948883357630336
80,94.69700831932823,-14.697008319328233
175,188.06704370847947,-13.067043708479474
75,75.90541325255009,-0.9054132525500904
75,75.90541325255009,-0.9054132525500904
24,24.502428754905164,-0.5024287549051643
80,80.26797891005118,-0.267978910051184
135,137.8857867022497,-2.8857867022497032
85,87.45445855779363,-2.454458557793629
85,87.45445855779363,-2.454458557793629
90,93.43887029967019,-3.438870299670185
150,148.86552155888182,1.1344784411181763
185,183.58366527457866,1.4163347254213363
32,31.94867110873585,0.051328891264148524
140,126.03014333114582,13.969856668854177
90,88.45456569787484,1.5454343021251589
90,88.45456569787484,1.5454343021251589
80,95.46430523021527,-15.464305230215274
65,66.3796368935076,-1.3796368935075947
65,66.3796368935076,-1.3796368935075947
145,140.7584070398756,4.241592960124393
145,140.7584070398756,4.241592960124393
18,17.3316448717518,0.6683551282482014
21,21.28160903999681,-0.281609039996809
155,159.68489463195786,-4.68489463195786
150,149.45690601503756,0.5430939849624394
75,78.72469681237669,-3.724696812376692
75,78.72469681237669,-3.724696812376692
75,78.72469681237669,-3.724696812376692
115,117.74694175869573,-2.7469417586957263
135,133.52521828543524,1.474781714564756
125,125.67965552025022,-0.6796555202502219
125,125.67965552025022,-0.6796555202502219
100,99.46954701263721,0.5304529873627928
135,136.35971473142723,-1.359714731427232
135,136.35971473142723,-1.359714731427232
135,136.35971473142723,-1.359714731427232
80,79.78146354011982,0.218536459880184
150,144.3398878856296,5.660112114370406
150,144.3398878856296,5.660112114370406
150,144.3398878856296,5.660112114370406
140,129.93013677046224,10.06986322953776
140,129.93013677046224,10.06986322953776
60,60.20636834991838,-0.20636834991837816
120,119.92214408893841,0.07785591106159018
120,119.92214408893841,0.07785591106159018
60,60.943485120389575,-0.9434851203895747
60,60.943485120389575,-0.9434851203895747
60,60.943485120389575,-0.9434851203895747
85,83.71557169302028,1.28442830697972
70,70.43205507130737,-0.4320550713073743
120,121.72807316216254,-1.728073162162545
120,121.72807316216254,-1.728073162162545
125,126.32754148775943,-1.327541487759433
27,26.882167080015392,0.11783291998460754
27,26.882167080015392,0.11783291998460754
27,26.882167080015392,0.11783291998460754
80,84.33229290916422,-4.332292909164224
80,84.33229290916422,-4.332292909164224
60,61.93080699749876,-1.9308069974987632
60,61.93080699749876,-1.9308069974987632
60,61.93080699749876,-1.9308069974987632
185,185.55722680885086,-0.5572268088508565
185,185.55722680885086,-0.5572268088508565
135,128.44349348806207,6.5565065119379256
110,111.45646667311732,-1.456466673117319
130,126.63714111358655,3.3628588864134485
130,126.63714111358655,3.3628588864134485
95,93.10738714136784,1.8926128586321624
150,145.75890357540868,4.241096424591319
195,191.675292273338,3.3247077266620124
125,126.68555064829829,-1.685550648298289
125,126.68555064829829,-1.685550648298289
125,126.68555064829829,-1.685550648298289
125,123.46904314192248,1.5309568580775164
200,192.0735875453191,7.9264124546809
70,79.8961890010807,-9.8961890010807
70,79.8961890010807,-9.8961890010807
70,79.8961890010807,-9.8961890010807
80,93.28949999546265,-13.289499995462648
75,77.31101579732686,-2.31101579732686
75,79.43563337245705,-4.435633372457048
130,129.8525304311878,0.1474695688121983
130,129.8525304311878,0.1474695688121983
130,129.8525304311878,0.1474695688121983
195,194.28716116188204,0.7128388381179604
185,185.8188399005814,-0.8188399005813949
180,180.4574507699511,-0.45745076995109457
105,101.633806596629,3.3661934033709997
80,100.06908873990861,-20.069088739908608
150,153.18594166815637,-3.1859416681563744
110,110.09786447594735,-0.09786447594734682
110,110.09786447594735,-0.09786447594734682
110,110.09786447594735,-0.09786447594734682
110,110.09786447594735,-0.09786447594734682
110,110.09786447594735,-0.09786447594734682
130,127.33897844391561,2.6610215560843926
100,110.55617121439018,-10.556171214390176
100,110.55617121439018,-10.556171214390176
165,165.12282053993934,-0.12282053993934028
140,139.85060090071443,0.14939909928557427
135,137.76475057540426,-2.764750575404264
140,140.8129581140842,-0.8129581140842106
130,129.28193361888503,0.7180663811149657
135,135.6038011312997,-0.60380113129969
135,135.6038011312997,-0.60380113129969
10,10.53128161763214,-0.5312816176321409
18,18.356956420567652,-0.3569564205676521
18,18.356956420567652,-0.3569564205676521
18,18.356956420567652,-0.3569564205676521
120,119.36282475131708,0.6371752486829223
195,183.76147050128876,11.238529498711245
130,123.88608515032634,6.113914849673662
110,114.05466199952004,-4.054661999520036
110,114.05466199952004,-4.054661999520036
110,114.05466199952004,-4.054661999520036
34,34.09472192227885,-0.09472192227885046
75,75.84783931907366,-0.8478393190736568
105,112.05645710148012,-7.05645710148012
160,159.99294038384164,0.00705961615835804
195,194.94077316524644,0.05922683475355939
140,137.32185466044473,2.6781453395552717
95,97.69586791703212,-2.6958679170321176
95,97.69586791703212,-2.6958679170321176
95,97.69586791703212,-2.6958679170321176
19,19.11643944787967,-0.11643944787967087
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
120,119.921470700723,0.07852929927699392
26,25.62195393763036,0.37804606236964133
75,76.23683627864422,-1.236836278644219
155,155.54497793214222,-0.544977932142217
155,155.54497793214222,-0.544977932142217
200,198.0061620921722,1.9938379078278103
200,198.0061620921722,1.9938379078278103
200,198.0061620921722,1.9938379078278103
85,92.08898226977401,-7.088982269774007
220,215.42622307372966,4.573776926270341
220,215.42622307372966,4.573776926270341
220,215.42622307372966,4.573776926270341
220,215.42622307372966,4.573776926270341
220,215.42622307372966,4.573776926270341
140,133.43648899330105,6.5635110066989455
75,77.28691409264009,-2.286914092640089
90,89.5014666060046,0.49853339399540175
26,26.053207385394447,-0.05320738539444747
26,26.053207385394447,-0.05320738539444747
140,129.20411101154,10.795888988460007
155,153.74015304101002,1.2598469589899821
130,135.06344160959878,-5.063441609598783
130,135.06344160959878,-5.063441609598783
140,137.77279829606329,2.2272017039367142
140,137.77279829606329,2.2272017039367142
140,137.77279829606329,2.2272017039367142
140,121.60120065246576,18.398799347534236
75,76.67225649348711,-1.6722564934871116
110,107.6029601974742,2.3970398025257964
200,194.38705316497482,5.612946835025184
200,194.38705316497482,5.612946835025184
150,148.87001573703236,1.129984262967639
150,148.87001573703236,1.129984262967639
165,170.48173718108126,-5.481737181081257
165,170.48173718108126,-5.481737181081257
165,170.48173718108126,-5.481737181081257
105,107.75964007664021,-2.75964007664021
125,126.0332260077261,-1.0332260077260997
125,126.0332260077261,-1.0332260077260997
150,148.10292656023853,1.8970734397614706
32,29.737703938962003,2.262296061037997
185,184.34449346334196,0.6555065366580379
185,184.34449346334196,0.6555065366580379
185,184.34449346334196,0.6555065366580379
185,184.34449346334196,0.6555065366580379
75,76.12828158058875,-1.128281580588748
75,76.12828158058875,-1.128281580588748
75,76.12828158058875,-1.128281580588748
75,76.12828158058875,-1.128281580588748
135,136.91994443569672,-1.9199444356967206
115,112.65797839313178,2.342021606868215
115,112.65797839313178,2.342021606868215
140,139.09930904895035,0.9006909510496541
215,213.4251346029153,1.574865397084693
110,109.92576141559424,0.07423858440576225
110,109.92576141559424,0.07423858440576225
95,102.15098501668263,-7.150985016682625
100,106.40626329225047,-6.406263292250472
110,110.14598098612443,-0.1459809861244281
110,110.14598098612443,-0.1459809861244281
110,110.14598098612443,-0.1459809861244281
26,25.827898743266054,0.17210125673394572
140,140.35590084514592,-0.3559008451459249
175,174.6466432398136,0.3533567601863865
175,174.6466432398136,0.3533567601863865
175,174.6466432398136,0.3533567601863865
175,174.6466432398136,0.3533567601863865
175,174.6466432398136,0.3533567601863865
135,133.617920244992,1.382079755007993
115,112.99985749585831,2.0001425041416923
115,112.99985749585831,2.0001425041416923
110,110.61032434975435,-0.6103243497543502
150,149.9572664998265,0.04273350017351163
115,115.59615593960345,-0.5961559396034488
115,115.59615593960345,-0.5961559396034488
110,108.43575905397594,1.5642409460240572
140,149.3887123309861,-9.388712330986095
145,137.60177762588907,7.398222374110929
150,153.25803851063446,-3.2580385106344636
120,121.08757511577,-1.0875751157699938
170,170.00613042936936,-0.00613042936936381
170,170.00613042936936,-0.00613042936936381
205,203.33433642320128,1.6656635767987211
205,203.33433642320128,1.6656635767987211
70,69.33376583218406,0.6662341678159436
90,88.96794424906578,1.0320557509342194
90,88.96794424906578,1.0320557509342194
90,88.96794424906578,1.0320557509342194
120,118.0092022201276,1.9907977798723948
120,118.0092022201276,1.9907977798723948
120,118.0092022201276,1.9907977798723948
120,118.0092022201276,1.9907977798723948
120,118.0092022201276,1.9907977798723948
135,135.83328651080316,-0.8332865108031626
135,135.83328651080316,-0.8332865108031626
185,185.7916738624213,-0.7916738624213053
185,185.7916738624213,-0.7916738624213053
185,185.7916738624213,-0.7916738624213053
165,166.00172060859742,-1.0017206085974237
165,166.00172060859742,-1.0017206085974237
145,144.31761013264398,0.6823898673560223
135,136.74727529251587,-1.7472752925158659
135,136.74727529251587,-1.7472752925158659
135,136.74727529251587,-1.7472752925158659
135,136.74727529251587,-1.7472752925158659
80,91.57391815902061,-11.573918159020607
65,70.66430629686754,-5.664306296867537
220,212.17053651587082,7.829463484129178
220,212.17053651587082,7.829463484129178
220,212.17053651587082,7.829463484129178
135,140.65680214002606,-5.656802140026059
80,80.88715594732639,-0.8871559473263915
80,80.88715594732639,-0.8871559473263915
145,144.42919889029233,0.5708011097076735
135,137.3636459663739,-2.3636459663738947
135,137.3636459663739,-2.3636459663738947
135,137.3636459663739,-2.3636459663738947
135,137.3636459663739,-2.3636459663738947
190,186.72679226428184,3.2732077357181595
190,186.72679226428184,3.2732077357181595
190,186.72679226428184,3.2732077357181595
190,186.72679226428184,3.2732077357181595
180,182.17223199876412,-2.1722319987641185
130,131.11896879434644,-1.1189687943464435
130,131.11896879434644,-1.1189687943464435
110,119.74639018157366,-9.746390181573659
50,50.740966731770634,-0.7409667317706337
215,198.77007791935276,16.229922080647242
210,183.93798075466725,26.06201924533275
100,103.76522866358071,-3.7652286635807144
100,103.76522866358071,-3.7652286635807144
100,103.76522866358071,-3.7652286635807144
100,103.76522866358071,-3.7652286635807144
90,89.23713887357412,0.7628611264258751
105,105.88420841271676,-0.8842084127167595
105,105.88420841271676,-0.8842084127167595
105,105.88420841271676,-0.8842084127167595
145,146.15070050693467,-1.150700506934669
105,103.54398391002005,1.4560160899799541
23,23.104327337871446,-0.10432733787144599
23,23.104327337871446,-0.10432733787144599
150,156.3534764987083,-6.3534764987082895
125,115.09262044807912,9.907379551920883
160,156.01462617851436,3.985373821485638
165,162.85171105772616,2.1482889422738367
165,162.85171105772616,2.1482889422738367
225,219.12129306711682,5.878706932883176
170,169.55446788596018,0.4455321140398212
170,169.55446788596018,0.4455321140398212
175,177.03643721383224,-2.0364372138322437
160,157.62742503911892,2.3725749608810816
120,121.52779307949126,-1.5277930794912606
110,114.27831436928265,-4.278314369282654
85,92.59956519202252,-7.599565192022524
130,133.87998034296118,-3.8799803429611757
130,133.87998034296118,-3.8799803429611757
130,133.87998034296118,-3.8799803429611757
165,166.34234709931442,-1.3423470993144235
150,149.92704449252233,0.07295550747767265
150,149.92704449252233,0.07295550747767265
60,64.93655581377392,-4.936555813773921
120,117.00946591491777,2.9905340850822313
135,129.1278630674423,5.872136932557709
160,158.65541885658908,1.3445811434109203
95,86.71651612302101,8.283483876978991
30,29.889552740049893,0.11044725995010651
130,127.98268081176849,2.017319188231511
175,197.99018905605647,-22.990189056056465
150,147.6857040533677,2.3142959466323134
75,74.8244748738813,0.17552512611869986
75,74.8244748738813,0.17552512611869986
50,76.07321066476457,-26.073210664764574
50,76.07321066476457,-26.073210664764574
125,111.98694905153829,13.01305094846171
185,186.41879059619222,-1.418790596192224
185,186.41879059619222,-1.418790596192224
185,186.41879059619222,-1.418790596192224
115,114.56108309417804,0.4389169058219551
115,114.56108309417804,0.4389169058219551
49,47.0397581992337,1.9602418007662976
185,183.32595390156885,1.6740460984311483
185,183.32595390156885,1.6740460984311483
185,183.32595390156885,1.6740460984311483
135,129.5252638002099,5.474736199790101
90,87.59342199114138,2.4065780088586166
90,87.59342199114138,2.4065780088586166
125,124.005694223303,0.9943057766970043
85,93.88987705512447,-8.889877055124472
85,93.88987705512447,-8.889877055124472
230,210.04217722929556,19.95782277070444
125,129.6917078928627,-4.691707892862695
125,129.6917078928627,-4.691707892862695
210,202.1453132806142,7.854686719385796
210,202.1453132806142,7.854686719385796
210,202.1453132806142,7.854686719385796
105,103.36170300922849,1.638296990771508
105,103.36170300922849,1.638296990771508
90,96.42317182640082,-6.423171826400818
90,96.42317182640082,-6.423171826400818
105,104.60694141602704,0.3930585839729588
105,104.60694141602704,0.3930585839729588
105,104.60694141602704,0.3930585839729588
80,87.02506388775568,-7.025063887755678
195,194.16649851394752,0.8335014860524836
100,106.66081303731707,-6.6608130373170695
100,106.66081303731707,-6.6608130373170695
100,106.66081303731707,-6.6608130373170695
75,82.44129354254153,-7.44129354254153
75,82.44129354254153,-7.44129354254153
85,82.94468163477919,2.0553183652208133
50,51.693695502685884,-1.693695502685884
135,136.67899923210652,-1.67899923210652
135,136.67899923210652,-1.67899923210652
135,136.67899923210652,-1.67899923210652
100,99.93436932192171,0.0656306780782927
150,148.19664949418228,1.8033505058177184
150,148.19664949418228,1.8033505058177184
170,170.27667408682498,-0.2766740868249826
160,180.17640813937712,-20.176408139377116
80,77.36192693275379,2.6380730672462107
190,194.2677755656489,-4.26777556564889
185,190.3074820141961,-5.307482014196097
120,122.69607914364374,-2.6960791436437432
120,122.69607914364374,-2.6960791436437432
120,122.69607914364374,-2.6960791436437432
110,113.11136129385659,-3.1113612938565893
55,74.77611881628891,-19.776118816288914
105,112.54921763266479,-7.549217632664792
195,198.8981893229911,-3.898189322991101
175,175.98978696006714,-0.9897869600671356
220,217.78645177609377,2.21354822390623
210,203.79905725667754,6.200942743322457
210,203.79905725667754,6.200942743322457
210,203.79905725667754,6.200942743322457
55,60.35662679800036,-5.356626798000363
125,125.90427933850246,-0.9042793385024623
125,125.90427933850246,-0.9042793385024623
145,140.4686233176618,4.531376682338191
145,140.4686233176618,4.531376682338191
145,140.4686233176618,4.531376682338191
145,140.4686233176618,4.531376682338191
145,140.4686233176618,4.531376682338191
145,140.4686233176618,4.531376682338191
130,124.58708750572337,5.412912494276625
130,124.58708750572337,5.412912494276625
130,124.58708750572337,5.412912494276625
130,124.58708750572337,5.412912494276625
85,88.30600272358913,-3.306002723589131
160,174.66555950264387,-14.665559502643873
125,135.39082380237812,-10.390823802378122
180,173.98471422116125,6.015285778838745
190,190.5871531685927,-0.5871531685926925
130,121.98728471353654,8.012715286463461
80,85.74010083578018,-5.740100835780183
80,80.77931114491588,-0.77931114491588
195,194.95196507201126,0.04803492798873776
155,158.08041693722944,-3.080416937229444
150,144.405805329008,5.59419467099201
95,98.36123803503091,-3.361238035030908
95,98.36123803503091,-3.361238035030908
145,130.09568256690912,14.904317433090881
140,136.74381745329575,3.2561825467042524
140,136.74381745329575,3.2561825467042524
13,13.303419697872858,-0.30341969787285805
120,127.49953860253736,-7.499538602537356
120,127.49953860253736,-7.499538602537356
24,23.863257597454172,0.1367424025458277
24,23.863257597454172,0.1367424025458277
170,164.34936555106677,5.650634448933232
175,174.79501952829068,0.20498047170931954
75,76.10686606990056,-1.106866069900562
75,76.10686606990056,-1.106866069900562
75,76.10686606990056,-1.106866069900562
115,115.197417437137,-0.19741743713700544
115,115.197417437137,-0.19741743713700544
115,115.197417437137,-0.19741743713700544
140,136.1029519947004,3.8970480052996095
140,136.1029519947004,3.8970480052996095
170,168.7328359748313,1.2671640251687109
170,168.7328359748313,1.2671640251687109
90,88.4574601602896,1.5425398397104004
90,88.4574601602896,1.5425398397104004
85,93.05057993297284,-8.050579932972838
60,67.15212076899994,-7.152120768999936
60,67.15212076899994,-7.152120768999936
60,67.15212076899994,-7.152120768999936
180,183.19614804466784,-3.1961480446678365
160,160.33607698615901,-0.33607698615901427
90,111.91364876274834,-21.913648762748338
100,105.5619520110319,-5.561952011031906
115,119.96043742640805,-4.960437426408049
80,96.8925414258661,-16.8925414258661
115,107.14076157916017,7.85923842083983
115,107.14076157916017,7.85923842083983
135,130.25964137523923,4.740358624760773
175,169.21959663261308,5.780403367386924
135,135.035080726494,-0.03508072649398741
215,187.82774884240186,27.17225115759814
120,118.94119533936511,1.058804660634891
120,118.94119533936511,1.058804660634891
50,53.54130690751465,-3.5413069075146524
50,53.54130690751465,-3.5413069075146524
145,142.9323609055218,2.06763909447821
75,78.62649640264443,-3.6264964026444346
