Delivery_Time,prediction,Residuals
75,72.095038967865,2.904961032135006
115,115.86374320326948,-0.863743203269479
130,127.61677620701849,2.3832237929815108
85,102.40350484802916,-17.403504848029158
85,84.56736058757228,0.43263941242771864
125,107.1573643490643,17.842635650935705
65,71.0572115696474,-6.057211569647393
180,181.96875542751673,-1.9687554275167258
180,181.96875542751673,-1.9687554275167258
115,115.44926362611562,-0.44926362611562354
115,115.44926362611562,-0.44926362611562354
115,115.44926362611562,-0.44926362611562354
115,115.44926362611562,-0.44926362611562354
130,127.1458831638603,2.8541168361396956
60,62.991113142354045,-2.9911131423540454
155,161.0510391338895,-6.051039133889503
80,82.43566728184527,-2.4356672818452694
15,15.162946924430619,-0.16294692443061898
135,123.5618111248209,11.438188875179094
135,123.5618111248209,11.438188875179094
90,93.6339519584661,-3.633951958466099
90,93.6339519584661,-3.633951958466099
125,129.20762459359517,-4.20762459359517
125,129.20762459359517,-4.20762459359517
170,169.9199550404683,0.08004495953170476
170,169.9199550404683,0.08004495953170476
135,120.21384047418076,14.786159525819244
95,83.09980910515242,11.900190894847583
75,79.12327954373764,-4.123279543737638
75,79.12327954373764,-4.123279543737638
105,108.54456072172725,-3.544560721727251
100,102.61222004365665,-2.6122200436566487
75,75.13388052702177,-0.13388052702177333
145,140.02374673217682,4.976253267823182
17,17.4614130915374,-0.4614130915373984
75,75.09328179914111,-0.0932817991411099
75,75.09328179914111,-0.0932817991411099
165,164.9650339366516,0.03496606334840635
155,155.1346153846154,-0.1346153846153868
195,194.97992701127802,0.020072988721977936
100,97.15591029204104,2.8440897079589575
90,92.12737693760087,-2.1273769376008715
110,108.80471026567699,1.195289734323012
110,108.80471026567699,1.195289734323012
115,121.47961882288824,-6.479618822888241
60,64.7343943596552,-4.734394359655198
75,72.03882948608644,2.961170513913558
29,28.576527935412113,0.42347206458788733
155,155.42357161462428,-0.4235716146242794
140,116.33618960807685,23.66381039192315
145,129.55482583505116,15.445174164948838
130,130.2746671400537,-0.2746671400537082
130,130.2746671400537,-0.2746671400537082
105,104.75099778828367,0.24900221171633063
105,104.75099778828367,0.24900221171633063
105,104.75099778828367,0.24900221171633063
105,104.75099778828367,0.24900221171633063
85,87.53318324422214,-2.533183244222144
130,129.72837847945746,0.2716215205425385
50,65.44753389413734,-15.447533894137337
210,207.7090214830554,2.290978516944591
80,99.28332704570404,-19.28332704570404
90,102.02045166904587,-12.020451669045869
55,55.33413464823688,-0.33413464823688344
55,55.33413464823688,-0.33413464823688344
55,55.33413464823688,-0.33413464823688344
55,55.33413464823688,-0.33413464823688344
55,55.33413464823688,-0.33413464823688344
150,150.08811463898425,-0.08811463898425131
90,87.56507164506301,2.434928354936986
150,149.01346991281045,0.9865300871895499
80,94.95903172766553,-14.959031727665533
110,114.62448894627974,-4.62448894627974
115,115.8729037437435,-0.8729037437435068
18,18.029166172893834,-0.029166172893834386
165,165.28045429195402,-0.2804542919540154
85,78.90322946383932,6.096770536160676
170,168.00293549666765,1.9970645033323535
105,106.98843300147585,-1.9884330014758547
75,76.35607883212423,-1.3560788321242256
75,76.35607883212423,-1.3560788321242256
145,138.65696918549654,6.343030814503464
145,138.65696918549654,6.343030814503464
135,138.54483473463156,-3.5448347346315643
80,77.69377859282041,2.306221407179592
220,195.04354102661094,24.95645897338906
220,195.04354102661094,24.95645897338906
150,141.59178637127744,8.408213628722564
65,66.89765298404815,-1.8976529840481504
55,56.65630372581329,-1.656303725813288
130,136.10497641313827,-6.104976413138274
140,121.69988493527978,18.300115064720217
140,121.69988493527978,18.300115064720217
110,105.92607974460547,4.073920255394526
95,89.08611826193965,5.913881738060354
95,89.08611826193965,5.913881738060354
95,89.08611826193965,5.913881738060354
145,146.5564828640468,-1.5564828640468136
165,164.7754754062363,0.2245245937637037
85,88.63615612239387,-3.6361561223938708
85,88.63615612239387,-3.6361561223938708
85,88.63615612239387,-3.6361561223938708
145,143.3536521220015,1.646347877998494
145,143.3536521220015,1.646347877998494
75,76.4131817604877,-1.4131817604877028
75,76.4131817604877,-1.4131817604877028
75,76.4131817604877,-1.4131817604877028
85,80.54764217718147,4.452357822818527
55,55.77371885602922,-0.7737188560292196
135,132.61560174362177,2.3843982563782333
135,132.61560174362177,2.3843982563782333
50,62.23769592589734,-12.237695925897341
105,105.47835050860546,-0.4783505086054589
125,125.48313949479073,-0.48313949479073415
125,125.48313949479073,-0.48313949479073415
165,161.92234207987013,3.077657920129866
165,161.92234207987013,3.077657920129866
50,83.52858345919252,-33.52858345919252
170,170.05815064346888,-0.05815064346887766
170,170.05815064346888,-0.05815064346887766
55,78.42747828753545,-23.42747828753545
135,143.811730081636,-8.811730081636
135,143.811730081636,-8.811730081636
130,111.8716800746289,18.128319925371102
50,58.220587547867325,-8.220587547867325
85,84.96913824658475,0.03086175341525177
145,142.94368379278524,2.0563162072147634
145,142.94368379278524,2.0563162072147634
145,142.94368379278524,2.0563162072147634
100,114.82024006965754,-14.820240069657544
100,114.82024006965754,-14.820240069657544
100,102.9023337938931,-2.9023337938931064
85,82.33964412304549,2.6603558769545117
125,124.62113028692184,0.37886971307816
110,110.4608957505933,-0.4608957505932949
110,110.4608957505933,-0.4608957505932949
23,23.16897939195344,-0.1689793919534388
23,23.16897939195344,-0.1689793919534388
23,23.16897939195344,-0.1689793919534388
23,23.16897939195344,-0.1689793919534388
85,87.23651310851739,-2.2365131085173857
150,151.53543113235617,-1.535431132356166
140,139.71341055637706,0.2865894436229439
125,127.00286877794387,-2.002868777943874
125,127.00286877794387,-2.002868777943874
125,127.00286877794387,-2.002868777943874
140,129.251461231345,10.74853876865501
140,129.251461231345,10.74853876865501
170,169.8885679427671,0.11143205723288929
175,172.0911507217622,2.9088492782377955
175,172.0911507217622,2.9088492782377955
175,172.0911507217622,2.9088492782377955
175,172.0911507217622,2.9088492782377955
12,12.42235969604118,-0.4223596960411804
12,12.42235969604118,-0.4223596960411804
12,12.42235969604118,-0.4223596960411804
135,132.43934349285126,2.5606565071487353
110,100.36900328591187,9.630996714088127
19,18.892493873677143,0.10750612632285694
190,187.50774204246395,2.4922579575360544
180,175.6269111865159,4.373088813484088
155,157.33636388034165,-2.3363638803416507
155,157.33636388034165,-2.3363638803416507
155,157.33636388034165,-2.3363638803416507
210,183.63160245669027,26.368397543309726
135,142.1564358840195,-7.156435884019487
105,112.47709872886539,-7.477098728865386
140,146.499806602238,-6.49980660223801
75,71.43069573341094,3.5693042665890573
135,135.16910959442512,-0.16910959442512308
135,135.16910959442512,-0.16910959442512308
120,113.41353341156201,6.586466588437986
195,194.64102943529033,0.35897056470966504
170,169.81565711036808,0.18434288963192103
170,169.81565711036808,0.18434288963192103
185,184.9494911875284,0.050508812471605324
185,184.9494911875284,0.050508812471605324
185,184.9494911875284,0.050508812471605324
185,184.9494911875284,0.050508812471605324
34,34.24276075630758,-0.24276075630758243
95,93.87113832946348,1.1288616705365229
95,93.87113832946348,1.1288616705365229
60,91.93298604984406,-31.93298604984406
135,130.48139991226515,4.518600087734853
135,130.48139991226515,4.518600087734853
135,130.48139991226515,4.518600087734853
80,82.10737729254782,-2.107377292547824
70,69.55065776891067,0.44934223108933224
60,67.12683933524777,-7.126839335247766
140,119.31064218092119,20.689357819078808
10,10.338130528138931,-0.3381305281389313
175,131.9243578642351,43.075642135764895
140,132.04063990190582,7.95936009809418
140,132.04063990190582,7.95936009809418
140,132.04063990190582,7.95936009809418
70,72.83992190841883,-2.8399219084188303
90,87.49147146209951,2.5085285379004887
180,180.09944322057075,-0.09944322057074828
140,137.86694390772985,2.1330560922701522
195,192.15403557421254,2.8459644257874572
130,119.36699102928932,10.633008970710677
130,119.36699102928932,10.633008970710677
100,101.09970631920483,-1.0997063192048273
100,101.09970631920483,-1.0997063192048273
100,101.09970631920483,-1.0997063192048273
100,101.09970631920483,-1.0997063192048273
100,101.09970631920483,-1.0997063192048273
85,86.33307261297989,-1.3330726129798904
150,146.1738051782677,3.8261948217322868
130,129.30272004637976,0.6972799536202388
190,190.07927277121186,-0.07927277121186194
50,64.51098680806712,-14.510986808067116
30,29.9209997072869,0.0790002927131006
30,29.9209997072869,0.0790002927131006
30,29.9209997072869,0.0790002927131006
90,92.19089105362235,-2.1908910536223516
90,98.47277659990439,-8.472776599904392
170,167.82558965078118,2.1744103492188174
125,121.6802774061671,3.319722593832907
125,125.13485962419507,-0.13485962419507302
125,125.13485962419507,-0.13485962419507302
125,125.13485962419507,-0.13485962419507302
125,125.13485962419507,-0.13485962419507302
125,125.13485962419507,-0.13485962419507302
170,156.03063386640906,13.969366133590938
115,115.98632091786274,-0.9863209178627415
115,115.98632091786274,-0.9863209178627415
115,115.98632091786274,-0.9863209178627415
115,115.98632091786274,-0.9863209178627415
115,110.9523200630179,4.047679936982107
155,157.05570003166451,-2.0557000316645144
95,88.16127307458675,6.838726925413255
90,89.90641558808231,0.09358441191768918
90,89.90641558808231,0.09358441191768918
90,89.90641558808231,0.09358441191768918
150,157.44790637695291,-7.447906376952915
150,157.44790637695291,-7.447906376952915
55,58.02931481874183,-3.029314818741831
65,65.53196760783746,-0.5319676078374584
65,65.53196760783746,-0.5319676078374584
75,80.03723836962875,-5.037238369628753
75,76.92163396828158,-1.9216339682815828
125,121.38624630814179,3.613753691858207
125,121.38624630814179,3.613753691858207
90,89.0083467841392,0.9916532158607936
90,89.0083467841392,0.9916532158607936
205,202.5068415330123,2.493158466987694
75,79.22681988836999,-4.226819888369988
75,79.22681988836999,-4.226819888369988
95,95.29979231456424,-0.29979231456424316
36,35.96107045611394,0.038929543886062845
50,51.61603247310457,-1.6160324731045677
44,34.17093457761927,9.82906542238073
170,177.78957733759557,-7.789577337595574
90,110.16627417182913,-20.16627417182913
75,78.14538955548042,-3.1453895554804205
165,150.83246152960356,14.167538470396437
50,71.6180966611618,-21.6180966611618
110,108.99376324082658,1.0062367591734187
145,135.5427917459775,9.457208254022504
12,11.826535190518793,0.17346480948120657
180,176.64398491849911,3.3560150815008853
145,135.29596217469145,9.704037825308546
75,77.57541630668277,-2.5754163066827687
80,80.00471546139661,-0.004715461396614273
115,112.93881036973262,2.0611896302673784
150,148.85294994983482,1.147050050165177
100,103.17727580914334,-3.177275809143339
70,74.71710207858176,-4.71710207858176
75,75.18465795244198,-0.1846579524419809
170,158.6581677434272,11.341832256572786
170,158.6581677434272,11.341832256572786
215,179.22017548000755,35.779824519992445
95,94.20834914413282,0.7916508558671751
80,87.97239582527229,-7.972395825272287
34,33.850420148482,0.14957985151799846
90,88.76109508534901,1.2389049146509876
160,153.90337765043768,6.096622349562324
165,165.706143256453,-0.7061432564530037
135,129.18682724902138,5.813172750978623
75,70.83567869754901,4.164321302450986
115,116.4128973393671,-1.412897339367106
60,61.898508085737255,-1.8985080857372552
135,135.19562017721577,-0.19562017721577263
135,135.19562017721577,-0.19562017721577263
185,172.0727899845585,12.927210015441489
110,107.45132584994313,2.5486741500568684
110,107.45132584994313,2.5486741500568684
110,107.45132584994313,2.5486741500568684
55,61.00439900509593,-6.004399005095927
215,213.54700627465843,1.452993725341571
145,140.9889881665846,4.0110118334154095
75,89.39473349553236,-14.394733495532364
200,197.689970462831,2.3100295371689867
125,124.1482872368363,0.8517127631637038
130,119.16743210173891,10.83256789826109
55,71.51386858540133,-16.513868585401326
110,111.14255534357015,-1.1425553435701516
110,111.14255534357015,-1.1425553435701516
160,160.07328715079962,-0.07328715079961512
160,160.07328715079962,-0.07328715079961512
85,97.42781832994108,-12.427818329941076
110,109.0390799050066,0.9609200949933978
125,110.6164109240818,14.383589075918195
95,115.16005019008475,-20.160050190084746
75,75.11605678983462,-0.11605678983461587
75,75.11605678983462,-0.11605678983461587
75,75.11605678983462,-0.11605678983461587
95,90.23559972352794,4.76440027647206
95,90.23559972352794,4.76440027647206
95,90.23559972352794,4.76440027647206
42,40.59671217663551,1.4032878233644865
110,109.61983225437483,0.3801677456251724
140,134.40150672701725,5.598493272982751
120,115.43246750806519,4.567532491934813
60,72.65289109013933,-12.652891090139335
165,165.72756875080887,-0.7275687508088708
165,165.72756875080887,-0.7275687508088708
165,165.72756875080887,-0.7275687508088708
75,75.87813837010616,-0.8781383701061571
75,75.87813837010616,-0.8781383701061571
75,75.87813837010616,-0.8781383701061571
65,84.72399830248278,-19.723998302482784
115,123.68195383620667,-8.681953836206674
115,123.68195383620667,-8.681953836206674
115,123.68195383620667,-8.681953836206674
90,93.63136452495135,-3.6313645249513513
90,93.63136452495135,-3.6313645249513513
155,155.0918918918919,-0.09189189189189051
70,75.72751951960338,-5.727519519603376
105,103.43227799355242,1.5677220064475819
140,129.9019497572452,10.098050242754795
60,62.55522035452205,-2.5552203545220493
100,100.97215853562098,-0.9721585356209772
80,80.88013446628356,-0.8801344662835646
80,80.88013446628356,-0.8801344662835646
80,80.88013446628356,-0.8801344662835646
65,79.75305319797863,-14.75305319797863
125,122.49860893849964,2.5013910615003567
125,122.49860893849964,2.5013910615003567
125,122.49860893849964,2.5013910615003567
125,122.49860893849964,2.5013910615003567
200,162.63274817685914,37.36725182314086
60,63.43417582282686,-3.434175822826859
125,126.97592454006487,-1.9759245400648666
125,126.97592454006487,-1.9759245400648666
125,126.97592454006487,-1.9759245400648666
145,132.15763056456154,12.842369435438457
80,81.12139423871409,-1.121394238714089
75,74.40816383268782,0.5918361673121808
60,76.31306088875257,-16.313060888752574
60,76.31306088875257,-16.313060888752574
60,76.31306088875257,-16.313060888752574
60,76.31306088875257,-16.313060888752574
85,94.15381185694464,-9.153811856944642
125,125.52342441401476,-0.5234244140147553
110,108.01545476537355,1.9845452346264523
110,108.01545476537355,1.9845452346264523
140,139.03569475355016,0.9643052464498396
140,139.03569475355016,0.9643052464498396
140,139.03569475355016,0.9643052464498396
140,139.03569475355016,0.9643052464498396
105,105.23585347578964,-0.23585347578963933
70,70.94215096680341,-0.9421509668034105
125,125.83282310949144,-0.8328231094914429
110,107.34439072990655,2.65560927009345
95,90.393944471857,4.606055528143003
100,98.1522836902821,1.847716309717896
20,19.99660987304511,0.0033901269548906043
20,19.99660987304511,0.0033901269548906043
80,81.29083671468025,-1.2908367146802533
80,81.29083671468025,-1.2908367146802533
80,81.29083671468025,-1.2908367146802533
140,142.11163715403055,-2.1116371540305465
125,120.93915248350373,4.060847516496267
130,128.2639251350752,1.7360748649248023
130,128.2639251350752,1.7360748649248023
140,135.92463913228465,4.075360867715347
95,97.07233510251834,-2.0723351025183376
85,88.35610148287776,-3.3561014828777616
55,62.6979203965528,-7.697920396552803
75,91.6823927377232,-16.682392737723205
90,89.92830812543721,0.07169187456278792
80,83.87161707038157,-3.871617070381575
90,94.13014630986672,-4.130146309866717
90,94.13014630986672,-4.130146309866717
90,94.13014630986672,-4.130146309866717
90,94.13014630986672,-4.130146309866717
50,51.112802760634985,-1.1128027606349846
55,60.36695688517748,-5.36695688517748
75,97.65859527905974,-22.65859527905974
75,97.65859527905974,-22.65859527905974
75,80.28587985402217,-5.28587985402217
24,23.61591941198195,0.3840805880180511
85,75.9042607146693,9.095739285330694
160,160.99939865881643,-0.9993986588164319
135,132.26515658978732,2.734843410212676
120,119.4190372705414,0.580962729458605
155,154.5361052779042,0.4638947220958016
24,23.956635544349975,0.04336445565002478
24,23.956635544349975,0.04336445565002478
24,23.956635544349975,0.04336445565002478
95,99.20241581790197,-4.202415817901965
190,187.45089576231086,2.5491042376891357
27,26.85874900759878,0.1412509924012184
60,82.50891228439649,-22.508912284396487
110,108.63905463816194,1.3609453618380627
100,100.99144427672529,-0.9914442767252893
100,100.99144427672529,-0.9914442767252893
190,189.21144374311237,0.788556256887631
110,120.59892970519539,-10.598929705195388
90,88.7113076702085,1.2886923297915018
90,88.7113076702085,1.2886923297915018
70,71.38501912603041,-1.3850191260304143
220,212.81066530925034,7.189334690749661
135,135.51588441109325,-0.5158844110932534
120,122.10337017180237,-2.103370171802368
85,86.51381631778577,-1.5138163177857678
60,60.50035273954155,-0.5003527395415475
120,117.27020313029378,2.7297968697062203
165,168.20972771182966,-3.2097277118296574
165,168.20972771182966,-3.2097277118296574
165,168.20972771182966,-3.2097277118296574
185,185.00285722411382,-0.002857224113824941
185,185.00285722411382,-0.002857224113824941
185,185.00285722411382,-0.002857224113824941
185,185.00285722411382,-0.002857224113824941
185,185.00285722411382,-0.002857224113824941
185,185.00285722411382,-0.002857224113824941
65,68.2636189658256,-3.2636189658256
95,93.99840101709559,1.0015989829044116
95,93.99840101709559,1.0015989829044116
95,93.99840101709559,1.0015989829044116
90,89.68095357264667,0.319046427353328
90,89.68095357264667,0.319046427353328
90,89.68095357264667,0.319046427353328
145,143.70511166423697,1.2948883357630336
90,89.85887088172049,0.14112911827950825
150,157.59917798759486,-7.599177987594857
31,30.968240595334876,0.031759404665123725
145,128.81064049973284,16.18935950026716
130,128.814325843826,1.1856741561740023
130,128.814325843826,1.1856741561740023
165,164.56039824029568,0.4396017597043169
165,164.56039824029568,0.4396017597043169
165,164.56039824029568,0.4396017597043169
165,164.56039824029568,0.4396017597043169
200,190.70635394231513,9.293646057684867
50,59.59217320135477,-9.592173201354768
85,87.53210995368512,-2.532109953685122
105,107.35871097032816,-2.3587109703281612
105,107.35871097032816,-2.3587109703281612
95,94.94291824175406,0.05708175824594264
95,94.94291824175406,0.05708175824594264
32,31.94867110873585,0.051328891264148524
32,31.94867110873585,0.051328891264148524
55,57.73594604535165,-2.7359460453516533
150,165.62293784502756,-15.622937845027565
60,61.47570576866507,-1.4757057686650725
150,146.26549277081554,3.7345072291844588
110,102.91092583466393,7.089074165336072
125,127.73813615725007,-2.738136157250068
135,133.52521828543524,1.474781714564756
135,133.52521828543524,1.474781714564756
125,114.17795804930606,10.822041950693944
125,125.67965552025022,-0.6796555202502219
125,125.67965552025022,-0.6796555202502219
125,125.67965552025022,-0.6796555202502219
125,125.67965552025022,-0.6796555202502219
125,125.67965552025022,-0.6796555202502219
29,29.351795202403242,-0.3517952024032418
65,65.72691986895349,-0.7269198689534875
65,65.72691986895349,-0.7269198689534875
115,113.04404529812471,1.9559547018752852
60,60.20636834991838,-0.20636834991837816
60,60.20636834991838,-0.20636834991837816
155,155.2031391073733,-0.2031391073732891
65,65.248103246353,-0.24810324635299708
155,153.49696922999968,1.503030770000322
160,160.2455053960597,-0.24550539605971267
160,160.2455053960597,-0.24550539605971267
100,102.36518862170618,-2.3651886217061815
145,144.4293572130747,0.5706427869253048
125,126.32754148775943,-1.327541487759433
125,126.32754148775943,-1.327541487759433
65,66.36855310802406,-1.3685531080240594
27,26.882167080015392,0.11783291998460754
27,26.882167080015392,0.11783291998460754
27,26.882167080015392,0.11783291998460754
130,126.63714111358655,3.3628588864134485
130,126.63714111358655,3.3628588864134485
130,126.63714111358655,3.3628588864134485
130,126.63714111358655,3.3628588864134485
130,126.63714111358655,3.3628588864134485
130,126.63714111358655,3.3628588864134485
50,69.04741843029555,-19.04741843029555
95,101.25958092133438,-6.259580921334376
100,112.82875490752537,-12.828754907525365
100,112.82875490752537,-12.828754907525365
85,84.71081374988,0.28918625011999666
120,115.29237599866495,4.7076240013350485
120,115.29237599866495,4.7076240013350485
28,26.981189086719738,1.0188109132802623
115,105.48138930367945,9.51861069632055
130,129.41796838206824,0.5820316179317615
130,129.41796838206824,0.5820316179317615
200,199.69906785846305,0.30093214153694703
200,199.69906785846305,0.30093214153694703
200,199.69906785846305,0.30093214153694703
75,79.43563337245705,-4.435633372457048
75,79.43563337245705,-4.435633372457048
75,79.43563337245705,-4.435633372457048
75,79.43563337245705,-4.435633372457048
90,88.32774235251634,1.6722576474836615
165,159.74422501242427,5.255774987575734
115,119.9926262952871,-4.992626295287096
75,86.2607352711362,-11.260735271136198
75,86.2607352711362,-11.260735271136198
70,70.05624139451078,-0.05624139451077781
85,85.37038562747155,-0.37038562747154913
130,129.8525304311878,0.1474695688121983
130,129.8525304311878,0.1474695688121983
130,129.8525304311878,0.1474695688121983
50,63.08222702802823,-13.082227028028228
33,32.086711096827756,0.9132889031722442
105,109.05624310207325,-4.056243102073253
80,91.73832992737957,-11.738329927379567
23,25.486961810775746,-2.486961810775746
90,101.69048008024154,-11.690480080241542
105,101.633806596629,3.3661934033709997
115,115.90475896355086,-0.9047589635508615
140,140.80282545055093,-0.8028254505509267
50,58.51145815240564,-8.511458152405638
150,153.18594166815637,-3.1859416681563744
150,153.18594166815637,-3.1859416681563744
150,153.18594166815637,-3.1859416681563744
110,110.09786447594735,-0.09786447594734682
110,110.09786447594735,-0.09786447594734682
145,122.8456776768442,22.154322323155796
145,122.8456776768442,22.154322323155796
165,166.2780776397281,-1.2780776397281102
135,135.94067370952226,-0.9406737095222582
60,62.168629554670446,-2.1686295546704457
60,62.168629554670446,-2.1686295546704457
60,62.168629554670446,-2.1686295546704457
130,129.28193361888503,0.7180663811149657
130,129.28193361888503,0.7180663811149657
130,129.28193361888503,0.7180663811149657
130,129.28193361888503,0.7180663811149657
115,117.17558964159987,-2.1755896415998706
215,210.2071430645703,4.792856935429711
215,210.2071430645703,4.792856935429711
50,55.51488146860171,-5.514881468601708
75,75.37463048035329,-0.3746304803532894
160,159.99294038384164,0.00705961615835804
160,159.99294038384164,0.00705961615835804
160,159.99294038384164,0.00705961615835804
195,194.94077316524644,0.05922683475355939
195,194.94077316524644,0.05922683475355939
80,87.88216155136459,-7.8821615513645895
95,97.69586791703212,-2.6958679170321176
19,19.11643944787967,-0.11643944787967087
19,19.11643944787967,-0.11643944787967087
19,19.11643944787967,-0.11643944787967087
19,19.11643944787967,-0.11643944787967087
135,135.09276547176154,-0.09276547176153827
135,135.09276547176154,-0.09276547176153827
75,94.92663600737914,-19.926636007379145
165,171.0487616709183,-6.04876167091831
165,171.0487616709183,-6.04876167091831
110,136.81855709748984,-26.818557097489844
110,136.81855709748984,-26.818557097489844
135,102.92365964661866,32.07634035338134
195,195.01803264298948,-0.01803264298948193
85,92.08898226977401,-7.088982269774007
140,133.43648899330105,6.5635110066989455
140,133.43648899330105,6.5635110066989455
130,115.08792012104354,14.912079878956462
165,150.8029238326848,14.197076167315203
145,137.7398176278964,7.2601823721036
145,137.7398176278964,7.2601823721036
100,95.60035826949157,4.399641730508435
65,75.88146278691075,-10.881462786910745
44,43.80107169735497,0.19892830264502948
110,108.66264500510962,1.3373549948903758
55,65.90106938810548,-10.901069388105483
55,65.90106938810548,-10.901069388105483
65,68.95592970242653,-3.9559297024265305
200,194.38705316497482,5.612946835025184
200,194.38705316497482,5.612946835025184
55,67.06296341989655,-12.062963419896548
65,67.9664355428908,-2.9664355428908067
60,61.546770561251535,-1.5467705612515346
95,91.460532784384,3.539467215616
95,91.460532784384,3.539467215616
95,91.460532784384,3.539467215616
180,178.58968165279109,1.4103183472089142
130,123.8246646399726,6.175335360027404
110,107.25675236488618,2.7432476351138178
80,79.5684616019037,0.43153839809629346
80,94.97689141398565,-14.976891413985655
80,94.97689141398565,-14.976891413985655
195,194.65342188890335,0.3465781110966475
195,194.65342188890335,0.3465781110966475
195,194.65342188890335,0.3465781110966475
195,194.65342188890335,0.3465781110966475
95,95.09848977730852,-0.09848977730851516
185,185.81740450630306,-0.8174045063030633
170,177.06728233334593,-7.067282333345929
90,94.9738926718107,-4.973892671810702
130,131.06076016508788,-1.0607601650878848
28,27.45337315783409,0.5466268421659102
180,169.87933037488787,10.120669625112129
200,191.6394125109663,8.36058748903369
140,140.35590084514592,-0.3559008451459249
140,140.35590084514592,-0.3559008451459249
155,157.84377182713223,-2.8437718271322296
110,108.76936816318359,1.2306318368164142
150,149.9572664998265,0.04273350017351163
110,108.43575905397594,1.5642409460240572
150,147.49884918590834,2.501150814091659
150,147.49884918590834,2.501150814091659
75,104.78048784028651,-29.78048784028651
34,33.83571177888125,0.16428822111875263
110,106.48198528270757,3.5180147172924308
110,106.48198528270757,3.5180147172924308
55,57.02119352131744,-2.021193521317443
120,121.08757511577,-1.0875751157699938
170,170.00613042936936,-0.00613042936936381
170,170.00613042936936,-0.00613042936936381
215,209.69551483877075,5.304485161229252
155,159.15774136503154,-4.157741365031541
70,69.33376583218406,0.6662341678159436
70,69.33376583218406,0.6662341678159436
70,69.33376583218406,0.6662341678159436
130,119.33140598315863,10.668594016841368
44,43.53017912752789,0.4698208724721127
44,43.53017912752789,0.4698208724721127
130,132.1320585541879,-2.1320585541878927
80,91.57391815902061,-11.573918159020607
190,179.9360388033972,10.063961196602804
75,78.76596019569416,-3.765960195694163
28,27.563500382871865,0.4364996171281348
110,106.79654073408443,3.203459265915569
130,128.62567644022928,1.3743235597707155
95,98.5075141755513,-3.507514175551293
145,144.42919889029233,0.5708011097076735
125,123.89543283890262,1.1045671610973784
50,50.740966731770634,-0.7409667317706337
31,30.825318571872447,0.1746814281275526
31,30.825318571872447,0.1746814281275526
205,193.8468810527955,11.15311894720449
175,121.07680740060374,53.92319259939626
35,36.733733725211984,-1.7337337252119838
35,36.733733725211984,-1.7337337252119838
145,134.03956871427232,10.96043128572768
105,105.88420841271676,-0.8842084127167595
105,103.54398391002005,1.4560160899799541
125,119.03327814362754,5.966721856372459
85,79.57200955941798,5.427990440582022
185,139.30325163713658,45.69674836286342
135,135.65245824228327,-0.6524582422832736
135,135.65245824228327,-0.6524582422832736
135,135.65245824228327,-0.6524582422832736
135,135.65245824228327,-0.6524582422832736
30,29.948326205912252,0.05167379408774764
130,130.60973398536646,-0.6097339853664607
130,130.60973398536646,-0.6097339853664607
130,130.60973398536646,-0.6097339853664607
85,87.19617755932897,-2.196177559328973
160,161.63599143296116,-1.6359914329611627
95,81.92860525164328,13.071394748356724
80,80.26125941227397,-0.2612594122739722
175,167.08741476146596,7.912585238534035
175,176.4334421056235,-1.4334421056234987
155,155.44372534222532,-0.4437253422253207
225,222.71404501671014,2.285954983289855
225,222.71404501671014,2.285954983289855
60,78.2448565720236,-18.244856572023593
65,79.8950354559633,-14.895035455963296
135,137.49701656982478,-2.4970165698247797
145,125.20602091166056,19.79397908833944
120,112.71262549193942,7.28737450806058
195,184.09649023487015,10.903509765129854
190,191.8994529235063,-1.8994529235062885
190,191.8994529235063,-1.8994529235062885
90,91.06237660444198,-1.0623766044419796
90,91.06237660444198,-1.0623766044419796
80,86.33446484385654,-6.334464843856537
80,86.33446484385654,-6.334464843856537
85,86.96010860098764,-1.9601086009876383
210,179.71947713912073,30.280522860879273
95,111.58998045155981,-16.58998045155981
120,115.39279754844172,4.60720245155828
120,115.39279754844172,4.60720245155828
80,95.25992214480051,-15.259922144800512
125,120.33359831001582,4.666401689984184
115,102.96215923291325,12.037840767086749
115,102.96215923291325,12.037840767086749
135,138.56947936768313,-3.5694793676831296
115,105.01855405389205,9.981445946107954
75,90.06715381654162,-15.06715381654162
175,176.60410446994428,-1.604104469944275
125,124.005694223303,0.9943057766970043
125,124.005694223303,0.9943057766970043
125,124.005694223303,0.9943057766970043
125,124.005694223303,0.9943057766970043
125,124.005694223303,0.9943057766970043
85,93.88987705512447,-8.889877055124472
85,93.88987705512447,-8.889877055124472
85,93.88987705512447,-8.889877055124472
105,114.0849786344898,-9.0849786344898
75,86.87808704751752,-11.878087047517525
175,176.49773740669605,-1.4977374066960465
55,56.19332267968853,-1.193322679688528
150,151.21328418212528,-1.2132841821252782
150,151.21328418212528,-1.2132841821252782
150,151.21328418212528,-1.2132841821252782
160,151.0538203226773,8.946179677322704
95,100.24285419535234,-5.242854195352336
105,104.60694141602704,0.3930585839729588
105,104.60694141602704,0.3930585839729588
80,91.18905933993202,-11.189059339932015
75,82.44129354254153,-7.44129354254153
210,178.86445326684836,31.135546733151642
80,82.96230326588083,-2.962303265880834
80,82.96230326588083,-2.962303265880834
80,82.96230326588083,-2.962303265880834
80,76.62880585136423,3.371194148635766
50,51.693695502685884,-1.693695502685884
50,51.693695502685884,-1.693695502685884
135,136.67899923210652,-1.67899923210652
135,136.67899923210652,-1.67899923210652
