Delivery_Time,prediction,Residuals
55,61.318779023501676,-6.318779023501676
130,125.2234538200797,4.776546179920302
125,126.4595356629554,-1.4595356629554033
135,142.94377047427525,-7.943770474275254
16,16.075286514902785,-0.07528651490278548
125,109.99823177418602,15.001768225813976
155,186.2302673231293,-31.23026732312931
90,93.98282747365965,-3.982827473659654
185,169.70558713671142,15.294412863288585
35,33.68274280715657,1.317257192843428
37,40.810062701681865,-3.810062701681865
100,102.31522749204339,-2.315227492043391
220,183.2724951989876,36.7275048010124
100,101.98272829332201,-1.9827282933220118
21,22.50344146841827,-1.50344146841827
50,71.6180966611618,-21.6180966611618
175,159.7103112140681,15.2896887859319
150,191.68278878671703,-41.682788786717026
125,124.86339651543233,0.13660348456767224
80,104.91020910531616,-24.910209105316156
95,121.49921935843257,-26.49921935843257
230,220.47475294072396,9.52524705927604
195,183.67265378891898,11.327346211081021
145,135.29596217469145,9.704037825308546
75,105.60748463680538,-30.60748463680538
205,196.22089884824237,8.77910115175763
95,91.97325123398319,3.0267487660168086
155,180.34260186943322,-25.342601869433224
110,169.68886855078824,-59.68886855078824
160,168.81461686109895,-8.814616861098955
160,160.2201606334405,-0.22016063344051418
160,187.58792440551,-27.587924405509995
140,124.29593919680936,15.704060803190643
65,65.26638836596817,-0.2663883659681687
30,32.83603455422573,-2.8360345542257335
130,134.8402040420705,-4.840204042070496
110,114.53028503132886,-4.530285031328859
110,126.62667938627365,-16.62667938627365
90,110.46472848201434,-20.464728482014337
190,132.918592932814,57.08140706718601
230,177.9974375385644,52.00256246143559
165,165.706143256453,-0.7061432564530037
220,191.641736111944,28.358263888056
160,172.36466322202784,-12.364663222027843
60,68.99504359366956,-8.995043593669564
80,93.95866344584557,-13.958663445845573
100,125.5152559483457,-25.515255948345697
25,25.52658476817178,-0.5265847681717801
150,147.06270619807876,2.9372938019212427
125,115.1433050075356,9.856694992464398
95,95.59077785929325,-0.5907778592932544
210,163.41298764049534,46.587012359504655
175,185.2047035511394,-10.204703551139403
100,98.78404539715311,1.2159546028468924
105,114.84400726865833,-9.84400726865833
95,101.04109446210745,-6.041094462107452
105,127.38832062142613,-22.388320621426132
195,190.20059670175888,4.799403298241117
130,135.2475696323289,-5.24756963232889
90,131.6182914156502,-41.61829141565019
90,95.65675098110219,-5.656750981102192
130,139.76588673940614,-9.765886739406142
130,119.16743210173891,10.83256789826109
90,81.13602719853033,8.863972801469671
145,120.4230038905988,24.576996109401193
140,118.03608077149173,21.963919228508274
155,152.6913065565436,2.3086934434564057
33,37.862482709255886,-4.862482709255886
170,169.81793545906555,0.1820645409344479
75,85.33131879638135,-10.331318796381353
190,157.04218547443938,32.95781452556062
95,102.93847839928374,-7.938478399283738
225,195.96843871201705,29.031561287982953
11,11.89928659120529,-0.8992865912052892
95,89.56205943342485,5.437940566575151
125,140.07546794943445,-15.075467949434454
150,146.70121867827552,3.2987813217244764
120,106.69390029601337,13.306099703986632
155,171.81730987787753,-16.817309877877534
165,180.955216518173,-15.955216518172989
180,175.29999005644953,4.700009943550469
85,94.37973762986857,-9.379737629868572
125,106.10477038314676,18.895229616853243
80,87.18540090238022,-7.185400902380223
115,112.82858151888745,2.1714184811125534
140,170.3980760635703,-30.3980760635703
165,149.52123235907652,15.47876764092348
95,135.1535461013355,-40.15354610133551
145,125.63827441598582,19.36172558401418
145,144.89087357811053,0.10912642188947075
145,110.36368729148786,34.636312708512136
125,133.57171634596426,-8.571716345964262
115,117.75463941578332,-2.7546394157833163
130,131.13655440375797,-1.1365544037579696
36,35.785977495962605,0.21402250403739487
145,116.40343262803617,28.59656737196383
100,100.97215853562098,-0.9721585356209772
145,137.7641845361796,7.235815463820387
125,122.49860893849964,2.5013910615003567
210,193.4461717918476,16.553828208152396
125,110.13275005863767,14.867249941362331
145,165.57136215123472,-20.571362151234723
120,119.21373164358785,0.7862683564121511
165,139.18416841363384,25.81583158636616
160,165.46586395858824,-5.465863958588244
155,146.82559189531156,8.174408104688439
210,199.01877323937168,10.981226760628317
145,132.15763056456154,12.842369435438457
80,94.49225872776296,-14.492258727762959
60,90.60535344304732,-30.60535344304732
125,124.67046614052832,0.329533859471681
75,77.9980236065943,-2.998023606594302
75,75.88771755771539,-0.8877175577153906
125,147.27062409658103,-22.27062409658103
90,84.41698313186745,5.583016868132546
120,116.0785690779586,3.921430922041395
125,126.56115414808457,-1.5611541480845688
130,130.80893874930055,-0.8089387493005518
125,147.7020721417243,-22.7020721417243
160,162.29072630358775,-2.2907263035877463
175,183.03269259784494,-8.032692597844942
80,119.93815363750768,-39.93815363750768
155,150.54123309341784,4.458766906582156
85,100.25805257726323,-15.258052577263228
95,90.393944471857,4.606055528143003
20,19.99660987304511,0.0033901269548906043
90,103.49636595981941,-13.496365959819414
20,21.62892174563644,-1.6289217456364398
165,154.92297280450532,10.07702719549468
130,110.73189973466631,19.268100265333686
50,55.8417293631802,-5.8417293631802
95,97.07233510251834,-2.0723351025183376
100,115.38494012499383,-15.384940124993832
110,112.03409002559269,-2.0340900255926897
100,121.18536711857647,-21.185367118576465
140,142.96229816986636,-2.962298169866358
185,182.14692766073503,2.853072339264969
160,186.9439175164537,-26.943917516453695
105,110.95137904091268,-5.951379040912684
90,89.92830812543721,0.07169187456278792
135,100.91428476279302,34.08571523720698
155,156.85589683272457,-1.855896832724568
110,113.42704858777566,-3.4270485877756585
120,121.26847345616702,-1.2684734561670155
205,193.90062008374068,11.099379916259323
105,115.11656273887209,-10.11656273887209
115,117.77497860810004,-2.7749786081000423
155,150.6444874004174,4.355512599582596
135,129.64397944019478,5.356020559805216
75,80.28587985402217,-5.28587985402217
24,23.61591941198195,0.3840805880180511
65,67.37588976492586,-2.3758897649258586
120,116.92093309251568,3.079066907484318
160,160.99939865881643,-0.9993986588164319
160,163.22251983001988,-3.222519830019877
130,122.46525878009508,7.534741219904916
190,183.5213924529796,6.4786075470204025
130,134.3188332637623,-4.318833263762286
215,181.3263734117275,33.6736265882725
170,160.52433734259887,9.47566265740113
175,177.49973937485302,-2.4997393748530214
155,160.47792949842002,-5.477929498420025
50,92.04428044879629,-42.044280448796286
145,161.13142439502025,-16.131424395020247
145,127.54033117513842,17.45966882486158
85,79.46579521159701,5.534204788402988
110,89.75505424894243,20.24494575105757
90,88.87124213900753,1.1287578609924651
80,118.87194671414491,-38.87194671414491
155,112.5846612066309,42.4153387933691
37,25.7066570796306,11.293342920369401
115,118.97343636637979,-3.9734363663797865
150,156.26137512334674,-6.261375123346738
145,144.8970415677031,0.10295843229690149
125,118.19533953715349,6.804660462846513
190,188.8735336728919,1.1264663271080906
155,174.1563565439064,-19.156356543906412
155,172.18838109542202,-17.188381095422017
120,112.54028781831671,7.459712181683287
140,105.9344242541955,34.065575745804495
180,186.5638770195943,-6.563877019594287
145,120.56038273248784,24.439617267512162
140,139.48089786653534,0.5191021334646564
120,91.81077775127386,28.18922224872614
135,116.01273328707936,18.987266712920643
145,105.68997255667664,39.310027443323364
100,115.65066039435611,-15.650660394356109
80,89.64930850796927,-9.649308507969266
145,147.76531049877292,-2.7653104987729193
90,90.46704346062619,-0.4670434606261864
215,199.49215352843814,15.507846471561862
34,31.539414417492967,2.460585582507033
125,141.107386989362,-16.107386989362
80,82.45499741338773,-2.45499741338773
85,132.7110427096632,-47.71104270966319
135,124.83213526073021,10.167864739269788
85,117.8677809961161,-32.867780996116096
105,112.33805653285191,-7.338056532851908
80,94.69700831932823,-14.697008319328233
55,114.81156704218873,-59.81156704218873
125,116.88942090608765,8.11057909391235
125,128.4527144734479,-3.4527144734479123
140,141.00291504928026,-1.0029150492802614
31,30.968240595334876,0.031759404665123725
130,114.34840089957358,15.651599100426424
225,177.73283793120152,47.267162068798484
24,24.502428754905164,-0.5024287549051643
29,26.05012690170166,2.9498730982983403
105,103.48209255905078,1.517907440949216
90,93.43887029967019,-3.438870299670185
85,115.73254651461451,-30.732546514614512
85,137.94493098365066,-52.944930983650664
125,145.81046081539031,-20.810460815390314
110,120.83621116059318,-10.83621116059318
130,109.02160132483796,20.97839867516204
135,126.27281652874146,8.727183471258542
75,116.75883196041414,-41.75883196041414
90,113.25151699413207,-23.251516994132075
130,151.23602973603346,-21.23602973603346
120,106.80650109414404,13.19349890585596
170,160.79724042970386,9.202759570296138
195,176.82445531399026,18.175544686009744
170,167.0961435642097,2.9038564357902885
41,36.21140911352381,4.788590886476193
120,117.53297653777805,2.4670234622219454
175,166.2838895355745,8.716110464425498
155,146.87539977408318,8.124600225916822
140,119.82727959151627,20.172720408483727
65,84.81680367436586,-19.816803674365858
145,107.99231231276093,37.00768768723907
75,89.45441131926773,-14.454411319267734
140,129.83097830002848,10.169021699971523
145,147.18677689388173,-2.186776893881728
115,119.33298251003312,-4.332982510033119
155,195.7515237247001,-40.75152372470009
110,115.97753655311975,-5.977536553119748
165,180.75719941112064,-15.757199411120638
120,125.65442601977749,-5.654426019777489
150,163.0921378109037,-13.092137810903694
125,114.76311179222326,10.236888207776744
145,106.74231118279066,38.25768881720934
120,114.97906520754,5.020934792459997
25,30.6662923429768,-5.666292342976799
110,111.45646667311732,-1.456466673117319
120,148.50987276783536,-28.50987276783536
130,139.75844278680407,-9.758442786804068
130,92.37431412179946,37.62568587820054
50,69.04741843029555,-19.04741843029555
95,101.25958092133438,-6.259580921334376
115,114.43321038668896,0.5667896133110446
85,84.71081374988,0.28918625011999666
145,147.5618682247174,-2.5618682247173865
125,136.0029844487157,-11.002984448715694
150,131.80438027614483,18.195619723855174
130,117.26378949272691,12.736210507273086
110,116.74152872966411,-6.741528729664111
75,102.01550427667301,-27.015504276673013
200,192.0735875453191,7.9264124546809
90,99.49604199276311,-9.49604199276311
160,149.0387872884645,10.961212711535495
185,148.58720940474691,36.412790595253085
33,32.086711096827756,0.9132889031722442
180,192.5848724208217,-12.58487242082171
170,170.64988093724628,-0.6498809372462802
190,176.18180131592698,13.818198684073025
160,161.94084148362947,-1.9408414836294696
80,91.73832992737957,-11.738329927379567
33,35.46164857114276,-2.46164857114276
23,25.486961810775746,-2.486961810775746
105,101.633806596629,3.3661934033709997
130,133.98374077156979,-3.983740771569785
110,110.09786447594735,-0.09786447594734682
130,127.33897844391561,2.6610215560843926
95,104.21040641653123,-9.210406416531228
100,110.55617121439018,-10.556171214390176
170,139.422082179827,30.577917820173013
120,153.29747692815542,-33.29747692815542
165,166.2780776397281,-1.2780776397281102
140,139.85060090071443,0.14939909928557427
90,103.00449374450571,-13.004493744505709
230,198.07920489687345,31.92079510312655
28,28.63699865501069,-0.6369986550106894
25,29.26774451806805,-4.267744518068049
185,165.01590937656292,19.984090623437083
105,116.40847680890515,-11.40847680890515
85,117.09786673057499,-32.09786673057499
130,128.09027681963488,1.9097231803651198
205,167.47216120313882,37.527838796861175
145,139.53346065635003,5.46653934364997
115,117.17558964159987,-2.1755896415998706
90,140.39170072813002,-50.39170072813002
130,118.72928225486633,11.270717745133666
35,29.517078561189248,5.482921438810752
160,168.03804146430375,-8.038041464303745
165,165.69454380011223,-0.6945438001122284
120,115.70083701150261,4.299162988497386
210,207.54187301368592,2.4581269863140847
130,93.24346683145403,36.75653316854597
145,114.50356139457978,30.496438605420224
155,175.93256100985417,-20.93256100985417
110,118.35870232964368,-8.358702329643677
55,65.98573362577623,-10.985733625776234
110,112.23040885828165,-2.230408858281649
75,75.37463048035329,-0.3746304803532894
130,143.982490769411,-13.982490769410987
135,136.77927451295034,-1.7792745129503373
105,112.05645710148012,-7.05645710148012
195,184.41592652402997,10.58407347597003
155,187.3491990069506,-32.34919900695061
120,133.45219036235721,-13.452190362357214
140,125.6435504734922,14.356449526507802
60,71.40906497764686,-11.409064977646864
120,118.5817054733777,1.4182945266223044
80,119.94696837689786,-39.94696837689786
120,148.2657302822649,-28.26573028226491
130,125.6664740528401,4.333525947159899
39,37.31013745368329,1.6898625463167107
160,162.7070296838233,-2.7070296838232935
60,71.59322063779926,-11.593220637799263
65,85.83537049929771,-20.83537049929771
110,136.81855709748984,-26.818557097489844
190,171.55579370549182,18.444206294508177
95,97.53045940141332,-2.5304594014133244
80,75.40607682407736,4.59392317592264
95,105.52450187197866,-10.524501871978657
55,67.51399131770577,-12.513991317705774
75,99.0750999992783,-24.075099999278294
205,195.6650529689481,9.334947031051911
210,169.1524107435951,40.84758925640489
110,146.8925679320191,-36.89256793201909
110,115.7709868871024,-5.770986887102396
55,74.18350592764779,-19.183505927647786
140,133.43648899330105,6.5635110066989455
22,23.386942421068127,-1.3869424210681274
75,77.50347189729118,-2.5034718972911776
95,109.3723896003146,-14.372389600314605
160,162.0302497132192,-2.030249713219206
110,98.58772286383284,11.412277136167162
115,111.74021053348154,3.2597894665184555
130,131.31432914941314,-1.3143291494131404
145,149.98279354458248,-4.982793544582478
170,166.20756040998444,3.7924395900155616
115,91.64751434962818,23.35248565037182
205,191.83530303463237,13.164696965367625
155,170.93139225427774,-15.931392254277739
140,137.77279829606329,2.2272017039367142
150,179.3146463607949,-29.31464636079491
185,182.6888266784701,2.311173321529907
75,93.92585967275896,-18.92585967275896
55,65.90106938810548,-10.901069388105483
180,187.5015756338973,-7.501575633897289
210,201.20132111287174,8.798678887128261
155,149.88600572061355,5.113994279386446
70,108.93881969314874,-38.938819693148744
90,87.81788063144651,2.1821193685534865
95,91.460532784384,3.539467215616
185,201.18410961930815,-16.184109619308146
80,94.97689141398565,-14.976891413985655
120,124.73123247460964,-4.731232474609641
80,118.88987489964434,-38.88987489964434
125,129.6875256206354,-4.687525620635398
115,126.04036290894346,-11.040362908943465
170,156.67471711269337,13.325282887306628
105,104.34373892713043,0.6562610728695688
165,152.33850581097715,12.661494189022847
95,102.15098501668263,-7.150985016682625
80,83.91586291497875,-3.915862914978746
200,191.6394125109663,8.36058748903369
200,152.28545536944782,47.71454463055218
120,127.9983203646389,-7.9983203646389
165,176.08031177678976,-11.080311776789756
125,148.67697074188533,-23.676970741885327
105,112.25985304511104,-7.2598530451110435
145,146.28653822161579,-1.2865382216157855
155,157.84377182713223,-2.8437718271322296
170,171.7451142906037,-1.7451142906037092
90,92.01889002106515,-2.018890021065147
125,110.72755589699817,14.272444103001831
100,115.37440029413482,-15.374400294134816
145,131.42854314700153,13.571456852998466
95,86.05892852791398,8.941071472086023
140,149.3887123309861,-9.388712330986095
80,79.80975596366767,0.19024403633233078
145,146.4765708404808,-1.4765708404808038
60,105.3960927013129,-45.396092701312895
195,159.85722825351854,35.14277174648146
75,91.78628376890764,-16.786283768907637
16,20.340786029171344,-4.340786029171344
80,81.71261577467176,-1.712615774671761
195,184.4801411109958,10.519858889004212
25,28.132761504193464,-3.132761504193464
110,101.75239605020597,8.247603949794026
135,118.85749321585621,16.14250678414379
130,119.33140598315863,10.668594016841368
100,107.60620567962525,-7.606205679625248
125,126.94886897509228,-1.9488689750922816
180,185.81296234937923,-5.812962349379234
160,175.65692177565953,-15.656921775659526
190,179.9360388033972,10.063961196602804
200,202.4376254122596,-2.4376254122595924
105,108.5500827046863,-3.5500827046863037
130,146.614307188809,-16.614307188808993
100,112.21208685412692,-12.212086854126923
130,122.38695815133592,7.613041848664082
80,80.88715594732639,-0.8871559473263915
190,189.55110582859356,0.4488941714064367
180,188.42969444399256,-8.42969444399256
160,167.29331711528118,-7.293317115281184
160,195.25235187425562,-35.25235187425562
125,135.88787421112843,-10.887874211128434
125,160.30956867895304,-35.30956867895304
145,126.86958592059074,18.130414079409263
140,129.4119215885016,10.588078411498401
50,50.740966731770634,-0.7409667317706337
210,205.67072800194921,4.329271998050785
175,184.76115451488167,-9.761154514881667
95,115.45216220655213,-20.45216220655213
115,123.36372615251656,-8.363726152516563
190,171.33801132184047,18.66198867815953
135,135.65245824228327,-0.6524582422832736
225,192.9017041120078,32.09829588799221
115,112.05771604422274,2.942283955777256
30,29.948326205912252,0.05167379408774764
145,137.1375461806545,7.86245381934549
140,113.97017484982294,26.02982515017706
80,80.35320975824251,-0.35320975824251377
130,130.60973398536646,-0.6097339853664607
140,147.83345260599478,-7.833452605994779
155,182.9627403600628,-27.96274036006281
185,163.78800426254247,21.211995737457528
120,121.52779307949126,-1.5277930794912606
60,79.31819719253973,-19.318197192539728
130,121.22661786726925,8.773382132730745
185,188.82421244009154,-3.824212440091543
55,85.41387144872651,-30.41387144872651
135,133.84812638995962,1.1518736100403828
135,110.8538023331144,24.146197666885598
170,167.72508184727852,2.274918152721483
140,175.76660725193452,-35.766607251934516
170,126.99032421588632,43.00967578411368
75,107.18362831513505,-32.18362831513505
145,135.05278428352804,9.947215716471959
140,156.4547492927522,-16.45474929275221
135,129.1278630674423,5.872136932557709
55,89.61918002976887,-34.61918002976887
85,93.41948935931732,-8.419489359317325
95,116.4973159764121,-21.497315976412096
95,86.71651612302101,8.283483876978991
30,29.889552740049893,0.11044725995010651
175,176.95889214739435,-1.9588921473943515
200,192.2909130293028,7.7090869706972
215,197.56063334334738,17.439366656652624
110,115.63986242761493,-5.639862427614929
65,115.5177698605528,-50.517769860552804
170,153.1994565826538,16.800543417346205
140,112.90617840108668,27.093821598913323
150,134.25854730423515,15.741452695764849
175,197.99018905605647,-22.990189056056465
205,210.19916666666668,-5.1991666666666845
215,194.75714249948268,20.242857500517317
140,179.09516933914227,-39.095169339142274
160,118.94947451399341,41.05052548600659
130,135.20985854347208,-5.20985854347208
23,23.5516314243748,-0.5516314243748006
65,93.96335689335685,-28.963356893356845
140,129.95858539344997,10.041414606550035
180,145.57802366311992,34.42197633688008
185,139.2146273040383,45.78537269596171
185,183.32595390156885,1.6740460984311483
115,104.00148795984954,10.998512040150459
135,129.5252638002099,5.474736199790101
170,151.41153196777685,18.588468032223147
120,108.17836660464648,11.821633395353516
180,197.34093204138415,-17.34093204138415
150,166.9776390068799,-16.97763900687991
230,210.04217722929556,19.95782277070444
140,123.15109324622843,16.848906753771573
145,147.8306266354899,-2.8306266354898924
150,151.21328418212528,-1.2132841821252782
115,112.79297649285421,2.2070235071457915
140,149.95687302934206,-9.956873029342063
145,160.11055633736692,-15.110556337366916
80,82.96230326588083,-2.962303265880834
95,96.95651416296013,-1.9565141629601328
150,157.56259394958025,-7.562593949580247
100,99.93436932192171,0.0656306780782927
115,111.9801995593181,3.0198004406819052
25,25.12335802865453,-0.12335802865452905
185,173.98522430390247,11.01477569609753
165,174.9374384042658,-9.937438404265805
205,181.44606382245732,23.55393617754268
125,116.39441801011708,8.605581989882921
95,111.39178442290977,-16.391784422909765
210,197.89421194156293,12.10578805843707
50,68.81440946651324,-18.81440946651324
110,113.11136129385659,-3.1113612938565893
60,116.83834688705275,-56.83834688705275
125,153.74098203579803,-28.740982035798027
120,127.65269094912236,-7.652690949122359
200,204.89836206184944,-4.89836206184944
160,162.98268304058666,-2.9826830405866644
130,137.45199563718035,-7.451995637180346
120,109.65691892472589,10.343081075274114
215,189.81400230689616,25.185997693103843
145,142.88624842462005,2.1137515753799505
120,118.49719357878804,1.5028064212119574
225,162.45316546300182,62.546834536998176
125,131.58316774273555,-6.583167742735554
95,110.14778860944237,-15.147788609442372
230,158.08880009041448,71.91119990958552
130,124.58708750572337,5.412912494276625
140,147.9397664414931,-7.939766441493106
160,182.76505837007392,-22.765058370073916
155,169.08133661984567,-14.081336619845672
220,190.1087205405706,29.8912794594294
165,178.0009561667622,-13.000956166762194
190,202.95231370799945,-12.952313707999451
190,190.92653999195514,-0.9265399919551385
145,133.88316452603897,11.116835473961032
150,129.36730228807414,20.632697711925857
65,108.01067622168505,-43.010676221685046
140,124.0457064219724,15.954293578027603
150,149.92640307031067,0.07359692968933018
125,120.64832059866917,4.351679401330827
175,173.78494407368612,1.2150559263138803
175,174.27927796116902,0.720722038830985
125,123.3153106666725,1.6846893333274977
125,128.61974381014304,-3.619743810143035
150,144.405805329008,5.59419467099201
185,149.23744190930842,35.762558090691584
140,119.57205949179776,20.42794050820224
90,81.46875873581895,8.531241264181048
130,131.92303006573727,-1.9230300657372652
215,197.34904563735523,17.650954362644768
150,166.6876533185536,-16.6876533185536
195,204.72930453702298,-9.729304537022983
13,20.877087713366922,-7.877087713366922
24,23.863257597454172,0.1367424025458277
190,184.09231646080895,5.907683539191055
200,205.38198890271855,-5.381988902718547
220,205.99910382340826,14.000896176591738
195,189.2584199839503,5.74158001604971
125,120.7996887209781,4.2003112790219035
140,136.1029519947004,3.8970480052996095
145,124.1894293765665,20.810570623433506
130,168.52367631808968,-38.523676318089684
115,115.08524803269738,-0.08524803269737902
145,145.04343057445226,-0.04343057445225895
165,114.75236514909354,50.247634850906465
180,157.85638069289666,22.143619307103336
145,125.8552936147157,19.144706385284294
120,113.98360107950207,6.0163989204979345
155,168.4934108340306,-13.493410834030612
175,176.9342366740746,-1.9342366740746115
200,190.61101133942506,9.388988660574938
180,162.1372263415189,17.862773658481103
140,159.85079333058547,-19.850793330585475
165,136.32684321803282,28.67315678196718
215,187.09303989199765,27.90696010800235
125,129.912951043912,-4.912951043911988
135,109.72423326682917,25.275766733170826
130,138.69627322846708,-8.696273228467078
115,111.940564335047,3.059435664953
120,121.10822904129387,-1.1082290412938676
165,189.2413834153227,-24.2413834153227
95,113.0417766319189,-18.041776631918907
100,112.74454650391772,-12.744546503917718
220,176.92454020407698,43.075459795923024
225,209.6919221808512,15.308077819148792
16,15.60880509314646,0.3911949068535403
145,140.42655258975492,4.57344741024508
25,23.271580687354884,1.7284193126451157
120,139.73129708066566,-19.731297080665655
21,23.012181579107526,-2.0121815791075264
40,45.8956698750192,-5.895669875019202
135,138.33496750103137,-3.3349675010313717
44,45.56056847138186,-1.5605684713818633
150,145.4976245424847,4.502375457515313
125,124.7669111390879,0.23308886091210468
180,185.45188377654915,-5.451883776549153
75,79.33539702539306,-4.335397025393064
130,100.07559052701689,29.924409472983115
155,163.99507293611637,-8.995072936116372
155,153.96016416788444,1.039835832115557
140,116.29172927658395,23.70827072341605
30,29.649912706951422,0.35008729304857766
215,208.45023223007263,6.549767769927371
155,174.7817011847003,-19.781701184700296
140,143.27750139710065,-3.27750139710065
95,96.01713540524752,-1.0171354052475152
180,193.05523622216342,-13.055236222163416
100,127.26586170265135,-27.26586170265135
100,104.49309398602298,-4.493093986022984
150,147.11115973640116,2.888840263598837
95,122.93929735867522,-27.93929735867522
90,113.07535601660402,-23.07535601660402
135,145.81808052904566,-10.818080529045659
125,164.1822703709056,-39.1822703709056
210,189.12029326433003,20.87970673566997
135,126.22044358882295,8.779556411177055
170,180.87281436633307,-10.872814366333074
210,207.0342997826708,2.965700217329214
155,166.0063136802811,-11.006313680281096
230,189.1471949252781,40.852805074721914
105,154.17810513019901,-49.178105130199015
85,106.85267179430579,-21.85267179430579
200,200.78603043401952,-0.7860304340195228
175,195.23659299362683,-20.23659299362683
65,112.49450282841403,-47.49450282841403
65,107.26572787352039,-42.26572787352039
185,191.24937872474072,-6.249378724740723
210,207.77014966651976,2.2298503334802433
230,205.76842739016172,24.23157260983828
190,172.07565351739422,17.924346482605785
190,177.49225408417678,12.507745915823222
140,118.5159160578624,21.4840839421376
85,100.13146376037452,-15.131463760374515
38,33.77827244550307,4.22172755449693
170,147.44201743432328,22.557982565676724
195,109.69765022528432,85.30234977471568
85,84.09711921920513,0.9028807807948738
145,142.54698201702132,2.453017982978679
30,28.80253827814059,1.1974617218594084
55,61.88006821314181,-6.880068213141811
105,122.89231464304507,-17.89231464304507
185,170.99562925090828,14.00437074909172
18,20.050280341377196,-2.0502803413771957
75,113.29146994279562,-38.291469942795615
155,132.63662242484662,22.36337757515338
85,92.97661222233995,-7.976612222339952
45,36.75677123490901,8.24322876509099
110,102.91930970896139,7.080690291038607
150,150.58579259096294,-0.5857925909629387
165,182.45394178478688,-17.453941784786878
110,113.89457401408158,-3.8945740140815843
145,111.19094591430617,33.80905408569383
105,109.3293910079725,-4.329391007972504
95,110.06769564560335,-15.06769564560335
140,123.93950243745265,16.060497562547354
115,123.24706393712081,-8.247063937120814
95,102.44418787725404,-7.444187877254038
215,213.96722651531476,1.0327734846852366
170,179.11139620709093,-9.111396207090934
170,168.1885661202702,1.8114338797298046
170,177.80833067908316,-7.808330679083156
210,167.25185635203928,42.74814364796072
140,145.0094965365444,-5.00949653654439
150,126.84585416851822,23.154145831481785
135,123.30745643383794,11.692543566162058
95,113.29467547831662,-18.29467547831662
230,198.14932705934427,31.850672940655727
150,143.08147497713566,6.918525022864344
80,76.5993199342608,3.400680065739195
80,79.48333472311708,0.5166652768829181
155,152.4067404387669,2.5932595612331113
195,176.82684977852475,18.173150221475254
70,85.80368109128506,-15.803681091285057
145,153.03435856471484,-8.034358564714836
230,193.39610408068987,36.60389591931013
205,205.0422719353227,-0.04227193532270235
18,15.869630973239275,2.130369026760725
135,133.72487855629467,1.2751214437053306
95,103.12056150143285,-8.120561501432846
130,106.1387246486859,23.861275351314106
160,159.01916174139507,0.9808382586049333
130,136.55547114358663,-6.5554711435866295
130,121.42244623508071,8.577553764919287
60,78.11507780517515,-18.115077805175147
145,151.4611656663416,-6.4611656663416
140,145.71591351562572,-5.715913515625715
180,180.16436609782846,-0.1643660978284629
155,197.4222810122255,-42.42228101222551
19,18.890977038644763,0.1090229613552367
65,71.49453581130967,-6.4945358113096745
130,145.93944464348223,-15.939444643482233
130,105.41076001844384,24.58923998155616
95,130.69681829513735,-35.69681829513735
150,161.87935564734929,-11.879355647349286
125,111.57133820597454,13.428661794025459
80,101.80117642937654,-21.80117642937654
65,107.78439934591461,-42.78439934591461
190,189.82195731575922,0.17804268424077918
125,136.4398610683476,-11.439861068347597
160,154.8004634991836,5.199536500816407
225,217.83077497665735,7.169225023342648
215,193.33965258317204,21.66034741682796
185,190.13406285009543,-5.134062850095432
95,102.20758207039364,-7.2075820703936415
90,118.65424803150128,-28.654248031501282
125,134.95346058638663,-9.953460586386626
170,154.1278211419877,15.87217885801229
120,81.29886559060918,38.70113440939082
185,181.61497553867136,3.3850244613286407
35,35.74496408361406,-0.7449640836140574
185,177.52957460193923,7.470425398060769
110,108.82517767182378,1.1748223281762193
130,111.34025558475938,18.659744415240624
130,158.3374989535688,-28.337498953568797
150,130.47906970412055,19.520930295879452
125,130.55243911528225,-5.5524391152822545
130,138.12136043963875,-8.12136043963875
115,109.52884103914681,5.471158960853188
150,143.42464624920868,6.575353750791322
135,161.95766919549092,-26.957669195490922
115,112.62849372839298,2.371506271607018
155,167.00566523718456,-12.005665237184559
195,193.95584822144582,1.0441517785541805
175,189.94378478477148,-14.94378478477148
165,171.74981582837867,-6.749815828378672
185,183.76332170589453,1.2366782941054737
65,67.64185639027328,-2.6418563902732757
130,127.719848022881,2.2801519771190044
165,156.50737683555244,8.492623164447565
100,104.90503366426005,-4.905033664260046
180,162.04988434343284,17.950115656567164
140,143.48297055825728,-3.4829705582572785
100,115.59470491172176,-15.594704911721763
30,29.83222080437705,0.1677791956229484
175,155.64690331995328,19.35309668004672
24,24.025533668668768,-0.025533668668767717
21,26.56920815270415,-5.5692081527041495
115,119.79999078675311,-4.7999907867531135
38,35.662756604969964,2.337243395030036
120,121.73115119266043,-1.731151192660434
155,182.23978620139025,-27.239786201390245
200,205.80098301113227,-5.800983011132274
110,109.30298349453456,0.6970165054654416
210,204.3647017064419,5.635298293558094
125,126.6892093861664,-1.6892093861663966
50,55.17343260311636,-5.17343260311636
175,188.92797249945679,-13.927972499456786
135,133.10527987866553,1.8947201213344727
150,158.50279666989158,-8.50279666989158
155,163.8581582688911,-8.858158268891088
180,201.57271252433486,-21.57271252433486
155,119.12839763032848,35.87160236967152
60,116.06904921990397,-56.069049219903974
150,141.348894496254,8.65110550374601
160,152.1239954414809,7.876004558519099
170,144.66718008774546,25.332819912254536
120,117.59135067922041,2.4086493207795883
120,116.6694931466331,3.3305068533668987
24,25.4886917660476,-1.4886917660476016
125,117.89226252067711,7.107737479322893
60,64.01294050038749,-4.0129405003874865
