Delivery_Time,prediction,Residuals
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
185,153.19774388020173,31.802256119798272
65,62.80508588966833,2.1949141103316734
175,145.72543703532875,29.274562964671247
125,157.07404410390856,-32.07404410390856
195,188.1224677120718,6.877532287928204
195,188.1224677120718,6.877532287928204
65,68.06797815857882,-3.067978158578825
125,148.65627515416477,-23.656275154164774
145,137.03913539618313,7.960864603816873
185,173.04364998366236,11.956350016337637
190,182.93719423983106,7.062805760168942
85,92.17544846958961,-7.175448469589611
95,89.40099333715493,5.5990066628450705
85,86.5661205221831,-1.5661205221830983
135,140.91379806842326,-5.913798068423262
135,140.91379806842326,-5.913798068423262
115,110.06607259786433,4.933927402135666
110,111.07973475997717,-1.0797347599771712
85,93.37982278106493,-8.37982278106493
85,93.37982278106493,-8.37982278106493
50,49.89607684415854,0.10392315584145706
50,49.89607684415854,0.10392315584145706
50,49.89607684415854,0.10392315584145706
85,118.31142026387285,-33.31142026387285
75,83.46461591114243,-8.464615911142431
75,83.46461591114243,-8.464615911142431
75,83.46461591114243,-8.464615911142431
27,28.125046504325315,-1.125046504325315
110,111.74471751073608,-1.7447175107360806
10,10.047650943017846,-0.047650943017846004
10,10.047650943017846,-0.047650943017846004
135,137.31531768347867,-2.3153176834786677
135,137.31531768347867,-2.3153176834786677
95,94.50600904249731,0.49399095750268884
145,145.3774822087669,-0.3774822087669065
145,145.3774822087669,-0.3774822087669065
115,101.50326911130219,13.496730888697812
185,176.4525523718642,8.547447628135814
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
145,141.18520501991463,3.8147949800853667
145,141.18520501991463,3.8147949800853667
145,141.18520501991463,3.8147949800853667
140,144.80690267136063,-4.806902671360632
140,140.89588411299158,-0.8958841129915811
160,158.97372106607335,1.0262789339266476
55,55.53833619106223,-0.5383361910622284
21,19.405112347714734,1.5948876522852657
21,19.405112347714734,1.5948876522852657
21,19.405112347714734,1.5948876522852657
21,19.405112347714734,1.5948876522852657
17,23.563889013359788,-6.563889013359788
125,118.37408988372881,6.625910116271186
130,129.1871597343615,0.8128402656384992
55,60.936889258036715,-5.9368892580367145
160,153.64155797964722,6.358442020352783
55,60.36133827322348,-5.361338273223481
120,124.26193135525145,-4.261931355251448
100,96.67363978135799,3.3263602186420087
110,128.59262621151427,-18.592626211514272
150,150.80077576141124,-0.800775761411245
165,164.1754198940157,0.8245801059842961
165,164.1754198940157,0.8245801059842961
120,113.37638582744762,6.623614172552379
165,149.11014579262763,15.889854207372366
115,116.79031187755176,-1.7903118775517584
115,116.79031187755176,-1.7903118775517584
55,55.786175266471666,-0.7861752664716661
135,133.1428569380598,1.8571430619402065
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
125,130.8846482860275,-5.884648286027499
145,143.73673642661348,1.2632635733865243
145,143.73673642661348,1.2632635733865243
175,159.03810207144028,15.961897928559722
175,159.03810207144028,15.961897928559722
110,109.25976269755803,0.7402373024419688
155,153.3060590361125,1.6939409638875134
130,131.85364143352902,-1.8536414335290203
130,131.85364143352902,-1.8536414335290203
160,148.39335576853227,11.606644231467726
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
130,137.69298279620384,-7.692982796203836
130,137.69298279620384,-7.692982796203836
130,106.53141985675818,23.468580143241823
120,103.84715984077738,16.15284015922262
120,127.75113635528011,-7.75113635528011
60,69.14659259840039,-9.146592598400389
115,99.43185899166642,15.568141008333583
115,121.7702375104938,-6.7702375104938
27,16.547487021527864,10.452512978472136
105,103.57542407973393,1.424575920266065
115,113.27585413782816,1.724145862171838
115,113.27585413782816,1.724145862171838
160,159.87228330066904,0.12771669933096064
160,159.87228330066904,0.12771669933096064
160,159.87228330066904,0.12771669933096064
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
100,104.28676322223919,-4.286763222239188
85,83.72643929053687,1.2735607094631263
85,83.72643929053687,1.2735607094631263
50,65.93656338193877,-15.936563381938768
50,65.93656338193877,-15.936563381938768
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
60,88.27540183709608,-28.275401837096084
27,28.935078786225738,-1.9350787862257377
145,152.8991528000529,-7.899152800052889
70,76.71208609194778,-6.712086091947782
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
170,168.7181319958674,1.2818680041326047
32,34.48553076659691,-2.4855307665969093
60,59.411813887074594,0.5881861129254062
60,59.411813887074594,0.5881861129254062
115,116.05778327696764,-1.0577832769676405
115,116.05778327696764,-1.0577832769676405
115,116.05778327696764,-1.0577832769676405
165,168.7614383235681,-3.761438323568086
155,162.87185187865728,-7.8718518786572815
140,151.75258172162057,-11.752581721620572
90,86.6596646085186,3.3403353914814033
170,170.02808429688426,-0.028084296884259174
50,51.78004436798625,-1.7800443679862497
50,51.78004436798625,-1.7800443679862497
50,51.78004436798625,-1.7800443679862497
50,51.78004436798625,-1.7800443679862497
50,51.78004436798625,-1.7800443679862497
60,60.53459617102037,-0.5345961710203682
60,60.53459617102037,-0.5345961710203682
60,60.53459617102037,-0.5345961710203682
60,60.53459617102037,-0.5345961710203682
60,60.53459617102037,-0.5345961710203682
60,60.53459617102037,-0.5345961710203682
60,60.53459617102037,-0.5345961710203682
130,141.2470403084244,-11.247040308424403
155,157.59022328976403,-2.590223289764026
150,149.580118959241,0.4198810407590088
165,144.9060793038355,20.093920696164503
145,143.23128223768907,1.7687177623109278
155,156.25063055034806,-1.2506305503480633
155,156.25063055034806,-1.2506305503480633
155,156.25063055034806,-1.2506305503480633
105,104.04273714573462,0.9572628542653803
100,99.05695065376237,0.943049346237629
165,129.5137753133332,35.48622468666679
130,124.54285991738153,5.457140082618466
150,155.47335700723727,-5.473357007237269
135,148.3433687547826,-13.343368754782603
145,144.2082858738188,0.7917141261812048
225,207.68761160540998,17.312388394590016
155,153.83280837279534,1.1671916272046587
75,80.98332394461045,-5.983323944610447
60,68.00344521631155,-8.003445216311547
125,113.12141258573786,11.878587414262142
75,93.24816061373599,-18.24816061373599
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
75,81.14899076421145,-6.148990764211447
75,81.14899076421145,-6.148990764211447
75,81.14899076421145,-6.148990764211447
75,81.14899076421145,-6.148990764211447
75,81.14899076421145,-6.148990764211447
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
130,132.48120054978125,-2.4812005497812493
43,29.243216119033413,13.756783880966587
130,126.44885817846242,3.551141821537584
90,109.44103329233072,-19.441033292330715
120,113.58297005256112,6.417029947438877
150,144.42965698159526,5.570343018404742
205,111.20020681273472,93.79979318726528
80,81.8007749447238,-1.8007749447237984
100,100.63335476346882,-0.6333547634688159
100,100.63335476346882,-0.6333547634688159
100,100.63335476346882,-0.6333547634688159
90,84.44473788037288,5.555262119627116
120,115.56770428776167,4.432295712238329
135,125.7048095922238,9.295190407776204
100,99.61365737906101,0.38634262093898997
130,131.09126053031665,-1.0912605303166458
130,131.09126053031665,-1.0912605303166458
130,131.09126053031665,-1.0912605303166458
120,112.66957152073448,7.330428479265521
100,99.99088724590679,0.009112754093209219
100,99.99088724590679,0.009112754093209219
100,99.99088724590679,0.009112754093209219
125,140.6017492529886,-15.601749252988611
160,174.38239240148152,-14.382392401481525
155,160.22182289344858,-5.221822893448575
180,173.80811184707522,6.191888152924776
130,122.36611161071708,7.633888389282916
130,122.36611161071708,7.633888389282916
135,128.2212838130643,6.778716186935696
85,80.4053249277671,4.594675072232903
85,80.4053249277671,4.594675072232903
55,107.39552472011479,-52.39552472011479
80,80.20901849780465,-0.20901849780464943
80,80.20901849780465,-0.20901849780464943
80,80.20901849780465,-0.20901849780464943
80,80.20901849780465,-0.20901849780464943
80,80.20901849780465,-0.20901849780464943
115,113.84374717437261,1.1562528256273907
115,113.84374717437261,1.1562528256273907
90,121.17060748321421,-31.170607483214212
170,168.57841521496343,1.421584785036572
100,92.51956832658189,7.48043167341811
100,92.51956832658189,7.48043167341811
85,86.00278811451756,-1.002788114517557
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
65,66.68030436370532,-1.6803043637053179
170,175.78598248344687,-5.7859824834468725
150,150.08576740826342,-0.08576740826342188
150,150.08576740826342,-0.08576740826342188
135,130.6318684871312,4.368131512868814
135,130.6318684871312,4.368131512868814
60,60.50750386228164,-0.5075038622816379
60,60.50750386228164,-0.5075038622816379
60,60.50750386228164,-0.5075038622816379
60,60.50750386228164,-0.5075038622816379
60,60.50750386228164,-0.5075038622816379
165,165.48537614008748,-0.48537614008748164
165,165.48537614008748,-0.48537614008748164
165,165.48537614008748,-0.48537614008748164
165,165.48537614008748,-0.48537614008748164
165,165.48537614008748,-0.48537614008748164
165,165.48537614008748,-0.48537614008748164
165,165.48537614008748,-0.48537614008748164
200,208.0151809839792,-8.015180983979207
115,117.82384577030317,-2.8238457703031656
195,166.61572112120933,28.384278878790667
110,112.20580211639773,-2.2058021163977344
90,96.9519847781106,-6.9519847781105994
135,160.88526677820334,-25.885266778203345
65,77.97631124658044,-12.976311246580437
155,151.50924427463985,3.4907557253601453
125,159.7303403766943,-34.7303403766943
230,229.90403585746293,0.09596414253707053
230,229.90403585746293,0.09596414253707053
230,229.90403585746293,0.09596414253707053
230,229.90403585746293,0.09596414253707053
70,69.55124074269574,0.4487592573042605
165,156.24477253883975,8.755227461160246
130,122.02787279329208,7.972127206707924
130,122.02787279329208,7.972127206707924
165,169.3885436091691,-4.388543609169091
165,168.31577877972734,-3.3157787797273386
140,147.32900952987848,-7.329009529878476
140,147.32900952987848,-7.329009529878476
110,96.13192414507574,13.868075854924257
60,73.63804213205029,-13.638042132050288
115,101.27622106951459,13.723778930485409
155,153.28708715744222,1.7129128425577846
140,137.75200233182915,2.2479976681708536
27,30.53125044135882,-3.5312504413588215
27,30.53125044135882,-3.5312504413588215
27,30.53125044135882,-3.5312504413588215
27,30.53125044135882,-3.5312504413588215
150,154.6092187781645,-4.6092187781644895
13,11.909691390346698,1.0903086096533023
13,11.909691390346698,1.0903086096533023
90,90.4612278745756,-0.46122787457559866
130,143.73805049700053,-13.738050497000529
115,110.33109978736744,4.668900212632565
155,154.63684615200475,0.36315384799524963
130,129.25560209552526,0.744397904474738
130,129.25560209552526,0.744397904474738
60,67.77329703855695,-7.773297038556947
130,119.48192602212087,10.518073977879126
75,115.55868042277267,-40.55868042277267
65,71.86114414543651,-6.861144145436512
125,129.3263934045173,-4.32639340451729
125,129.3263934045173,-4.32639340451729
110,115.50485801840856,-5.504858018408555
140,135.5101943410059,4.489805658994101
130,126.36333052994327,3.636669470056731
125,121.86062185872534,3.139378141274662
38,23.938069992800905,14.061930007199095
115,107.0372330884451,7.962766911554894
65,68.57097448648139,-3.57097448648139
65,68.57097448648139,-3.57097448648139
65,68.57097448648139,-3.57097448648139
65,68.57097448648139,-3.57097448648139
75,88.79985540367095,-13.799855403670946
75,88.79985540367095,-13.799855403670946
130,124.10844671217555,5.8915532878244505
150,123.11701870781451,26.88298129218549
50,65.22231479918558,-15.222314799185583
105,98.76162889583011,6.238371104169886
165,161.41339488875562,3.5866051112443813
80,82.18543513230028,-2.1854351323002845
135,137.52463918225337,-2.5246391822533667
155,148.87365016782792,6.126349832172082
115,114.46094533726027,0.5390546627397299
100,104.23169752548809,-4.231697525488087
145,144.67408465806426,0.32591534193574034
145,114.1062599322821,30.8937400677179
145,114.1062599322821,30.8937400677179
145,114.1062599322821,30.8937400677179
120,114.38403575225311,5.615964247746888
190,168.12156300473782,21.878436995262177
33,40.50326257630481,-7.503262576304813
115,113.3852080901629,1.6147919098370949
115,113.3852080901629,1.6147919098370949
115,113.3852080901629,1.6147919098370949
115,113.3852080901629,1.6147919098370949
125,116.93633423030826,8.063665769691738
90,92.76361103639188,-2.763611036391879
90,92.76361103639188,-2.763611036391879
90,92.76361103639188,-2.763611036391879
90,92.76361103639188,-2.763611036391879
90,92.76361103639188,-2.763611036391879
90,92.76361103639188,-2.763611036391879
130,131.2175463689391,-1.2175463689391108
130,131.2175463689391,-1.2175463689391108
130,131.2175463689391,-1.2175463689391108
160,156.3021695776214,3.697830422378587
150,156.18450630814536,-6.184506308145359
135,142.7968036198834,-7.796803619883406
145,147.65173315247347,-2.6517331524734686
150,147.37511310607553,2.6248868939244687
150,147.37511310607553,2.6248868939244687
140,151.9574940892475,-11.95749408924749
140,151.9574940892475,-11.95749408924749
115,121.82672154826649,-6.826721548266491
65,56.85713981066678,8.14286018933322
150,166.80041855791552,-16.80041855791552
100,97.5642037086306,2.4357962913693996
100,97.5642037086306,2.4357962913693996
165,145.75915756888332,19.240842431116675
165,145.75915756888332,19.240842431116675
70,73.3973623823513,-3.3973623823513037
70,73.3973623823513,-3.3973623823513037
70,73.3973623823513,-3.3973623823513037
70,73.3973623823513,-3.3973623823513037
70,73.3973623823513,-3.3973623823513037
50,55.91652115160947,-5.916521151609473
28,30.738796574819148,-2.7387965748191476
28,30.738796574819148,-2.7387965748191476
28,26.76036441959873,1.23963558040127
28,26.76036441959873,1.23963558040127
180,156.61775805000303,23.382241949996967
160,157.73756085122443,2.26243914877557
85,87.88249269470899,-2.8824926947089864
85,87.88249269470899,-2.8824926947089864
85,87.88249269470899,-2.8824926947089864
85,87.88249269470899,-2.8824926947089864
130,131.00080975589626,-1.000809755896256
130,131.00080975589626,-1.000809755896256
130,131.00080975589626,-1.000809755896256
125,146.07216675801678,-21.072166758016778
145,151.6904073687832,-6.690407368783212
21,22.5465004870185,-1.5465004870184984
21,22.5465004870185,-1.5465004870184984
150,150.4753994083946,-0.47539940839459405
150,150.4753994083946,-0.47539940839459405
150,150.4753994083946,-0.47539940839459405
160,194.66622437910382,-34.666224379103824
170,159.40426559479442,10.595734405205576
140,130.89747536789102,9.102524632108981
135,133.3437586506088,1.6562413493911947
29,22.765437684629514,6.234562315370486
115,125.25631215461355,-10.256312154613553
75,76.19176181348404,-1.1917618134840353
14,1.2890642097480294,12.71093579025197
29,32.28769678921223,-3.2876967892122266
140,137.85794792319737,2.142052076802628
140,137.85794792319737,2.142052076802628
190,186.1145349242591,3.8854650757409104
190,186.1145349242591,3.8854650757409104
190,186.1145349242591,3.8854650757409104
130,136.3802282538875,-6.380228253887509
75,112.28604230165884,-37.28604230165884
75,112.28604230165884,-37.28604230165884
50,51.7515222673908,-1.751522267390797
50,51.7515222673908,-1.751522267390797
50,51.7515222673908,-1.751522267390797
50,51.7515222673908,-1.751522267390797
50,51.7515222673908,-1.751522267390797
50,51.7515222673908,-1.751522267390797
50,51.7515222673908,-1.751522267390797
50,51.7515222673908,-1.751522267390797
50,51.7515222673908,-1.751522267390797
140,137.20785375491008,2.792146245089924
155,156.73252594963716,-1.7325259496371643
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
135,142.77501541565906,-7.775015415659055
180,156.40482673661162,23.595173263388375
110,110.34674076257521,-0.3467407625752088
110,110.34674076257521,-0.3467407625752088
145,137.05772096977105,7.942279030228946
24,25.314492679461868,-1.3144926794618677
125,144.38478194879468,-19.384781948794682
80,89.08069096077294,-9.080690960772941
70,77.31048062031765,-7.310480620317648
70,77.31048062031765,-7.310480620317648
70,77.31048062031765,-7.310480620317648
155,153.0692583493904,1.9307416506096047
165,164.34036399604733,0.6596360039526701
165,164.34036399604733,0.6596360039526701
80,76.93732739053317,3.06267260946683
18,20.055264881354795,-2.0552648813547947
150,149.97390961662566,0.026090383374338444
150,149.97390961662566,0.026090383374338444
150,145.7624420857851,4.237557914214904
150,145.7624420857851,4.237557914214904
140,123.63001789484449,16.369982105155515
165,164.93823914787833,0.061760852121665266
135,145.49830884952166,-10.498308849521663
140,140.21712920887038,-0.21712920887037512
140,140.21712920887038,-0.21712920887037512
140,140.21712920887038,-0.21712920887037512
140,140.21712920887038,-0.21712920887037512
130,132.8885288458098,-2.8885288458097875
130,132.8885288458098,-2.8885288458097875
90,91.33903592070615,-1.3390359207061522
90,91.33903592070615,-1.3390359207061522
130,128.46574460964698,1.5342553903530245
150,155.38018593087295,-5.380185930872955
180,179.99469771331587,0.005302286684127466
180,179.99469771331587,0.005302286684127466
180,179.99469771331587,0.005302286684127466
180,179.99469771331587,0.005302286684127466
180,179.99469771331587,0.005302286684127466
180,179.99469771331587,0.005302286684127466
180,179.99469771331587,0.005302286684127466
180,179.99469771331587,0.005302286684127466
180,179.99469771331587,0.005302286684127466
140,138.70391820325,1.296081796750002
140,138.70391820325,1.296081796750002
140,138.70391820325,1.296081796750002
140,138.70391820325,1.296081796750002
140,138.70391820325,1.296081796750002
140,138.70391820325,1.296081796750002
140,138.70391820325,1.296081796750002
140,138.70391820325,1.296081796750002
140,138.70391820325,1.296081796750002
24,23.461579010005273,0.5384209899947265
155,151.8904368745115,3.1095631254885063
155,156.56096430941554,-1.5609643094155388
155,156.56096430941554,-1.5609643094155388
21,28.887916188742032,-7.887916188742032
21,28.887916188742032,-7.887916188742032
105,102.26726452048223,2.732735479517771
80,78.68228281345652,1.3177171865434758
105,105.12570808974138,-0.12570808974138004
105,105.12570808974138,-0.12570808974138004
145,128.02618873831375,16.97381126168625
130,130.6201890267869,-0.6201890267869032
125,125.17934887747172,-0.17934887747172468
125,125.17934887747172,-0.17934887747172468
125,125.17934887747172,-0.17934887747172468
125,125.17934887747172,-0.17934887747172468
125,125.17934887747172,-0.17934887747172468
125,125.17934887747172,-0.17934887747172468
125,125.17934887747172,-0.17934887747172468
125,125.17934887747172,-0.17934887747172468
125,125.17934887747172,-0.17934887747172468
125,125.17934887747172,-0.17934887747172468
125,146.42586575457435,-21.425865754574346
125,123.89177957834946,1.1082204216505431
135,155.5997430910531,-20.599743091053114
195,174.25811711577782,20.74188288422218
140,129.90129355129807,10.098706448701932
140,144.50360454017326,-4.5036045401732565
80,84.38819947593386,-4.38819947593386
165,138.60556693185,26.394433068149993
150,145.5649153509286,4.435084649071399
120,120.03542631891796,-0.03542631891795622
120,120.03542631891796,-0.03542631891795622
55,117.90574326012268,-62.90574326012268
125,141.59805023244647,-16.598050232446468
110,106.95494177517689,3.0450582248231086
110,106.95494177517689,3.0450582248231086
130,130.3051711329444,-0.3051711329443947
105,103.6202008527079,1.379799147292104
115,114.92210740325548,0.07789259674451898
135,109.04591080372562,25.95408919627438
65,62.02700767368622,2.972992326313779
150,137.67134717964467,12.32865282035533
150,137.67134717964467,12.32865282035533
135,133.28309216678764,1.7169078332123604
135,133.28309216678764,1.7169078332123604
140,149.19924430079644,-9.199244300796437
135,139.94296846946352,-4.942968469463523
135,139.94296846946352,-4.942968469463523
130,135.1618125715158,-5.16181257151581
110,90.54019560247617,19.459804397523826
110,90.54019560247617,19.459804397523826
155,153.2089833491211,1.7910166508789018
155,153.2089833491211,1.7910166508789018
90,87.38200308816222,2.6179969118377784
135,149.10012477341817,-14.100124773418173
115,101.3118091393461,13.688190860653904
135,135.41775908891788,-0.41775908891787594
55,57.30832550346397,-2.308325503463969
55,57.30832550346397,-2.308325503463969
120,105.46992428323952,14.530075716760479
65,64.70801956272169,0.2919804372783119
65,64.70801956272169,0.2919804372783119
65,64.70801956272169,0.2919804372783119
65,64.70801956272169,0.2919804372783119
65,64.70801956272169,0.2919804372783119
60,66.15986296708932,-6.159862967089325
100,101.66271251572797,-1.662712515727975
100,101.66271251572797,-1.662712515727975
100,101.66271251572797,-1.662712515727975
90,88.15515866787865,1.844841332121348
90,88.15515866787865,1.844841332121348
90,88.15515866787865,1.844841332121348
90,88.15515866787865,1.844841332121348
125,145.53882643921665,-20.53882643921665
70,68.8970947466472,1.1029052533528017
70,68.8970947466472,1.1029052533528017
65,68.64127105913428,-3.641271059134283
190,190.18754923468313,-0.18754923468313223
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
55,60.372473443408964,-5.372473443408964
80,94.47520405114912,-14.47520405114912
145,142.39912912775526,2.600870872244741
130,140.73955158032837,-10.739551580328367
115,114.43130796138469,0.5686920386153105
95,89.72127683078392,5.278723169216079
95,89.72127683078392,5.278723169216079
105,101.6385064748133,3.3614935251867024
135,159.04455888275407,-24.044558882754075
160,161.49923146684327,-1.4992314668432698
160,161.49923146684327,-1.4992314668432698
160,161.49923146684327,-1.4992314668432698
65,70.89583179186303,-5.895831791863031
65,70.89583179186303,-5.895831791863031
115,118.51014002984462,-3.510140029844621
125,121.33735628692698,3.662643713073024
130,128.9662918348038,1.0337081651962023
130,128.9662918348038,1.0337081651962023
115,118.0137207903852,-3.013720790385193
115,118.0137207903852,-3.013720790385193
180,167.04931017449647,12.950689825503531
180,167.04931017449647,12.950689825503531
125,127.8157336224485,-2.815733622448505
125,127.8157336224485,-2.815733622448505
130,132.34929556957042,-2.3492955695704154
18,17.948200343289315,0.05179965671068487
18,17.948200343289315,0.05179965671068487
135,139.6169568982602,-4.616956898260213
140,137.36685543276124,2.633144567238759
140,137.36685543276124,2.633144567238759
140,137.36685543276124,2.633144567238759
140,137.36685543276124,2.633144567238759
140,137.36685543276124,2.633144567238759
140,137.36685543276124,2.633144567238759
140,137.36685543276124,2.633144567238759
140,137.36685543276124,2.633144567238759
140,137.36685543276124,2.633144567238759
125,120.95078695751333,4.04921304248667
170,169.3440881709864,0.6559118290136041
170,169.3440881709864,0.6559118290136041
170,169.3440881709864,0.6559118290136041
170,169.3440881709864,0.6559118290136041
170,169.3440881709864,0.6559118290136041
155,161.43194888202126,-6.43194888202126
95,95.66251936992843,-0.6625193699284324
95,95.66251936992843,-0.6625193699284324
95,95.66251936992843,-0.6625193699284324
150,150.1561037746447,-0.15610377464469138
65,64.62546632236031,0.3745336776396897
130,129.4838605216968,0.5161394783031881
130,129.4838605216968,0.5161394783031881
130,129.4838605216968,0.5161394783031881
34,27.797037744629613,6.202962255370387
120,121.38892023813366,-1.3889202381336645
135,133.08063978205934,1.919360217940664
130,139.87293949174858,-9.872939491748582
155,156.58739497331717,-1.5873949733171742
90,94.96518951304755,-4.965189513047548
125,125.51877909532455,-0.5187790953245468
125,125.51877909532455,-0.5187790953245468
125,125.51877909532455,-0.5187790953245468
125,125.51877909532455,-0.5187790953245468
125,125.51877909532455,-0.5187790953245468
125,125.51877909532455,-0.5187790953245468
140,122.81520855708028,17.184791442919717
145,128.9370488072138,16.062951192786187
155,151.44855930413567,3.551440695864329
160,156.32423014580237,3.6757698541976254
190,188.41056739150238,1.5894326084976171
195,179.7692424336265,15.230757566373512
125,119.96752538684909,5.03247461315091
125,119.96752538684909,5.03247461315091
135,136.68539915787693,-1.6853991578769296
120,126.16031277060682,-6.160312770606822
120,126.16031277060682,-6.160312770606822
33,25.91884999188948,7.081150008110519
100,103.76411666526187,-3.7641166652618665
140,144.6211998210712,-4.621199821071201
110,107.8191887145724,2.1808112854275947
105,104.47578098389685,0.5242190161031459
135,143.53068842629392,-8.53068842629392
34,34.640940256433694,-0.6409402564336943
80,72.49662328447796,7.503376715522037
130,122.95593087687863,7.044069123121375
170,165.50857449057588,4.4914255094241184
95,94.81029465961728,0.1897053403827158
75,76.46202234344813,-1.462022343448126
75,76.46202234344813,-1.462022343448126
75,76.46202234344813,-1.462022343448126
75,76.46202234344813,-1.462022343448126
31,34.446604156989395,-3.4466041569893946
195,189.49444725272602,5.505552747273981
170,175.54180931444188,-5.541809314441878
100,97.4021579884453,2.597842011554704
16,23.40026324651079,-7.400263246510789
95,94.58153083891628,0.41846916108372056
16,19.73379283691169,-3.7337928369116895
16,19.73379283691169,-3.7337928369116895
50,58.87015543186021,-8.870155431860212
140,129.2443937486335,10.755606251366487
22,13.335566018807917,8.664433981192083
50,71.26774575163618,-21.267745751636184
90,91.80792979836025,-1.8079297983602487
90,91.80792979836025,-1.8079297983602487
50,68.7525617823112,-18.752561782311204
17,14.008317501817466,2.9916824981825343
16,14.430848858256635,1.5691511417433652
