Delivery_Time,prediction,Residuals
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
145,137.7690360455932,7.230963954406803
140,139.1787089504702,0.8212910495298047
160,167.52191170169826,-7.521911701698258
125,118.78308535795809,6.216914642041914
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
140,118.99225375468947,21.00774624531053
85,88.54903165179611,-3.5490316517961134
140,151.0716009087776,-11.071600908777611
150,166.73457360634538,-16.73457360634538
95,87.17841255386189,7.8215874461381105
80,111.8328673681391,-31.832867368139105
165,171.36276639702626,-6.362766397026263
155,154.27960211961943,0.720397880380574
140,133.03323504711562,6.966764952884375
140,133.03323504711562,6.966764952884375
140,133.03323504711562,6.966764952884375
140,133.03323504711562,6.966764952884375
140,139.3932284625204,0.6067715374796023
140,139.3932284625204,0.6067715374796023
140,139.3932284625204,0.6067715374796023
140,139.3932284625204,0.6067715374796023
100,111.32771244574542,-11.32771244574542
125,131.22097183007008,-6.220971830070084
150,145.53914523198264,4.460854768017356
150,145.53914523198264,4.460854768017356
150,145.53914523198264,4.460854768017356
110,109.00830781090592,0.9916921890940813
110,109.00830781090592,0.9916921890940813
110,109.00830781090592,0.9916921890940813
85,86.7092727739816,-1.7092727739815956
85,86.7092727739816,-1.7092727739815956
170,175.5638697413382,-5.563869741338209
95,88.51170250901274,6.488297490987264
95,88.51170250901274,6.488297490987264
95,88.51170250901274,6.488297490987264
195,148.42765704425335,46.57234295574665
180,158.0492712953021,21.950728704697894
120,116.5308924081541,3.469107591845898
120,116.5308924081541,3.469107591845898
125,121.9863430036893,3.0136569963107007
125,121.9863430036893,3.0136569963107007
125,121.9863430036893,3.0136569963107007
125,121.9863430036893,3.0136569963107007
125,121.9863430036893,3.0136569963107007
125,121.9863430036893,3.0136569963107007
125,121.9863430036893,3.0136569963107007
125,121.9863430036893,3.0136569963107007
21,20.215447620223777,0.7845523797762226
180,129.19078297533574,50.809217024664264
75,68.52423523998976,6.475764760010236
75,68.52423523998976,6.475764760010236
110,110.40109838602388,-0.40109838602387526
110,110.40109838602388,-0.40109838602387526
145,136.6401234768306,8.35987652316939
120,122.41791637007661,-2.417916370076611
145,128.29487392519434,16.705126074805662
155,161.72431929303147,-6.724319293031471
155,161.72431929303147,-6.724319293031471
135,101.63052031640812,33.36947968359188
145,139.57632028773568,5.423679712264317
12,1.8868605882827127,10.113139411717288
12,1.8868605882827127,10.113139411717288
31,35.5201046554997,-4.520104655499701
190,183.89710527508728,6.102894724912716
190,183.89710527508728,6.102894724912716
190,198.39055382778702,-8.390553827787016
190,198.39055382778702,-8.390553827787016
80,79.61044773363028,0.3895522663697193
100,106.80631260217649,-6.80631260217649
130,133.7286440756782,-3.728644075678204
130,133.7286440756782,-3.728644075678204
150,133.3585814992237,16.641418500776297
115,117.66135573995344,-2.6613557399534358
155,163.4623455351722,-8.462345535172204
105,107.9950414296692,-2.9950414296692003
70,64.48393054148507,5.516069458514934
65,96.8812108632214,-31.881210863221398
85,89.05550475736408,-4.055504757364076
85,89.05550475736408,-4.055504757364076
85,89.05550475736408,-4.055504757364076
85,89.05550475736408,-4.055504757364076
135,110.42815716345878,24.571842836541222
20,13.066511291023632,6.933488708976368
80,76.07044497914212,3.929555020857876
105,126.80262444281712,-21.80262444281712
90,90.15171425062846,-0.15171425062845856
95,102.77217712337205,-7.772177123372046
140,127.70649822732582,12.293501772674176
145,151.6697060518619,-6.669706051861908
195,150.38227274980287,44.617727250197134
130,130.29153437011348,-0.2915343701134816
130,130.29153437011348,-0.2915343701134816
130,130.29153437011348,-0.2915343701134816
130,130.29153437011348,-0.2915343701134816
165,147.1438163296689,17.85618367033109
130,155.77548958248653,-25.77548958248653
130,155.77548958248653,-25.77548958248653
130,155.77548958248653,-25.77548958248653
70,73.05767191789877,-3.057671917898773
65,84.21652599978083,-19.216525999780828
145,135.83163062296563,9.168369377034367
140,124.42534443372547,15.57465556627453
170,162.25279017016098,7.747209829839022
210,208.28032696238446,1.7196730376155358
210,208.28032696238446,1.7196730376155358
155,171.12295160013645,-16.122951600136446
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
115,110.82316501597393,4.176834984026073
115,110.82316501597393,4.176834984026073
115,110.82316501597393,4.176834984026073
32,35.95651442645228,-3.95651442645228
155,156.37407189315286,-1.374071893152859
65,86.4351741838128,-21.435174183812805
65,86.4351741838128,-21.435174183812805
110,93.80226584524412,16.197734154755878
140,114.41670968607437,25.58329031392563
60,61.90219071432659,-1.9021907143265935
60,61.90219071432659,-1.9021907143265935
60,61.90219071432659,-1.9021907143265935
75,73.46486069405188,1.535139305948121
165,169.81968733923085,-4.819687339230853
165,169.81968733923085,-4.819687339230853
90,106.02243203629385,-16.02243203629385
110,100.32745639804658,9.672543601953421
42,46.5409555228861,-4.540955522886101
90,91.01827553664482,-1.018275536644822
55,55.71044028107847,-0.7104402810784691
55,55.71044028107847,-0.7104402810784691
55,55.71044028107847,-0.7104402810784691
145,122.64475027766707,22.35524972233293
145,122.64475027766707,22.35524972233293
145,122.64475027766707,22.35524972233293
150,147.09860532842407,2.901394671575929
150,147.09860532842407,2.901394671575929
150,147.09860532842407,2.901394671575929
150,147.09860532842407,2.901394671575929
150,147.09860532842407,2.901394671575929
130,129.01692605276563,0.9830739472343737
145,104.45219716599199,40.54780283400801
150,148.1377477235216,1.8622522764783866
215,191.6552924625982,23.344707537401803
160,170.7090551987932,-10.709055198793209
115,116.32543530808825,-1.3254353080882453
210,149.25422748782285,60.745772512177155
110,113.79590698816494,-3.795906988164944
110,113.79590698816494,-3.795906988164944
100,117.65960321870119,-17.659603218701193
100,117.65960321870119,-17.659603218701193
90,79.9266808958354,10.073319104164597
115,118.81370709820396,-3.813707098203963
195,148.86117924970046,46.138820750299544
115,114.79097108276846,0.20902891723153516
115,114.79097108276846,0.20902891723153516
18,20.45726319621483,-2.4572631962148286
85,84.06662563656738,0.9333743634326197
170,182.8021596653468,-12.802159665346807
170,182.8021596653468,-12.802159665346807
155,160.52822985416245,-5.528229854162447
185,184.52890821104978,0.4710917889502184
155,164.35908286428798,-9.359082864287984
165,164.09069633893114,0.9093036610688614
165,164.09069633893114,0.9093036610688614
165,164.09069633893114,0.9093036610688614
120,119.63240387711184,0.367596122888159
120,119.63240387711184,0.367596122888159
200,163.4963827632231,36.503617236776904
145,117.36493302457379,27.635066975426213
85,86.08156552722636,-1.0815655272263598
170,158.57537224432127,11.424627755678728
195,196.7105524566944,-1.710552456694387
140,121.33049880447567,18.669501195524333
140,121.33049880447567,18.669501195524333
80,97.16892865455718,-17.168928654557178
85,96.48262885887699,-11.482628858876993
85,96.48262885887699,-11.482628858876993
85,96.48262885887699,-11.482628858876993
85,96.48262885887699,-11.482628858876993
75,78.20290347212548,-3.2029034721254845
90,87.62341930831013,2.376580691689867
30,20.84505788023275,9.154942119767249
95,104.23025825895964,-9.230258258959637
185,184.79935097677503,0.20064902322496891
33,32.051013008618895,0.9489869913811049
155,156.57047213398351,-1.5704721339835146
160,156.59423635312993,3.4057636468700707
120,136.1361334200978,-16.136133420097792
195,193.58048747952003,1.4195125204799695
195,193.58048747952003,1.4195125204799695
120,118.40616757332106,1.5938324266789436
145,117.6559532885966,27.344046711403394
140,109.31172732465089,30.68827267534911
125,146.26574024198996,-21.26574024198996
125,146.26574024198996,-21.26574024198996
150,140.98292646262695,9.01707353737305
12,12.166756928844052,-0.1667569288440518
12,12.166756928844052,-0.1667569288440518
12,12.166756928844052,-0.1667569288440518
12,12.166756928844052,-0.1667569288440518
12,12.166756928844052,-0.1667569288440518
12,12.166756928844052,-0.1667569288440518
12,12.166756928844052,-0.1667569288440518
75,73.32796102312751,1.6720389768724857
75,73.32796102312751,1.6720389768724857
75,73.32796102312751,1.6720389768724857
75,73.32796102312751,1.6720389768724857
75,73.32796102312751,1.6720389768724857
75,73.32796102312751,1.6720389768724857
75,73.32796102312751,1.6720389768724857
95,132.20756549686217,-37.20756549686217
95,109.63272030799342,-14.632720307993424
130,127.67927291070825,2.3207270892917506
130,127.67927291070825,2.3207270892917506
80,72.8802398603041,7.119760139695899
220,180.78647661016734,39.21352338983266
28,27.363350248709082,0.6366497512909177
95,105.15881762633158,-10.158817626331583
95,105.15881762633158,-10.158817626331583
80,101.68087853288286,-21.680878532882858
95,94.13558662847639,0.8644133715236109
125,126.0912278888077,-1.091227888807694
115,116.186419490674,-1.1864194906739982
125,129.0405665125744,-4.040566512574401
160,158.2061756844998,1.7938243155001885
170,168.675353480474,1.3246465195259987
165,163.7181541883796,1.2818458116204
165,163.7181541883796,1.2818458116204
165,163.7181541883796,1.2818458116204
30,40.598862095208396,-10.598862095208396
65,80.93566837327509,-15.935668373275092
135,128.44246164777013,6.557538352229869
95,136.41165072798404,-41.41165072798404
190,175.53118705108176,14.468812948918242
100,127.44486663786026,-27.444866637860258
140,111.83266987252581,28.167330127474187
125,127.43768540018617,-2.4376854001861687
50,69.00555293554692,-19.005552935546916
60,83.93968326932927,-23.939683269329265
110,102.64346011026237,7.356539889737633
110,102.64346011026237,7.356539889737633
60,71.29048032861887,-11.29048032861887
70,80.71074781946419,-10.710747819464189
135,127.62190109832743,7.378098901672573
140,137.23379685741565,2.766203142584345
125,120.93741455974873,4.062585440251269
130,149.55665472764093,-19.556654727640932
130,149.55665472764093,-19.556654727640932
85,77.01929545002754,7.980704549972458
110,152.1038225565205,-42.1038225565205
145,121.80857409865044,23.19142590134956
120,113.61752419916223,6.382475800837767
120,113.61752419916223,6.382475800837767
75,81.23898384197469,-6.238983841974687
145,146.10266900472757,-1.1026690047275736
105,111.07457809734706,-6.074578097347057
115,116.07070416606894,-1.0707041660689356
115,116.07070416606894,-1.0707041660689356
115,116.07070416606894,-1.0707041660689356
85,80.87034038977217,4.129659610227833
85,80.87034038977217,4.129659610227833
145,159.5427523005245,-14.542752300524512
155,158.01987966482554,-3.019879664825538
165,165.5888940860175,-0.5888940860174898
160,156.9904467366946,3.0095532633054063
90,111.79071207958071,-21.790712079580715
130,115.2373430042051,14.762656995794899
85,86.39584006978899,-1.3958400697889886
85,86.39584006978899,-1.3958400697889886
85,86.39584006978899,-1.3958400697889886
75,75.48673221996474,-0.48673221996473615
75,75.48673221996474,-0.48673221996473615
75,75.48673221996474,-0.48673221996473615
75,75.48673221996474,-0.48673221996473615
75,75.48673221996474,-0.48673221996473615
85,84.17899885900607,0.8210011409939284
140,111.69452605076806,28.30547394923194
220,198.04256964971228,21.957430350287723
125,120.36448719176397,4.6355128082360295
65,60.444706289419415,4.555293710580585
65,60.444706289419415,4.555293710580585
55,54.21924014011489,0.7807598598851087
55,54.21924014011489,0.7807598598851087
55,54.21924014011489,0.7807598598851087
125,119.82892778221493,5.171072217785067
180,153.19679528435444,26.803204715645563
75,75.19917858357388,-0.1991785835738824
75,75.19917858357388,-0.1991785835738824
75,75.19917858357388,-0.1991785835738824
75,75.19917858357388,-0.1991785835738824
135,134.24000851596284,0.7599914840371582
135,134.24000851596284,0.7599914840371582
135,134.24000851596284,0.7599914840371582
135,134.24000851596284,0.7599914840371582
50,53.18967718027214,-3.1896771802721418
140,120.58086328521546,19.419136714784543
125,69.5618207287394,55.438179271260594
105,100.57541226632648,4.424587733673519
160,187.99524989789862,-27.995249897898617
105,104.94867903138143,0.05132096861856894
105,104.94867903138143,0.05132096861856894
105,104.94867903138143,0.05132096861856894
105,104.94867903138143,0.05132096861856894
105,104.94867903138143,0.05132096861856894
125,131.74081494197262,-6.740814941972616
145,143.04702320468084,1.9529767953191595
145,143.04702320468084,1.9529767953191595
145,143.04702320468084,1.9529767953191595
145,143.04702320468084,1.9529767953191595
145,143.04702320468084,1.9529767953191595
170,137.93982452703142,32.06017547296858
165,157.63632531608644,7.363674683913558
75,74.51306476364061,0.4869352363593862
150,153.89772470233342,-3.89772470233342
95,60.400542227523225,34.599457772476775
95,60.400542227523225,34.599457772476775
100,122.99393712745668,-22.993937127456675
110,106.36656639780335,3.6334336021966465
95,95.34488692937772,-0.34488692937772214
145,126.5551567208762,18.444843279123802
145,126.5551567208762,18.444843279123802
145,126.5551567208762,18.444843279123802
145,126.5551567208762,18.444843279123802
95,92.1485050800716,2.851494919928399
140,121.50653449637392,18.493465503626084
65,71.25818130304714,-6.258181303047138
65,71.25818130304714,-6.258181303047138
65,71.25818130304714,-6.258181303047138
70,91.45963547195748,-21.459635471957483
195,221.83292404498542,-26.83292404498542
195,221.83292404498542,-26.83292404498542
155,145.74596878955572,9.254031210444282
155,145.74596878955572,9.254031210444282
130,97.3614816322784,32.6385183677216
130,97.3614816322784,32.6385183677216
75,86.83412966389396,-11.834129663893961
200,199.95768995717012,0.04231004282988238
105,108.7476622737913,-3.747662273791306
105,108.7476622737913,-3.747662273791306
105,108.7476622737913,-3.747662273791306
170,170.4916956358068,-0.4916956358067921
170,170.4916956358068,-0.4916956358067921
170,170.4916956358068,-0.4916956358067921
170,170.4916956358068,-0.4916956358067921
170,170.4916956358068,-0.4916956358067921
170,170.4916956358068,-0.4916956358067921
175,173.50316863791625,1.4968313620837534
175,173.50316863791625,1.4968313620837534
50,87.19496038001336,-37.194960380013356
55,92.32197711493284,-37.321977114932835
55,92.32197711493284,-37.321977114932835
120,101.97307769118467,18.02692230881533
80,85.56828980351631,-5.568289803516308
80,85.56828980351631,-5.568289803516308
80,85.56828980351631,-5.568289803516308
135,153.6589346059825,-18.658934605982495
50,67.86426721108322,-17.864267211083217
110,124.2559723311124,-14.255972331112403
110,120.06991884199147,-10.069918841991466
145,137.83918484600756,7.160815153992445
145,137.83918484600756,7.160815153992445
145,137.83918484600756,7.160815153992445
130,136.37773174628717,-6.377731746287168
115,112.95614942159291,2.0438505784070884
115,112.95614942159291,2.0438505784070884
100,123.6309556703115,-23.630955670311494
125,128.64720997112408,-3.6472099711240844
125,128.64720997112408,-3.6472099711240844
125,128.64720997112408,-3.6472099711240844
95,90.10158079664328,4.898419203356724
100,103.21654312147089,-3.2165431214708917
105,92.36707649137838,12.632923508621616
90,94.99735720297383,-4.997357202973831
150,142.514144607394,7.485855392605998
85,75.73612409791636,9.26387590208364
85,75.73612409791636,9.26387590208364
145,124.32870824178629,20.671291758213712
130,113.83373037385665,16.166269626143347
24,26.673526196823484,-2.6735261968234845
200,175.49375199221862,24.50624800778138
145,134.45681946930208,10.543180530697924
145,134.45681946930208,10.543180530697924
125,119.96024077167854,5.039759228321458
125,119.96024077167854,5.039759228321458
125,119.96024077167854,5.039759228321458
125,119.96024077167854,5.039759228321458
125,119.96024077167854,5.039759228321458
125,119.96024077167854,5.039759228321458
110,112.23019032111395,-2.2301903211139518
110,112.23019032111395,-2.2301903211139518
110,112.23019032111395,-2.2301903211139518
110,112.23019032111395,-2.2301903211139518
110,112.23019032111395,-2.2301903211139518
110,112.23019032111395,-2.2301903211139518
23,23.862016454688007,-0.8620164546880069
23,23.862016454688007,-0.8620164546880069
23,23.862016454688007,-0.8620164546880069
23,23.862016454688007,-0.8620164546880069
85,83.50239390661167,1.4976060933883275
85,83.50239390661167,1.4976060933883275
160,152.61430250015957,7.385697499840433
160,152.61430250015957,7.385697499840433
170,149.46280131443496,20.537198685565045
130,128.17872261414198,1.821277385858025
130,128.17872261414198,1.821277385858025
220,217.21851754431378,2.7814824556862163
220,217.21851754431378,2.7814824556862163
220,217.21851754431378,2.7814824556862163
220,217.21851754431378,2.7814824556862163
220,217.21851754431378,2.7814824556862163
220,217.21851754431378,2.7814824556862163
125,95.44178223403132,29.558217765968678
28,29.19843225932257,-1.1984322593225691
23,20.273709925506438,2.726290074493562
23,20.273709925506438,2.726290074493562
23,20.273709925506438,2.726290074493562
100,111.96625828214353,-11.966258282143528
100,111.96625828214353,-11.966258282143528
120,150.11321997926126,-30.11321997926126
140,139.39144402130674,0.6085559786932606
140,139.39144402130674,0.6085559786932606
140,121.82676547501411,18.173234524985887
150,140.5550914019438,9.444908598056202
150,158.0848948745677,-8.08489487456771
27,31.166321475644818,-4.166321475644818
100,124.26370920356266,-24.263709203562655
80,71.92854802513402,8.07145197486598
125,134.8572155709068,-9.857215570906789
125,134.8572155709068,-9.857215570906789
125,134.8572155709068,-9.857215570906789
105,95.00179646445518,9.998203535544818
105,95.00179646445518,9.998203535544818
105,95.00179646445518,9.998203535544818
155,169.02572009377712,-14.025720093777124
140,141.15965008345404,-1.1596500834540393
140,141.15965008345404,-1.1596500834540393
160,156.5407678920236,3.4592321079763906
130,140.02233155072287,-10.022331550722868
75,103.13286070877079,-28.132860708770792
85,86.90332514547052,-1.903325145470518
135,139.02641744454888,-4.026417444548883
150,164.61147637301517,-14.611476373015165
105,118.26465720935703,-13.264657209357026
115,117.40824960648159,-2.40824960648159
210,189.66937658850327,20.33062341149673
160,164.6394702553421,-4.639470255342104
170,178.1154865447613,-8.115486544761296
155,163.12132784498854,-8.121327844988542
65,99.07736415635205,-34.07736415635205
115,117.36832298362961,-2.3683229836296107
115,117.36832298362961,-2.3683229836296107
115,117.36832298362961,-2.3683229836296107
115,117.36832298362961,-2.3683229836296107
115,117.36832298362961,-2.3683229836296107
90,103.61286492226886,-13.612864922268855
110,112.3586017420254,-2.3586017420253995
130,122.28807762382503,7.711922376174968
130,122.28807762382503,7.711922376174968
130,122.28807762382503,7.711922376174968
130,122.28807762382503,7.711922376174968
175,162.38391719239422,12.616082807605778
175,162.38391719239422,12.616082807605778
175,162.38391719239422,12.616082807605778
12,16.6656783884595,-4.665678388459501
12,16.6656783884595,-4.665678388459501
12,16.6656783884595,-4.665678388459501
60,67.94553133252153,-7.945531332521526
115,103.9488330713015,11.051166928698507
150,153.68748730686497,-3.6874873068649663
135,131.4904708982351,3.5095291017649117
135,131.4904708982351,3.5095291017649117
135,131.4904708982351,3.5095291017649117
170,174.82096592757253,-4.82096592757253
160,146.10441213612037,13.895587863879626
60,53.71444158661802,6.2855584133819775
100,97.45171121048935,2.54828878951065
185,177.4801022704208,7.519897729579213
205,220.33956805798917,-15.339568057989169
135,136.18977659189338,-1.1897765918933771
160,160.8331774138945,-0.8331774138945036
160,160.8331774138945,-0.8331774138945036
160,160.8331774138945,-0.8331774138945036
160,160.8331774138945,-0.8331774138945036
205,171.38683732499092,33.61316267500908
190,194.14931544216364,-4.1493154421636405
80,98.7292286835489,-18.729228683548897
110,97.9091730972401,12.0908269027599
140,143.20923575183784,-3.209235751837838
140,143.20923575183784,-3.209235751837838
140,143.20923575183784,-3.209235751837838
150,167.7759832059652,-17.77598320596519
150,144.45163026629308,5.54836973370692
110,130.09752082173918,-20.09752082173918
37,43.0005895657388,-6.0005895657387995
75,74.35013991629387,0.6498600837061304
220,210.24396871332183,9.756031286678166
220,210.24396871332183,9.756031286678166
100,88.54669801410583,11.453301985894171
70,57.28020759460041,12.719792405399588
180,149.05598872255706,30.94401127744294
180,149.05598872255706,30.94401127744294
105,104.62540494076738,0.37459505923261815
105,104.62540494076738,0.37459505923261815
165,161.5250208219603,3.474979178039689
155,155.04161495079194,-0.041614950791938554
195,180.14150963997383,14.858490360026167
115,131.13890938137325,-16.138909381373253
75,75.38301592922122,-0.38301592922121586
75,75.38301592922122,-0.38301592922121586
75,75.38301592922122,-0.38301592922121586
105,100.14051009112896,4.859489908871041
160,134.8771562681801,25.1228437318199
19,24.711654230934503,-5.711654230934503
19,24.711654230934503,-5.711654230934503
195,189.6173201918454,5.382679808154592
125,146.68896441634638,-21.68896441634638
125,123.49403752782979,1.5059624721702107
105,119.1877328054467,-14.1877328054467
115,125.0622283210416,-10.062228321041601
150,171.49318431158989,-21.493184311589886
140,139.45761090343274,0.5423890965672626
100,107.18371579168432,-7.183715791684321
105,108.1504014279059,-3.150401427905905
105,108.1504014279059,-3.150401427905905
105,108.1504014279059,-3.150401427905905
110,106.85691163773832,3.143088362261679
85,90.80770251818078,-5.8077025181807755
85,90.80770251818078,-5.8077025181807755
75,75.83891773900568,-0.8389177390056801
100,106.41878982243401,-6.418789822434007
100,106.41878982243401,-6.418789822434007
100,106.41878982243401,-6.418789822434007
125,127.9491678376286,-2.9491678376285932
110,126.00901849640944,-16.00901849640944
110,126.00901849640944,-16.00901849640944
180,175.33946210444037,4.660537895559628
160,161.4382113180616,-1.4382113180616045
160,161.4382113180616,-1.4382113180616045
100,99.11608636646473,0.883913633535272
70,72.77119404932436,-2.7711940493243645
90,119.90048917031817,-29.900489170318167
90,119.90048917031817,-29.900489170318167
100,101.7255916790661,-1.725591679066099
125,132.2733160273294,-7.2733160273294
90,90.8096786260947,-0.8096786260946942
90,90.8096786260947,-0.8096786260946942
155,134.96233763503665,20.037662364963353
155,134.96233763503665,20.037662364963353
145,152.2847750249127,-7.284775024912705
145,152.2847750249127,-7.284775024912705
145,152.2847750249127,-7.284775024912705
140,136.08605737729624,3.9139426227037575
135,102.600632828939,32.399367171061
95,88.41172799562644,6.5882720043735645
160,175.07924392449837,-15.079243924498371
75,63.213086965815,11.786913034184998
18,16.608477547405464,1.3915224525945362
75,77.14986974054537,-2.1498697405453697
135,135.0011864157775,-0.0011864157775107742
135,135.0011864157775,-0.0011864157775107742
135,135.0011864157775,-0.0011864157775107742
135,135.0011864157775,-0.0011864157775107742
135,135.0011864157775,-0.0011864157775107742
135,135.0011864157775,-0.0011864157775107742
100,107.89674302881402,-7.896743028814015
130,136.02642083344787,-6.026420833447872
200,197.08366553419165,2.9163344658083474
200,197.08366553419165,2.9163344658083474
200,197.08366553419165,2.9163344658083474
210,145.81262175905513,64.18737824094487
190,198.1598834836651,-8.159883483665112
155,165.0970740815072,-10.097074081507202
220,194.1293850783563,25.870614921643693
31,29.734608857025343,1.2653911429746572
155,166.82706722524438,-11.827067225244377
170,170.4630832708581,-0.46308327085810674
170,170.4630832708581,-0.46308327085810674
170,170.4630832708581,-0.46308327085810674
170,170.4630832708581,-0.46308327085810674
170,170.4630832708581,-0.46308327085810674
185,187.5767633708568,-2.57676337085681
185,187.5767633708568,-2.57676337085681
185,187.5767633708568,-2.57676337085681
185,187.5767633708568,-2.57676337085681
115,118.47784795821772,-3.4778479582177226
115,118.47784795821772,-3.4778479582177226
85,98.14499879217846,-13.144998792178455
34,23.016307871921583,10.983692128078417
95,86.29536367202343,8.704636327976573
31,32.46162764529133,-1.4616276452913297
75,78.28081775890678,-3.280817758906778
135,144.04174364158283,-9.041743641582826
130,118.81161440484273,11.188385595157271
95,88.30127808698145,6.698721913018545
110,114.03917695204042,-4.039176952040421
145,136.69355092932642,8.30644907067358
145,144.58440600747528,0.4155939925247196
27,27.696906451159762,-0.6969064511597622
27,27.696906451159762,-0.6969064511597622
27,27.696906451159762,-0.6969064511597622
215,201.34491298298673,13.655087017013273
110,129.08651587731504,-19.086515877315037
130,123.33066811756166,6.6693318824383425
190,172.2669867597945,17.73301324020551
190,172.2669867597945,17.73301324020551
135,109.33754858865267,25.662451411347334
135,109.33754858865267,25.662451411347334
135,109.33754858865267,25.662451411347334
135,134.82747614494735,0.17252385505264556
135,134.82747614494735,0.17252385505264556
135,134.82747614494735,0.17252385505264556
80,84.71463239421463,-4.714632394214632
90,83.62733950671247,6.372660493287526
210,207.41697398177624,2.5830260182237623
210,207.41697398177624,2.5830260182237623
145,140.11967853988835,4.880321460111645
140,131.30283781782936,8.697162182170644
105,141.0481679993288,-36.0481679993288
140,170.56609183471937,-30.566091834719373
185,177.41880670918312,7.581193290816884
200,190.23154816528654,9.76845183471346
160,165.31037045588312,-5.310370455883117
70,72.28349236069803,-2.283492360698034
50,78.83004847599081,-28.830048475990807
50,78.83004847599081,-28.830048475990807
50,78.83004847599081,-28.830048475990807
50,78.83004847599081,-28.830048475990807
50,78.83004847599081,-28.830048475990807
165,140.1042887301528,24.895711269847197
140,115.94197188613484,24.058028113865163
85,80.46621404786464,4.533785952135361
150,154.01067278978286,-4.010672789782859
10,8.792401788696928,1.2075982113030719
10,8.792401788696928,1.2075982113030719
10,8.792401788696928,1.2075982113030719
140,113.78791643177584,26.21208356822416
140,113.78791643177584,26.21208356822416
90,83.0518307257845,6.948169274215502
125,128.62133086125385,-3.6213308612538526
130,121.79963169528997,8.200368304710025
85,86.07384419543705,-1.0738441954370472
85,86.07384419543705,-1.0738441954370472
85,86.07384419543705,-1.0738441954370472
85,86.07384419543705,-1.0738441954370472
85,86.07384419543705,-1.0738441954370472
85,86.07384419543705,-1.0738441954370472
85,86.07384419543705,-1.0738441954370472
85,86.07384419543705,-1.0738441954370472
85,86.07384419543705,-1.0738441954370472
85,86.07384419543705,-1.0738441954370472
85,86.07384419543705,-1.0738441954370472
85,86.07384419543705,-1.0738441954370472
85,86.07384419543705,-1.0738441954370472
160,174.81693807638675,-14.816938076386748
100,103.74611568285236,-3.7461156828523627
100,103.74611568285236,-3.7461156828523627
100,103.74611568285236,-3.7461156828523627
90,77.86253867452093,12.137461325479066
90,77.86253867452093,12.137461325479066
115,105.84097749081779,9.159022509182208
145,144.3992396812345,0.6007603187655093
135,127.9262788131376,7.0737211868624
85,97.11463012534455,-12.114630125344547
105,101.52930072651989,3.4706992734801076
70,72.63637020443751,-2.6363702044375117
70,72.63637020443751,-2.6363702044375117
70,72.63637020443751,-2.6363702044375117
70,72.63637020443751,-2.6363702044375117
70,72.63637020443751,-2.6363702044375117
130,129.43235169160738,0.56764830839262
100,96.95794344427041,3.0420565557295873
100,96.95794344427041,3.0420565557295873
90,86.45662833052025,3.543371669479754
175,194.29833746147946,-19.298337461479463
190,175.1323983001232,14.867601699876786
170,172.82381838252962,-2.8238183825296232
170,172.82381838252962,-2.8238183825296232
170,172.82381838252962,-2.8238183825296232
130,134.87560642654398,-4.875606426543982
115,102.35431099508475,12.645689004915255
