Delivery_Time,prediction,Residuals
140,170.56609183471937,-30.566091834719373
170,175.6743762358862,-5.6743762358862
60,55.80004184162679,4.199958158373207
150,154.01067278978286,-4.010672789782859
150,154.01067278978286,-4.010672789782859
50,72.32065247355258,-22.320652473552585
125,128.62133086125385,-3.6213308612538526
145,98.80397193182185,46.19602806817815
115,105.84097749081779,9.159022509182208
80,95.93697964739354,-15.936979647393542
125,153.5395861926415,-28.539586192641508
120,119.24237854957923,0.7576214504207712
120,119.24237854957923,0.7576214504207712
210,152.1277150314182,57.872284968581795
150,214.6624633760176,-64.6624633760176
120,95.70994780722535,24.290052192774652
215,203.53976043133454,11.460239568665457
175,175.03413966400646,-0.03413966400646018
180,144.83663737667206,35.16336262332794
195,192.69271055333192,2.3072894466680793
135,125.5222985383042,9.477701461695801
110,92.56777247585097,17.432227524149027
155,153.31409650896742,1.685903491032576
120,119.55239785237298,0.44760214762702333
105,124.34917099722018,-19.349170997220185
135,113.73040616933511,21.26959383066489
150,151.07522255054502,-1.0752225505450212
215,190.5348465820214,24.4651534179786
90,94.44289729849133,-4.4428972984913315
195,171.21010746809088,23.789892531909118
145,173.8828513724812,-28.882851372481213
185,179.64385281375147,5.356147186248535
120,107.30538444448422,12.694615555515782
90,99.18048545368623,-9.18048545368623
105,122.63472454861966,-17.63472454861966
120,150.4656399867816,-30.46563998678161
180,171.30807041494063,8.69192958505937
90,66.01168032198612,23.98831967801388
210,202.13036713306087,7.869632866939128
195,166.6338387717283,28.366161228271693
80,113.38253794435109,-33.382537944351085
140,125.26997590237963,14.730024097620372
130,144.05693737510114,-14.056937375101143
140,132.89955911653956,7.100440883460436
170,169.0887550138106,0.9112449861893879
185,166.50300061104974,18.496999388950258
95,106.10752599932985,-11.107525999329852
190,156.28529002020028,33.71470997979972
125,166.29664166719928,-41.29664166719928
140,118.90330317854705,21.09669682145295
125,125.04116688326046,-0.04116688326045903
200,189.5057511397263,10.4942488602737
220,194.35442260830015,25.645577391699845
105,135.5669458106148,-30.56694581061481
185,187.35265952003573,-2.352659520035729
160,163.1075897002453,-3.1075897002453132
190,191.49979928759493,-1.499799287594925
160,163.96560723820363,-3.9656072382036314
110,110.89037916236677,-0.8903791623667701
135,154.54438412925907,-19.544384129259072
170,207.09488734956025,-37.09488734956025
95,113.10075697303463,-18.100756973034635
165,164.8747336235511,0.1252663764489057
80,125.39641208180792,-45.396412081807924
185,176.4062797460565,8.593720253943502
200,148.07686256694348,51.923137433056525
44,27.660990287733316,16.339009712266684
28,7.176915883683529,20.823084116316473
80,82.26936678175144,-2.269366781751444
180,139.05041864352694,40.94958135647306
85,88.03631923790236,-3.0363192379023616
65,85.46949408383266,-20.469494083832657
170,199.81286454693424,-29.812864546934236
140,96.86480611843756,43.135193881562444
135,147.3679129600884,-12.367912960088404
135,142.53641501091,-7.536415010909991
75,84.75803411496469,-9.758034114964687
130,112.03125333132931,17.96874666867069
130,103.29552900194413,26.704470998055868
150,170.39511789458493,-20.395117894584928
180,199.7897670834663,-19.7897670834663
175,180.70312503192756,-5.703125031927556
12,17.71953627258931,-5.719536272589309
105,109.00626420537347,-4.006264205373469
180,175.19186973028496,4.808130269715036
150,146.73852058678733,3.261479413212669
75,75.82974301833856,-0.8297430183385615
125,115.54016057738004,9.459839422619964
150,135.42952189856854,14.570478101431462
80,80.00578315814369,-0.005783158143685796
140,103.62609078608278,36.373909213917216
165,152.7029660262745,12.29703397372549
130,122.79566716296841,7.204332837031586
90,93.84032471051134,-3.8403247105113394
85,84.44265933289111,0.557340667108889
125,140.69338640741043,-15.69338640741043
32,26.15460320605528,5.845396793944719
95,98.20475884223536,-3.204758842235364
35,20.772277561414818,14.227722438585182
85,80.7788051816262,4.221194818373803
125,157.92210422198872,-32.92210422198872
110,134.73499104555574,-24.734991045555745
130,134.22092384356296,-4.220923843562957
150,148.02028778985004,1.9797122101499554
90,106.07788702680338,-16.07788702680338
135,114.8113520784951,20.188647921504895
200,165.0570500297995,34.94294997020049
180,155.2802679787406,24.719732021259404
140,133.79248433189377,6.207515668106225
100,113.43788470372014,-13.437884703720144
220,183.01366563757466,36.98633436242534
110,115.2658266742818,-5.265826674281797
145,136.75918224400698,8.240817755993021
115,101.19015016439288,13.809849835607125
55,104.31117726839716,-49.31117726839716
155,143.60007596256293,11.399924037437074
120,144.00751900596887,-24.007519005968874
115,96.8089091807913,18.191090819208696
90,87.73287974775093,2.2671202522490717
55,54.15473398715416,0.8452660128458405
55,54.15473398715416,0.8452660128458405
155,166.8146948077987,-11.814694807798702
95,89.32872222791359,5.6712777720864125
155,175.75555736644583,-20.755557366445828
165,177.25173348581143,-12.251733485811428
75,69.12773495203984,5.8722650479601555
135,104.505261081329,30.494738918671004
90,87.54469965751852,2.455300342481479
90,75.75816028706748,14.241839712932517
43,42.981034503507054,0.018965496492945988
140,141.26249107732735,-1.262491077327354
140,121.01816138221075,18.98183861778925
160,202.9480658315716,-42.9480658315716
160,181.45421345364284,-21.454213453642836
150,140.617897792103,9.382102207896992
28,35.72659615990213,-7.72659615990213
80,93.29304711648777,-13.29304711648777
75,136.00485668722143,-61.004856687221434
210,183.17419922074387,26.825800779256127
130,153.20844730409345,-23.208447304093454
130,119.45424176321379,10.545758236786213
105,119.43216596361127,-14.432165963611268
65,65.52536774643991,-0.5253677464399118
65,65.52536774643991,-0.5253677464399118
95,117.07829589001716,-22.07829589001716
95,88.72267895243561,6.277321047564385
115,128.79814575438158,-13.79814575438158
115,122.89553993509094,-7.895539935090937
125,132.4345352547649,-7.43453525476491
125,123.7086301179153,1.2913698820846946
80,98.06214163991744,-18.062141639917442
150,132.92859397264024,17.071406027359757
110,108.62302142740019,1.3769785725998105
85,107.70062491290717,-22.700624912907173
120,104.77962571583151,15.220374284168486
60,64.84635539745737,-4.846355397457373
65,67.40629741753258,-2.406297417532585
210,178.9487847967808,31.051215203219186
140,141.90464796076344,-1.904647960763441
115,130.359970218014,-15.359970218014013
31,28.989645222652786,2.0103547773472137
130,122.27680880584737,7.723191194152633
160,167.73395956501648,-7.733959565016477
80,90.18261898882166,-10.182618988821659
205,195.98348921715737,9.01651078284263
110,93.84664845538623,16.15335154461377
75,68.42864074931609,6.571359250683912
60,68.72467721259417,-8.724677212594173
120,112.53021448716986,7.469785512830143
170,144.62599029966648,25.374009700333517
155,167.99120548378727,-12.991205483787269
140,144.16602358307992,-4.1660235830799195
140,144.16602358307992,-4.1660235830799195
110,107.68423393328477,2.315766066715227
180,196.93182211281078,-16.931822112810778
110,111.97159449469683,-1.9715944946968307
100,113.18540578126088,-13.185405781260883
30,34.739141037922884,-4.739141037922884
165,162.19523139227624,2.8047686077237586
95,89.39356697040849,5.606433029591514
95,89.39356697040849,5.606433029591514
140,147.93019393183442,-7.930193931834424
145,143.55093715073323,1.4490628492667668
145,143.55093715073323,1.4490628492667668
205,168.83216029407185,36.167839705928145
75,101.17907396369083,-26.179073963690826
105,127.7571401909247,-22.7571401909247
130,123.3503853589708,6.649614641029203
175,183.03860115356048,-8.038601153560478
40,39.37175612244965,0.6282438775503465
75,94.5465239467652,-19.546523946765205
50,74.76461266442963,-24.764612664429634
85,76.35402534303437,8.645974656965635
225,200.5194948383791,24.480505161620897
150,164.7755162320894,-14.775516232089387
105,105.4630584001064,-0.4630584001064051
145,119.31465802400035,25.68534197599965
105,117.9252245738473,-12.925224573847302
85,92.75143038899178,-7.751430388991778
85,139.37228436389447,-54.372284363894465
25,26.51263031421116,-1.5126303142111617
100,100.11668662031714,-0.1166866203171395
95,101.28419374075615,-6.284193740756152
140,125.26071168998858,14.739288310011418
50,97.03639468099776,-47.03639468099776
90,79.70868787642391,10.291312123576091
110,127.47879269458852,-17.47879269458852
130,130.96203761772853,-0.9620376177285266
70,116.54087509517161,-46.540875095171614
130,124.18618000161611,5.813819998383892
90,93.7800752937928,-3.7800752937928053
230,156.20661821180616,73.79338178819384
90,103.36700615525095,-13.367006155250948
105,111.26673539923841,-6.266735399238414
125,113.80415669587703,11.195843304122974
145,145.73041883026033,-0.7304188302603336
165,168.1979944348322,-3.1979944348321965
135,133.32641690623942,1.673583093760584
110,149.59650890808493,-39.59650890808493
180,178.5706320208567,1.4293679791433078
160,196.8479475355435,-36.84794753554351
95,117.33072057966271,-22.33072057966271
220,219.3208089915512,0.6791910084488109
50,121.14586847533899,-71.14586847533899
95,95.61399216326099,-0.6139921632609884
80,73.82892795119514,6.171072048804859
80,92.1534703809829,-12.153470380982895
110,104.48933957940943,5.510660420590568
135,128.95389981560035,6.0461001843996485
145,126.39784735435062,18.602152645649383
145,149.86304608268924,-4.863046082689237
165,186.72038886690024,-21.720388866900237
140,131.79139159327562,8.20860840672438
180,170.5590990881899,9.440900911810104
95,70.40650706892768,24.59349293107232
80,124.32572433486726,-44.32572433486726
125,113.57940883900922,11.420591160990782
110,143.17710292767717,-33.17710292767717
160,161.29854204621728,-1.2985420462172783
125,115.47163914902316,9.528360850976838
75,103.98751414928806,-28.98751414928806
120,126.53414691330232,-6.5341469133023224
175,192.20043415560616,-17.20043415560616
120,114.45227805687094,5.547721943129062
110,135.0491973539891,-25.049197353989086
110,109.01971313515207,0.9802868648479262
95,108.31454005317879,-13.314540053178789
195,182.45561296480125,12.544387035198753
110,105.42998540942477,4.5700145905752265
80,84.85612106390202,-4.856121063902023
185,194.85854520758824,-9.858545207588236
80,87.29817914657563,-7.2981791465756345
125,146.27145746718426,-21.271457467184263
155,157.34281119719594,-2.3428111971959424
165,194.51203222421714,-29.512032224217137
55,66.54149576834797,-11.541495768347971
120,139.8363522028453,-19.83635220284529
120,139.8363522028453,-19.83635220284529
90,71.84328063045467,18.15671936954533
75,82.34981069358209,-7.349810693582086
135,154.2871179697979,-19.28711796979789
60,58.61801596703264,1.3819840329673596
130,133.89333510166614,-3.893335101666139
140,153.36032949542098,-13.360329495420984
130,89.53169686930721,40.46830313069279
33,51.803111019202,-18.803111019202
100,104.49654629322163,-4.496546293221627
80,92.90190385859395,-12.901903858593954
105,128.13977348668487,-23.139773486684874
29,37.826606039149524,-8.826606039149524
105,126.48869810675205,-21.488698106752054
140,134.23877088002354,5.761229119976463
145,127.29646901627409,17.703530983725912
165,136.65846837103624,28.341531628963764
225,210.84461182244766,14.15538817755234
160,162.612483442565,-2.612483442565008
195,188.79504225083636,6.20495774916364
195,188.79504225083636,6.20495774916364
175,175.5922834875635,-0.5922834875634919
185,181.08739839331554,3.9126016066844613
120,116.54172264635298,3.45827735364702
85,73.4840032905106,11.5159967094894
180,142.5153883569039,37.48461164309609
135,103.73610681671417,31.26389318328583
65,79.90188194720105,-14.901881947201048
85,87.85755528551519,-2.85755528551519
15,23.169213031419137,-8.169213031419137
90,89.86232077109484,0.1376792289051565
110,182.47411910292126,-72.47411910292126
95,103.19307488757835,-8.193074887578348
200,207.09882312928025,-7.098823129280248
135,142.6494055974756,-7.6494055974756066
50,63.43979449788382,-13.439794497883817
100,111.8872051674506,-11.887205167450603
85,79.11969320255056,5.880306797449435
80,77.6125609367711,2.3874390632288964
75,95.90258040526561,-20.90258040526561
100,117.69431265237287,-17.694312652372872
180,171.88252781287397,8.117472187126026
175,161.64751593973605,13.352484060263947
185,175.6414271863947,9.358572813605292
90,98.00142811034766,-8.00142811034766
145,113.91372160049086,31.08627839950914
165,154.4925891128963,10.507410887103703
75,77.62128591383178,-2.621285913831784
33,38.67991812763384,-5.67991812763384
120,135.6331215647555,-15.633121564755498
145,133.72470279323565,11.27529720676435
125,142.22019299549828,-17.22019299549828
190,195.02491624772802,-5.024916247728015
165,172.9601970068336,-7.960197006833596
165,166.98755090370142,-1.9875509037014183
140,136.15739735096847,3.8426026490315337
115,114.9559967775364,0.04400322246360133
105,157.97155414925552,-52.971554149255525
22,17.345440605092698,4.654559394907302
130,103.15340974820384,26.846590251796158
140,150.61718806265185,-10.617188062651849
140,150.61718806265185,-10.617188062651849
29,40.164520464887694,-11.164520464887694
200,197.34191643711807,2.6580835628819273
95,99.97808077504979,-4.97808077504979
140,162.46007159569527,-22.46007159569527
135,131.84787204658784,3.152127953412162
140,127.6701763464574,12.329823653542604
90,105.82775769151533,-15.82775769151533
130,131.90798783440428,-1.907987834404281
115,115.36319911237231,-0.36319911237231395
200,153.86560046678173,46.13439953321827
190,179.19946889955472,10.800531100445284
75,80.04747632112024,-5.047476321120243
90,97.83901780972754,-7.839017809727537
110,140.37601925953823,-30.376019259538225
135,167.778721643285,-32.778721643284996
80,83.01553560878055,-3.015535608780553
105,112.15591287847882,-7.155912878478816
155,176.98040620369844,-21.980406203698436
145,127.64441812125547,17.35558187874453
195,164.3355160418896,30.664483958110395
185,215.2101739989179,-30.210173998917895
33,2.4518252847002415,30.54817471529976
160,155.1316520870889,4.868347912911105
220,207.89251339465218,12.107486605347816
145,143.2037632686186,1.7962367313814127
95,94.08960989230944,0.9103901076905601
75,100.95413659451016,-25.95413659451016
125,141.09474573614887,-16.094745736148866
120,120.7212534671752,-0.7212534671752024
215,156.71071170712386,58.28928829287614
135,132.94018396221804,2.0598160377819568
135,132.94018396221804,2.0598160377819568
90,117.71322875136723,-27.713228751367225
215,174.6449288277609,40.35507117223909
150,166.36927078511488,-16.369270785114878
145,120.02165350383328,24.978346496166722
145,120.02165350383328,24.978346496166722
195,139.67584840040942,55.32415159959058
55,58.915663928025495,-3.915663928025495
205,194.35691639884803,10.643083601151972
120,111.24968876392573,8.750311236074268
85,112.3438940933322,-27.343894093332196
100,129.9161735814726,-29.916173581472606
105,116.99077972461308,-11.990779724613077
170,149.24043137003196,20.759568629968044
30,30.652084054827668,-0.6520840548276681
110,132.08204878882472,-22.08204878882472
140,154.39729531151653,-14.39729531151653
115,115.11280475232375,-0.11280475232375409
180,181.65821551144649,-1.6582155114464854
120,109.28931829705927,10.710681702940732
135,186.28998262963214,-51.289982629632135
44,39.27627798739599,4.723722012604007
140,120.69479035614458,19.30520964385542
130,139.38025128962715,-9.380251289627154
185,164.55742887707194,20.442571122928058
95,100.44396260134053,-5.44396260134053
210,182.47067721346005,27.52932278653995
150,159.22500203427182,-9.225002034271824
85,145.15768618526926,-60.157686185269256
145,103.10519645597498,41.894803544025024
120,116.67137378188451,3.328626218115488
90,132.63690568225317,-42.63690568225317
120,132.1946195564745,-12.194619556474493
80,59.34889064956544,20.65110935043456
185,175.12814913843485,9.87185086156515
150,141.58053976312905,8.419460236870947
95,93.16443532459232,1.8355646754076815
190,163.94843450408916,26.051565495910836
215,174.28916214010778,40.71083785989222
160,175.329010878176,-15.329010878176007
195,207.4381056916524,-12.438105691652396
190,181.5372180274022,8.46278197259781
105,102.54001591397171,2.4599840860282853
145,119.37348933853599,25.62651066146401
145,119.37348933853599,25.62651066146401
220,190.68142487831645,29.31857512168355
115,107.80598846472472,7.19401153527528
125,158.67878972469018,-33.678789724690176
150,171.57380595622004,-21.573805956220042
115,118.53826136175122,-3.538261361751225
155,163.51674867895528,-8.516748678955281
115,89.94768749065516,25.052312509344844
90,117.94714617536067,-27.947146175360672
60,77.05780621658475,-17.05780621658475
135,132.39394479280097,2.6060552071990344
55,56.77983947930864,-1.7798394793086416
55,96.26655531720726,-41.26655531720726
90,86.8987131395624,3.1012868604375967
105,136.97303586056972,-31.973035860569723
135,133.93116822308116,1.0688317769188416
190,169.51139619911424,20.488603800885755
100,120.14490853448252,-20.144908534482525
80,65.94506334477128,14.054936655228715
110,108.86647702998155,1.133522970018447
105,110.37671306626666,-5.37671306626666
170,168.36529728204505,1.6347027179549514
160,161.96634224889118,-1.9663422488911806
90,64.22626519049547,25.773734809504532
105,92.04375955659413,12.956240443405875
125,154.9571337155923,-29.957133715592306
145,133.40796505847302,11.592034941526975
95,104.00904124572935,-9.00904124572935
80,85.38719528106415,-5.387195281064152
115,99.73579992645871,15.26420007354129
115,140.9694897482761,-25.96948974827609
80,92.56011514466424,-12.560115144664238
210,209.62391076960958,0.37608923039041997
165,163.0996599012151,1.900340098784909
200,199.77175267884058,0.22824732115941515
205,174.56909296902984,30.43090703097016
180,156.66265381694652,23.337346183053484
115,118.52176987849234,-3.5217698784923357
65,81.58612090110334,-16.586120901103342
55,108.13649351532594,-53.13649351532594
90,106.04370132426762,-16.043701324267616
200,212.1448186173178,-12.14481861731781
130,123.53629651896162,6.4637034810383796
120,127.3083293428659,-7.308329342865903
185,183.99307306130498,1.0069269386950168
200,202.67292542058553,-2.6729254205855284
230,210.66228436630325,19.337715633696746
135,139.87575244219707,-4.875752442197069
220,193.85919394753284,26.140806052467155
150,131.5331683537966,18.46683164620339
150,156.96300099858107,-6.963000998581066
180,181.2967327652236,-1.2967327652235952
185,188.73285926064617,-3.7328592606461655
165,163.8747192296014,1.1252807703986036
160,173.59336050649537,-13.593360506495372
125,114.01834619487241,10.981653805127593
115,113.4876529636732,1.5123470363268012
155,171.6665322690128,-16.666532269012805
43,56.38160664154763,-13.381606641547627
220,205.44029474067818,14.559705259321817
100,94.56282091120374,5.437179088796256
90,130.82854795498974,-40.828547954989745
22,27.945727776079774,-5.945727776079774
225,222.44647885606946,2.5535211439305385
160,141.29835574670395,18.701644253296053
145,167.909983805142,-22.90998380514199
140,135.7400964872985,4.259903512701499
225,216.45443029513908,8.545569704860924
225,216.45443029513908,8.545569704860924
85,82.95323179311337,2.0467682068866253
160,163.3309091315245,-3.3309091315244928
90,105.0105260473545,-15.010526047354503
105,120.34852070501003,-15.348520705010031
105,120.34852070501003,-15.348520705010031
75,85.5269785942623,-10.526978594262303
125,120.03261707618528,4.967382923814725
135,111.5971871673981,23.402812832601896
195,179.27379634094225,15.726203659057745
125,127.2610501654082,-2.261050165408193
175,169.92958512460768,5.070414875392316
210,157.22551220382834,52.774487796171655
48,51.16767967749319,-3.16767967749319
90,150.23976959153515,-60.23976959153515
170,159.460884981499,10.539115018501008
170,159.460884981499,10.539115018501008
130,123.27624787849695,6.723752121503054
145,129.3482600871709,15.6517399128291
95,88.0815282335962,6.918471766403798
130,96.96228986141122,33.03771013858878
160,160.82361331939777,-0.823613319397765
80,120.32916783851608,-40.329167838516085
185,198.8160794020855,-13.816079402085506
195,205.1904781798805,-10.1904781798805
125,130.8054992754299,-5.805499275429895
65,108.19725302136975,-43.19725302136975
120,163.29196971996274,-43.29196971996274
95,125.67476358295472,-30.674763582954725
190,161.14427192245924,28.85572807754076
150,148.2507482101684,1.7492517898315896
135,150.69204171819283,-15.692041718192826
180,174.27720867783967,5.722791322160333
23,28.586043179488396,-5.586043179488396
125,116.31119521339316,8.688804786606838
145,147.14422866117897,-2.144228661178971
120,113.06067556839534,6.9393244316046605
28,36.308570074192055,-8.308570074192055
165,132.3004670705484,32.69953292945161
190,221.83244313980975,-31.832443139809754
65,91.94023773443799,-26.940237734437986
155,146.25566845703443,8.744331542965568
160,165.7132744338127,-5.7132744338127
220,190.6869952272633,29.31300477273669
43,51.88274086595057,-8.882740865950574
90,115.36104575230586,-25.361045752305856
170,183.01678766243944,-13.016787662439441
125,144.3776597150238,-19.37765971502381
135,109.69897689515129,25.30102310484871
130,97.11954461209494,32.88045538790506
140,137.9147396265931,2.0852603734068964
140,124.42097901072074,15.579020989279257
205,200.42280372717119,4.5771962728288145
110,107.08873966401121,2.9112603359887856
155,148.92410086020627,6.075899139793734
210,209.27157226871984,0.7284277312801635
220,210.34081485623753,9.659185143762471
185,200.75593993619518,-15.755939936195176
210,171.1626368590183,38.837363140981694
140,127.00292749754026,12.997072502459744
125,120.46695757905417,4.533042420945833
80,77.56502903933169,2.434970960668309
210,171.54689594113603,38.45310405886397
150,148.9768359815913,1.0231640184086928
80,104.18403914428254,-24.184039144282536
50,50.32867208757004,-0.32867208757004107
215,212.19574737284034,2.8042526271596557
135,132.88807004066146,2.111929959338539
150,148.1832008200013,1.8167991799986964
165,160.76382813715142,4.236171862848579
165,160.76382813715142,4.236171862848579
35,33.46194873527328,1.5380512647267182
195,183.1948847521398,11.805115247860186
80,79.5579656925448,0.4420343074552022
110,104.98730641451574,5.012693585484257
130,109.53849554590428,20.461504454095717
110,136.07839993622423,-26.07839993622423
60,73.42673983637265,-13.426739836372647
145,132.78216141138122,12.217838588618775
145,132.78216141138122,12.217838588618775
120,106.31688091523797,13.683119084762026
75,90.91195700587649,-15.911957005876488
75,90.91195700587649,-15.911957005876488
55,57.68108510609405,-2.681085106094052
100,101.35862000225215,-1.3586200022521524
130,144.35802207142928,-14.358022071429275
130,144.35802207142928,-14.358022071429275
50,54.268266275935765,-4.2682662759357655
100,138.31931921319858,-38.31931921319858
125,125.9299403840325,-0.9299403840325056
18,22.1480191922695,-4.148019192269501
120,144.08468686213507,-24.084686862135072
150,147.37773795703157,2.62226204296843
170,89.99179930117353,80.00820069882647
85,97.44287860031574,-12.442878600315737
170,162.5433739649081,7.456626035091887
100,90.3944087955541,9.6055912044459
100,90.3944087955541,9.6055912044459
165,135.4154225872497,29.584577412750292
125,134.43010800643546,-9.43010800643546
190,196.7198517974907,-6.719851797490691
120,134.12173156471266,-14.121731564712661
140,113.8949069946245,26.105093005375494
135,134.69192779760778,0.3080722023922249
95,99.12324132614,-4.123241326140004
225,212.2569339530204,12.743066046979607
185,196.58934769168425,-11.589347691684253
105,102.34300128697535,2.656998713024649
150,146.44398459332368,3.556015406676323
75,91.0309027759592,-16.030902775959206
150,163.3391160721264,-13.339116072126387
120,118.7986606700318,1.2013393299682065
140,138.9617944679577,1.0382055320422978
105,128.74767756767181,-23.747677567671815
95,103.99982788502913,-8.999827885029134
12,25.733031199902417,-13.733031199902417
100,100.46970928815672,-0.4697092881567215
120,137.61374510695254,-17.613745106952535
95,109.85054900080918,-14.850549000809181
145,143.4704542584601,1.5295457415398914
95,108.63272275162548,-13.63272275162548
80,85.58956030535013,-5.589560305350133
110,90.36958997877495,19.630410021225046
90,94.02796171473042,-4.027961714730424
110,114.88320436794778,-4.8832043679477835
165,177.52652506727432,-12.52652506727432
175,176.2786903747562,-1.278690374756195
145,109.13383396170735,35.86616603829265
150,174.26129536084088,-24.261295360840876
225,176.15257828235522,48.84742171764478
220,188.23527476746443,31.764725232535568
185,154.07693206041182,30.92306793958818
205,144.27046244679622,60.729537553203784
125,205.77119979623583,-80.77119979623583
170,172.62026627963377,-2.6202662796337677
185,182.58095837324376,2.41904162675624
90,111.92569004551954,-21.925690045519545
100,115.87123160568865,-15.87123160568865
145,162.02517053619454,-17.025170536194537
75,122.09926791350236,-47.09926791350236
115,89.47066623854256,25.529333761457437
135,126.47655355645094,8.523446443549062
140,143.97781089631684,-3.9778108963168393
140,143.97781089631684,-3.9778108963168393
100,92.52694571405408,7.473054285945921
90,77.14433311182641,12.855666888173587
145,156.86388280885328,-11.863882808853276
140,117.71963525648245,22.280364743517552
135,131.24052019164958,3.75947980835042
160,148.47463032660616,11.52536967339384
150,191.4921933040311,-41.492193304031105
135,138.94978993522582,-3.949789935225823
130,145.614052201059,-15.614052201058996
95,113.55014466869227,-18.55014466869227
70,99.12194608790747,-29.121946087907475
50,79.5990039244116,-29.599003924411605
205,173.76142703204184,31.238572967958163
165,157.32814361134504,7.671856388654959
150,153.353824158449,-3.3538241584489867
125,132.11693644131483,-7.116936441314834
150,144.13698042092582,5.863019579074177
135,142.78631656287547,-7.78631656287547
75,115.7582241669032,-40.758224166903204
140,130.17006111280799,9.829938887192014
80,103.5320484388209,-23.532048438820894
140,102.18636342252782,37.81363657747218
85,97.17546641420007,-12.175466414200073
195,192.4136987319491,2.586301268050903
170,221.90213863436733,-51.90213863436733
230,209.1072182685608,20.892781731439186
155,152.8470670940603,2.152932905939707
55,123.66697372220354,-68.66697372220354
130,115.77583720782212,14.224162792177879
85,115.51104350585703,-30.51104350585703
230,214.8283085488344,15.1716914511656
130,109.84069011832122,20.15930988167878
80,105.85627111001402,-25.85627111001402
110,114.40839769955926,-4.408397699559259
150,153.3337048584074,-3.333704858407401
145,151.55530750809828,-6.555307508098281
19,23.6632042095243,-4.663204209524299
145,117.89132901249421,27.10867098750579
205,179.91618538676582,25.083814613234182
34,34.40735749013507,-0.4073574901350696
160,176.04763448172125,-16.047634481721246
145,135.23196595771824,9.768034042281755
130,100.26187673067564,29.738123269324362
170,184.4511525599924,-14.451152559992408
23,10.30700589990301,12.69299410009699
135,149.39262810964004,-14.392628109640043
135,152.60817943205902,-17.608179432059018
135,126.08839863180626,8.911601368193743
135,126.08839863180626,8.911601368193743
135,129.42410459804643,5.575895401953574
210,202.11065838685008,7.889341613149924
65,71.54286697501061,-6.542866975010611
12,12.06635924110557,-0.06635924110556957
110,113.98810875596475,-3.9881087559647455
85,119.48174682772257,-34.481746827722574
150,146.14831197838592,3.8516880216140805
145,118.17103324054797,26.82896675945203
230,217.1547896778508,12.8452103221492
150,143.6674459880923,6.332554011907689
220,177.82791707899884,42.17208292100116
220,177.82791707899884,42.17208292100116
85,117.9978317751826,-32.997831775182604
215,213.32338573684547,1.6766142631545335
140,135.57244868865712,4.4275513113428815
125,128.17768062331885,-3.1776806233188495
165,162.4579471817925,2.542052818207509
120,107.91974566555173,12.08025433444827
180,171.64512966106642,8.35487033893358
140,150.77958359250312,-10.779583592503116
170,160.3156820004052,9.68431799959481
17,26.535215699965054,-9.535215699965054
95,93.40077544890046,1.5992245510995389
31,37.48437991590068,-6.484379915900682
210,189.83942217785852,20.160577822141477
155,162.65566344100475,-7.655663441004748
210,188.3566305340676,21.64336946593241
220,187.40937513784468,32.59062486215532
165,177.42221903791048,-12.42221903791048
120,107.42693825087949,12.573061749120512
115,124.70276061738764,-9.70276061738764
225,223.13193679658852,1.8680632034114808
165,168.41935693080157,-3.4193569308015697
140,131.01162258943225,8.98837741056775
95,129.70949700181066,-34.70949700181066
205,207.07606568449464,-2.076065684494637
110,111.24364006942513,-1.2436400694251262
110,111.24364006942513,-1.2436400694251262
165,169.44204686419693,-4.442046864196925
180,187.13412470863247,-7.13412470863247
135,128.54248429555705,6.4575157044429545
110,99.90933775983822,10.090662240161777
110,112.96362051395867,-2.9636205139586735
170,110.99258332425887,59.007416675741126
215,193.97239795273185,21.027602047268147
38,34.787455693751745,3.2125443062482546
135,138.10214332248546,-3.1021433224854604
190,164.4857259354718,25.514274064528195
215,195.1808946424849,19.8191053575151
215,195.1808946424849,19.8191053575151
215,189.66724346741674,25.33275653258326
95,93.35712565917737,1.6428743408226296
65,67.27616358593848,-2.276163585938477
135,110.93465800971211,24.06534199028789
170,155.88147391592315,14.118526084076848
170,166.7885066194143,3.2114933805856936
170,166.7885066194143,3.2114933805856936
185,178.63555486568453,6.364445134315474
170,165.68052281464617,4.319477185353833
170,181.04522242910258,-11.04522242910258
47,51.27071975642302,-4.27071975642302
51,38.81351201496194,12.186487985038063
95,89.20580126440207,5.794198735597931
150,183.3625025661314,-33.36250256613141
115,111.60834186067069,3.3916581393293086
50,59.99608808910861,-9.99608808910861
105,132.58477466623486,-27.584774666234864
120,90.34182216551119,29.65817783448881
145,148.84453903996038,-3.844539039960381
205,208.96664863181812,-3.966648631818117
155,171.30941561832958,-16.30941561832958
205,191.84206497800213,13.157935021997872
105,125.73359542286298,-20.733595422862976
130,118.96371131037907,11.036288689620932
100,94.9773928779022,5.022607122097796
100,111.17736646672674,-11.177366466726738
100,111.17736646672674,-11.177366466726738
205,180.83095968977307,24.169040310226933
215,210.8309427473655,4.169057252634502
180,184.90618110758368,-4.906181107583677
200,160.34077550650414,39.659224493495856
135,117.00651382746423,17.993486172535768
140,150.22772830312246,-10.227728303122461
105,96.87234141270345,8.127658587296551
130,137.2237574743898,-7.223757474389799
115,124.28982805506396,-9.289828055063964
125,123.22830656909936,1.7716934309006405
105,104.14912290200559,0.8508770979944131
135,102.46821585095732,32.53178414904268
115,115.72258647647185,-0.7225864764718466
160,150.32409406903722,9.675905930962784
160,159.42022261480653,0.5797773851934664
90,93.73412337387408,-3.734123373874084
