Delivery_Time,prediction,Residuals
50,51.78004436798625,-1.7800443679862497
60,60.53459617102037,-0.5345961710203682
230,188.61007342960573,41.389926570394266
145,143.23128223768907,1.7687177623109278
145,143.23128223768907,1.7687177623109278
145,143.23128223768907,1.7687177623109278
155,159.8636880552634,-4.863688055263395
130,124.54285991738153,5.457140082618466
28,27.791340827473103,0.2086591725268967
28,27.791340827473103,0.2086591725268967
28,27.791340827473103,0.2086591725268967
28,27.791340827473103,0.2086591725268967
150,155.47335700723727,-5.473357007237269
105,111.49551717010276,-6.495517170102758
145,144.2082858738188,0.7917141261812048
155,153.83280837279534,1.1671916272046587
155,153.83280837279534,1.1671916272046587
155,153.83280837279534,1.1671916272046587
155,153.83280837279534,1.1671916272046587
75,80.98332394461045,-5.983323944610447
60,68.00344521631155,-8.003445216311547
110,119.52325924190396,-9.523259241903958
110,119.52325924190396,-9.523259241903958
110,119.52325924190396,-9.523259241903958
145,144.59483994975753,0.4051600502424719
125,154.68590787734115,-29.68590787734115
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
75,81.14899076421145,-6.148990764211447
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
165,167.2601671133587,-2.2601671133587047
165,167.2601671133587,-2.2601671133587047
130,132.48120054978125,-2.4812005497812493
130,132.48120054978125,-2.4812005497812493
115,116.23111813739804,-1.2311181373980418
130,126.44885817846242,3.551141821537584
140,124.70468353606755,15.295316463932451
140,139.50162580091967,0.498374199080331
170,169.13644241580397,0.8635575841960303
110,114.41055352956433,-4.410553529564325
145,142.518789697347,2.481210302653011
135,152.85200566791892,-17.852005667918917
150,144.42965698159526,5.570343018404742
120,105.93365905420028,14.066340945799723
95,95.11514612540331,-0.1151461254033137
125,148.21703285266264,-23.21703285266264
90,103.43703710759249,-13.437037107592488
90,80.51121373018825,9.488786269811754
90,80.51121373018825,9.488786269811754
100,100.63335476346882,-0.6333547634688159
100,100.63335476346882,-0.6333547634688159
75,82.71059813274958,-7.710598132749581
65,98.12964791976442,-33.12964791976442
75,81.04419774098822,-6.044197740988224
75,81.04419774098822,-6.044197740988224
125,126.0990663554582,-1.0990663554582056
180,172.71479614550282,7.285203854497183
165,163.09869124575087,1.9013087542491292
165,163.09869124575087,1.9013087542491292
110,112.12009113689057,-2.120091136890565
145,134.8338424492597,10.166157550740309
100,103.14633008442121,-3.1463300844212085
120,133.60632690930694,-13.606326909306944
100,99.61365737906101,0.38634262093898997
100,99.61365737906101,0.38634262093898997
100,113.08786552205947,-13.087865522059474
100,99.99088724590679,0.009112754093209219
100,99.99088724590679,0.009112754093209219
100,99.99088724590679,0.009112754093209219
100,99.99088724590679,0.009112754093209219
100,99.99088724590679,0.009112754093209219
180,173.80811184707522,6.191888152924776
130,122.36611161071708,7.633888389282916
125,148.74699172533246,-23.746991725332464
135,128.2212838130643,6.778716186935696
85,80.4053249277671,4.594675072232903
85,80.4053249277671,4.594675072232903
80,80.20901849780465,-0.20901849780464943
80,80.20901849780465,-0.20901849780464943
80,80.20901849780465,-0.20901849780464943
80,80.20901849780465,-0.20901849780464943
80,80.20901849780465,-0.20901849780464943
80,80.20901849780465,-0.20901849780464943
115,113.84374717437261,1.1562528256273907
115,113.84374717437261,1.1562528256273907
115,113.84374717437261,1.1562528256273907
105,103.21485302465379,1.7851469753462084
105,103.21485302465379,1.7851469753462084
60,57.48482944640836,2.5151705535916378
100,92.51956832658189,7.48043167341811
85,86.00278811451756,-1.002788114517557
145,137.03422850827442,7.965771491725576
145,137.03422850827442,7.965771491725576
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
34,37.79263888998186,-3.792638889981859
34,37.79263888998186,-3.792638889981859
65,66.68030436370532,-1.6803043637053179
130,128.7650679610699,1.2349320389301113
130,128.7650679610699,1.2349320389301113
145,152.80652366427407,-7.806523664274067
130,138.22406128121835,-8.224061281218354
150,150.08576740826342,-0.08576740826342188
60,60.50750386228164,-0.5075038622816379
60,60.50750386228164,-0.5075038622816379
60,60.50750386228164,-0.5075038622816379
60,60.50750386228164,-0.5075038622816379
165,165.48537614008748,-0.48537614008748164
165,165.48537614008748,-0.48537614008748164
165,165.48537614008748,-0.48537614008748164
165,165.48537614008748,-0.48537614008748164
165,165.48537614008748,-0.48537614008748164
165,165.48537614008748,-0.48537614008748164
165,165.48537614008748,-0.48537614008748164
165,165.48537614008748,-0.48537614008748164
165,165.48537614008748,-0.48537614008748164
165,165.48537614008748,-0.48537614008748164
75,80.76527779337273,-5.765277793372732
110,126.00137199108117,-16.00137199108117
110,112.20580211639773,-2.2058021163977344
110,112.20580211639773,-2.2058021163977344
90,96.9519847781106,-6.9519847781105994
90,96.9519847781106,-6.9519847781105994
90,96.9519847781106,-6.9519847781105994
90,96.9519847781106,-6.9519847781105994
135,127.3416238224408,7.658376177559205
135,127.3416238224408,7.658376177559205
150,157.03001498333717,-7.030014983337168
155,145.557841530809,9.442158469191014
230,229.90403585746293,0.09596414253707053
90,91.92234155350987,-1.9223415535098667
90,91.92234155350987,-1.9223415535098667
70,69.55124074269574,0.4487592573042605
165,156.24477253883975,8.755227461160246
165,156.24477253883975,8.755227461160246
130,122.02787279329208,7.972127206707924
165,168.31577877972734,-3.3157787797273386
140,147.32900952987848,-7.329009529878476
140,147.32900952987848,-7.329009529878476
165,171.46716943024862,-6.467169430248617
140,137.75200233182915,2.2479976681708536
225,206.9117732370229,18.088226762977087
42,37.878508007884776,4.121491992115224
105,82.17106612583187,22.82893387416813
13,11.909691390346698,1.0903086096533023
13,11.909691390346698,1.0903086096533023
13,11.909691390346698,1.0903086096533023
13,11.909691390346698,1.0903086096533023
13,11.909691390346698,1.0903086096533023
13,11.909691390346698,1.0903086096533023
13,11.909691390346698,1.0903086096533023
13,11.909691390346698,1.0903086096533023
130,130.59597972894844,-0.5959797289484356
150,151.7437120175758,-1.7437120175758025
23,29.11032787168319,-6.1103278716831895
130,129.25560209552526,0.744397904474738
130,129.25560209552526,0.744397904474738
60,67.77329703855695,-7.773297038556947
130,144.60796487349788,-14.607964873497878
130,144.60796487349788,-14.607964873497878
130,144.60796487349788,-14.607964873497878
135,136.36789629878717,-1.3678962987871728
130,115.66491798089295,14.335082019107048
65,71.86114414543651,-6.861144145436512
125,129.3263934045173,-4.32639340451729
125,129.3263934045173,-4.32639340451729
125,129.3263934045173,-4.32639340451729
125,123.51915428688596,1.4808457131140358
125,123.51915428688596,1.4808457131140358
125,123.51915428688596,1.4808457131140358
125,125.33386177639822,-0.3338617763982228
110,115.50485801840856,-5.504858018408555
140,135.5101943410059,4.489805658994101
140,135.5101943410059,4.489805658994101
140,135.5101943410059,4.489805658994101
140,135.5101943410059,4.489805658994101
175,180.1904442315683,-5.190444231568307
38,23.938069992800905,14.061930007199095
75,88.79985540367095,-13.799855403670946
75,88.79985540367095,-13.799855403670946
130,124.10844671217555,5.8915532878244505
130,124.10844671217555,5.8915532878244505
130,124.10844671217555,5.8915532878244505
170,124.5815406769245,45.418459323075496
150,123.11701870781451,26.88298129218549
50,65.22231479918558,-15.222314799185583
105,98.76162889583011,6.238371104169886
105,98.76162889583011,6.238371104169886
80,82.18543513230028,-2.1854351323002845
80,82.18543513230028,-2.1854351323002845
130,116.54388831269362,13.456111687306375
70,72.26142470194448,-2.2614247019444775
70,72.26142470194448,-2.2614247019444775
28,28.09638344071228,-0.09638344071228033
100,107.5419834708816,-7.541983470881604
140,128.65475649577505,11.345243504224953
145,144.67408465806426,0.32591534193574034
145,144.67408465806426,0.32591534193574034
145,144.67408465806426,0.32591534193574034
100,107.50309387971235,-7.5030938797123525
100,107.50309387971235,-7.5030938797123525
120,114.38403575225311,5.615964247746888
120,114.38403575225311,5.615964247746888
155,153.3158934930911,1.684106506908904
155,153.3158934930911,1.684106506908904
31,33.2941428858619,-2.294142885861902
31,33.2941428858619,-2.294142885861902
170,172.40984479585674,-2.409844795856742
115,113.3852080901629,1.6147919098370949
115,113.3852080901629,1.6147919098370949
115,113.3852080901629,1.6147919098370949
115,113.3852080901629,1.6147919098370949
65,89.24898961013447,-24.248989610134473
90,92.76361103639188,-2.763611036391879
90,92.76361103639188,-2.763611036391879
90,92.76361103639188,-2.763611036391879
90,92.76361103639188,-2.763611036391879
140,131.24452832792286,8.755471672077135
80,97.34148149481743,-17.34148149481743
155,153.04443588112184,1.9555641188781578
130,131.2175463689391,-1.2175463689391108
130,131.2175463689391,-1.2175463689391108
130,131.2175463689391,-1.2175463689391108
130,131.2175463689391,-1.2175463689391108
130,125.34686945646165,4.653130543538353
175,158.56777689910749,16.432223100892514
160,156.46906237923653,3.530937620763467
160,156.46906237923653,3.530937620763467
75,82.97869942884361,-7.978699428843612
75,82.97869942884361,-7.978699428843612
165,160.42914863451168,4.570851365488323
165,174.66385042788974,-9.663850427889741
125,131.1371433332547,-6.1371433332546985
100,97.5642037086306,2.4357962913693996
165,145.75915756888332,19.240842431116675
165,145.75915756888332,19.240842431116675
50,55.91652115160947,-5.916521151609473
50,55.91652115160947,-5.916521151609473
50,55.91652115160947,-5.916521151609473
28,26.76036441959873,1.23963558040127
28,26.76036441959873,1.23963558040127
160,155.68094345516306,4.31905654483694
80,97.60401614698726,-17.604016146987263
80,97.60401614698726,-17.604016146987263
80,97.60401614698726,-17.604016146987263
110,108.99360610937562,1.0063938906243806
110,108.99360610937562,1.0063938906243806
110,108.99360610937562,1.0063938906243806
130,121.96228778547943,8.037712214520567
130,142.50778336800798,-12.507783368007978
170,151.3605953563026,18.63940464369739
165,164.86119643213632,0.13880356786367543
165,164.86119643213632,0.13880356786367543
27,22.32830654267622,4.67169345732378
145,151.6904073687832,-6.690407368783212
21,22.5465004870185,-1.5465004870184984
150,150.4753994083946,-0.47539940839459405
150,150.4753994083946,-0.47539940839459405
150,150.4753994083946,-0.47539940839459405
150,150.4753994083946,-0.47539940839459405
150,150.4753994083946,-0.47539940839459405
160,180.8959133284528,-20.895913328452792
105,93.96662107804303,11.033378921956967
125,118.6289448510977,6.3710551489023
135,133.3437586506088,1.6562413493911947
135,133.3437586506088,1.6562413493911947
135,133.3437586506088,1.6562413493911947
135,133.3437586506088,1.6562413493911947
135,133.3437586506088,1.6562413493911947
160,168.53132974601408,-8.53132974601408
29,22.765437684629514,6.234562315370486
130,114.97004766969333,15.02995233030667
75,76.19176181348404,-1.1917618134840353
75,76.19176181348404,-1.1917618134840353
50,51.387475938689064,-1.3874759386890645
29,32.28769678921223,-3.2876967892122266
110,121.7599523624391,-11.759952362439094
120,107.71056479506676,12.289435204933241
120,107.71056479506676,12.289435204933241
120,107.71056479506676,12.289435204933241
90,112.7455210457848,-22.7455210457848
190,186.1145349242591,3.8854650757409104
135,146.93449365200968,-11.934493652009678
125,127.095657081563,-2.0956570815630045
125,127.095657081563,-2.0956570815630045
130,136.3802282538875,-6.380228253887509
130,136.3802282538875,-6.380228253887509
60,65.96272843139957,-5.962728431399569
60,65.96272843139957,-5.962728431399569
60,65.96272843139957,-5.962728431399569
50,51.7515222673908,-1.751522267390797
50,51.7515222673908,-1.751522267390797
50,51.7515222673908,-1.751522267390797
50,51.7515222673908,-1.751522267390797
145,133.88640996935473,11.11359003064527
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
135,142.77501541565906,-7.775015415659055
135,142.77501541565906,-7.775015415659055
115,118.39613770385975,-3.3961377038597504
110,110.34674076257521,-0.3467407625752088
110,110.34674076257521,-0.3467407625752088
110,110.34674076257521,-0.3467407625752088
110,110.34674076257521,-0.3467407625752088
125,144.38478194879468,-19.384781948794682
70,77.31048062031765,-7.310480620317648
70,77.31048062031765,-7.310480620317648
110,104.36756154352179,5.632438456478212
110,104.36756154352179,5.632438456478212
165,164.34036399604733,0.6596360039526701
165,164.34036399604733,0.6596360039526701
165,164.34036399604733,0.6596360039526701
26,34.227427050876955,-8.227427050876955
18,20.055264881354795,-2.0552648813547947
18,20.055264881354795,-2.0552648813547947
18,20.055264881354795,-2.0552648813547947
18,20.055264881354795,-2.0552648813547947
18,20.055264881354795,-2.0552648813547947
145,148.61380807661212,-3.6138080766121163
150,145.7624420857851,4.237557914214904
150,145.7624420857851,4.237557914214904
130,119.45236063441817,10.54763936558183
150,146.5291586729842,3.4708413270157905
130,109.9459615066228,20.054038493377206
140,140.21712920887038,-0.21712920887037512
140,140.21712920887038,-0.21712920887037512
140,140.21712920887038,-0.21712920887037512
140,140.21712920887038,-0.21712920887037512
140,140.21712920887038,-0.21712920887037512
140,140.21712920887038,-0.21712920887037512
140,140.21712920887038,-0.21712920887037512
140,140.21712920887038,-0.21712920887037512
160,117.26980261008359,42.73019738991641
90,95.2614221521264,-5.2614221521264
90,91.33903592070615,-1.3390359207061522
90,91.33903592070615,-1.3390359207061522
230,231.66950698319988,-1.6695069831998808
85,105.18236239388628,-20.18236239388628
110,119.85465245489189,-9.854652454891891
110,119.85465245489189,-9.854652454891891
75,73.12404540668832,1.8759545933116755
75,84.27538860609181,-9.27538860609181
180,179.99469771331587,0.005302286684127466
180,179.99469771331587,0.005302286684127466
180,179.99469771331587,0.005302286684127466
180,179.99469771331587,0.005302286684127466
180,179.99469771331587,0.005302286684127466
180,179.99469771331587,0.005302286684127466
140,138.70391820325,1.296081796750002
140,138.70391820325,1.296081796750002
140,138.70391820325,1.296081796750002
140,138.70391820325,1.296081796750002
140,138.70391820325,1.296081796750002
140,138.70391820325,1.296081796750002
155,151.8904368745115,3.1095631254885063
80,83.9964772403922,-3.9964772403921955
125,133.76844772907344,-8.768447729073443
85,106.30518044726898,-21.30518044726898
105,105.12570808974138,-0.12570808974138004
105,105.12570808974138,-0.12570808974138004
105,105.12570808974138,-0.12570808974138004
105,105.12570808974138,-0.12570808974138004
175,175.5023703490444,-0.502370349044412
130,130.6201890267869,-0.6201890267869032
130,130.6201890267869,-0.6201890267869032
125,125.17934887747172,-0.17934887747172468
125,125.17934887747172,-0.17934887747172468
195,154.17818627045236,40.82181372954764
33,27.678402172600073,5.321597827399927
155,158.02661887579134,-3.0266188757913426
135,147.01808429970217,-12.018084299702167
140,159.6986201536543,-19.698620153654304
175,165.10254091418062,9.897459085819378
80,84.38819947593386,-4.38819947593386
80,84.38819947593386,-4.38819947593386
60,94.34206552953223,-34.342065529532235
120,126.75710584000471,-6.757105840004712
150,152.9180152394197,-2.9180152394197023
120,120.03542631891796,-0.03542631891795622
120,120.03542631891796,-0.03542631891795622
55,117.90574326012268,-62.90574326012268
125,141.59805023244647,-16.598050232446468
110,106.95494177517689,3.0450582248231086
130,130.3051711329444,-0.3051711329443947
130,130.3051711329444,-0.3051711329443947
165,128.03531843314042,36.96468156685958
105,103.6202008527079,1.379799147292104
105,103.6202008527079,1.379799147292104
105,103.6202008527079,1.379799147292104
105,103.6202008527079,1.379799147292104
160,155.76715224058836,4.232847759411641
135,127.45105241600184,7.548947583998157
135,127.45105241600184,7.548947583998157
120,121.95749366329865,-1.9574936632986493
120,121.95749366329865,-1.9574936632986493
115,121.85498416482658,-6.8549841648265755
180,177.30994449692818,2.690055503071818
125,133.85856693336277,-8.858566933362766
25,29.632188634077714,-4.632188634077714
170,165.66003813352484,4.339961866475164
135,133.28309216678764,1.7169078332123604
135,133.28309216678764,1.7169078332123604
150,150.4733501306493,-0.473350130649294
150,150.4733501306493,-0.473350130649294
150,150.4733501306493,-0.473350130649294
125,121.78244518490467,3.217554815095326
135,139.94296846946352,-4.942968469463523
135,139.94296846946352,-4.942968469463523
140,124.1365803983058,15.863419601694204
130,135.1618125715158,-5.16181257151581
135,150.4204743323659,-15.420474332365899
39,34.33291051989156,4.667089480108437
155,153.2089833491211,1.7910166508789018
105,112.77964877130879,-7.779648771308786
135,135.41775908891788,-0.41775908891787594
70,74.52224404899262,-4.522244048992619
65,64.70801956272169,0.2919804372783119
65,64.70801956272169,0.2919804372783119
65,64.70801956272169,0.2919804372783119
65,64.70801956272169,0.2919804372783119
60,66.15986296708932,-6.159862967089325
100,101.66271251572797,-1.662712515727975
100,101.66271251572797,-1.662712515727975
100,101.66271251572797,-1.662712515727975
30,19.755630003586674,10.244369996413326
90,88.15515866787865,1.844841332121348
90,88.15515866787865,1.844841332121348
90,88.15515866787865,1.844841332121348
90,88.15515866787865,1.844841332121348
90,88.15515866787865,1.844841332121348
70,68.8970947466472,1.1029052533528017
65,68.64127105913428,-3.641271059134283
65,68.64127105913428,-3.641271059134283
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
55,60.372473443408964,-5.372473443408964
140,143.1839944621511,-3.183994462151105
80,94.47520405114912,-14.47520405114912
130,140.73955158032837,-10.739551580328367
95,95.34194207382879,-0.3419420738287897
14,15.51575826015433,-1.51575826015433
19,23.696143688399857,-4.696143688399857
115,114.43130796138469,0.5686920386153105
115,114.43130796138469,0.5686920386153105
115,114.43130796138469,0.5686920386153105
115,114.43130796138469,0.5686920386153105
115,114.43130796138469,0.5686920386153105
115,114.82999408503022,0.1700059149697779
17,17.277639366436606,-0.27763936643660614
175,173.55579688147344,1.4442031185265591
175,173.55579688147344,1.4442031185265591
175,173.55579688147344,1.4442031185265591
160,161.49923146684327,-1.4992314668432698
160,161.49923146684327,-1.4992314668432698
160,161.49923146684327,-1.4992314668432698
160,161.49923146684327,-1.4992314668432698
160,161.49923146684327,-1.4992314668432698
160,161.49923146684327,-1.4992314668432698
160,161.49923146684327,-1.4992314668432698
160,161.49923146684327,-1.4992314668432698
80,72.65639463487771,7.343605365122286
80,72.65639463487771,7.343605365122286
65,70.89583179186303,-5.895831791863031
65,70.89583179186303,-5.895831791863031
65,70.89583179186303,-5.895831791863031
190,186.9169419487957,3.08305805120429
170,159.92778115056439,10.072218849435615
130,128.9662918348038,1.0337081651962023
130,128.9662918348038,1.0337081651962023
130,128.9662918348038,1.0337081651962023
130,128.9662918348038,1.0337081651962023
135,132.7871561979348,2.2128438020652084
115,105.60723114758677,9.392768852413226
115,105.60723114758677,9.392768852413226
100,108.72281696922165,-8.722816969221654
110,111.7351742123027,-1.7351742123026952
110,111.7351742123027,-1.7351742123026952
165,161.8374617384684,3.1625382615316084
165,161.8374617384684,3.1625382615316084
165,161.8374617384684,3.1625382615316084
125,127.8157336224485,-2.815733622448505
125,127.8157336224485,-2.815733622448505
60,69.81542906264653,-9.81542906264653
60,69.81542906264653,-9.81542906264653
18,17.948200343289315,0.05179965671068487
18,17.948200343289315,0.05179965671068487
18,17.948200343289315,0.05179965671068487
140,137.36685543276124,2.633144567238759
140,137.36685543276124,2.633144567238759
140,137.36685543276124,2.633144567238759
170,169.3440881709864,0.6559118290136041
170,169.3440881709864,0.6559118290136041
170,169.3440881709864,0.6559118290136041
170,169.3440881709864,0.6559118290136041
170,169.3440881709864,0.6559118290136041
170,169.3440881709864,0.6559118290136041
170,169.3440881709864,0.6559118290136041
95,95.66251936992843,-0.6625193699284324
95,95.66251936992843,-0.6625193699284324
95,95.66251936992843,-0.6625193699284324
95,95.66251936992843,-0.6625193699284324
95,95.66251936992843,-0.6625193699284324
95,123.783477573845,-28.783477573845005
125,119.31703580348317,5.682964196516835
125,119.31703580348317,5.682964196516835
125,119.31703580348317,5.682964196516835
125,119.31703580348317,5.682964196516835
125,119.31703580348317,5.682964196516835
65,64.62546632236031,0.3745336776396897
185,170.72099410272799,14.279005897272015
130,129.4838605216968,0.5161394783031881
165,181.8628782181357,-16.862878218135705
105,109.37404666178574,-4.374046661785741
75,76.48593429912779,-1.4859342991277913
135,150.205629095533,-15.205629095532998
145,130.7521779630947,14.24782203690529
145,130.7521779630947,14.24782203690529
180,168.49652506167075,11.503474938329248
130,139.87293949174858,-9.872939491748582
125,125.51877909532455,-0.5187790953245468
125,125.51877909532455,-0.5187790953245468
125,125.51877909532455,-0.5187790953245468
125,125.51877909532455,-0.5187790953245468
125,125.51877909532455,-0.5187790953245468
125,125.51877909532455,-0.5187790953245468
125,125.51877909532455,-0.5187790953245468
125,125.51877909532455,-0.5187790953245468
125,125.51877909532455,-0.5187790953245468
125,125.51877909532455,-0.5187790953245468
195,152.1499984188478,42.85000158115221
155,151.44855930413567,3.551440695864329
70,68.51483636129053,1.4851636387094658
125,119.96752538684909,5.03247461315091
125,119.96752538684909,5.03247461315091
125,119.96752538684909,5.03247461315091
135,136.68539915787693,-1.6853991578769296
135,136.68539915787693,-1.6853991578769296
100,103.76411666526187,-3.7641166652618665
140,144.6211998210712,-4.621199821071201
105,104.47578098389685,0.5242190161031459
105,104.47578098389685,0.5242190161031459
105,104.47578098389685,0.5242190161031459
34,34.640940256433694,-0.6409402564336943
34,34.640940256433694,-0.6409402564336943
34,34.640940256433694,-0.6409402564336943
160,149.0717484219374,10.9282515780626
130,122.95593087687863,7.044069123121375
125,151.25019334632688,-26.25019334632688
21,24.564331196726947,-3.564331196726947
95,94.81029465961728,0.1897053403827158
95,94.81029465961728,0.1897053403827158
75,76.46202234344813,-1.462022343448126
75,76.46202234344813,-1.462022343448126
75,76.46202234344813,-1.462022343448126
75,76.46202234344813,-1.462022343448126
75,76.46202234344813,-1.462022343448126
200,193.41870224845908,6.581297751540916
150,145.1934200930596,4.806579906940414
115,102.61971598864803,12.380284011351975
95,95.05898334443428,-0.05898334443428155
16,23.40026324651079,-7.400263246510789
95,94.58153083891628,0.41846916108372056
95,94.58153083891628,0.41846916108372056
95,94.58153083891628,0.41846916108372056
90,90.96429898828167,-0.9642989882816693
16,19.73379283691169,-3.7337928369116895
16,19.73379283691169,-3.7337928369116895
230,182.26184105245773,47.738158947542274
170,170.83656718713758,-0.8365671871375753
170,170.83656718713758,-0.8365671871375753
170,170.83656718713758,-0.8365671871375753
170,170.83656718713758,-0.8365671871375753
170,170.83656718713758,-0.8365671871375753
200,199.77175267884058,0.22824732115941515
205,206.20627200702577,-1.206272007025774
215,197.7618802346078,17.238119765392213
165,185.02065835624202,-20.020658356242024
70,72.1237967381586,-2.123796738158603
85,82.71078078544394,2.2892192145560557
100,116.90043912947837,-16.90043912947837
90,112.04358938820704,-22.04358938820704
110,104.54869313121625,5.451306868783746
110,104.54869313121625,5.451306868783746
110,104.54869313121625,5.451306868783746
110,126.46697495930616,-16.466974959306157
120,112.38214662822217,7.6178533717778265
150,148.66737652186436,1.3326234781356447
125,141.4194689224614,-16.41946892246139
170,180.9749269735503,-10.97492697355031
165,155.2471517007948,9.752848299205198
44,41.95968410617508,2.0403158938249177
130,134.64856920922907,-4.648569209229066
130,134.64856920922907,-4.648569209229066
75,77.91785068137239,-2.9178506813723857
65,68.0202870996662,-3.0202870996662057
65,68.0202870996662,-3.0202870996662057
75,115.52420145079873,-40.52420145079873
130,126.86639050737425,3.1336094926257516
170,159.9666282472767,10.033371752723298
15,23.245321739173523,-8.245321739173523
145,144.62282095840612,0.3771790415938767
145,144.62282095840612,0.3771790415938767
95,93.45106082927893,1.54893917072107
210,213.4704238811798,-3.470423881179812
210,213.4704238811798,-3.470423881179812
165,163.8747192296014,1.1252807703986036
65,65.24831864950822,-0.2483186495082208
65,65.24831864950822,-0.2483186495082208
65,65.24831864950822,-0.2483186495082208
70,89.13793280951168,-19.137932809511682
110,113.5079478897944,-3.5079478897943943
50,52.10319450144,-2.103194501440001
50,52.10319450144,-2.103194501440001
50,52.10319450144,-2.103194501440001
210,201.2142354480588,8.785764551941213
135,146.60810535056243,-11.608105350562425
150,170.76746623309518,-20.767466233095178
125,147.12973477186762,-22.129734771867618
100,94.56282091120374,5.437179088796256
145,132.55644032297903,12.443559677020971
105,105.02199219746653,-0.021992197466531138
105,105.02199219746653,-0.021992197466531138
150,146.82109941805254,3.1789005819474596
150,146.82109941805254,3.1789005819474596
105,103.55594506453862,1.4440549354613808
210,206.03829683254554,3.961703167454459
210,206.03829683254554,3.961703167454459
125,115.03172192341385,9.968278076586145
150,173.34755208968318,-23.347552089683177
185,127.64296773865354,57.35703226134646
185,127.64296773865354,57.35703226134646
135,138.47548156340764,-3.475481563407641
135,138.47548156340764,-3.475481563407641
115,114.97286459993923,0.02713540006077153
115,114.97286459993923,0.02713540006077153
115,114.97286459993923,0.02713540006077153
115,116.2147896857919,-1.2147896857918994
105,112.58606363824735,-7.586063638247353
165,161.40060172660446,3.5993982733955363
130,133.42588161695832,-3.4258816169583213
130,133.42588161695832,-3.4258816169583213
140,134.1915788249552,5.808421175044799
140,134.28739345855385,5.712606541446149
225,216.45443029513908,8.545569704860924
170,195.5926330369554,-25.59263303695539
175,167.7281650524821,7.2718349475179025
135,138.96585489022274,-3.9658548902227437
47,45.627041256973165,1.3729587430268353
47,45.627041256973165,1.3729587430268353
90,77.89508155877317,12.104918441226829
75,85.5269785942623,-10.526978594262303
115,145.3705061367481,-30.370506136748105
115,145.3705061367481,-30.370506136748105
215,196.56230495703258,18.43769504296742
130,135.0960055195969,-5.0960055195969005
130,135.0960055195969,-5.0960055195969005
48,51.16767967749319,-3.16767967749319
170,173.55118931987542,-3.5511893198754194
225,219.12998623723655,5.870013762763449
135,140.72131255583827,-5.721312555838267
130,123.27624787849695,6.723752121503054
130,123.27624787849695,6.723752121503054
85,97.24053240086478,-12.24053240086478
85,97.24053240086478,-12.24053240086478
85,97.24053240086478,-12.24053240086478
145,134.82190285474707,10.178097145252934
145,134.82190285474707,10.178097145252934
145,134.82190285474707,10.178097145252934
60,70.42080231968498,-10.42080231968498
145,139.85966529050128,5.140334709498717
195,197.10278300480795,-2.1027830048079466
180,179.20836068509385,0.7916393149061491
