Delivery_Time,prediction,Residuals
185,177.4801022704208,7.519897729579213
190,194.14931544216364,-4.1493154421636405
135,105.46695272036776,29.533047279632243
150,167.7759832059652,-17.77598320596519
75,74.35013991629387,0.6498600837061304
220,210.24396871332183,9.756031286678166
220,210.24396871332183,9.756031286678166
180,149.05598872255706,30.94401127744294
180,149.05598872255706,30.94401127744294
160,156.00020762669436,3.999792373305638
160,156.00020762669436,3.999792373305638
75,75.38301592922122,-0.38301592922121586
150,132.69398482570088,17.30601517429912
150,132.69398482570088,17.30601517429912
125,123.49403752782979,1.5059624721702107
85,93.6936098561127,-8.693609856112701
110,126.00901849640944,-16.00901849640944
110,126.00901849640944,-16.00901849640944
95,93.97772552343064,1.0222744765693648
95,93.97772552343064,1.0222744765693648
180,148.58382537633588,31.41617462366412
100,101.7255916790661,-1.725591679066099
155,134.96233763503665,20.037662364963353
155,134.96233763503665,20.037662364963353
135,135.0011864157775,-0.0011864157775107742
135,135.0011864157775,-0.0011864157775107742
125,106.85814885700637,18.14185114299363
125,106.85814885700637,18.14185114299363
130,129.61819462436372,0.3818053756362758
190,198.1598834836651,-8.159883483665112
190,198.1598834836651,-8.159883483665112
190,176.29117311765816,13.708826882341839
115,118.47784795821772,-3.4778479582177226
75,78.28081775890678,-3.280817758906778
145,145.55857338043012,-0.5585733804301185
145,145.55857338043012,-0.5585733804301185
110,114.03917695204042,-4.039176952040421
110,114.03917695204042,-4.039176952040421
110,114.03917695204042,-4.039176952040421
145,144.58440600747528,0.4155939925247196
135,134.82747614494735,0.17252385505264556
160,144.77324514495479,15.226754855045215
115,132.76192754515392,-17.761927545153924
165,161.1593886126817,3.8406113873182903
165,161.1593886126817,3.8406113873182903
50,78.83004847599081,-28.830048475990807
50,78.83004847599081,-28.830048475990807
50,78.83004847599081,-28.830048475990807
115,106.89236729012059,8.107632709879411
115,106.89236729012059,8.107632709879411
10,8.792401788696928,1.2075982113030719
125,131.88154378291938,-6.88154378291938
105,101.52930072651989,3.4706992734801076
105,101.52930072651989,3.4706992734801076
105,101.52930072651989,3.4706992734801076
175,178.81030032556188,-3.810300325561883
175,178.81030032556188,-3.810300325561883
170,172.82381838252962,-2.8238183825296232
170,172.82381838252962,-2.8238183825296232
170,172.82381838252962,-2.8238183825296232
170,172.82381838252962,-2.8238183825296232
115,112.60173972890742,2.3982602710925818
100,100.88745296521276,-0.8874529652127592
100,100.88745296521276,-0.8874529652127592
100,100.88745296521276,-0.8874529652127592
140,139.6129388863346,0.3870611136653963
30,32.99883805480813,-2.9988380548081324
30,32.99883805480813,-2.9988380548081324
30,32.99883805480813,-2.9988380548081324
21,28.668025359517152,-7.668025359517152
125,125.26274413983074,-0.26274413983074396
125,125.26274413983074,-0.26274413983074396
125,125.26274413983074,-0.26274413983074396
125,125.26274413983074,-0.26274413983074396
145,145.80504863849654,-0.8050486384965438
140,130.2964165824104,9.703583417589613
140,130.2964165824104,9.703583417589613
115,112.98357963989363,2.016420360106366
200,197.65716923544747,2.342830764552531
90,89.07434337553693,0.9256566244630733
90,89.07434337553693,0.9256566244630733
90,89.07434337553693,0.9256566244630733
65,71.09164045854621,-6.091640458546209
195,187.06240754597883,7.937592454021171
165,165.62094842504297,-0.6209484250429682
165,165.62094842504297,-0.6209484250429682
165,165.62094842504297,-0.6209484250429682
165,165.62094842504297,-0.6209484250429682
165,165.62094842504297,-0.6209484250429682
130,123.23613702148653,6.7638629785134725
65,66.81634141902535,-1.816341419025349
85,98.51689824929295,-13.51689824929295
85,98.51689824929295,-13.51689824929295
130,133.64960420609,-3.649604206090004
180,183.5668117695927,-3.5668117695927037
180,183.5668117695927,-3.5668117695927037
180,183.5668117695927,-3.5668117695927037
180,183.5668117695927,-3.5668117695927037
80,90.7632594208288,-10.763259420828803
115,111.20852435696766,3.791475643032342
170,169.98002109934146,0.019978900658543353
105,103.72578489387003,1.2742151061299722
105,103.72578489387003,1.2742151061299722
75,80.20297716193237,-5.202977161932367
95,106.84317472131436,-11.843174721314355
95,106.84317472131436,-11.843174721314355
75,81.7497862635068,-6.749786263506806
110,117.31776087751638,-7.317760877516378
110,117.31776087751638,-7.317760877516378
110,117.31776087751638,-7.317760877516378
175,158.8466649384298,16.153335061570203
115,105.55283311396073,9.44716688603927
125,112.28375792632636,12.71624207367364
145,132.5066685385699,12.493331461430103
145,132.5066685385699,12.493331461430103
145,132.5066685385699,12.493331461430103
105,109.20876547083033,-4.208765470830329
90,93.84032471051134,-3.8403247105113394
38,43.129083509822486,-5.129083509822486
150,150.38401660579848,-0.38401660579847885
150,150.38401660579848,-0.38401660579847885
75,75.7292169647676,-0.7292169647676019
155,156.46243175130212,-1.4624317513021197
125,130.00135603486325,-5.0013560348632495
28,33.589083705784695,-5.589083705784695
145,141.1398175499,3.8601824501000124
145,141.1398175499,3.8601824501000124
115,83.66782028499037,31.33217971500963
115,83.66782028499037,31.33217971500963
130,137.81507659052164,-7.815076590521642
135,129.47772990677493,5.522270093225075
135,129.47772990677493,5.522270093225075
135,129.47772990677493,5.522270093225075
80,79.90477894728528,0.09522105271472014
80,79.90477894728528,0.09522105271472014
80,79.90477894728528,0.09522105271472014
80,79.90477894728528,0.09522105271472014
110,110.7919780711884,-0.7919780711883959
100,113.43788470372014,-13.437884703720144
210,204.62297834798082,5.377021652019181
210,204.62297834798082,5.377021652019181
210,204.62297834798082,5.377021652019181
60,60.73636048519172,-0.7363604851917174
135,133.38707528622575,1.6129247137742482
135,131.36734001480153,3.6326599851984724
125,113.98123580682886,11.018764193171137
95,106.27439634765551,-11.274396347655511
220,182.97145264976373,37.028547350236266
220,182.97145264976373,37.028547350236266
140,139.36819922269424,0.6318007773057559
140,139.36819922269424,0.6318007773057559
140,139.36819922269424,0.6318007773057559
140,139.36819922269424,0.6318007773057559
140,139.36819922269424,0.6318007773057559
75,91.43675345384192,-16.436753453841916
125,121.63507542248124,3.3649245775187637
105,106.06195087687993,-1.0619508768799335
90,105.83168890801787,-15.831688908017867
130,111.65941848163675,18.34058151836325
110,109.8311166602831,0.16888333971689917
19,16.110114480252577,2.8898855197474234
65,71.25887759800521,-6.258877598005213
150,140.617897792103,9.382102207896992
115,126.82872469440565,-11.82872469440565
50,68.1369447510953,-18.1369447510953
130,119.45424176321379,10.545758236786213
130,119.45424176321379,10.545758236786213
105,119.43216596361127,-14.432165963611268
65,65.52536774643991,-0.5253677464399118
175,170.88220475511298,4.11779524488702
175,170.88220475511298,4.11779524488702
75,74.08482853609945,0.915171463900549
155,158.20992336480873,-3.2099233648087306
50,77.80339263576643,-27.80339263576643
115,120.33540363290602,-5.335403632906022
115,120.33540363290602,-5.335403632906022
115,120.33540363290602,-5.335403632906022
60,66.59326733355627,-6.59326733355627
220,219.24667484726186,0.7533251527381424
220,219.24667484726186,0.7533251527381424
220,219.24667484726186,0.7533251527381424
17,12.04473827261979,4.9552617273802095
17,12.04473827261979,4.9552617273802095
115,121.08906819468669,-6.089068194686689
110,108.62302142740019,1.3769785725998105
130,140.22290410143881,-10.222904101438814
130,140.22290410143881,-10.222904101438814
130,140.22290410143881,-10.222904101438814
195,196.26162283533768,-1.2616228353376755
25,29.57832880759155,-4.57832880759155
75,85.17719860905106,-10.17719860905106
75,85.17719860905106,-10.17719860905106
75,85.17719860905106,-10.17719860905106
70,72.03991159202057,-2.039911592020573
70,72.03991159202057,-2.039911592020573
125,119.21148685876736,5.788513141232642
210,178.9487847967808,31.051215203219186
125,124.60196678208489,0.39803321791511337
125,124.60196678208489,0.39803321791511337
110,111.04406334572231,-1.0440633457223072
130,133.4463019571826,-3.4463019571826123
180,181.11858286366373,-1.1185828636637325
95,97.06204251591447,-2.06204251591447
125,124.8613670224565,0.13863297754349446
125,124.8613670224565,0.13863297754349446
125,124.8613670224565,0.13863297754349446
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
105,104.90652728454016,0.09347271545983915
130,128.7809560509989,1.2190439490011045
130,128.7809560509989,1.2190439490011045
185,182.29297251865432,2.7070274813456763
95,96.61065702854846,-1.6106570285484594
80,79.81033928727287,0.18966071272713236
80,79.81033928727287,0.18966071272713236
80,79.81033928727287,0.18966071272713236
80,80.24671472275074,-0.24671472275073825
120,116.33634669925911,3.66365330074089
130,144.59379735952155,-14.593797359521545
125,134.87448061152332,-9.874480611523325
125,121.17288795430487,3.827112045695131
125,121.17288795430487,3.827112045695131
130,123.3503853589708,6.649614641029203
110,116.19003319974152,-6.190033199741521
100,99.59075185524793,0.4092481447520697
100,99.59075185524793,0.4092481447520697
100,99.59075185524793,0.4092481447520697
125,123.38442939041776,1.6155706095822353
205,180.30784608827435,24.692153911725654
205,180.30784608827435,24.692153911725654
205,180.30784608827435,24.692153911725654
140,142.41827593900322,-2.418275939003223
120,113.52391298672278,6.476087013277223
160,157.9592492649471,2.04075073505291
24,25.857458983262674,-1.8574589832626742
125,114.66968284555203,10.330317154447968
85,92.75143038899178,-7.751430388991778
85,105.25784027694704,-20.257840276947036
135,139.63684813756427,-4.636848137564272
130,120.29600029088776,9.703999709112239
95,97.37533755950825,-2.375337559508253
95,97.37533755950825,-2.375337559508253
95,97.37533755950825,-2.375337559508253
115,113.97747294990171,1.0225270500982901
125,123.89174491426192,1.1082550857380795
125,123.89174491426192,1.1082550857380795
125,123.89174491426192,1.1082550857380795
50,97.03639468099776,-47.03639468099776
100,100.92937347584235,-0.929373475842354
105,111.26673539923841,-6.266735399238414
105,111.26673539923841,-6.266735399238414
115,98.64261053228186,16.357389467718136
195,188.11485763293186,6.885142367068141
33,28.196584571876294,4.8034154281237065
33,28.196584571876294,4.8034154281237065
90,81.54729300380517,8.452706996194834
170,173.1866462271371,-3.1866462271370892
130,127.29387344968288,2.706126550317123
130,127.29387344968288,2.706126550317123
130,127.29387344968288,2.706126550317123
130,127.29387344968288,2.706126550317123
95,111.96838433944262,-16.968384339442622
90,100.36897720689177,-10.36897720689177
185,161.04259115686173,23.957408843138268
60,62.495639119636095,-2.4956391196360954
60,62.495639119636095,-2.4956391196360954
60,62.495639119636095,-2.4956391196360954
150,160.05430131935103,-10.054301319351026
150,160.05430131935103,-10.054301319351026
90,90.36833493256756,-0.36833493256756356
90,90.36833493256756,-0.36833493256756356
145,149.86304608268924,-4.863046082689237
140,136.49586185511438,3.5041381448856157
140,136.49586185511438,3.5041381448856157
205,206.09739691138503,-1.097396911385033
205,206.09739691138503,-1.097396911385033
205,206.09739691138503,-1.097396911385033
185,187.00727550584554,-2.0072755058455414
185,187.00727550584554,-2.0072755058455414
14,22.352056355879764,-8.352056355879764
185,184.04463886962043,0.9553611303795719
90,94.57403401606535,-4.5740340160653545
90,94.57403401606535,-4.5740340160653545
145,154.44892416780536,-9.448924167805359
145,154.44892416780536,-9.448924167805359
80,95.5893510190862,-15.589351019086195
175,192.20043415560616,-17.20043415560616
75,75.91630037106361,-0.9163003710636133
75,75.91630037106361,-0.9163003710636133
24,21.688508905043236,2.3114910949567644
80,86.59778999174591,-6.597789991745913
135,141.61845479519286,-6.618454795192861
85,79.75122866627719,5.248771333722814
85,79.75122866627719,5.248771333722814
90,83.15624594597857,6.843754054021431
150,150.61616010284698,-0.6161601028469761
185,195.72183774663463,-10.721837746634634
32,34.019943917767755,-2.0199439177677547
140,118.97325811764381,21.02674188235619
90,79.99744005731714,10.002559942682865
90,79.99744005731714,10.002559942682865
80,84.77461744621037,-4.774617446210371
65,64.26424429835728,0.7357557016427165
65,64.26424429835728,0.7357557016427165
145,135.72536506515266,9.274634934847342
145,135.72536506515266,9.274634934847342
18,21.277616254379957,-3.277616254379957
21,5.533952698904023,15.466047301095976
155,167.0511238707141,-12.051123870714093
150,150.43622496294688,-0.4362249629468806
75,80.01716216303957,-5.017162163039572
75,80.01716216303957,-5.017162163039572
75,80.01716216303957,-5.017162163039572
115,122.15340841454214,-7.153408414542142
135,131.80664069483367,3.193359305166325
125,127.02200681528787,-2.0220068152878667
125,127.02200681528787,-2.0220068152878667
100,104.49654629322163,-4.496546293221627
135,135.45265105299475,-0.45265105299475294
135,135.45265105299475,-0.45265105299475294
135,135.45265105299475,-0.45265105299475294
80,85.31126071638607,-5.311260716386073
150,142.3972301497055,7.602769850294493
150,142.3972301497055,7.602769850294493
150,142.3972301497055,7.602769850294493
140,134.23877088002354,5.761229119976463
140,134.23877088002354,5.761229119976463
60,60.96901342392047,-0.9690134239204724
120,119.5768906306463,0.42310936935369625
120,119.5768906306463,0.42310936935369625
60,59.44554240199555,0.554457598004447
60,59.44554240199555,0.554457598004447
60,59.44554240199555,0.554457598004447
85,81.52771703750679,3.4722829624932103
70,59.40324460139452,10.596755398605481
120,121.82336073081568,-1.8233607308156792
120,121.82336073081568,-1.8233607308156792
125,128.49949204417948,-3.499492044179476
27,29.844167528996255,-2.8441675289962554
27,29.844167528996255,-2.8441675289962554
27,29.844167528996255,-2.8441675289962554
80,89.12940800405721,-9.129408004057211
80,89.12940800405721,-9.129408004057211
60,74.74567476997262,-14.745674769972624
60,74.74567476997262,-14.745674769972624
60,74.74567476997262,-14.745674769972624
185,181.24690922020486,3.7530907797951443
185,181.24690922020486,3.7530907797951443
135,114.77160800259318,20.228391997406817
110,105.39712222152353,4.6028777784764685
130,130.86108467204954,-0.8610846720495431
130,130.86108467204954,-0.8610846720495431
95,74.14940823678813,20.850591763211867
150,149.6651941549372,0.3348058450627889
195,192.43172540652185,2.568274593478151
125,128.37419281289255,-3.374192812892545
125,128.37419281289255,-3.374192812892545
125,128.37419281289255,-3.374192812892545
125,117.37811506423013,7.62188493576987
200,201.50202650818457,-1.5020265081845707
70,74.29829402155106,-4.298294021551058
70,74.29829402155106,-4.298294021551058
70,74.29829402155106,-4.298294021551058
80,92.07047887043097,-12.070478870430975
75,80.21752397907858,-5.217523979078578
75,74.96505790562749,0.034942094372510724
130,136.79229018760427,-6.792290187604266
130,136.79229018760427,-6.792290187604266
130,136.79229018760427,-6.792290187604266
195,182.58365370582194,12.416346294178055
185,193.81698368756696,-8.81698368756696
180,183.36998765169295,-3.369987651692952
105,102.42675195583563,2.573248044164373
80,113.03723888338995,-33.037238883389946
150,152.70115063660984,-2.701150636609839
110,110.72790495550232,-0.7279049555023249
110,110.72790495550232,-0.7279049555023249
110,110.72790495550232,-0.7279049555023249
110,110.72790495550232,-0.7279049555023249
110,110.72790495550232,-0.7279049555023249
130,127.19793233733846,2.8020676626615426
100,103.95617289801115,-3.956172898011147
100,103.95617289801115,-3.956172898011147
165,165.7832804791,-0.7832804791000001
140,132.86853296215244,7.131467037847557
135,129.010893152379,5.989106847621002
140,132.6471377413655,7.352862258634502
130,131.90798783440428,-1.907987834404281
135,135.50577841602575,-0.5057784160257484
135,135.50577841602575,-0.5057784160257484
10,12.210996698274792,-2.2109966982747924
18,15.713878930333763,2.286121069666237
18,15.713878930333763,2.286121069666237
18,15.713878930333763,2.286121069666237
120,103.83078254501007,16.169217454989933
195,175.19720467695322,19.80279532304678
130,127.7641392461137,2.2358607538863
110,110.2357475472808,-0.23574754728079483
110,110.2357475472808,-0.23574754728079483
110,110.2357475472808,-0.23574754728079483
34,33.08545140608341,0.9145485939165923
75,72.40572871068049,2.594271289319508
105,111.8286236133413,-6.828623613341307
160,159.39078336361686,0.6092166363831382
195,194.9274420154681,0.07255798453189755
140,140.7137543438726,-0.7137543438726084
95,94.08960989230944,0.9103901076905601
95,94.08960989230944,0.9103901076905601
95,94.08960989230944,0.9103901076905601
19,18.84914910471499,0.15085089528501072
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
26,20.933658273767897,5.066341726232103
75,74.9066633550962,0.09333664490380045
155,156.84220317837833,-1.8422031783783268
155,156.84220317837833,-1.8422031783783268
200,200.81277301206313,-0.8127730120631327
200,200.81277301206313,-0.8127730120631327
200,200.81277301206313,-0.8127730120631327
85,112.3438940933322,-27.343894093332196
220,213.75123377756347,6.2487662224365295
220,213.75123377756347,6.2487662224365295
220,213.75123377756347,6.2487662224365295
220,213.75123377756347,6.2487662224365295
220,213.75123377756347,6.2487662224365295
140,139.70099652599995,0.29900347400004534
75,69.89698377071163,5.103016229288372
90,86.1959756785924,3.8040243214075957
26,35.788259943091,-9.788259943091
26,35.788259943091,-9.788259943091
140,122.34920775371569,17.65079224628431
155,138.69060368514616,16.309396314853842
130,135.66085278590836,-5.660852785908361
130,135.66085278590836,-5.660852785908361
140,138.59976006341202,1.4002399365879796
140,138.59976006341202,1.4002399365879796
140,138.59976006341202,1.4002399365879796
140,121.7476285665355,18.252371433464504
75,89.40380250936826,-14.403802509368262
110,112.76367567380673,-2.7636756738067305
200,194.81238526380122,5.187614736198782
200,194.81238526380122,5.187614736198782
150,141.58053976312905,8.419460236870947
150,141.58053976312905,8.419460236870947
165,183.25618082830135,-18.256180828301353
165,183.25618082830135,-18.256180828301353
165,183.25618082830135,-18.256180828301353
105,102.54001591397171,2.4599840860282853
125,114.5049735486942,10.495026451305804
125,114.5049735486942,10.495026451305804
150,160.8446240795978,-10.844624079597793
32,36.85296607339079,-4.852966073390789
185,180.7869563814972,4.213043618502809
185,180.7869563814972,4.213043618502809
185,180.7869563814972,4.213043618502809
185,180.7869563814972,4.213043618502809
75,81.94781984311389,-6.947819843113891
75,81.94781984311389,-6.947819843113891
75,81.94781984311389,-6.947819843113891
75,81.94781984311389,-6.947819843113891
135,120.68168070460642,14.318319295393579
115,118.53826136175122,-3.538261361751225
115,118.53826136175122,-3.538261361751225
140,131.61839705683292,8.381602943167081
215,209.83607030211863,5.163929697881372
110,111.0036232614978,-1.0036232614977934
110,111.0036232614978,-1.0036232614977934
95,105.47577404321159,-10.475774043211587
100,120.14490853448252,-20.144908534482525
110,108.86647702998155,1.133522970018447
110,108.86647702998155,1.133522970018447
110,108.86647702998155,1.133522970018447
26,23.188466720401543,2.811533279598457
140,137.18087543139103,2.81912456860897
175,174.8259970586396,0.1740029413604134
175,174.8259970586396,0.1740029413604134
175,174.8259970586396,0.1740029413604134
175,174.8259970586396,0.1740029413604134
175,174.8259970586396,0.1740029413604134
135,116.5125107862671,18.4874892137329
115,113.8264026250545,1.1735973749455013
115,113.8264026250545,1.1735973749455013
110,113.80473549389403,-3.8047354938940288
150,149.92531559583549,0.07468440416451472
115,115.82413117199468,-0.8241311719946793
115,115.82413117199468,-0.8241311719946793
110,115.7762261743838,-5.776226174383794
140,141.93625351031017,-1.9362535103101663
145,133.40796505847302,11.592034941526975
150,168.49266398496525,-18.492663984965247
120,118.9355352927565,1.064464707243502
170,170.83656718713758,-0.8365671871375753
170,170.83656718713758,-0.8365671871375753
205,206.20627200702577,-1.206272007025774
205,206.20627200702577,-1.206272007025774
70,72.1237967381586,-2.123796738158603
90,87.47079011105897,2.5292098889410255
90,87.47079011105897,2.5292098889410255
90,87.47079011105897,2.5292098889410255
120,112.38214662822217,7.6178533717778265
120,112.38214662822217,7.6178533717778265
120,112.38214662822217,7.6178533717778265
120,112.38214662822217,7.6178533717778265
120,112.38214662822217,7.6178533717778265
135,130.24544877785652,4.754551222143476
135,130.24544877785652,4.754551222143476
185,183.99307306130498,1.0069269386950168
185,183.99307306130498,1.0069269386950168
185,183.99307306130498,1.0069269386950168
165,156.0055268798273,8.9944731201727
165,156.0055268798273,8.9944731201727
145,141.1032676116874,3.896732388312614
135,139.87575244219707,-4.875752442197069
135,139.87575244219707,-4.875752442197069
135,139.87575244219707,-4.875752442197069
135,139.87575244219707,-4.875752442197069
80,90.74123578451275,-10.741235784512753
65,68.0202870996662,-3.0202870996662057
220,193.85919394753284,26.140806052467155
220,193.85919394753284,26.140806052467155
220,193.85919394753284,26.140806052467155
135,145.4323182419106,-10.432318241910593
80,77.78249255966107,2.2175074403389345
80,77.78249255966107,2.2175074403389345
145,144.62282095840612,0.3771790415938767
135,146.95948772223994,-11.959487722239942
135,146.95948772223994,-11.959487722239942
135,146.95948772223994,-11.959487722239942
135,146.95948772223994,-11.959487722239942
190,191.765393996003,-1.765393996003013
190,191.765393996003,-1.765393996003013
190,191.765393996003,-1.765393996003013
190,191.765393996003,-1.765393996003013
180,181.2967327652236,-1.2967327652235952
130,134.2274980707402,-4.227498070740211
130,134.2274980707402,-4.227498070740211
110,132.75329915831867,-22.75329915831867
50,52.10319450144,-2.103194501440001
215,188.80180356227945,26.198196437720554
210,188.1640435134821,21.835956486517887
100,94.56282091120374,5.437179088796256
100,94.56282091120374,5.437179088796256
100,94.56282091120374,5.437179088796256
100,94.56282091120374,5.437179088796256
90,90.3704685459915,-0.3704685459914998
105,105.02199219746653,-0.021992197466531138
105,105.02199219746653,-0.021992197466531138
105,105.02199219746653,-0.021992197466531138
145,150.63578193608762,-5.635781936087625
105,103.55594506453862,1.4440549354613808
23,23.550750506520018,-0.5507505065200178
23,23.550750506520018,-0.5507505065200178
150,173.34755208968318,-23.347552089683177
125,104.8190636356858,20.180936364314206
160,151.62521138755875,8.37478861244125
165,161.40060172660446,3.5993982733955363
165,161.40060172660446,3.5993982733955363
225,216.45443029513908,8.545569704860924
170,167.81618541798284,2.1838145820171633
170,167.81618541798284,2.1838145820171633
175,167.7281650524821,7.2718349475179025
160,163.3309091315245,-3.3309091315244928
120,109.31973004988497,10.680269950115033
110,103.01769362042874,6.982306379571256
85,90.5258443342724,-5.525844334272406
130,135.0960055195969,-5.0960055195969005
130,135.0960055195969,-5.0960055195969005
130,135.0960055195969,-5.0960055195969005
165,157.6931497357471,7.306850264252887
150,149.24768990962306,0.7523100903769375
150,149.24768990962306,0.7523100903769375
60,70.42080231968498,-10.42080231968498
120,125.3121156202022,-5.312115620202206
135,127.31756759365615,7.68243240634385
160,160.82361331939777,-0.823613319397765
95,92.65735945165507,2.3426405483449315
30,24.577735560943218,5.422264439056782
130,138.89341345444922,-8.893413454449217
175,205.97231202120497,-30.97231202120497
150,152.52542834658405,-2.52542834658405
75,64.22379785492444,10.776202145075558
75,64.22379785492444,10.776202145075558
50,65.76664407451113,-15.766644074511134
50,65.76664407451113,-15.766644074511134
125,101.2290625872238,23.770937412776206
185,186.92424606291698,-1.9242460629169784
185,186.92424606291698,-1.9242460629169784
185,186.92424606291698,-1.9242460629169784
115,116.14882904517171,-1.1488290451717091
115,116.14882904517171,-1.1488290451717091
49,52.61262120359806,-3.61262120359806
185,179.3608573390591,5.639142660940905
185,179.3608573390591,5.639142660940905
185,179.3608573390591,5.639142660940905
135,118.9751409258038,16.0248590741962
90,90.09816389809453,-0.0981638980945263
90,90.09816389809453,-0.0981638980945263
125,124.56529786998432,0.4347021300156797
85,82.71106648566047,2.288933514339533
85,82.71106648566047,2.288933514339533
230,201.11958337658334,28.880416623416664
125,145.58059434362448,-20.580594343624483
125,145.58059434362448,-20.580594343624483
210,187.73704082880346,22.26295917119654
210,187.73704082880346,22.26295917119654
210,187.73704082880346,22.26295917119654
105,112.92300401798467,-7.923004017984667
105,112.92300401798467,-7.923004017984667
90,90.74225611000868,-0.7422561100086824
90,90.74225611000868,-0.7422561100086824
105,101.9085506282151,3.091449371784904
105,101.9085506282151,3.091449371784904
105,101.9085506282151,3.091449371784904
80,109.97036279634338,-29.97036279634338
195,191.40280104322898,3.597198956771024
100,92.4942356622096,7.505764337790396
100,92.4942356622096,7.505764337790396
100,92.4942356622096,7.505764337790396
75,79.46299445724404,-4.4629944572440365
75,79.46299445724404,-4.4629944572440365
85,87.23504957975,-2.2350495797499974
50,50.32867208757004,-0.32867208757004107
135,132.88807004066146,2.111929959338539
135,132.88807004066146,2.111929959338539
135,132.88807004066146,2.111929959338539
100,98.19763044381328,1.8023695561867186
150,148.1832008200013,1.8167991799986964
150,148.1832008200013,1.8167991799986964
170,169.29873352690197,0.7012664730980305
160,176.2960015296369,-16.296001529636897
80,79.5579656925448,0.4420343074552022
190,195.6222108669001,-5.6222108669001045
185,193.87653888991548,-8.87653888991548
120,122.30527800713965,-2.3052780071396484
120,122.30527800713965,-2.3052780071396484
120,122.30527800713965,-2.3052780071396484
110,116.19070971370459,-6.190709713704592
55,58.09192834077912,-3.09192834077912
105,118.42869723989455,-13.428697239894547
195,192.215617442165,2.784382557834988
175,178.29544969920644,-3.2954496992064435
220,214.0571621647931,5.942837835206888
210,201.59096794437454,8.40903205562546
210,201.59096794437454,8.40903205562546
210,201.59096794437454,8.40903205562546
55,57.68108510609405,-2.681085106094052
125,129.26870773240557,-4.2687077324055736
125,129.26870773240557,-4.2687077324055736
145,147.95700241601966,-2.9570024160196624
145,147.95700241601966,-2.9570024160196624
145,147.95700241601966,-2.9570024160196624
145,147.95700241601966,-2.9570024160196624
145,147.95700241601966,-2.9570024160196624
145,147.95700241601966,-2.9570024160196624
130,109.39223922681616,20.60776077318384
130,109.39223922681616,20.60776077318384
130,109.39223922681616,20.60776077318384
130,109.39223922681616,20.60776077318384
85,97.44287860031574,-12.442878600315737
160,176.55026885406267,-16.550268854062665
125,134.43010800643546,-9.43010800643546
180,167.82148270136295,12.178517298637047
190,196.7198517974907,-6.719851797490691
130,120.81713122878368,9.18286877121632
80,98.78321626895998,-18.783216268959976
80,86.26285761278743,-6.262857612787428
195,199.15138729955498,-4.151387299554983
155,167.03321518489892,-12.033215184898921
150,146.44398459332368,3.556015406676323
95,119.49219471946981,-24.492194719469808
95,119.49219471946981,-24.492194719469808
145,119.42959792715332,25.570402072846676
140,138.9617944679577,1.0382055320422978
140,138.9617944679577,1.0382055320422978
13,14.39319905427876,-1.3931990542787602
120,137.61374510695254,-17.613745106952535
120,137.61374510695254,-17.613745106952535
24,23.661937195551427,0.3380628044485725
24,23.661937195551427,0.3380628044485725
170,160.49460614837218,9.505393851627815
175,176.2786903747562,-1.278690374756195
75,68.53412651436345,6.46587348563655
75,68.53412651436345,6.46587348563655
75,68.53412651436345,6.46587348563655
115,109.35839582585412,5.641604174145883
115,109.35839582585412,5.641604174145883
115,109.35839582585412,5.641604174145883
140,135.02699702563655,4.973002974363453
140,135.02699702563655,4.973002974363453
170,167.64617148464487,2.353828515355133
170,167.64617148464487,2.353828515355133
90,88.83863765650763,1.161362343492371
90,88.83863765650763,1.161362343492371
85,99.97901321897139,-14.979013218971389
60,77.60594816581971,-17.60594816581971
60,77.60594816581971,-17.60594816581971
60,77.60594816581971,-17.60594816581971
180,180.85438797773094,-0.8543879777309371
160,158.32495401100041,1.6750459889995852
90,111.92569004551954,-21.925690045519545
100,115.87123160568865,-15.87123160568865
115,121.68450509791192,-6.684505097911924
80,93.74723990097259,-13.747239900972588
115,89.47066623854256,25.529333761457437
115,89.47066623854256,25.529333761457437
135,127.15017097956257,7.849829020437426
175,180.42269094252526,-5.422690942525264
135,133.81250262771655,1.1874973722834454
215,183.1103874199926,31.889612580007395
120,113.8156664903101,6.184333509689907
120,113.8156664903101,6.184333509689907
50,56.58103936810579,-6.581039368105792
50,56.58103936810579,-6.581039368105792
145,132.4188411648063,12.58115883519369
75,88.2204652109573,-13.2204652109573
75,88.2204652109573,-13.2204652109573
75,88.2204652109573,-13.2204652109573
135,131.48317606543392,3.5168239345660766
135,138.67927778740184,-3.679277787401844
120,114.57976125413151,5.420238745868488
120,114.57976125413151,5.420238745868488
120,114.57976125413151,5.420238745868488
105,108.07052395295224,-3.070523952952243
200,188.27591316686286,11.724086833137136
95,113.55014466869227,-18.55014466869227
30,23.601972775157503,6.398027224842497
30,23.601972775157503,6.398027224842497
30,23.601972775157503,6.398027224842497
95,97.19969307002627,-2.199693070026271
165,162.6235194039411,2.3764805960589115
165,162.6235194039411,2.3764805960589115
195,172.92166043130152,22.078339568698482
195,172.92166043130152,22.078339568698482
185,174.09635186435654,10.903648135643465
75,90.38296350225843,-15.382963502258434
75,90.38296350225843,-15.382963502258434
125,132.11693644131483,-7.116936441314834
