Delivery_Time,prediction,Residuals
200,197.08366553419165,2.9163344658083474
200,197.08366553419165,2.9163344658083474
170,170.4630832708581,-0.46308327085810674
85,86.07384419543705,-1.0738441954370472
85,86.07384419543705,-1.0738441954370472
85,86.07384419543705,-1.0738441954370472
85,86.07384419543705,-1.0738441954370472
70,72.63637020443751,-2.6363702044375117
70,72.63637020443751,-2.6363702044375117
70,72.63637020443751,-2.6363702044375117
100,96.95794344427041,3.0420565557295873
125,116.61823756253024,8.38176243746976
125,116.61823756253024,8.38176243746976
125,116.61823756253024,8.38176243746976
70,70.48849658051061,-0.4884965805106134
130,130.1043732920406,-0.10437329204060575
130,130.1043732920406,-0.10437329204060575
130,134.17018989729178,-4.1701898972917775
130,134.17018989729178,-4.1701898972917775
145,149.32010531895898,-4.32010531895898
145,149.32010531895898,-4.32010531895898
145,149.32010531895898,-4.32010531895898
145,149.32010531895898,-4.32010531895898
145,149.32010531895898,-4.32010531895898
145,149.32010531895898,-4.32010531895898
145,138.78309045605045,6.216909543949555
60,64.3674675335896,-4.367467533589604
60,64.3674675335896,-4.367467533589604
60,64.3674675335896,-4.367467533589604
125,125.04116688326046,-0.04116688326045903
125,125.04116688326046,-0.04116688326045903
125,125.04116688326046,-0.04116688326045903
125,125.04116688326046,-0.04116688326045903
125,125.04116688326046,-0.04116688326045903
125,125.04116688326046,-0.04116688326045903
125,125.04116688326046,-0.04116688326045903
120,96.38727139494458,23.612728605055423
120,96.38727139494458,23.612728605055423
120,96.38727139494458,23.612728605055423
120,96.38727139494458,23.612728605055423
25,19.878126391863322,5.121873608136678
195,191.62516971110966,3.3748302888903368
195,191.62516971110966,3.3748302888903368
125,128.60094290037188,-3.6009429003718765
125,128.60094290037188,-3.6009429003718765
75,75.82974301833856,-0.8297430183385615
75,75.82974301833856,-0.8297430183385615
75,75.82974301833856,-0.8297430183385615
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
80,80.00578315814369,-0.005783158143685796
105,106.0482808016676,-1.0482808016676017
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
75,75.7292169647676,-0.7292169647676019
165,165.23262676829555,-0.23262676829554607
165,165.23262676829555,-0.23262676829554607
165,165.23262676829555,-0.23262676829554607
85,89.4673878379614,-4.467387837961397
85,89.4673878379614,-4.467387837961397
200,196.3117140890434,3.6882859109566084
100,100.76374576447654,-0.7637457644765391
100,100.76374576447654,-0.7637457644765391
50,55.2573530375322,-5.257353037532198
50,55.2573530375322,-5.257353037532198
50,55.2573530375322,-5.257353037532198
220,219.10180229108664,0.8981977089133579
125,124.22449508362469,0.7755049163753114
125,124.22449508362469,0.7755049163753114
125,124.22449508362469,0.7755049163753114
65,65.52536774643991,-0.5253677464399118
65,65.52536774643991,-0.5253677464399118
65,65.52536774643991,-0.5253677464399118
65,65.52536774643991,-0.5253677464399118
65,65.52536774643991,-0.5253677464399118
65,65.52536774643991,-0.5253677464399118
65,65.52536774643991,-0.5253677464399118
65,65.52536774643991,-0.5253677464399118
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
75,74.08482853609945,0.915171463900549
140,137.7071399310559,2.292860068944094
140,137.7071399310559,2.292860068944094
140,137.7071399310559,2.292860068944094
115,115.71659536302558,-0.7165953630255757
115,115.71659536302558,-0.7165953630255757
115,115.71659536302558,-0.7165953630255757
115,115.71659536302558,-0.7165953630255757
115,115.71659536302558,-0.7165953630255757
115,115.71659536302558,-0.7165953630255757
130,130.78665861751296,-0.7866586175129555
130,130.78665861751296,-0.7866586175129555
130,130.78665861751296,-0.7866586175129555
130,130.78665861751296,-0.7866586175129555
130,130.78665861751296,-0.7866586175129555
130,130.78665861751296,-0.7866586175129555
130,130.78665861751296,-0.7866586175129555
130,130.78665861751296,-0.7866586175129555
130,130.78665861751296,-0.7866586175129555
65,66.99991020367771,-1.9999102036777145
65,66.99991020367771,-1.9999102036777145
65,66.99991020367771,-1.9999102036777145
65,66.99991020367771,-1.9999102036777145
65,66.99991020367771,-1.9999102036777145
21,27.753940432648164,-6.7539404326481645
21,27.753940432648164,-6.7539404326481645
60,61.86931391716549,-1.869313917165492
60,61.86931391716549,-1.869313917165492
60,61.86931391716549,-1.869313917165492
95,96.66845465784877,-1.6684546578487698
95,96.66845465784877,-1.6684546578487698
95,96.66845465784877,-1.6684546578487698
95,96.66845465784877,-1.6684546578487698
145,143.7945301335453,1.205469866454706
145,143.7945301335453,1.205469866454706
145,143.7945301335453,1.205469866454706
145,143.7945301335453,1.205469866454706
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
75,74.91165032737024,0.08834967262976079
185,183.9584657585501,1.0415342414499094
125,126.53754859131303,-1.5375485913130262
75,75.75783621025346,-0.7578362102534584
80,81.39566334037767,-1.3956633403776664
80,81.39566334037767,-1.3956633403776664
80,81.39566334037767,-1.3956633403776664
80,78.55943491613831,1.440565083861685
80,78.55943491613831,1.440565083861685
140,137.36472270288965,2.635277297110349
50,49.786589083249176,0.21341091675082424
50,49.786589083249176,0.21341091675082424
120,120.9782460944064,-0.9782460944064013
155,154.13183641597718,0.8681635840228239
155,154.13183641597718,0.8681635840228239
34,32.2461075801459,1.7538924198540968
34,32.2461075801459,1.7538924198540968
80,84.0339253464378,-4.0339253464377975
110,108.93140051988327,1.0685994801167311
110,108.93140051988327,1.0685994801167311
50,56.84167185095154,-6.841671850951542
50,56.84167185095154,-6.841671850951542
50,56.84167185095154,-6.841671850951542
170,170.18201142989724,-0.18201142989724417
170,170.18201142989724,-0.18201142989724417
190,187.3444637589327,2.6555362410672956
165,166.41376573288375,-1.4137657328837463
165,166.41376573288375,-1.4137657328837463
165,166.41376573288375,-1.4137657328837463
165,166.41376573288375,-1.4137657328837463
135,136.3075173654796,-1.3075173654796117
135,136.3075173654796,-1.3075173654796117
135,136.3075173654796,-1.3075173654796117
135,136.3075173654796,-1.3075173654796117
135,136.3075173654796,-1.3075173654796117
115,115.08432295673731,-0.08432295673731005
115,115.08432295673731,-0.08432295673731005
120,120.97125250112855,-0.9712525011285464
120,120.97125250112855,-0.9712525011285464
110,109.01971313515207,0.9802868648479262
110,109.01971313515207,0.9802868648479262
130,133.57435304190219,-3.574353041902185
130,133.57435304190219,-3.574353041902185
130,133.57435304190219,-3.574353041902185
130,133.57435304190219,-3.574353041902185
95,95.70229051125187,-0.7022905112518742
95,95.70229051125187,-0.7022905112518742
95,95.70229051125187,-0.7022905112518742
95,95.70229051125187,-0.7022905112518742
95,95.70229051125187,-0.7022905112518742
95,95.70229051125187,-0.7022905112518742
95,95.70229051125187,-0.7022905112518742
100,101.72128818199225,-1.72128818199225
50,50.37710070723622,-0.3771007072362167
50,50.37710070723622,-0.3771007072362167
50,50.37710070723622,-0.3771007072362167
50,50.37710070723622,-0.3771007072362167
50,50.37710070723622,-0.3771007072362167
50,50.37710070723622,-0.3771007072362167
50,50.37710070723622,-0.3771007072362167
80,79.67308000592429,0.32691999407570904
80,79.67308000592429,0.32691999407570904
80,79.67308000592429,0.32691999407570904
80,79.67308000592429,0.32691999407570904
75,75.1822682561324,-0.18226825613240294
90,92.34978901499439,-2.3497890149943856
90,92.34978901499439,-2.3497890149943856
90,92.34978901499439,-2.3497890149943856
90,92.34978901499439,-2.3497890149943856
90,92.34978901499439,-2.3497890149943856
65,67.18136188766817,-2.1813618876681744
65,67.18136188766817,-2.1813618876681744
155,156.9006754990319,-1.9006754990319052
95,95.69272270915957,-0.6927227091595682
95,95.69272270915957,-0.6927227091595682
95,95.69272270915957,-0.6927227091595682
95,95.69272270915957,-0.6927227091595682
120,116.54172264635298,3.45827735364702
70,69.06290706440501,0.9370929355949897
70,69.06290706440501,0.9370929355949897
115,116.24208744535655,-1.242087445356546
115,116.24208744535655,-1.242087445356546
115,116.24208744535655,-1.242087445356546
115,116.24208744535655,-1.242087445356546
115,116.24208744535655,-1.242087445356546
115,116.24208744535655,-1.242087445356546
115,116.24208744535655,-1.242087445356546
80,76.81768118857443,3.1823188114255743
80,76.81768118857443,3.1823188114255743
80,76.81768118857443,3.1823188114255743
80,76.81768118857443,3.1823188114255743
85,85.96185762107372,-0.9618576210737189
85,85.96185762107372,-0.9618576210737189
85,85.96185762107372,-0.9618576210737189
85,85.96185762107372,-0.9618576210737189
85,85.96185762107372,-0.9618576210737189
65,69.54525556325879,-4.545255563258792
65,69.54525556325879,-4.545255563258792
65,69.54525556325879,-4.545255563258792
60,57.938919181979166,2.0610808180208338
60,57.938919181979166,2.0610808180208338
115,114.9559967775364,0.04400322246360133
115,114.9559967775364,0.04400322246360133
27,30.122271141023134,-3.122271141023134
27,30.122271141023134,-3.122271141023134
27,30.122271141023134,-3.122271141023134
30,28.241839857432144,1.7581601425678564
150,149.771134164515,0.22886583548500994
105,103.68878422755778,1.3112157724422246
105,103.68878422755778,1.3112157724422246
105,103.68878422755778,1.3112157724422246
105,103.68878422755778,1.3112157724422246
105,103.68878422755778,1.3112157724422246
195,194.9274420154681,0.07255798453189755
195,194.9274420154681,0.07255798453189755
195,194.9274420154681,0.07255798453189755
195,194.9274420154681,0.07255798453189755
195,194.9274420154681,0.07255798453189755
195,194.9274420154681,0.07255798453189755
195,194.9274420154681,0.07255798453189755
195,194.9274420154681,0.07255798453189755
195,194.9274420154681,0.07255798453189755
195,194.9274420154681,0.07255798453189755
195,194.9274420154681,0.07255798453189755
190,188.25472809585608,1.7452719041439195
190,188.25472809585608,1.7452719041439195
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
120,120.7212534671752,-0.7212534671752024
180,175.64872412671585,4.351275873284152
180,175.64872412671585,4.351275873284152
180,175.64872412671585,4.351275873284152
44,45.37114206368645,-1.3711420636864489
44,45.37114206368645,-1.3711420636864489
60,60.038759230414506,-0.03875923041450591
60,60.038759230414506,-0.03875923041450591
110,108.21900998637959,1.7809900136204107
110,108.21900998637959,1.7809900136204107
44,43.751904075339596,0.24809592466040442
44,43.751904075339596,0.24809592466040442
205,203.8293493018567,1.1706506981433051
205,203.8293493018567,1.1706506981433051
205,203.8293493018567,1.1706506981433051
110,107.83167673645663,2.168323263543371
110,107.83167673645663,2.168323263543371
110,107.83167673645663,2.168323263543371
80,81.01758491772931,-1.0175849177293088
95,96.42985954426247,-1.4298595442624702
95,96.42985954426247,-1.4298595442624702
95,96.42985954426247,-1.4298595442624702
95,96.42985954426247,-1.4298595442624702
95,96.42985954426247,-1.4298595442624702
150,149.92531559583549,0.07468440416451472
150,149.92531559583549,0.07468440416451472
150,149.92531559583549,0.07468440416451472
150,149.92531559583549,0.07468440416451472
150,149.92531559583549,0.07468440416451472
150,149.92531559583549,0.07468440416451472
150,149.92531559583549,0.07468440416451472
150,149.92531559583549,0.07468440416451472
150,149.92531559583549,0.07468440416451472
150,149.92531559583549,0.07468440416451472
150,149.92531559583549,0.07468440416451472
150,149.92531559583549,0.07468440416451472
150,149.92531559583549,0.07468440416451472
150,149.92531559583549,0.07468440416451472
150,149.92531559583549,0.07468440416451472
150,149.92531559583549,0.07468440416451472
150,149.92531559583549,0.07468440416451472
150,149.92531559583549,0.07468440416451472
150,149.92531559583549,0.07468440416451472
130,124.22610489543905,5.77389510456095
130,124.22610489543905,5.77389510456095
130,124.22610489543905,5.77389510456095
130,124.22610489543905,5.77389510456095
110,104.54869313121625,5.451306868783746
65,68.0202870996662,-3.0202870996662057
65,68.0202870996662,-3.0202870996662057
65,68.0202870996662,-3.0202870996662057
65,65.24831864950822,-0.2483186495082208
65,65.24831864950822,-0.2483186495082208
65,65.24831864950822,-0.2483186495082208
65,65.24831864950822,-0.2483186495082208
65,65.24831864950822,-0.2483186495082208
65,65.24831864950822,-0.2483186495082208
65,65.24831864950822,-0.2483186495082208
110,113.5079478897944,-3.5079478897943943
110,113.5079478897944,-3.5079478897943943
110,113.5079478897944,-3.5079478897943943
110,113.5079478897944,-3.5079478897943943
155,157.59528743011,-2.5952874301100053
155,157.59528743011,-2.5952874301100053
50,52.10319450144,-2.103194501440001
50,52.10319450144,-2.103194501440001
50,52.10319450144,-2.103194501440001
50,52.10319450144,-2.103194501440001
50,52.10319450144,-2.103194501440001
50,52.10319450144,-2.103194501440001
210,206.03829683254554,3.961703167454459
210,206.03829683254554,3.961703167454459
210,206.03829683254554,3.961703167454459
145,133.34828271844304,11.651717281556955
145,133.34828271844304,11.651717281556955
145,133.34828271844304,11.651717281556955
145,133.34828271844304,11.651717281556955
115,114.97286459993923,0.02713540006077153
115,114.97286459993923,0.02713540006077153
115,114.97286459993923,0.02713540006077153
115,114.97286459993923,0.02713540006077153
30,24.916488960653982,5.083511039346018
47,45.627041256973165,1.3729587430268353
47,45.627041256973165,1.3729587430268353
47,45.627041256973165,1.3729587430268353
225,219.12998623723655,5.870013762763449
225,219.12998623723655,5.870013762763449
225,219.12998623723655,5.870013762763449
225,219.12998623723655,5.870013762763449
130,123.27624787849695,6.723752121503054
85,97.24053240086478,-12.24053240086478
85,97.24053240086478,-12.24053240086478
85,97.24053240086478,-12.24053240086478
85,97.24053240086478,-12.24053240086478
135,150.69204171819283,-15.692041718192826
125,124.56529786998432,0.4347021300156797
125,124.56529786998432,0.4347021300156797
125,124.56529786998432,0.4347021300156797
125,124.56529786998432,0.4347021300156797
125,124.56529786998432,0.4347021300156797
125,124.56529786998432,0.4347021300156797
125,124.56529786998432,0.4347021300156797
125,124.56529786998432,0.4347021300156797
125,124.56529786998432,0.4347021300156797
125,124.56529786998432,0.4347021300156797
125,124.56529786998432,0.4347021300156797
125,124.56529786998432,0.4347021300156797
125,124.56529786998432,0.4347021300156797
125,124.56529786998432,0.4347021300156797
52,52.45168285746721,-0.4516828574672118
52,52.45168285746721,-0.4516828574672118
52,52.45168285746721,-0.4516828574672118
52,52.45168285746721,-0.4516828574672118
130,130.4465547725761,-0.4465547725760928
130,130.4465547725761,-0.4465547725760928
130,130.4465547725761,-0.4465547725760928
130,130.4465547725761,-0.4465547725760928
25,22.994132412172483,2.0058675878275167
25,22.994132412172483,2.0058675878275167
25,22.994132412172483,2.0058675878275167
100,101.46977566298838,-1.4697756629883827
100,101.46977566298838,-1.4697756629883827
100,101.46977566298838,-1.4697756629883827
100,101.46977566298838,-1.4697756629883827
230,213.0286315263906,16.971368473609402
145,143.4704542584601,1.5295457415398914
145,143.4704542584601,1.5295457415398914
145,143.4704542584601,1.5295457415398914
145,143.4704542584601,1.5295457415398914
145,143.4704542584601,1.5295457415398914
145,143.4704542584601,1.5295457415398914
70,72.50352704268943,-2.503527042689427
70,72.50352704268943,-2.503527042689427
120,100.77585062813701,19.224149371862993
115,118.43236395654782,-3.4323639565478175
115,118.43236395654782,-3.4323639565478175
145,140.20199475082126,4.798005249178743
135,135.63140907676922,-0.6314090767692164
135,135.63140907676922,-0.6314090767692164
135,135.63140907676922,-0.6314090767692164
135,135.63140907676922,-0.6314090767692164
135,135.63140907676922,-0.6314090767692164
135,135.63140907676922,-0.6314090767692164
135,135.63140907676922,-0.6314090767692164
210,209.37809265481076,0.6219073451892427
210,209.37809265481076,0.6219073451892427
210,209.37809265481076,0.6219073451892427
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
50,50.73051488333498,-0.7305148833349833
190,182.48090374986043,7.519096250139569
190,182.48090374986043,7.519096250139569
190,182.48090374986043,7.519096250139569
160,159.4629293191631,0.537070680836905
160,159.4629293191631,0.537070680836905
160,159.4629293191631,0.537070680836905
160,159.4629293191631,0.537070680836905
160,159.4629293191631,0.537070680836905
160,159.4629293191631,0.537070680836905
160,159.4629293191631,0.537070680836905
160,159.4629293191631,0.537070680836905
160,159.4629293191631,0.537070680836905
165,161.23371198188093,3.76628801811907
165,161.23371198188093,3.76628801811907
165,161.23371198188093,3.76628801811907
165,161.23371198188093,3.76628801811907
165,161.23371198188093,3.76628801811907
120,117.19836733112285,2.801632668877147
120,117.19836733112285,2.801632668877147
120,117.19836733112285,2.801632668877147
50,57.06407862297279,-7.0640786229727865
50,57.06407862297279,-7.0640786229727865
50,57.06407862297279,-7.0640786229727865
110,110.7857102098453,-0.7857102098453055
110,110.7857102098453,-0.7857102098453055
180,175.24937506173765,4.750624938262348
135,128.72008253854455,6.2799174614554545
135,128.72008253854455,6.2799174614554545
135,128.72008253854455,6.2799174614554545
135,128.72008253854455,6.2799174614554545
135,128.72008253854455,6.2799174614554545
110,111.24364006942513,-1.2436400694251262
110,111.24364006942513,-1.2436400694251262
110,111.24364006942513,-1.2436400694251262
110,111.24364006942513,-1.2436400694251262
110,111.24364006942513,-1.2436400694251262
110,111.24364006942513,-1.2436400694251262
85,84.84592169369955,0.15407830630044828
145,147.1183795884683,-2.1183795884682866
145,147.1183795884683,-2.1183795884682866
145,147.1183795884683,-2.1183795884682866
145,147.1183795884683,-2.1183795884682866
145,147.1183795884683,-2.1183795884682866
120,118.66169859317417,1.3383014068258348
120,118.66169859317417,1.3383014068258348
120,118.66169859317417,1.3383014068258348
48,41.704855840754426,6.295144159245574
48,41.704855840754426,6.295144159245574
48,41.704855840754426,6.295144159245574
48,41.704855840754426,6.295144159245574
95,97.75617023113175,-2.7561702311317475
95,97.75617023113175,-2.7561702311317475
95,97.75617023113175,-2.7561702311317475
95,97.75617023113175,-2.7561702311317475
95,97.75617023113175,-2.7561702311317475
220,214.02694708438383,5.973052915616165
70,72.21689286075404,-2.2168928607540437
145,145.4422743566542,-0.44227435665419534
145,145.4422743566542,-0.44227435665419534
145,145.4422743566542,-0.44227435665419534
145,145.4422743566542,-0.44227435665419534
145,145.4422743566542,-0.44227435665419534
145,145.4422743566542,-0.44227435665419534
49,46.000452067586,2.9995479324140035
49,46.000452067586,2.9995479324140035
49,46.000452067586,2.9995479324140035
50,55.34401345423136,-5.344013454231359
50,55.34401345423136,-5.344013454231359
115,113.27299150077604,1.727008499223956
115,113.27299150077604,1.727008499223956
115,113.27299150077604,1.727008499223956
75,85.562344111388,-10.562344111388
75,85.562344111388,-10.562344111388
75,85.562344111388,-10.562344111388
75,85.562344111388,-10.562344111388
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
60,59.77279610356898,0.22720389643102124
135,132.3792916545033,2.620708345496695
60,57.97071117370679,2.029288826293211
180,175.0907266672626,4.909273332737399
180,175.0907266672626,4.909273332737399
180,175.0907266672626,4.909273332737399
180,175.0907266672626,4.909273332737399
125,126.7997100139098,-1.7997100139098023
80,76.86610186157529,3.133898138424712
80,76.86610186157529,3.133898138424712
50,55.04835117525818,-5.048351175258183
50,55.04835117525818,-5.048351175258183
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
115,115.22343728926238,-0.22343728926237816
110,108.76097790997234,1.2390220900276603
110,108.76097790997234,1.2390220900276603
110,108.76097790997234,1.2390220900276603
105,107.14382080620791,-2.1438208062079127
105,107.14382080620791,-2.1438208062079127
50,54.069119507501505,-4.0691195075015045
50,54.069119507501505,-4.0691195075015045
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,85.64891544722093,-0.6489154472209293
85,90.58977808761864,-5.58977808761864
75,74.51660007448653,0.4833999255134671
75,74.51660007448653,0.4833999255134671
75,74.51660007448653,0.4833999255134671
75,78.99322922374442,-3.9932292237444216
75,78.99322922374442,-3.9932292237444216
75,78.99322922374442,-3.9932292237444216
150,158.81997158599435,-8.819971585994352
160,161.351085627464,-1.3510856274639877
160,161.351085627464,-1.3510856274639877
160,161.351085627464,-1.3510856274639877
85,87.9348919898236,-2.9348919898235977
85,87.9348919898236,-2.9348919898235977
85,87.9348919898236,-2.9348919898235977
85,87.9348919898236,-2.9348919898235977
85,87.9348919898236,-2.9348919898235977
85,87.9348919898236,-2.9348919898235977
85,87.9348919898236,-2.9348919898235977
85,87.9348919898236,-2.9348919898235977
145,150.277351399854,-5.2773513998540125
145,150.277351399854,-5.2773513998540125
130,132.1574179903992,-2.1574179903992103
130,132.1574179903992,-2.1574179903992103
130,132.1574179903992,-2.1574179903992103
130,132.1574179903992,-2.1574179903992103
32,33.159117044356684,-1.1591170443566838
32,33.159117044356684,-1.1591170443566838
32,33.159117044356684,-1.1591170443566838
32,33.159117044356684,-1.1591170443566838
195,188.52451189533207,6.475488104667932
195,188.52451189533207,6.475488104667932
195,188.52451189533207,6.475488104667932
195,188.52451189533207,6.475488104667932
195,188.52451189533207,6.475488104667932
195,188.52451189533207,6.475488104667932
195,188.52451189533207,6.475488104667932
195,188.52451189533207,6.475488104667932
195,188.52451189533207,6.475488104667932
10,5.689682728343561,4.310317271656439
50,52.36419707374602,-2.36419707374602
95,94.97681858237557,0.02318141762442849
95,94.97681858237557,0.02318141762442849
95,94.97681858237557,0.02318141762442849
95,94.97681858237557,0.02318141762442849
95,94.97681858237557,0.02318141762442849
190,192.95151612843077,-2.951516128430768
190,192.95151612843077,-2.951516128430768
190,192.95151612843077,-2.951516128430768
190,192.95151612843077,-2.951516128430768
190,192.95151612843077,-2.951516128430768
190,192.95151612843077,-2.951516128430768
150,148.54496011069003,1.4550398893099725
150,148.54496011069003,1.4550398893099725
150,148.54496011069003,1.4550398893099725
150,148.54496011069003,1.4550398893099725
150,148.54496011069003,1.4550398893099725
150,148.54496011069003,1.4550398893099725
150,148.54496011069003,1.4550398893099725
150,148.54496011069003,1.4550398893099725
150,148.54496011069003,1.4550398893099725
150,148.54496011069003,1.4550398893099725
150,148.54496011069003,1.4550398893099725
150,148.54496011069003,1.4550398893099725
150,148.54496011069003,1.4550398893099725
220,199.91726837222782,20.082731627772176
220,199.91726837222782,20.082731627772176
75,82.35528952908061,-7.355289529080608
75,82.35528952908061,-7.355289529080608
75,82.35528952908061,-7.355289529080608
75,82.35528952908061,-7.355289529080608
75,82.35528952908061,-7.355289529080608
15,15.413083932263227,-0.4130839322632269
15,15.413083932263227,-0.4130839322632269
15,15.413083932263227,-0.4130839322632269
80,83.63967224447993,-3.639672244479925
80,83.63967224447993,-3.639672244479925
80,83.63967224447993,-3.639672244479925
80,83.63967224447993,-3.639672244479925
70,70.83042573021471,-0.8304257302147136
