Delivery_Time,prediction,Residuals
115,111.35035233439642,3.649647665603581
165,160.1741060690883,4.82589393091169
155,153.81453238764269,1.1854676123573142
100,99.97568198952857,0.02431801047143267
75,114.49879788192561,-39.49879788192561
190,180.87930124854913,9.120698751450874
65,68.06797815857882,-3.067978158578825
220,225.46139627228612,-5.461396272286123
95,89.40099333715493,5.5990066628450705
120,119.16076543736092,0.8392345626390778
90,94.27224164265542,-4.272241642655416
165,169.30380672109814,-4.303806721098141
135,111.63938496734204,23.36061503265796
130,139.69366991448734,-9.693669914487344
115,109.43699563232927,5.563004367670729
115,110.06607259786433,4.933927402135666
130,147.09119610787872,-17.091196107878716
175,155.11067948478953,19.88932051521047
120,117.23276945878749,2.7672305412125127
100,89.77098720122669,10.229012798773311
55,55.53833619106223,-0.5383361910622284
160,172.76216808448913,-12.762168084489133
21,19.405112347714734,1.5948876522852657
130,126.55495536814996,3.4450446318500383
120,132.87811282118415,-12.878112821184146
135,112.69728252569645,22.30271747430355
140,146.35765647420294,-6.3576564742029404
150,153.97838759433182,-3.9783875943318208
170,169.52727454645952,0.4727254535404768
130,123.64668135795802,6.353318642041984
135,133.1428569380598,1.8571430619402065
165,177.9695934887448,-12.969593488744806
180,182.65433034332887,-2.6543303433288656
150,158.9864561296543,-8.9864561296543
175,159.03810207144028,15.961897928559722
65,89.09679950178425,-24.096799501784247
15,9.589031465743652,5.410968534256348
100,104.27194418411962,-4.271944184119619
75,85.26144761525686,-10.261447615256856
130,137.69298279620384,-7.692982796203836
155,122.65261993313484,32.347380066865156
95,94.3025231139484,0.6974768860516036
85,96.01612920353493,-11.01612920353493
125,140.4982373223713,-15.498237322371295
125,133.72091421467832,-8.720914214678317
100,104.27651364434854,-4.27651364434854
110,120.791475196874,-10.791475196874003
160,138.85071551819416,21.149284481805836
140,136.56854061667235,3.431459383327649
135,110.0157684581938,24.984231541806196
130,133.02588508405734,-3.025885084057336
170,150.1155984060299,19.884401593970097
90,86.6596646085186,3.3403353914814033
50,51.78004436798625,-1.7800443679862497
60,88.91162019913278,-28.911620199132784
165,129.5137753133332,35.48622468666679
105,111.49551717010276,-6.495517170102758
105,112.79033330044514,-7.790333300445141
200,196.32492919753741,3.675070802462585
225,207.68761160540998,17.312388394590016
145,116.48723541306197,28.512764586938033
23,21.738079234883344,1.2619207651166562
150,156.3754514491746,-6.375451449174591
135,152.85200566791892,-17.852005667918917
120,118.1760589893438,1.823941010656199
38,34.8147350200812,3.1852649799187986
125,148.21703285266264,-23.21703285266264
140,137.4030543221282,2.596945677871787
150,150.6606997455149,-0.6606997455149042
90,84.44473788037288,5.555262119627116
170,163.3749337999024,6.625066200097592
110,112.12009113689057,-2.120091136890565
130,131.09126053031665,-1.0912605303166458
185,162.75858623455173,22.24141376544827
160,174.38239240148152,-14.382392401481525
125,148.74699172533246,-23.746991725332464
130,121.41044233532905,8.589557664670949
180,179.23123996730348,0.7687600326965196
170,165.75504716185534,4.2449528381446555
145,112.0586733208604,32.94132667913961
65,78.80466048120475,-13.804660481204749
31,21.604153244921704,9.395846755078296
95,106.2166305101981,-11.216630510198101
225,224.75943753340286,0.2405624665971402
165,170.98537176325672,-5.9853717632567225
125,119.07355228821955,5.926447711780455
60,60.50750386228164,-0.5075038622816379
155,165.19924443757154,-10.199244437571537
115,117.82384577030317,-2.8238457703031656
110,126.00137199108117,-16.00137199108117
220,167.05169364549548,52.948306354504524
70,69.55124074269574,0.4487592573042605
130,122.02787279329208,7.972127206707924
130,134.34183435376588,-4.341834353765876
115,101.27622106951459,13.723778930485409
140,154.14326850149135,-14.143268501491349
42,37.878508007884776,4.121491992115224
125,146.846733746359,-21.846733746359007
105,82.17106612583187,22.82893387416813
165,157.40949290820225,7.590507091797747
120,113.80999759252298,6.190002407477024
155,162.6202013073744,-7.620201307374401
65,68.57097448648139,-3.57097448648139
105,98.76162889583011,6.238371104169886
70,72.26142470194448,-2.2614247019444775
120,107.97974901010852,12.02025098989148
100,107.5419834708816,-7.541983470881604
145,103.67717383544601,41.32282616455399
105,117.43472068672362,-12.434720686723622
125,116.93633423030826,8.063665769691738
135,139.37027032240513,-4.370270322405133
85,106.86322662003336,-21.86322662003336
115,121.82672154826649,-6.826721548266491
135,132.39441448794398,2.605585512056024
115,103.79084298513246,11.209157014867543
110,108.99360610937562,1.0063938906243806
170,151.3605953563026,18.63940464369739
170,159.40426559479442,10.595734405205576
115,125.25631215461355,-10.256312154613553
150,152.29243666672306,-2.292436666723063
140,137.85794792319737,2.142052076802628
16,28.95581747252067,-12.955817472520671
130,159.86837469710022,-29.868374697100222
135,147.11929290533774,-12.119292905337744
60,65.96272843139957,-5.962728431399569
95,117.63157191084599,-22.63157191084599
120,85.64717952239775,34.35282047760225
50,51.7515222673908,-1.751522267390797
145,133.88640996935473,11.11359003064527
110,110.34674076257521,-0.3467407625752088
145,137.05772096977105,7.942279030228946
130,159.74411955828592,-29.744119558285917
70,77.31048062031765,-7.310480620317648
135,139.1507304167638,-4.150730416763793
130,119.45236063441817,10.54763936558183
90,91.33903592070615,-1.3390359207061522
170,160.7398600871594,9.2601399128406
75,73.12404540668832,1.8759545933116755
165,171.93311112717305,-6.933111127173049
180,179.99469771331587,0.005302286684127466
80,83.9964772403922,-3.9964772403921955
205,189.02412157378942,15.975878426210585
140,129.90129355129807,10.098706448701932
195,154.17818627045236,40.82181372954764
33,27.678402172600073,5.321597827399927
60,94.34206552953223,-34.342065529532235
150,152.9180152394197,-2.9180152394197023
115,115.3596447205035,-0.3596447205034963
120,120.03542631891796,-0.03542631891795622
75,97.96750684171373,-22.96750684171373
120,131.52403690935031,-11.524036909350315
125,141.59805023244647,-16.598050232446468
85,77.11077661506546,7.889223384934539
95,120.47735365183227,-25.477353651832274
115,114.92210740325548,0.07789259674451898
125,133.85856693336277,-8.858566933362766
60,61.5566864615069,-1.5566864615068994
100,128.16484802474116,-28.16484802474116
135,150.4204743323659,-15.420474332365899
33,27.32457788514903,5.675422114850971
55,57.30832550346397,-2.308325503463969
130,152.85534390239204,-22.855343902392036
135,143.26336726690505,-8.26336726690505
30,19.755630003586674,10.244369996413326
65,68.64127105913428,-3.641271059134283
180,179.9818071191351,0.018192880864887684
125,125.07306649552262,-0.07306649552262456
115,150.2350784144195,-35.23507841441949
110,105.139631783344,4.860368216655999
125,103.26606487525133,21.73393512474867
115,118.0137207903852,-3.013720790385193
165,161.8374617384684,3.1625382615316084
18,17.948200343289315,0.05179965671068487
110,110.9358577142798,-0.9358577142798055
140,137.36685543276124,2.633144567238759
110,101.04776368965987,8.952236310340126
90,95.43506442489372,-5.435064424893724
150,155.03483190212657,-5.0348319021265695
125,112.95702926205361,12.04297073794639
135,118.37136208931118,16.628637910688823
155,151.44855930413567,3.551440695864329
125,119.96752538684909,5.03247461315091
115,111.07988512843599,3.92011487156401
135,94.59494429896255,40.405055701037455
200,193.41870224845908,6.581297751540916
145,146.91549339275454,-1.9154933927545414
130,135.97116408282693,-5.971164082826931
170,153.37105691284467,16.628943087155335
150,145.6776293437304,4.322370656269612
15,-3.537209486261422,18.53720948626142
130,125.75724966521024,4.242750334789761
90,101.18387453280418,-11.183874532804182
90,91.80792979836025,-1.8079297983602487
115,126.80676429376861,-11.806764293768609
105,114.85286578205363,-9.852865782053627
145,129.25035669425904,15.74964330574096
175,175.19791192271506,-0.19791192271506475
135,128.61336772240114,6.3866322775988635
130,133.7687515659523,-3.7687515659523
65,90.44858944342768,-25.44858944342768
120,83.84426098161612,36.15573901838388
95,86.70432203587913,8.29567796412087
130,153.6019997259381,-23.6019997259381
55,66.20022117884487,-11.20022117884487
165,159.41055685497594,5.589443145024063
135,158.73666412772815,-23.736664127728147
120,105.38223076497704,14.617769235022962
95,89.29327511955155,5.706724880448448
80,75.88319824651981,4.116801753480189
90,103.58703564651283,-13.587035646512831
85,95.71140521329015,-10.71140521329015
140,133.77895464741982,6.221045352580177
55,92.33508113878645,-37.33508113878645
125,84.34999516851747,40.65000483148253
135,133.94383506281847,1.056164937181535
25,29.802471440144664,-4.802471440144664
95,84.44168980590841,10.55831019409159
110,96.27361565124568,13.726384348754323
18,18.950023873254754,-0.9500238732547537
105,95.35005307513335,9.649946924866654
165,163.7233785738011,1.2766214261988864
145,101.34997266192575,43.65002733807425
95,104.50140896625166,-9.50140896625166
185,151.24548796097793,33.754512039022075
75,86.78661901913665,-11.786619019136651
95,87.83379776811002,7.166202231889983
65,85.4531416390166,-20.453141639016593
140,135.1469876464202,4.8530123535798
85,88.44698288666264,-3.4469828866626386
140,105.78689576871255,34.213104231287446
160,157.04130939156394,2.958690608436058
115,144.52403414567013,-29.52403414567013
75,119.58596956788821,-44.58596956788821
100,104.35834817974714,-4.358348179747139
65,115.8186894464242,-50.8186894464242
135,126.51792423480607,8.482075765193926
80,89.47751834255752,-9.477518342557516
60,66.65486487833005,-6.654864878330045
90,79.8993228644127,10.100677135587304
75,75.82017118018591,-0.8201711801859091
55,68.56801018968548,-13.56801018968548
80,109.23425875451112,-29.234258754511117
95,87.82055900045364,7.179440999546358
115,124.29453028650677,-9.29453028650677
190,157.67766808280896,32.322331917191036
105,111.94212467467725,-6.942124674677245
125,133.06969482266655,-8.069694822666548
120,110.71893691552997,9.281063084470034
125,160.59971586862247,-35.59971586862247
140,145.45371165930067,-5.453711659300666
95,99.3729696963925,-4.372969696392502
85,82.60470367349001,2.3952963265099925
70,75.56862420465626,-5.56862420465626
160,151.8056794177485,8.194320582251493
145,153.22293022531517,-8.222930225315167
165,196.5188248362155,-31.518824836215487
135,126.04180809605802,8.95819190394198
29,35.50417250789273,-6.504172507892733
105,117.62410980623059,-12.624109806230592
130,138.98769796634872,-8.987697966348719
26,46.590779962347455,-20.590779962347455
165,172.63278601148826,-7.632786011488264
145,118.89852190623684,26.101478093763163
130,134.56638044835148,-4.566380448351481
140,115.51008562586688,24.48991437413312
140,144.10952637468847,-4.109526374688471
115,110.70850855757087,4.291491442429134
100,113.47482168626641,-13.47482168626641
115,94.20654040970086,20.793459590299136
95,97.5198161176202,-2.519816117620195
165,134.47484274923195,30.525157250768046
75,90.21151901260407,-15.211519012604072
55,76.83880055608469,-21.838800556084692
105,96.86084907926244,8.139150920737563
110,119.47421243639582,-9.474212436395817
135,145.31009174984436,-10.31009174984436
95,111.93491441794225,-16.934914417942252
170,145.94958352336292,24.050416476637082
195,155.61327076395966,39.38672923604034
55,59.14119170273167,-4.141191702731668
125,138.3597452323883,-13.359745232388292
90,83.43840422012856,6.561595779871439
95,94.30067609966795,0.6993239003320468
80,117.78858669872692,-37.78858669872692
125,94.93781150871527,30.06218849128473
75,85.0073041659058,-10.007304165905794
100,88.24014609067845,11.75985390932155
170,165.40606688727087,4.5939331127291325
145,104.54505070489414,40.45494929510586
100,112.15089738454317,-12.150897384543171
105,108.46509985569487,-3.4650998556948736
95,112.65832133390171,-17.65832133390171
60,108.77159868412468,-48.77159868412468
85,93.80187344805375,-8.801873448053755
130,132.7001409658582,-2.7001409658581963
85,75.11632696293309,9.883673037066913
155,165.1994398111589,-10.199439811158896
90,76.04080250337962,13.959197496620376
100,98.07609338098698,1.9239066190130245
105,83.59773747643686,21.402262523563138
120,119.28539097376401,0.7146090262359905
125,135.7181099219329,-10.718109921932893
130,137.4372462216551,-7.437246221655101
130,124.15781035611029,5.842189643889711
80,90.84195994647796,-10.841959946477957
130,106.20042998205508,23.799570017944916
105,92.9410618268758,12.058938173124204
105,78.97285129791118,26.027148702088823
180,172.98157012958816,7.018429870411836
80,99.57597675838059,-19.57597675838059
165,176.91795469879432,-11.917954698794318
100,104.25625576052877,-4.256255760528774
105,98.66698618715701,6.333013812842992
85,82.99458178226361,2.0054182177363913
120,119.80928183654923,0.19071816345076797
16,31.60387611620557,-15.60387611620557
115,126.21158463760119,-11.211584637601192
140,133.15550581765098,6.844494182349024
130,148.9093383710296,-18.909338371029605
135,147.48305525478116,-12.483055254781164
95,81.332465532414,13.667534467585995
75,71.23452709161377,3.7654729083862293
90,93.58021632215454,-3.5802163221545413
75,99.78315973474201,-24.783159734742014
125,167.79516269674963,-42.79516269674963
135,131.45975760166263,3.5402423983373694
145,141.46915585332695,3.530844146673047
60,76.08429510864336,-16.08429510864336
140,113.90983752997667,26.09016247002333
170,142.72204745630458,27.27795254369542
80,77.30247358607483,2.697526413925175
135,124.7878193664505,10.212180633549494
95,115.84126715183632,-20.84126715183632
145,119.84152605068134,25.15847394931866
85,81.54861278435493,3.4513872156450702
135,112.74416115417031,22.255838845829686
28,35.15778698660291,-7.157786986602908
195,190.9436333467323,4.056366653267702
37,30.698028268251843,6.301971731748157
60,99.39229565362712,-39.392295653627116
16,29.399132442488845,-13.399132442488845
120,113.96295232595065,6.037047674049347
38,37.13630787428045,0.8636921257195525
175,157.31834037123065,17.681659628769353
160,127.08297976957057,32.91702023042943
215,169.171115451892,45.82888454810799
195,174.1737524140554,20.8262475859446
130,101.57219886944485,28.427801130555153
150,139.18895805255755,10.811041947442448
26,38.436046870055954,-12.436046870055954
105,106.24432120799527,-1.2443212079952701
40,43.35806815209415,-3.358068152094148
115,129.32197256233505,-14.321972562335048
145,92.41682013783937,52.583179862160634
55,61.622479599837284,-6.622479599837284
180,206.8484646107963,-26.8484646107963
105,86.85562304627067,18.144376953729335
175,159.429989949822,15.570010050178013
170,125.02265236152606,44.977347638473944
90,51.83692030880569,38.16307969119431
180,159.03255418451118,20.967445815488816
50,104.96140577406763,-54.96140577406763
95,118.38538715714789,-23.38538715714789
170,136.1976628169885,33.8023371830115
120,122.80887586249298,-2.8088758624929824
150,172.36874218656922,-22.36874218656922
75,102.35250946074125,-27.352509460741246
130,108.65368041346444,21.346319586535557
80,75.16935256200763,4.8306474379923685
135,138.07182401340268,-3.0718240134026757
100,116.21184203621759,-16.21184203621759
185,148.74302136448722,36.25697863551278
210,201.7033878563533,8.296612143646712
210,195.2717942662669,14.728205733733091
205,143.1875275104415,61.8124724895585
29,23.004061235308328,5.995938764691672
23,30.163442138313155,-7.163442138313155
140,161.93793757119474,-21.937937571194738
220,205.34746531303094,14.652534686969062
130,115.91405804165487,14.085941958345131
165,172.47874052093613,-7.478740520936128
165,180.71512646585293,-15.715126465852933
32,30.85049944250948,1.1495005574905193
195,180.20303704157516,14.796962958424842
110,105.39655565360626,4.603444346393744
190,181.9585331391917,8.041466860808299
90,83.7559987304626,6.2440012695374065
135,139.96020904558904,-4.960209045589039
160,161.54217384813276,-1.5421738481327623
165,166.54080727124688,-1.5408072712468766
75,96.69270668143896,-21.692706681438963
145,157.56043775912832,-12.56043775912832
90,123.21940573164186,-33.21940573164186
200,166.70232283670236,33.297677163297635
110,125.74192537949338,-15.74192537949338
75,95.74783093006661,-20.747830930066613
95,94.94717921110498,0.05282078889501918
135,162.12139718013196,-27.121397180131964
175,191.42150096320137,-16.421500963201368
170,157.7119325620555,12.288067437944505
190,200.80882386579262,-10.808823865792618
180,207.2263671583474,-27.226367158347387
105,122.04699039749501,-17.04699039749501
100,97.89490152161287,2.1050984783871343
28,32.41965642515689,-4.419656425156887
135,121.72574754271723,13.27425245728277
145,114.30566008101572,30.694339918984284
105,87.64175253364981,17.358247466350193
30,34.14257234399728,-4.14257234399728
150,147.46343767206645,2.5365623279335523
29,30.926163794434466,-1.9261637944344656
85,80.64981523855175,4.350184761448247
165,160.4634748731658,4.536525126834192
105,108.0973097933234,-3.0973097933234044
110,111.10738562877567,-1.107385628775674
175,140.4479133931345,34.55208660686549
190,198.93735473811395,-8.937354738113953
55,54.23435881256716,0.7656411874328413
28,17.48034553753952,10.51965446246048
185,167.40671794096443,17.593282059035573
140,119.02899818860782,20.971001811392185
90,96.76533517513639,-6.765335175136386
140,107.86186089816533,32.13813910183467
170,173.97672425233137,-3.9767242523313655
120,121.78897671136446,-1.7889767113644552
145,129.85724967858755,15.14275032141245
125,103.0396478465129,21.960352153487094
125,115.56835568482465,9.431644315175348
210,207.2777936760689,2.72220632393109
75,77.85644038730811,-2.856440387308112
115,117.47600449697772,-2.4760044969777226
180,153.84954401911753,26.15045598088247
90,74.00260609309315,15.99739390690685
95,102.85032723792939,-7.850327237929392
200,199.36569407914757,0.6343059208524267
135,122.19890135818238,12.801098641817617
100,103.22063744247457,-3.220637442474569
75,79.18030417506088,-4.180304175060883
13,-2.3196568780758313,15.31965687807583
10,1.6570780600471773,8.342921939952824
135,105.81239752514935,29.18760247485065
140,137.64110876170716,2.3588912382928413
120,128.47804725636507,-8.478047256365073
130,152.40619253616168,-22.406192536161683
135,134.94762624666657,0.052373753333426976
185,190.79878483707273,-5.798784837072731
90,90.82624639356692,-0.8262463935669189
95,94.50707305881741,0.4929269411825885
27,23.84974057527059,3.150259424729409
130,125.18375909964509,4.816240900354913
155,136.6240843881406,18.375915611859398
190,199.31401545515672,-9.31401545515672
80,84.96477280103247,-4.964772801032467
90,83.80582364463754,6.194176355362458
65,70.1597115870404,-5.159711587040405
125,116.649621469784,8.350378530216005
185,185.79337131740405,-0.793371317404052
37,34.17304365824653,2.8269563417534727
115,111.11546226348503,3.8845377365149716
110,101.55674240654194,8.443257593458057
145,138.92907351182328,6.070926488176724
210,176.52871317569588,33.471286824304116
80,72.4839086309709,7.516091369029098
125,141.4296526649099,-16.429652664909895
125,140.76072544661378,-15.760725446613776
36,29.162309003846815,6.837690996153185
135,111.3965988682266,23.603401131773396
175,165.76844475418864,9.231555245811364
120,109.04184532017894,10.958154679821064
140,115.24414023708523,24.755859762914767
145,120.51175580079597,24.488244199204033
29,42.35244753674943,-13.35244753674943
145,128.91312624725643,16.08687375274357
155,150.28016616843115,4.719833831568849
75,83.5168723569408,-8.516872356940794
125,117.43556667349712,7.564433326502879
175,165.24556685928036,9.754433140719641
230,163.99436390278422,66.00563609721578
34,38.22424879433697,-4.224248794336972
190,176.41716098823454,13.582839011765458
180,191.34518672663006,-11.345186726630061
70,125.80989925044742,-55.809899250447415
105,137.4203505075918,-32.42035050759179
140,142.61242992836617,-2.6124299283661685
140,152.4087078841801,-12.408707884180103
105,151.04585236823294,-46.04585236823294
130,140.05090797046174,-10.050907970461736
145,154.72522268037935,-9.725222680379346
125,126.05814413930807,-1.0581441393080695
190,171.1702262402073,18.829773759792687
160,156.22516816175317,3.7748318382468256
80,108.47046513488442,-28.47046513488442
115,115.5503886631279,-0.5503886631279045
85,101.74613260066307,-16.746132600663074
190,193.90829126866333,-3.9082912686633335
60,64.98105943117181,-4.981059431171815
25,44.50344044964131,-19.50344044964131
90,92.25523298363663,-2.255232983636631
65,89.15360754621572,-24.153607546215724
125,99.31818480358966,25.68181519641034
170,123.32692707836695,46.67307292163305
145,140.80567835778442,4.194321642215584
70,65.34938254267304,4.650617457326959
95,140.21059961712183,-45.21059961712183
145,147.54664276363596,-2.5466427636359583
150,156.0962866878924,-6.096286687892388
24,24.886057332548795,-0.8860573325487948
135,126.46203135201957,8.537968647980435
95,66.23331298467524,28.766687015324763
170,187.74710672804412,-17.747106728044116
34,32.05649992761892,1.9435000723810774
60,92.1613137485892,-32.161313748589194
130,114.35013029075728,15.649869709242722
60,77.66583563975144,-17.665835639751435
75,110.10355953322606,-35.10355953322606
115,112.21262516686228,2.7873748331377186
150,149.76482532159275,0.23517467840724748
115,116.54838622250101,-1.5483862225010085
135,158.38548883052607,-23.38548883052607
165,179.75175343142035,-14.751753431420354
120,103.97598846756146,16.024011532438536
150,166.73457360634538,-16.73457360634538
75,78.49931760396193,-3.499317603961927
165,176.61283419017883,-11.61283419017883
105,109.5379226198391,-4.537922619839094
105,114.26294820639234,-9.262948206392338
210,164.16734247689618,45.83265752310382
105,119.83315383761771,-14.833153837617715
110,110.40109838602388,-0.40109838602387526
95,87.36031042093825,7.639689579061752
16,20.967096860330273,-4.9670968603302725
12,1.8868605882827127,10.113139411717288
190,198.39055382778702,-8.390553827787016
150,133.3585814992237,16.641418500776297
155,163.4623455351722,-8.462345535172204
85,89.65007151832802,-4.650071518328019
145,117.69809903772504,27.301900962274956
135,108.1918275027027,26.808172497297306
150,149.31093305157748,0.6890669484225214
130,155.77548958248653,-25.77548958248653
80,78.84955231537026,1.1504476846297393
210,196.90360078150076,13.096399218499243
155,171.12295160013645,-16.122951600136446
115,115.46321496791316,-0.4632149679131601
110,93.80226584524412,16.197734154755878
110,100.32745639804658,9.672543601953421
42,46.5409555228861,-4.540955522886101
90,120.77830484276906,-30.77830484276906
185,166.55574436307455,18.444255636925448
150,148.1377477235216,1.8622522764783866
155,182.48519677799052,-27.485196777990524
110,113.79590698816494,-3.795906988164944
95,90.26558601464366,4.7344139853563405
210,224.14106124947517,-14.141061249475172
190,190.05618977226183,-0.056189772261831195
85,66.810493156127,18.189506843873005
85,86.08156552722636,-1.0815655272263598
55,97.53094686082561,-42.53094686082561
140,143.34876950185307,-3.34876950185307
120,83.37629691909974,36.623703080900256
60,81.07582371134538,-21.07582371134538
140,138.21987419253963,1.7801258074603652
140,141.19255570755146,-1.1925557075514632
110,125.00386451721751,-15.003864517217508
80,95.68976330054012,-15.689763300540122
190,176.52725476704515,13.47274523295485
180,187.05048583338115,-7.0504858333811455
185,183.06125911131622,1.9387408886837818
210,192.45324250078806,17.546757499211935
220,184.9866794466612,35.01332055333879
145,117.6559532885966,27.344046711403394
130,144.51766398132125,-14.517663981321249
110,112.42460694599235,-2.424606945992352
130,132.2776671036401,-2.2776671036401126
95,94.13558662847639,0.8644133715236109
210,197.1161886492253,12.883811350774693
130,138.21430455445696,-8.214304554456959
90,87.84400534689,2.1559946531099996
140,111.83266987252581,28.167330127474187
155,140.81059028612643,14.189409713873573
15,11.81123504392373,3.1887649560762696
85,115.53312142082933,-30.533121420829332
95,117.73675815968727,-22.73675815968727
140,137.23379685741565,2.766203142584345
150,123.34723592099652,26.652764079003475
120,113.61752419916223,6.382475800837767
80,124.67720566972892,-44.67720566972892
29,18.686122125216727,10.313877874783273
195,192.64145997013162,2.3585400298683794
160,176.3531793950462,-16.353179395046197
165,165.5888940860175,-0.5888940860174898
150,196.64492195833597,-46.64492195833597
125,139.68502533617826,-14.685025336178256
190,144.70546097781133,45.29453902218867
140,111.69452605076806,28.30547394923194
160,113.12982762163998,46.870172378360024
220,198.04256964971228,21.957430350287723
140,137.05144808454932,2.948551915450679
155,150.64899282270704,4.351007177292956
85,109.88768762288548,-24.88768762288548
125,115.76187155432923,9.238128445670768
125,69.5618207287394,55.438179271260594
75,127.66844766851382,-52.66844766851382
155,195.63347638490293,-40.633476384902934
175,181.4238066193958,-6.423806619395805
115,110.78262257091272,4.2173774290872785
130,115.82769198666963,14.172308013330365
135,108.32195761882147,26.67804238117853
90,125.85808283657805,-35.85808283657805
110,92.43884542945099,17.561154570549007
85,105.12279306145612,-20.12279306145612
145,128.53063390078876,16.469366099211243
125,170.193750866632,-45.193750866632
195,221.83292404498542,-26.83292404498542
120,136.83723724969636,-16.837237249696358
175,173.50316863791625,1.4968313620837534
170,174.85303637598608,-4.853036375986079
80,93.36286631908116,-13.362866319081164
55,92.32197711493284,-37.321977114932835
50,67.86426721108322,-17.864267211083217
195,139.2296447205747,55.7703552794253
160,146.23869457158077,13.761305428419234
30,36.857917737025375,-6.8579177370253745
145,192.07877430696306,-47.078774306963055
145,124.32870824178629,20.671291758213712
130,120.66383122759662,9.336168772403383
205,195.07899522930944,9.921004770690558
95,113.97473984722872,-18.97473984722872
175,177.3571718096775,-2.35717180967751
155,151.2711712250606,3.7288287749393874
120,150.11321997926126,-30.11321997926126
140,141.15965008345404,-1.1596500834540393
175,212.40667019606806,-37.40667019606806
125,131.2018469968769,-6.2018469968768954
210,189.66937658850327,20.33062341149673
90,77.54336421536044,12.456635784639559
130,125.42814509096533,4.57185490903467
170,162.3118844224327,7.688115577567288
25,30.921315192353518,-5.921315192353518
135,105.46695272036776,29.533047279632243
110,116.90726392437458,-6.9072639243745755
135,149.84071968421952,-14.840719684219522
150,144.54217728645474,5.457822713545255
145,145.05483553804183,-0.05483553804182861
140,131.48240179059786,8.517598209402138
75,74.35013991629387,0.6498600837061304
90,90.72984586228675,-0.7298458622867514
130,161.42186736707097,-31.421867367070973
135,115.6140523551265,19.385947644873497
100,88.54669801410583,11.453301985894171
70,57.28020759460041,12.719792405399588
180,149.05598872255706,30.94401127744294
38,43.35546731106725,-5.355467311067251
170,168.84073413816913,1.1592658618308747
195,191.38039151906435,3.6196084809356535
75,75.38301592922122,-0.38301592922121586
105,100.14051009112896,4.859489908871041
100,103.10830644080797,-3.108306440807965
100,115.79297736654658,-15.79297736654658
75,90.98894210571673,-15.988942105716731
120,110.44593442425756,9.554065575742442
85,92.14032279784948,-7.140322797849478
105,125.8151550741473,-20.8151550741473
105,106.62002244441634,-1.6200224444163354
130,142.0530076212348,-12.053007621234798
90,129.63676425039307,-39.63676425039307
210,189.24570048111573,20.754299518884267
130,179.63509661314836,-49.63509661314836
95,122.05995799650282,-27.059957996502817
125,166.73425316601228,-41.73425316601228
90,81.1365067998877,8.863493200112302
210,145.81262175905513,64.18737824094487
195,160.57650825925467,34.423491740745334
190,176.29117311765816,13.708826882341839
85,98.14499879217846,-13.144998792178455
75,78.28081775890678,-3.280817758906778
125,130.53931043004533,-5.539310430045333
135,144.04174364158283,-9.041743641582826
110,114.03917695204042,-4.039176952040421
150,152.50576305898093,-2.505763058980932
135,109.33754858865267,25.662451411347334
90,83.62733950671247,6.372660493287526
185,177.41880670918312,7.581193290816884
160,185.9736184904582,-25.973618490458193
165,176.1882182877156,-11.188218287715614
200,210.85699695356973,-10.856996953569734
180,184.25298081112007,-4.252980811120068
50,78.83004847599081,-28.830048475990807
135,138.70268469044314,-3.702684690443135
125,131.88154378291938,-6.88154378291938
85,86.07384419543705,-1.0738441954370472
135,127.9262788131376,7.0737211868624
105,101.52930072651989,3.4706992734801076
140,145.38353191811882,-5.38353191811882
85,122.23327144346659,-37.23327144346659
190,176.61588127504007,13.384118724959933
195,196.8718550001788,-1.8718550001788117
155,153.31409650896742,1.685903491032576
125,116.61823756253024,8.38176243746976
130,172.2175446702848,-42.21754467028481
130,114.23471517454993,15.765284825450067
135,124.61814831698246,10.381851683017544
125,115.50667563679583,9.493324363204167
145,142.71478561327748,2.285214386722515
140,116.2642035252937,23.735796474706305
50,62.641129833821005,-12.641129833821005
125,105.31853589565031,19.681464104349686
125,129.16218671190947,-4.16218671190947
140,159.0498950800258,-19.049895080025806
135,114.4626528809975,20.537347119002504
115,117.48427178239928,-2.4842717823992757
145,103.6262025234958,41.373797476504194
90,66.01168032198612,23.98831967801388
26,14.549705165664374,11.450294834335626
110,150.49705732770516,-40.497057327705164
110,111.60229785935358,-1.602297859353584
145,149.32573443005487,-4.325734430054865
105,124.19495600460905,-19.194956004609054
160,159.65910870121994,0.34089129878006474
125,107.44115716160397,17.558842838396032
85,83.93517549748886,1.0648245025111436
165,143.46818478191344,21.531815218086564
110,126.33952996925149,-16.339529969251487
120,96.38727139494458,23.612728605055423
170,142.52263180995732,27.477368190042682
145,155.07632760821895,-10.076327608218946
150,153.9675507811533,-3.9675507811533066
95,134.53166689368808,-39.53166689368808
165,165.62094842504297,-0.6209484250429682
170,157.03195178592622,12.968048214073775
80,110.71740813928048,-30.71740813928048
115,132.82673772739122,-17.82673772739122
195,183.85207213042702,11.147927869572982
135,145.27864397104392,-10.27864397104392
60,73.8104257296873,-13.810425729687296
100,98.76682618025507,1.233173819744934
85,98.51689824929295,-13.51689824929295
90,79.77711153200322,10.222888467996782
80,83.13408793563839,-3.134087935638391
85,77.49566939671544,7.504330603284558
55,63.84241363615726,-8.84241363615726
130,141.41182393766783,-11.411823937667833
125,96.78919875295865,28.210801247041346
135,148.01757275623578,-13.01757275623578
16,23.97743867860092,-7.977438678600919
125,115.94203743422025,9.057962565779746
155,177.85922460263996,-22.859224602639955
90,81.60802177438731,8.39197822561269
