Delivery_Time,prediction,Residuals
85,82.03839783285135,2.961602167148655
75,73.46291562983214,1.537084370167861
55,46.62393373271414,8.376066267285857
130,114.57406544634246,15.425934553657541
130,114.57406544634246,15.425934553657541
65,78.51501441382223,-13.515014413822229
110,139.34859213946996,-29.348592139469957
55,65.8947621486979,-10.894762148697893
55,55.4610593769836,-0.46105937698359867
50,63.2851830879079,-13.285183087907903
75,75.26531022178487,-0.2653102217848726
125,116.99695614414853,8.003043855851473
85,84.29203107388132,0.7079689261186815
75,75.11092535303105,-0.11092535303104967
75,75.11092535303105,-0.11092535303104967
75,75.11092535303105,-0.11092535303104967
60,66.37421298958203,-6.374212989582034
90,86.7730526778905,3.2269473221094955
90,86.7730526778905,3.2269473221094955
90,86.7730526778905,3.2269473221094955
90,86.7730526778905,3.2269473221094955
90,86.7730526778905,3.2269473221094955
55,65.86118614739685,-10.86118614739685
175,174.77290946751998,0.22709053248001965
175,179.42565149490417,-4.425651494904173
145,142.06825449015875,2.9317455098412495
100,102.90511927412072,-2.9051192741207217
85,96.49673027482308,-11.49673027482308
135,127.84638871378837,7.153611286211628
105,101.40612771279416,3.5938722872058406
29,29.156648817286055,-0.1566488172860545
29,29.156648817286055,-0.1566488172860545
29,29.156648817286055,-0.1566488172860545
29,29.156648817286055,-0.1566488172860545
29,29.156648817286055,-0.1566488172860545
95,96.20145869081547,-1.2014586908154712
140,138.426002785693,1.5739972143070133
95,100.23412500173559,-5.234125001735592
105,107.11179506259917,-2.111795062599171
105,107.11179506259917,-2.111795062599171
145,145.87259327496315,-0.8725932749631511
125,118.5621725970813,6.4378274029187
150,156.56271897337672,-6.562718973376718
80,80.12879272148162,-0.12879272148161647
80,80.12879272148162,-0.12879272148161647
135,130.40919575563365,4.590804244366353
160,151.42918803470266,8.570811965297338
65,65.27506176297632,-0.27506176297632123
105,102.86664055595396,2.133359444046036
105,102.86664055595396,2.133359444046036
70,68.62831822368457,1.3716817763154268
70,68.62831822368457,1.3716817763154268
135,134.19945057622388,0.8005494237761184
180,168.65747713997126,11.342522860028737
135,133.251676634619,1.7483233653809975
29,25.73819507716155,3.2618049228384507
29,25.73819507716155,3.2618049228384507
170,168.53648346717827,1.4635165328217283
130,132.43938416388414,-2.4393841638841423
110,112.46393090542571,-2.4639309054257126
16,16.87486090751044,-0.8748609075104383
16,16.87486090751044,-0.8748609075104383
150,149.41192445836458,0.5880755416354191
85,85.21909693821809,-0.21909693821808673
95,95.64037790377087,-0.6403779037708688
150,129.90672291349162,20.09327708650838
150,129.90672291349162,20.09327708650838
115,116.54000160132163,-1.5400016013216344
130,134.3624806376485,-4.362480637648503
130,134.3624806376485,-4.362480637648503
70,70.62663210096184,-0.6266321009618423
65,65.77223585324026,-0.7722358532402609
65,67.21151638356957,-2.211516383569574
105,99.09070450183921,5.9092954981607875
50,52.34919055578134,-2.349190555781341
170,169.79918133795422,0.20081866204577636
145,142.2492160176902,2.750783982309798
60,66.22424326033094,-6.224243260330937
60,66.22424326033094,-6.224243260330937
65,63.69426041299607,1.3057395870039272
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
195,192.20575333681683,2.7942466631831735
130,127.79386421227245,2.206135787727547
130,127.79386421227245,2.206135787727547
90,89.8794169455937,0.12058305440629624
90,89.8794169455937,0.12058305440629624
60,60.5067813481765,-0.5067813481765029
160,155.93600985821203,4.0639901417879685
65,66.77213265756343,-1.7721326575634322
65,66.77213265756343,-1.7721326575634322
180,181.21252015219778,-1.2125201521977829
180,181.21252015219778,-1.2125201521977829
180,181.21252015219778,-1.2125201521977829
50,51.257397848648324,-1.2573978486483242
50,51.257397848648324,-1.2573978486483242
50,51.257397848648324,-1.2573978486483242
80,91.20711960713612,-11.207119607136121
105,105.59398566545863,-0.5939856654586322
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
50,54.485006035087274,-4.485006035087274
50,54.485006035087274,-4.485006035087274
170,164.40881421305764,5.591185786942361
75,77.34977910769143,-2.3497791076914325
75,77.34977910769143,-2.3497791076914325
110,105.05992453013357,4.940075469866429
125,115.64468910574821,9.355310894251787
140,140.9324319806986,-0.9324319806985955
150,152.12574866615878,-2.1257486661587848
155,138.77815511189272,16.221844888107285
80,70.64863418415185,9.351365815848155
75,77.46524731478155,-2.46524731478155
110,109.38698439891455,0.6130156010854506
110,109.38698439891455,0.6130156010854506
110,109.38698439891455,0.6130156010854506
110,109.38698439891455,0.6130156010854506
150,151.89299805173187,-1.8929980517318654
26,26.688872103179307,-0.6888721031793068
55,60.75304256409853,-5.7530425640985285
55,60.75304256409853,-5.7530425640985285
70,74.3345027136086,-4.3345027136086
70,74.3345027136086,-4.3345027136086
165,163.63087959708486,1.3691204029151436
125,125.5563623695504,-0.5563623695503992
90,90.6117243696361,-0.611724369636093
75,75.87417595854731,-0.8741759585473119
150,147.79228499992172,2.207715000078281
125,122.83351463726937,2.1664853627306258
135,137.1926633607769,-2.1926633607768906
140,139.49322832123553,0.5067716787644656
140,139.49322832123553,0.5067716787644656
50,53.592703241872286,-3.592703241872286
165,162.95269441909522,2.0473055809047764
165,162.95269441909522,2.0473055809047764
165,161.65622358654906,3.3437764134509393
140,142.60110531045274,-2.6011053104527377
130,130.0943134940489,-0.09431349404889033
140,141.14586822015633,-1.1458682201563306
14,16.05925398164622,-2.0592539816462185
28,29.779440468100795,-1.7794404681007947
28,29.779440468100795,-1.7794404681007947
135,115.57803788445645,19.42196211554355
85,87.86169685462326,-2.8616968546232613
85,87.86169685462326,-2.8616968546232613
85,87.86169685462326,-2.8616968546232613
85,87.86169685462326,-2.8616968546232613
155,153.7669586150879,1.2330413849120987
135,136.83496210644168,-1.8349621064416795
135,136.83496210644168,-1.8349621064416795
135,136.83496210644168,-1.8349621064416795
135,136.83496210644168,-1.8349621064416795
135,136.83496210644168,-1.8349621064416795
150,146.72122645423497,3.278773545765034
110,104.76238510412061,5.237614895879389
50,52.0402284398279,-2.0402284398278994
50,52.0402284398279,-2.0402284398278994
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
140,138.23984974862267,1.7601502513773255
140,138.23984974862267,1.7601502513773255
140,139.5690638886069,0.43093611139309473
140,139.5690638886069,0.43093611139309473
75,85.28601475830483,-10.28601475830483
115,118.73391065752206,-3.7339106575220598
60,60.03062608039892,-0.030626080398917566
60,60.03062608039892,-0.030626080398917566
190,180.58916484876363,9.41083515123637
95,91.03185674973446,3.968143250265541
115,110.63105300860369,4.368946991396314
115,110.63105300860369,4.368946991396314
105,103.93928309570128,1.0607169042987152
105,103.93928309570128,1.0607169042987152
140,125.59513326832673,14.404866731673266
140,125.59513326832673,14.404866731673266
165,159.6487227909554,5.351277209044611
130,129.64804667585454,0.3519533241454553
130,129.64804667585454,0.3519533241454553
130,129.64804667585454,0.3519533241454553
80,79.51923948135259,0.48076051864741487
70,72.99439369875748,-2.9943936987574773
110,101.92103492508002,8.078965074919978
110,101.92103492508002,8.078965074919978
105,105.67200339313717,-0.6720033931371745
145,145.9950846437038,-0.995084643703791
145,145.9950846437038,-0.995084643703791
95,95.67760153106191,-0.6776015310619101
140,142.35918632668168,-2.35918632668168
140,142.35918632668168,-2.35918632668168
50,51.21960701623139,-1.219607016231393
140,130.36240067672097,9.637599323279034
70,69.56846854141251,0.43153145858748587
95,91.15394650423701,3.8460534957629875
55,58.646791719766654,-3.6467917197666537
90,84.02789513448108,5.972104865518915
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
85,80.78323287665435,4.216767123345647
85,80.78323287665435,4.216767123345647
145,133.29943127931756,11.70056872068244
145,142.1787173929891,2.821282607010886
155,154.5718396655131,0.42816033448690405
95,94.50686634136245,0.49313365863754655
85,85.23106208757126,-0.23106208757126012
13,15.760048703963893,-2.760048703963893
90,93.48809853132637,-3.488098531326372
15,13.383885321771608,1.6161146782283922
140,135.04844270432977,4.951557295670227
180,177.71372580510914,2.286274194890865
50,63.51022443256034,-13.510224432560342
165,168.49850044505703,-3.498500445057033
150,136.07869794215776,13.92130205784224
60,61.963679025766844,-1.9636790257668437
75,74.91830838386649,0.0816916161335115
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
130,128.5241070203858,1.4758929796142013
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
90,90.31305126416373,-0.3130512641637324
90,90.31305126416373,-0.3130512641637324
90,90.31305126416373,-0.3130512641637324
60,62.77460828112144,-2.774608281121438
65,67.36422441448724,-2.3642244144872393
27,24.769042826464425,2.2309571735355753
195,196.81989952244646,-1.8198995224464625
140,122.02663968482011,17.97336031517989
60,60.963874851510646,-0.9638748515106457
60,60.963874851510646,-0.9638748515106457
100,97.09169958505971,2.9083004149402853
165,160.1741060690883,4.82589393091169
145,112.41123614722858,32.58876385277142
145,112.41123614722858,32.58876385277142
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
65,62.80508588966833,2.1949141103316734
65,62.80508588966833,2.1949141103316734
65,68.06797815857882,-3.067978158578825
65,68.06797815857882,-3.067978158578825
85,92.17544846958961,-7.175448469589611
90,93.76863162046523,-3.7686316204652286
115,110.06607259786433,4.933927402135666
115,110.06607259786433,4.933927402135666
135,137.31531768347867,-2.3153176834786677
135,137.31531768347867,-2.3153176834786677
115,101.50326911130219,13.496730888697812
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
75,73.4610108959346,1.5389891040653936
105,81.71644296503963,23.283557034960367
55,60.936889258036715,-5.9368892580367145
140,146.35765647420294,-6.3576564742029404
85,81.3791024051843,3.620897594815702
115,116.79031187755176,-1.7903118775517584
115,116.79031187755176,-1.7903118775517584
135,133.1428569380598,1.8571430619402065
135,133.1428569380598,1.8571430619402065
145,144.68017337915998,0.31982662084001845
160,148.39335576853227,11.606644231467726
50,57.59453559141252,-7.594535591412523
115,112.02098608886703,2.9790139111329665
160,159.87228330066904,0.12771669933096064
160,159.87228330066904,0.12771669933096064
155,154.56378712574332,0.4362128742566824
60,59.411813887074594,0.5881861129254062
135,128.51026171196168,6.489738288038325
50,51.78004436798625,-1.7800443679862497
95,100.71760538920472,-5.717605389204721
75,81.14899076421145,-6.148990764211447
75,81.14899076421145,-6.148990764211447
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
130,126.44885817846242,3.551141821537584
85,80.4053249277671,4.594675072232903
115,113.84374717437261,1.1562528256273907
180,179.23123996730348,0.7687600326965196
180,179.23123996730348,0.7687600326965196
14,13.476055650191116,0.5239443498088843
125,124.35564038082673,0.6443596191732723
125,124.35564038082673,0.6443596191732723
185,163.08310103175498,21.91689896824502
150,150.08576740826342,-0.08576740826342188
60,60.50750386228164,-0.5075038622816379
60,60.50750386228164,-0.5075038622816379
60,60.50750386228164,-0.5075038622816379
165,165.48537614008748,-0.48537614008748164
110,112.20580211639773,-2.2058021163977344
110,112.20580211639773,-2.2058021163977344
110,112.20580211639773,-2.2058021163977344
150,157.03001498333717,-7.030014983337168
70,69.55124074269574,0.4487592573042605
140,147.32900952987848,-7.329009529878476
110,96.13192414507574,13.868075854924257
60,73.63804213205029,-13.638042132050288
27,30.53125044135882,-3.5312504413588215
27,30.53125044135882,-3.5312504413588215
27,30.53125044135882,-3.5312504413588215
27,30.53125044135882,-3.5312504413588215
27,30.53125044135882,-3.5312504413588215
80,78.33985722629565,1.6601427737043508
130,144.60796487349788,-14.607964873497878
130,144.60796487349788,-14.607964873497878
140,135.5101943410059,4.489805658994101
160,166.526831940973,-6.526831940973011
150,123.11701870781451,26.88298129218549
150,123.11701870781451,26.88298129218549
150,123.11701870781451,26.88298129218549
105,98.76162889583011,6.238371104169886
65,65.13039339787427,-0.13039339787427195
31,33.2941428858619,-2.294142885861902
130,131.2175463689391,-1.2175463689391108
160,156.46906237923653,3.530937620763467
100,97.5642037086306,2.4357962913693996
100,97.5642037086306,2.4357962913693996
100,97.5642037086306,2.4357962913693996
70,73.3973623823513,-3.3973623823513037
50,55.91652115160947,-5.916521151609473
28,26.76036441959873,1.23963558040127
115,103.79084298513246,11.209157014867543
110,108.99360610937562,1.0063938906243806
110,108.99360610937562,1.0063938906243806
85,87.88249269470899,-2.8824926947089864
85,87.88249269470899,-2.8824926947089864
150,150.4753994083946,-0.47539940839459405
150,150.4753994083946,-0.47539940839459405
75,76.19176181348404,-1.1917618134840353
50,51.387475938689064,-1.3874759386890645
50,51.387475938689064,-1.3874759386890645
130,136.3802282538875,-6.380228253887509
50,51.7515222673908,-1.751522267390797
50,51.7515222673908,-1.751522267390797
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
90,86.64789776758053,3.352102232419469
155,153.0692583493904,1.9307416506096047
155,153.0692583493904,1.9307416506096047
155,153.0692583493904,1.9307416506096047
80,76.93732739053317,3.06267260946683
150,149.97390961662566,0.026090383374338444
140,140.21712920887038,-0.21712920887037512
175,160.25190300221308,14.748096997786917
180,179.99469771331587,0.005302286684127466
180,179.99469771331587,0.005302286684127466
140,138.70391820325,1.296081796750002
24,23.461579010005273,0.5384209899947265
80,83.9964772403922,-3.9964772403921955
105,102.26726452048223,2.732735479517771
120,120.03542631891796,-0.03542631891795622
120,120.03542631891796,-0.03542631891795622
135,133.28309216678764,1.7169078332123604
125,121.78244518490467,3.217554815095326
140,149.19924430079644,-9.199244300796437
135,149.10012477341817,-14.100124773418173
55,57.30832550346397,-2.308325503463969
70,74.52224404899262,-4.522244048992619
100,101.66271251572797,-1.662712515727975
90,88.15515866787865,1.844841332121348
90,88.15515866787865,1.844841332121348
180,179.9818071191351,0.018192880864887684
115,114.43130796138469,0.5686920386153105
65,70.89583179186303,-5.895831791863031
65,70.89583179186303,-5.895831791863031
55,71.7901912621977,-16.790191262197695
115,105.60723114758677,9.392768852413226
165,161.8374617384684,3.1625382615316084
125,127.8157336224485,-2.815733622448505
125,127.8157336224485,-2.815733622448505
140,137.36685543276124,2.633144567238759
140,137.36685543276124,2.633144567238759
140,137.36685543276124,2.633144567238759
140,137.36685543276124,2.633144567238759
155,161.43194888202126,-6.43194888202126
155,161.43194888202126,-6.43194888202126
150,150.1561037746447,-0.15610377464469138
65,64.62546632236031,0.3745336776396897
185,170.72099410272799,14.279005897272015
75,76.48593429912779,-1.4859342991277913
125,125.51877909532455,-0.5187790953245468
70,68.51483636129053,1.4851636387094658
135,136.68539915787693,-1.6853991578769296
100,103.76411666526187,-3.7641166652618665
140,144.6211998210712,-4.621199821071201
34,34.640940256433694,-0.6409402564336943
55,90.24894336904285,-35.24894336904285
100,97.4021579884453,2.597842011554704
165,168.28226316872707,-3.28226316872707
130,135.97116408282693,-5.971164082826931
160,156.7890524669273,3.210947533072698
50,71.26774575163618,-21.267745751636184
150,158.05571373892064,-8.055713738920645
150,158.05571373892064,-8.055713738920645
130,129.54630487897853,0.45369512102146814
50,68.7525617823112,-18.752561782311204
105,114.85286578205363,-9.852865782053627
105,114.85286578205363,-9.852865782053627
85,81.52321342847559,3.476786571524414
65,66.97689495483297,-1.9768949548329715
140,142.29522679778276,-2.2952267977827603
110,103.95673477016402,6.043265229835981
55,62.92053239405608,-7.920532394056082
60,60.8799845163472,-0.8799845163472
140,139.5677398479455,0.4322601520545106
120,114.1588949976088,5.841105002391203
80,72.76989577307656,7.230104226923444
90,103.58703564651283,-13.587035646512831
85,95.71140521329015,-10.71140521329015
55,54.710606913356756,0.28939308664324415
55,54.710606913356756,0.28939308664324415
115,121.59135226482861,-6.591352264828615
115,121.59135226482861,-6.591352264828615
135,138.329767149998,-3.3297671499979913
90,83.4269334543834,6.573066545616598
110,96.27361565124568,13.726384348754323
165,163.7233785738011,1.2766214261988864
75,76.10026517977192,-1.1002651797719238
145,101.34997266192575,43.65002733807425
125,125.24706543700098,-0.24706543700098393
125,125.24706543700098,-0.24706543700098393
125,125.24706543700098,-0.24706543700098393
65,68.8217462002756,-3.821746200275598
115,113.08111378832626,1.9188862116737369
65,77.70801806095467,-12.708018060954672
115,114.90959326200797,0.09040673799202636
115,114.90959326200797,0.09040673799202636
115,114.90959326200797,0.09040673799202636
140,135.1469876464202,4.8530123535798
140,135.1469876464202,4.8530123535798
130,132.84435107443556,-2.844351074435565
75,72.85386521570182,2.1461347842981837
75,72.85386521570182,2.1461347842981837
50,51.506807662890076,-1.5068076628900755
50,51.506807662890076,-1.5068076628900755
50,51.506807662890076,-1.5068076628900755
50,51.506807662890076,-1.5068076628900755
50,51.506807662890076,-1.5068076628900755
50,51.506807662890076,-1.5068076628900755
50,51.506807662890076,-1.5068076628900755
160,157.04130939156394,2.958690608436058
55,93.68159478528473,-38.68159478528473
75,73.39109994934877,1.6089000506512292
75,73.39109994934877,1.6089000506512292
75,73.39109994934877,1.6089000506512292
75,73.39109994934877,1.6089000506512292
25,30.389663872305178,-5.389663872305178
60,105.07613278764833,-45.07613278764833
60,105.07613278764833,-45.07613278764833
80,79.15994702311855,0.8400529768814522
100,98.94371059338631,1.0562894066136863
130,124.07661904245089,5.923380957549114
105,105.26026466819904,-0.26026466819904215
100,108.32348011700721,-8.323480117007207
125,130.48163976268253,-5.4816397626825335
75,78.90064525422261,-3.90064525422261
90,79.8993228644127,10.100677135587304
90,79.8993228644127,10.100677135587304
55,49.94257951565999,5.057420484340007
33,33.45165206794244,-0.4516520679424403
115,119.1728245179965,-4.172824517996503
115,119.1728245179965,-4.172824517996503
80,110.94213700522705,-30.942137005227053
80,110.94213700522705,-30.942137005227053
75,79.04255492617544,-4.042554926175441
75,79.04255492617544,-4.042554926175441
85,82.60470367349001,2.3952963265099925
55,55.152491384839614,-0.15249138483961389
55,63.07112989009656,-8.071129890096557
125,121.14175137747918,3.8582486225208186
125,121.14175137747918,3.8582486225208186
125,121.14175137747918,3.8582486225208186
80,81.02522194757445,-1.025221947574451
75,85.46722348710223,-10.467223487102231
19,5.691552362172651,13.30844763782735
85,85.73736943906276,-0.7373694390627605
75,86.13037230287122,-11.130372302871223
145,141.82510013301953,3.1748998669804678
145,135.19204040322796,9.807959596772037
80,81.58491128675183,-1.584911286751833
145,125.67477834629159,19.32522165370841
125,133.0776385129106,-8.077638512910596
15,12.138419022914665,2.8615809770853353
125,123.5615193313232,1.438480668676803
125,123.5615193313232,1.438480668676803
125,123.5615193313232,1.438480668676803
90,100.60193484261784,-10.601934842617837
145,138.32243216000822,6.677567839991781
100,94.77126963354013,5.228730366459871
165,153.23599003296752,11.764009967032479
165,153.23599003296752,11.764009967032479
60,66.25305589096095,-6.253055890960951
75,90.21151901260407,-15.211519012604072
50,94.68847269514652,-44.688472695146515
95,95.81967151560534,-0.8196715156053358
50,51.88963007364872,-1.8896300736487177
135,115.41439556000921,19.58560443999079
135,115.41439556000921,19.58560443999079
130,135.2902142205943,-5.290214220594294
55,57.8894474239938,-2.8894474239938006
140,143.94332251689934,-3.943322516899343
175,174.65898614873507,0.34101385126493255
85,87.91837844723963,-2.9183784472396326
85,87.91837844723963,-2.9183784472396326
80,78.1150895992852,1.8849104007148014
80,78.1150895992852,1.8849104007148014
95,94.30067609966795,0.6993239003320468
17,15.044851812232944,1.9551481877670565
90,89.10969651444397,0.8903034855560321
90,89.10969651444397,0.8903034855560321
90,89.10969651444397,0.8903034855560321
140,114.87282141190862,25.127178588091382
12,11.703431542793094,0.29656845720690583
95,96.79217410068473,-1.7921741006847327
95,96.79217410068473,-1.7921741006847327
95,96.79217410068473,-1.7921741006847327
50,48.420808253681024,1.5791917463189762
85,82.39420608734885,2.6057939126511513
85,82.39420608734885,2.6057939126511513
80,80.95251114225012,-0.9525111422501169
130,120.13267236141262,9.867327638587383
55,71.18258142049763,-16.182581420497627
75,74.87502922580163,0.1249707741983741
105,92.9410618268758,12.058938173124204
85,85.4166339336406,-0.41663393364059687
135,132.11669778411274,2.883302215887255
135,132.11669778411274,2.883302215887255
95,93.10893608516106,1.8910639148389379
95,93.10893608516106,1.8910639148389379
85,84.05553766887184,0.9444623311281646
140,141.11773647031643,-1.11773647031643
105,101.68453921003115,3.315460789968853
100,90.95183983816247,9.04816016183753
100,90.95183983816247,9.04816016183753
135,130.10308043827698,4.896919561723024
85,83.99580743265079,1.0041925673492074
130,127.4831391693639,2.516860830636105
19,9.573580974565106,9.426419025434894
19,9.573580974565106,9.426419025434894
19,9.573580974565106,9.426419025434894
130,127.13371519919407,2.8662848008059285
150,150.58559713419288,-0.5855971341928807
150,150.58559713419288,-0.5855971341928807
170,170.2683613073627,-0.26836130736271
100,110.25919521692495,-10.259195216924951
80,84.87066472897247,-4.870664728972471
80,84.87066472897247,-4.870664728972471
115,124.37130700994574,-9.371307009945738
90,91.30321244358142,-1.3032124435814154
90,91.30321244358142,-1.3032124435814154
90,91.30321244358142,-1.3032124435814154
90,91.30321244358142,-1.3032124435814154
90,91.30321244358142,-1.3032124435814154
130,122.76020105769969,7.239798942300311
80,77.30247358607483,2.697526413925175
95,88.72961322729329,6.270386772706715
145,121.52085653304457,23.479143466955435
145,121.52085653304457,23.479143466955435
50,59.66472577574807,-9.664725775748067
115,109.88354022151559,5.116459778484412
80,90.13975259567492,-10.13975259567492
50,59.78948251108767,-9.78948251108767
115,134.55671720137806,-19.556717201378063
120,123.60022167168981,-3.600221671689809
80,82.10908310360692,-2.1090831036069204
80,82.10908310360692,-2.1090831036069204
80,82.10908310360692,-2.1090831036069204
130,124.8851759541668,5.114824045833203
130,124.8851759541668,5.114824045833203
90,92.54421034181932,-2.5442103418193227
110,104.93203837533002,5.067961624669977
145,144.84843554648563,0.15156445351436787
145,144.84843554648563,0.15156445351436787
60,64.62619862656896,-4.626198626568964
60,78.69407938803202,-18.694079388032023
150,154.7465026432131,-4.746502643213091
70,77.73250277619586,-7.732502776195858
70,77.73250277619586,-7.732502776195858
70,77.73250277619586,-7.732502776195858
130,127.98787774321914,2.012122256780856
130,127.98787774321914,2.012122256780856
180,206.8484646107963,-26.8484646107963
90,90.2931612476772,-0.29316124767720453
90,90.2931612476772,-0.29316124767720453
100,112.30012047566538,-12.30012047566538
100,112.30012047566538,-12.30012047566538
90,88.3487717436296,1.651228256370402
90,88.3487717436296,1.651228256370402
90,88.3487717436296,1.651228256370402
80,94.72954000350475,-14.729540003504752
50,55.67582334451308,-5.675823344513077
50,55.67582334451308,-5.675823344513077
75,78.66814308632169,-3.6681430863216917
145,109.96195332794059,35.03804667205941
55,63.108214115351,-8.108214115350997
170,171.85040785454885,-1.8504078545488483
195,188.30662462538987,6.693375374610127
13,15.296275154759018,-2.2962751547590177
110,142.3060798459481,-32.30607984594809
115,115.52690414272278,-0.5269041427227847
80,77.07302584795094,2.9269741520490555
80,77.07302584795094,2.9269741520490555
75,82.6957849453751,-7.695784945375095
145,142.55835234326184,2.441647656738155
135,139.96020904558904,-4.960209045589039
165,166.54080727124688,-1.5408072712468766
130,127.13528973067758,2.8647102693224156
165,166.30870988079022,-1.308709880790218
85,86.47684628321423,-1.476846283214229
85,86.47684628321423,-1.476846283214229
85,86.47684628321423,-1.476846283214229
85,86.47684628321423,-1.476846283214229
105,105.24060569402303,-0.24060569402303145
105,105.24060569402303,-0.24060569402303145
90,84.2024884280626,5.797511571937406
21,22.81890539243352,-1.8189053924335212
85,87.27880695388114,-2.278806953881144
175,173.90526225163936,1.094737748360643
105,86.08124263759564,18.918757362404364
120,116.98505006696868,3.0149499330313176
125,121.66604508481596,3.3339549151840373
125,121.66604508481596,3.3339549151840373
125,121.66604508481596,3.3339549151840373
125,126.74271725641412,-1.7427172564141244
125,126.74271725641412,-1.7427172564141244
125,126.74271725641412,-1.7427172564141244
125,126.74271725641412,-1.7427172564141244
125,126.74271725641412,-1.7427172564141244
160,159.92089093495167,0.07910906504832838
105,108.0973097933234,-3.0973097933234044
110,111.10738562877567,-1.107385628775674
75,75.1973258299794,-0.1973258299794054
130,135.34782726884788,-5.34782726884788
220,189.28916381042848,30.710836189571523
110,119.50030119150176,-9.500301191501762
75,78.42611172321594,-3.4261117232159393
75,78.42611172321594,-3.4261117232159393
75,78.42611172321594,-3.4261117232159393
90,107.33428929677982,-17.334289296779815
90,107.33428929677982,-17.334289296779815
90,93.1582030970312,-3.1582030970312047
85,85.34151448756108,-0.34151448756108493
100,100.89148832929912,-0.891488329299122
100,100.89148832929912,-0.891488329299122
160,157.04723047537667,2.952769524623335
130,119.05116139407795,10.948838605922049
175,147.30981959327295,27.690180406727052
60,60.087913167738755,-0.0879131677387548
60,60.087913167738755,-0.0879131677387548
120,118.07051962257236,1.9294803774276374
120,118.07051962257236,1.9294803774276374
125,127.89257792874224,-2.8925779287422415
125,127.89257792874224,-2.8925779287422415
155,155.79300866735824,-0.7930086673582366
85,88.55073690854243,-3.550736908542433
130,113.58399075990671,16.416009240093288
100,103.22063744247457,-3.220637442474569
120,118.43601888662056,1.563981113379441
220,218.29839241156995,1.7016075884300506
160,159.35698601221918,0.6430139877808188
130,131.54154736714685,-1.5415473671468476
130,131.54154736714685,-1.5415473671468476
130,131.54154736714685,-1.5415473671468476
95,96.54608423203933,-1.546084232039334
95,96.54608423203933,-1.546084232039334
140,137.64110876170716,2.3588912382928413
120,102.2529218108226,17.7470781891774
115,116.91094839180457,-1.9109483918045669
80,78.61011632004303,1.3898836799569665
80,78.61011632004303,1.3898836799569665
80,78.61011632004303,1.3898836799569665
80,98.58194932609919,-18.581949326099192
130,133.69146072368903,-3.6914607236890333
115,124.84633573914027,-9.846335739140272
19,25.671703697053548,-6.671703697053548
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
150,142.74438917478992,7.255610825210084
115,108.36371844516097,6.63628155483903
135,145.93199550558967,-10.931995505589668
95,91.22461313983595,3.7753868601640477
95,91.22461313983595,3.7753868601640477
95,91.22461313983595,3.7753868601640477
95,91.22461313983595,3.7753868601640477
110,109.31110577609714,0.6888942239028637
90,96.05821067109639,-6.05821067109639
110,123.76392685893333,-13.763926858933331
85,78.31790074873291,6.68209925126709
95,83.67997438001399,11.320025619986012
95,83.67997438001399,11.320025619986012
145,116.15465578583553,28.84534421416447
180,166.2161396569426,13.783860343057398
180,166.2161396569426,13.783860343057398
180,166.2161396569426,13.783860343057398
195,192.41245037505507,2.587549624944927
85,82.0213825382099,2.978617461790094
85,82.0213825382099,2.978617461790094
85,84.35666280551439,0.6433371944856106
85,84.35666280551439,0.6433371944856106
80,108.31984278974103,-28.31984278974103
115,111.6682806558197,3.3317193441803
65,75.31589994272574,-10.315899942725736
55,77.86744192806829,-22.86744192806829
140,135.42281282245622,4.577187177543777
160,161.1810852012821,-1.1810852012820874
160,161.1810852012821,-1.1810852012820874
160,161.1810852012821,-1.1810852012820874
34,38.22424879433697,-4.224248794336972
34,38.22424879433697,-4.224248794336972
175,174.85051324995402,0.14948675004598044
37,27.63744723962841,9.362552760371589
120,118.3102481517588,1.689751848241201
75,103.19357868346933,-28.193578683469326
75,75.41366394647393,-0.4136639464739318
115,115.5503886631279,-0.5503886631279045
130,117.70942061416811,12.29057938583189
85,93.23944455550301,-8.239444555503013
85,90.22367066262339,-5.223670662623391
125,107.61352821832573,17.386471781674274
65,72.65194518921304,-7.651945189213038
180,181.413509692159,-1.4135096921590105
180,181.413509692159,-1.4135096921590105
