Delivery_Time,prediction,Residuals
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
115,117.00472688438383,-2.004726884383828
115,117.00472688438383,-2.004726884383828
115,117.00472688438383,-2.004726884383828
115,117.00472688438383,-2.004726884383828
115,117.00472688438383,-2.004726884383828
190,164.5740186630015,25.42598133699849
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
50,54.485006035087274,-4.485006035087274
50,54.485006035087274,-4.485006035087274
120,140.13275010508553,-20.132750105085535
60,72.28470555610465,-12.284705556104655
145,128.48641647061902,16.51358352938098
145,128.48641647061902,16.51358352938098
145,128.48641647061902,16.51358352938098
140,142.5089933653011,-2.5089933653011087
140,142.5089933653011,-2.5089933653011087
140,142.5089933653011,-2.5089933653011087
150,146.39583762564018,3.6041623743598166
150,146.39583762564018,3.6041623743598166
205,184.27767211886186,20.722327881138142
205,184.27767211886186,20.722327881138142
120,121.51275467072821,-1.5127546707282136
115,116.52266567848095,-1.5226656784809478
75,77.34977910769143,-2.3497791076914325
75,77.34977910769143,-2.3497791076914325
75,77.34977910769143,-2.3497791076914325
75,77.34977910769143,-2.3497791076914325
75,77.34977910769143,-2.3497791076914325
135,129.2714259002065,5.728574099793491
110,105.05992453013357,4.940075469866429
110,105.05992453013357,4.940075469866429
135,157.65736837129364,-22.657368371293643
115,119.25537916736754,-4.255379167367536
155,144.53617740870783,10.463822591292171
155,144.53617740870783,10.463822591292171
105,106.08690639344911,-1.0869063934491123
105,106.08690639344911,-1.0869063934491123
105,106.08690639344911,-1.0869063934491123
105,106.08690639344911,-1.0869063934491123
105,106.08690639344911,-1.0869063934491123
150,154.65198751578347,-4.651987515783475
150,154.65198751578347,-4.651987515783475
135,135.707877202185,-0.7078772021849886
125,115.64468910574821,9.355310894251787
125,115.64468910574821,9.355310894251787
165,169.33719440433626,-4.337194404336259
135,139.35637716940238,-4.3563771694023785
175,174.48854003381416,0.5114599661858392
155,171.80752140358612,-16.807521403586122
140,140.9324319806986,-0.9324319806985955
140,140.9324319806986,-0.9324319806985955
140,140.9324319806986,-0.9324319806985955
140,140.9324319806986,-0.9324319806985955
140,140.9324319806986,-0.9324319806985955
140,140.9324319806986,-0.9324319806985955
140,140.9324319806986,-0.9324319806985955
60,67.0812064073333,-7.081206407333298
100,97.97429401723221,2.0257059827677892
100,97.97429401723221,2.0257059827677892
150,152.12574866615878,-2.1257486661587848
150,152.12574866615878,-2.1257486661587848
135,138.85019519775398,-3.850195197753976
135,138.85019519775398,-3.850195197753976
100,92.79163260800534,7.208367391994656
145,136.60616444821068,8.393835551789323
145,117.26813459597578,27.73186540402422
145,136.10859570294883,8.891404297051167
115,125.23185233539158,-10.23185233539158
140,117.82850069367586,22.171499306324137
140,117.82850069367586,22.171499306324137
155,138.77815511189272,16.221844888107285
105,108.74498590390878,-3.744985903908784
105,108.74498590390878,-3.744985903908784
105,108.74498590390878,-3.744985903908784
130,126.44964176000276,3.5503582399972373
95,89.14045723918322,5.85954276081678
75,119.05256707927185,-44.05256707927185
15,14.961682831983616,0.03831716801638407
15,14.961682831983616,0.03831716801638407
15,14.961682831983616,0.03831716801638407
15,14.961682831983616,0.03831716801638407
15,14.961682831983616,0.03831716801638407
135,140.03803537068111,-5.038035370681115
100,101.66240300239252,-1.662403002392523
100,101.66240300239252,-1.662403002392523
165,157.93586896124626,7.064131038753743
160,159.471590226457,0.5284097735429896
135,134.021273390564,0.978726609435995
135,134.021273390564,0.978726609435995
135,134.021273390564,0.978726609435995
135,134.021273390564,0.978726609435995
120,134.46944089755016,-14.469440897550157
125,180.67272490628017,-55.672724906280166
125,180.67272490628017,-55.672724906280166
12,10.697185422019448,1.302814577980552
12,10.697185422019448,1.302814577980552
12,10.697185422019448,1.302814577980552
12,10.697185422019448,1.302814577980552
12,10.697185422019448,1.302814577980552
12,10.697185422019448,1.302814577980552
140,140.06990292587963,-0.06990292587963154
140,140.06990292587963,-0.06990292587963154
110,113.12746735260386,-3.1274673526038583
110,113.12746735260386,-3.1274673526038583
155,149.14995343368057,5.850046566319435
75,77.46524731478155,-2.46524731478155
75,77.46524731478155,-2.46524731478155
75,77.46524731478155,-2.46524731478155
65,80.3753256258028,-15.375325625802802
165,159.77763929979682,5.222360700203183
125,138.95376103537782,-13.953761035377823
75,77.71842409990606,-2.718424099906059
145,139.40237900351548,5.5976209964845225
100,99.71786630541354,0.282133694586463
125,126.93698585937707,-1.9369858593770743
125,126.93698585937707,-1.9369858593770743
130,130.30925293084843,-0.3092529308484302
170,171.95378848347409,-1.953788483474085
170,171.95378848347409,-1.953788483474085
170,171.95378848347409,-1.953788483474085
135,116.64223038313503,18.35776961686497
110,109.38698439891455,0.6130156010854506
110,109.38698439891455,0.6130156010854506
110,109.38698439891455,0.6130156010854506
150,137.05472806245143,12.945271937548569
150,137.05472806245143,12.945271937548569
150,137.05472806245143,12.945271937548569
110,126.7571093920064,-16.7571093920064
170,148.76749885822232,21.232501141777675
150,147.5334616645934,2.4665383354065966
160,133.5636251548162,26.436374845183792
135,129.95549724168703,5.044502758312973
100,102.55565715840538,-2.5556571584053813
100,102.55565715840538,-2.5556571584053813
100,102.55565715840538,-2.5556571584053813
100,132.66626719844095,-32.66626719844095
100,132.66626719844095,-32.66626719844095
130,129.69928582742534,0.3007141725746578
110,130.59357819374185,-20.59357819374185
55,88.08542637503376,-33.08542637503376
26,27.943483573094145,-1.943483573094145
100,105.50231954923127,-5.502319549231274
130,133.4207998978157,-3.420799897815698
130,133.4207998978157,-3.420799897815698
130,133.4207998978157,-3.420799897815698
130,133.4207998978157,-3.420799897815698
110,108.9199992208104,1.0800007791896036
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
135,137.222129811833,-2.222129811833014
135,137.222129811833,-2.222129811833014
135,137.222129811833,-2.222129811833014
125,125.87213616465509,-0.8721361646550889
125,125.87213616465509,-0.8721361646550889
125,125.87213616465509,-0.8721361646550889
125,125.87213616465509,-0.8721361646550889
140,142.10063679846203,-2.100636798462034
140,142.10063679846203,-2.100636798462034
140,142.10063679846203,-2.100636798462034
140,142.10063679846203,-2.100636798462034
140,142.10063679846203,-2.100636798462034
100,108.7745795596104,-8.774579559610402
160,164.5902710758923,-4.5902710758923035
165,161.12195669368822,3.878043306311781
165,167.6780878892617,-2.6780878892616897
165,167.6780878892617,-2.6780878892616897
165,167.6780878892617,-2.6780878892616897
160,167.40381992480673,-7.403819924806726
155,155.30483397089083,-0.30483397089082587
155,155.30483397089083,-0.30483397089082587
155,155.30483397089083,-0.30483397089082587
155,155.30483397089083,-0.30483397089082587
155,155.30483397089083,-0.30483397089082587
155,155.30483397089083,-0.30483397089082587
26,26.688872103179307,-0.6888721031793068
26,26.688872103179307,-0.6888721031793068
26,26.688872103179307,-0.6888721031793068
26,26.688872103179307,-0.6888721031793068
31,27.7685712445992,3.231428755400799
190,164.08880334833685,25.911196651663147
150,156.19293838175588,-6.19293838175588
145,144.54477441408324,0.45522558591676443
145,144.54477441408324,0.45522558591676443
145,144.54477441408324,0.45522558591676443
145,144.54477441408324,0.45522558591676443
105,111.65268704908027,-6.652687049080271
85,83.4148412813673,1.585158718632698
85,83.4148412813673,1.585158718632698
80,77.01622408695894,2.9837759130410575
80,77.01622408695894,2.9837759130410575
80,77.01622408695894,2.9837759130410575
55,60.75304256409853,-5.7530425640985285
55,60.75304256409853,-5.7530425640985285
55,60.75304256409853,-5.7530425640985285
55,60.75304256409853,-5.7530425640985285
155,152.8329200634138,2.167079936586191
155,152.8329200634138,2.167079936586191
170,169.02312554957254,0.9768744504274594
170,169.02312554957254,0.9768744504274594
150,148.8121863864799,1.1878136135200918
150,148.8121863864799,1.1878136135200918
120,123.58518712602694,-3.5851871260269377
120,123.58518712602694,-3.5851871260269377
125,126.27128388154405,-1.2712838815440506
125,126.27128388154405,-1.2712838815440506
28,32.22111508043955,-4.221115080439553
28,32.22111508043955,-4.221115080439553
95,88.6502365070257,6.349763492974304
95,88.6502365070257,6.349763492974304
110,116.78859556391933,-6.78859556391933
100,107.93398278292821,-7.9339827829282115
100,107.93398278292821,-7.9339827829282115
100,99.76596101694224,0.23403898305775783
75,88.12361005777743,-13.123610057777427
75,88.12361005777743,-13.123610057777427
150,150.1173687759519,-0.11736877595188844
165,158.20019346911434,6.799806530885661
165,162.9942255625749,2.0057744374250888
185,180.88661424008802,4.113385759911978
225,226.84712390042023,-1.847123900420229
225,226.84712390042023,-1.847123900420229
195,193.8041751832706,1.195824816729413
195,193.8041751832706,1.195824816729413
160,178.4700152398256,-18.470015239825614
60,59.43706391243861,0.5629360875613898
55,59.3226194875262,-4.322619487526197
150,131.79081435507598,18.20918564492402
150,131.79081435507598,18.20918564492402
215,198.28925361767094,16.710746382329063
190,180.70306856190982,9.296931438090184
190,180.70306856190982,9.296931438090184
60,64.81395493536799,-4.813954935367988
125,129.36397681454625,-4.363976814546248
28,37.78237941268455,-9.782379412684548
70,74.3345027136086,-4.3345027136086
70,74.3345027136086,-4.3345027136086
70,74.3345027136086,-4.3345027136086
70,74.3345027136086,-4.3345027136086
70,74.3345027136086,-4.3345027136086
70,74.3345027136086,-4.3345027136086
130,123.05632831996971,6.943671680030292
90,83.64272052812265,6.357279471877348
90,83.64272052812265,6.357279471877348
135,142.11171285511406,-7.111712855114064
135,142.11171285511406,-7.111712855114064
135,142.11171285511406,-7.111712855114064
135,142.11171285511406,-7.111712855114064
135,142.11171285511406,-7.111712855114064
165,163.63087959708486,1.3691204029151436
165,163.63087959708486,1.3691204029151436
65,71.5498428859129,-6.549842885912895
65,71.5498428859129,-6.549842885912895
65,71.5498428859129,-6.549842885912895
120,104.90740365425755,15.09259634574245
125,125.5563623695504,-0.5563623695503992
125,125.5563623695504,-0.5563623695503992
190,181.97980422003897,8.020195779961028
155,154.67955165068696,0.32044834931303967
155,154.67955165068696,0.32044834931303967
175,168.48388869539772,6.516111304602276
34,37.25937901277113,-3.2593790127711273
160,162.92404305445606,-2.924043054456064
145,134.65460339393832,10.345396606061684
145,134.65460339393832,10.345396606061684
100,105.67315258964958,-5.673152589649575
175,170.14187352782093,4.858126472179066
130,144.76766255798586,-14.767662557985858
130,144.76766255798586,-14.767662557985858
95,84.30853122067096,10.691468779329043
29,21.359843901131168,7.640156098868832
170,154.0746353848032,15.925364615196798
27,20.111840067545824,6.888159932454176
27,20.111840067545824,6.888159932454176
100,122.60154751222878,-22.601547512228777
85,91.53737043426447,-6.537370434264474
85,91.53737043426447,-6.537370434264474
100,111.97094892739366,-11.970948927393664
75,75.87417595854731,-0.8741759585473119
75,75.87417595854731,-0.8741759585473119
75,75.87417595854731,-0.8741759585473119
75,75.87417595854731,-0.8741759585473119
75,75.87417595854731,-0.8741759585473119
75,75.87417595854731,-0.8741759585473119
75,75.87417595854731,-0.8741759585473119
75,75.87417595854731,-0.8741759585473119
155,130.6191162520921,24.380883747907887
100,97.71238843930387,2.287611560696135
100,97.71238843930387,2.287611560696135
125,131.06028119804367,-6.060281198043668
125,131.06028119804367,-6.060281198043668
90,90.37109837485238,-0.3710983748523802
90,90.37109837485238,-0.3710983748523802
90,90.37109837485238,-0.3710983748523802
90,90.37109837485238,-0.3710983748523802
25,31.586847547409196,-6.586847547409196
25,31.586847547409196,-6.586847547409196
130,144.77442388938064,-14.774423889380643
130,144.77442388938064,-14.774423889380643
120,127.4819243470765,-7.4819243470765
120,127.4819243470765,-7.4819243470765
120,127.4819243470765,-7.4819243470765
185,175.39838428582155,9.60161571417845
185,175.39838428582155,9.60161571417845
85,97.83293869620881,-12.832938696208814
195,184.4626567453905,10.53734325460951
85,88.23093002835688,-3.2309300283568803
85,88.23093002835688,-3.2309300283568803
75,98.55345521267472,-23.55345521267472
75,98.55345521267472,-23.55345521267472
65,63.986093278535336,1.0139067214646644
15,8.844126939024699,6.155873060975301
70,77.66611218447834,-7.666112184478337
70,77.66611218447834,-7.666112184478337
85,84.12102384139197,0.878976158608026
85,84.12102384139197,0.878976158608026
100,115.72085587357138,-15.72085587357138
170,166.74105746095697,3.2589425390430335
170,166.74105746095697,3.2589425390430335
150,147.79228499992172,2.207715000078281
150,147.79228499992172,2.207715000078281
155,165.27590003044563,-10.275900030445626
165,158.63420785555417,6.365792144445834
140,152.15717864332223,-12.157178643322226
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
80,80.8799410842075,-0.879941084207502
80,80.8799410842075,-0.879941084207502
105,106.80502175580888,-1.8050217558088804
105,106.80502175580888,-1.8050217558088804
135,131.10113793248857,3.8988620675114305
26,28.969176608646645,-2.969176608646645
145,148.30431747102003,-3.3043174710200276
145,148.30431747102003,-3.3043174710200276
145,148.30431747102003,-3.3043174710200276
140,145.67565872336186,-5.675658723361863
140,145.67565872336186,-5.675658723361863
145,142.9750248498798,2.0249751501202127
170,168.21424290785737,1.7857570921426316
100,101.72116859001385,-1.7211685900138463
95,95.04369689587406,-0.04369689587406356
135,138.08753473201878,-3.0875347320187814
150,149.66196797806327,0.3380320219367263
150,149.66196797806327,0.3380320219367263
150,149.66196797806327,0.3380320219367263
150,149.66196797806327,0.3380320219367263
150,149.66196797806327,0.3380320219367263
150,149.66196797806327,0.3380320219367263
105,115.99807776986906,-10.998077769869056
125,125.00654981130586,-0.006549811305859521
90,82.76244246473897,7.237557535261033
90,82.76244246473897,7.237557535261033
135,137.1926633607769,-2.1926633607768906
140,139.49322832123553,0.5067716787644656
140,139.49322832123553,0.5067716787644656
140,139.49322832123553,0.5067716787644656
140,139.49322832123553,0.5067716787644656
140,139.49322832123553,0.5067716787644656
140,139.49322832123553,0.5067716787644656
140,139.49322832123553,0.5067716787644656
140,139.49322832123553,0.5067716787644656
140,139.49322832123553,0.5067716787644656
140,139.49322832123553,0.5067716787644656
50,53.592703241872286,-3.592703241872286
80,77.82047509584868,2.1795249041513216
80,77.82047509584868,2.1795249041513216
80,77.82047509584868,2.1795249041513216
80,77.82047509584868,2.1795249041513216
80,77.82047509584868,2.1795249041513216
80,77.82047509584868,2.1795249041513216
100,134.3041220276148,-34.304122027614795
165,161.65622358654906,3.3437764134509393
165,161.65622358654906,3.3437764134509393
120,120.32589415012221,-0.3258941501222097
120,120.32589415012221,-0.3258941501222097
120,120.32589415012221,-0.3258941501222097
140,142.60110531045274,-2.6011053104527377
12,2.924732857373686,9.075267142626315
12,2.924732857373686,9.075267142626315
175,161.70803133065385,13.291968669346147
140,151.41014132208812,-11.410141322088123
140,151.41014132208812,-11.410141322088123
140,151.41014132208812,-11.410141322088123
130,130.0943134940489,-0.09431349404889033
130,130.0943134940489,-0.09431349404889033
130,130.0943134940489,-0.09431349404889033
130,130.0943134940489,-0.09431349404889033
130,130.0943134940489,-0.09431349404889033
130,130.0943134940489,-0.09431349404889033
130,130.0943134940489,-0.09431349404889033
130,130.0943134940489,-0.09431349404889033
190,167.2508522935452,22.749147706454806
120,71.83410059279052,48.16589940720948
85,97.4185273301182,-12.418527330118195
195,192.5008469148233,2.4991530851766868
195,192.5008469148233,2.4991530851766868
105,101.75527349947782,3.2447265005221766
120,123.66588612647341,-3.66588612647341
120,123.66588612647341,-3.66588612647341
15,17.93232264497074,-2.932322644970739
15,17.93232264497074,-2.932322644970739
15,17.93232264497074,-2.932322644970739
15,17.93232264497074,-2.932322644970739
15,17.93232264497074,-2.932322644970739
14,16.05925398164622,-2.0592539816462185
14,16.05925398164622,-2.0592539816462185
14,16.05925398164622,-2.0592539816462185
14,16.05925398164622,-2.0592539816462185
14,16.05925398164622,-2.0592539816462185
28,29.779440468100795,-1.7794404681007947
28,29.779440468100795,-1.7794404681007947
28,29.779440468100795,-1.7794404681007947
130,128.62448948511104,1.3755105148889584
130,128.62448948511104,1.3755105148889584
130,128.62448948511104,1.3755105148889584
130,128.62448948511104,1.3755105148889584
130,128.62448948511104,1.3755105148889584
130,128.62448948511104,1.3755105148889584
135,128.3217220178272,6.678277982172801
130,146.45708113980425,-16.457081139804245
145,144.97486290653097,0.02513709346902715
145,144.97486290653097,0.02513709346902715
145,144.97486290653097,0.02513709346902715
145,144.97486290653097,0.02513709346902715
105,108.53502866477376,-3.535028664773762
85,87.86169685462326,-2.8616968546232613
110,120.09067880440557,-10.09067880440557
110,120.09067880440557,-10.09067880440557
100,104.39871885146759,-4.398718851467592
70,72.49315284064349,-2.4931528406434893
70,72.49315284064349,-2.4931528406434893
135,140.0865378237716,-5.086537823771607
155,163.08635430242708,-8.086354302427083
195,190.49949985947333,4.500500140526668
190,187.71225423779242,2.287745762207578
155,153.7669586150879,1.2330413849120987
135,150.88821414156925,-15.88821414156925
125,135.667760963136,-10.667760963136004
160,158.0328332864499,1.9671667135501139
110,111.58917453353284,-1.5891745335328409
75,77.33703603979272,-2.3370360397927215
75,77.33703603979272,-2.3370360397927215
75,77.33703603979272,-2.3370360397927215
75,77.33703603979272,-2.3370360397927215
23,17.78368395804819,5.21631604195181
23,17.78368395804819,5.21631604195181
175,156.46927113865783,18.53072886134217
165,160.81447094059186,4.18552905940814
165,160.81447094059186,4.18552905940814
165,160.81447094059186,4.18552905940814
165,160.81447094059186,4.18552905940814
125,130.84023509437893,-5.840235094378926
135,136.83496210644168,-1.8349621064416795
135,136.83496210644168,-1.8349621064416795
135,136.83496210644168,-1.8349621064416795
135,136.83496210644168,-1.8349621064416795
135,136.83496210644168,-1.8349621064416795
135,136.83496210644168,-1.8349621064416795
135,136.83496210644168,-1.8349621064416795
135,136.83496210644168,-1.8349621064416795
135,136.83496210644168,-1.8349621064416795
135,136.83496210644168,-1.8349621064416795
135,136.83496210644168,-1.8349621064416795
135,136.83496210644168,-1.8349621064416795
135,136.83496210644168,-1.8349621064416795
135,136.83496210644168,-1.8349621064416795
145,141.77029995335351,3.229700046646485
50,47.944450292879004,2.0555497071209956
140,137.34844563934251,2.651554360657485
140,137.34844563934251,2.651554360657485
140,137.34844563934251,2.651554360657485
165,163.66884458585278,1.3311554141472186
165,163.66884458585278,1.3311554141472186
165,163.66884458585278,1.3311554141472186
165,163.66884458585278,1.3311554141472186
165,163.66884458585278,1.3311554141472186
165,163.66884458585278,1.3311554141472186
165,163.66884458585278,1.3311554141472186
165,163.66884458585278,1.3311554141472186
165,163.66884458585278,1.3311554141472186
165,163.66884458585278,1.3311554141472186
165,163.66884458585278,1.3311554141472186
165,163.66884458585278,1.3311554141472186
165,163.66884458585278,1.3311554141472186
165,163.66884458585278,1.3311554141472186
165,163.66884458585278,1.3311554141472186
165,163.66884458585278,1.3311554141472186
165,163.66884458585278,1.3311554141472186
145,130.90612783424427,14.093872165755727
140,146.60222507260255,-6.60222507260255
170,169.45793935222292,0.5420606477770775
170,169.45793935222292,0.5420606477770775
170,169.45793935222292,0.5420606477770775
170,169.45793935222292,0.5420606477770775
170,169.45793935222292,0.5420606477770775
165,136.28912669904503,28.710873300954972
165,136.28912669904503,28.710873300954972
75,78.15617682252876,-3.1561768225287636
75,78.15617682252876,-3.1561768225287636
150,146.72122645423497,3.278773545765034
150,146.72122645423497,3.278773545765034
150,146.72122645423497,3.278773545765034
150,146.72122645423497,3.278773545765034
170,166.33650681859936,3.6634931814006393
70,73.53401898536879,-3.534018985368789
155,132.48060559288012,22.519394407119876
140,136.0218874570713,3.9781125429286988
140,136.0218874570713,3.9781125429286988
50,52.0402284398279,-2.0402284398278994
100,103.7719158224488,-3.771915822448804
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
