Delivery_Time,prediction,Residuals
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
90,76.70212765957447,13.297872340425528
26,26.0,0.0
115,110.36076662908681,4.639233370913189
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
180,180.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
110,110.0,0.0
110,110.0,0.0
155,148.95569620253164,6.044303797468359
155,148.95569620253164,6.044303797468359
155,148.95569620253164,6.044303797468359
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
80,102.36148955495004,-22.36148955495004
80,102.36148955495004,-22.36148955495004
18,18.0,0.0
150,150.0,0.0
165,165.0,0.0
140,149.97113997113996,-9.971139971139962
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
24,24.0,0.0
24,24.0,0.0
140,132.35294117647058,7.64705882352942
115,115.0,0.0
160,146.71610169491527,13.283898305084733
165,138.23788546255506,26.762114537444944
135,149.97113997113996,-14.971139971139962
115,114.6474358974359,0.3525641025641022
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
130,130.0,0.0
130,130.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
90,97.01923076923077,-7.019230769230774
90,97.01923076923077,-7.019230769230774
90,97.01923076923077,-7.019230769230774
90,97.01923076923077,-7.019230769230774
90,97.01923076923077,-7.019230769230774
90,97.01923076923077,-7.019230769230774
230,230.0,0.0
85,85.0,0.0
85,85.0,0.0
75,75.0,0.0
75,75.0,0.0
175,178.125,-3.125
175,178.125,-3.125
135,135.45454545454547,-0.45454545454546746
70,70.0,0.0
140,124.28571428571429,15.714285714285708
150,136.5566037735849,13.443396226415103
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
140,128.13782991202345,11.862170087976551
140,128.13782991202345,11.862170087976551
140,128.13782991202345,11.862170087976551
140,128.13782991202345,11.862170087976551
140,128.13782991202345,11.862170087976551
140,128.13782991202345,11.862170087976551
24,24.0,0.0
24,24.0,0.0
155,148.8505747126437,6.1494252873563084
155,148.8505747126437,6.1494252873563084
110,105.0,5.0
110,110.0,0.0
110,110.0,0.0
80,80.0,0.0
155,155.0,0.0
115,114.78260869565217,0.21739130434782794
75,105.98591549295774,-30.985915492957744
21,21.0,0.0
21,21.0,0.0
120,122.85714285714286,-2.857142857142861
130,125.29629629629629,4.7037037037037095
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
145,135.45454545454547,9.545454545454533
140,135.0,5.0
130,131.42857142857142,-1.4285714285714164
130,131.42857142857142,-1.4285714285714164
130,131.42857142857142,-1.4285714285714164
125,122.61513157894737,2.38486842105263
125,122.61513157894737,2.38486842105263
125,122.61513157894737,2.38486842105263
125,122.61513157894737,2.38486842105263
125,122.61513157894737,2.38486842105263
125,122.61513157894737,2.38486842105263
125,122.61513157894737,2.38486842105263
125,122.61513157894737,2.38486842105263
125,122.61513157894737,2.38486842105263
125,122.61513157894737,2.38486842105263
135,158.42105263157896,-23.42105263157896
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
205,205.0,0.0
125,126.0,-1.0
140,140.0,0.0
195,148.95569620253164,46.04430379746836
160,160.0,0.0
145,145.0,0.0
145,145.0,0.0
140,125.29629629629629,14.70370370370371
115,115.0,0.0
135,148.95569620253164,-13.955696202531641
135,148.95569620253164,-13.955696202531641
175,149.43820224719101,25.561797752808985
140,148.95569620253164,-8.955696202531641
140,148.95569620253164,-8.955696202531641
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
140,102.36148955495004,37.63851044504996
60,99.78494623655914,-39.784946236559136
60,99.78494623655914,-39.784946236559136
115,114.6474358974359,0.3525641025641022
165,165.0,0.0
150,149.38888888888889,0.6111111111111143
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
120,110.36076662908681,9.639233370913189
120,110.36076662908681,9.639233370913189
120,110.36076662908681,9.639233370913189
120,110.36076662908681,9.639233370913189
120,110.36076662908681,9.639233370913189
125,125.0,0.0
155,155.0,0.0
125,149.43820224719101,-24.438202247191015
110,128.13782991202345,-18.13782991202345
110,128.13782991202345,-18.13782991202345
110,128.13782991202345,-18.13782991202345
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
125,153.0275229357798,-28.027522935779814
135,135.0,0.0
105,103.80952380952381,1.1904761904761898
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
100,118.02631578947368,-18.026315789473685
145,144.1304347826087,0.8695652173913118
85,77.61111111111111,7.388888888888886
85,77.61111111111111,7.388888888888886
165,158.07692307692307,6.923076923076934
115,125.29629629629629,-10.29629629629629
115,125.29629629629629,-10.29629629629629
115,125.29629629629629,-10.29629629629629
65,102.36148955495004,-37.36148955495004
105,105.0,0.0
115,125.29629629629629,-10.29629629629629
125,136.5566037735849,-11.556603773584897
25,25.0,0.0
25,25.0,0.0
135,110.36076662908681,24.63923337091319
110,125.14492753623189,-15.14492753623189
110,125.14492753623189,-15.14492753623189
110,125.14492753623189,-15.14492753623189
130,146.71610169491527,-16.716101694915267
60,60.0,0.0
165,165.0,0.0
28,28.0,0.0
170,170.0,0.0
125,125.0,0.0
140,132.98076923076923,7.019230769230774
140,132.98076923076923,7.019230769230774
140,132.98076923076923,7.019230769230774
145,148.95569620253164,-3.955696202531641
135,146.71610169491527,-11.716101694915267
140,140.0,0.0
130,130.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
90,90.0,0.0
105,110.83333333333333,-5.833333333333329
115,115.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
33,33.0,0.0
33,33.0,0.0
55,55.0,0.0
165,163.5632183908046,1.4367816091954069
165,163.5632183908046,1.4367816091954069
70,70.0,0.0
70,67.67441860465117,2.3255813953488342
70,67.67441860465117,2.3255813953488342
115,115.0,0.0
120,120.0,0.0
65,70.23076923076923,-5.230769230769226
65,70.23076923076923,-5.230769230769226
65,70.23076923076923,-5.230769230769226
65,70.23076923076923,-5.230769230769226
65,70.23076923076923,-5.230769230769226
50,70.71428571428571,-20.714285714285708
50,70.71428571428571,-20.714285714285708
60,60.0,0.0
60,60.0,0.0
100,100.0,0.0
100,100.0,0.0
100,100.0,0.0
100,100.0,0.0
100,100.0,0.0
100,100.0,0.0
100,100.0,0.0
100,100.0,0.0
100,100.0,0.0
100,100.0,0.0
100,100.0,0.0
90,90.0,0.0
90,90.0,0.0
125,125.0,0.0
70,70.0,0.0
65,65.0,0.0
65,65.0,0.0
190,190.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
140,107.28260869565217,32.71739130434783
120,120.0,0.0
80,80.0,0.0
80,80.0,0.0
60,60.0,0.0
165,180.73529411764707,-15.735294117647072
95,106.99386503067484,-11.99386503067484
95,106.99386503067484,-11.99386503067484
95,106.99386503067484,-11.99386503067484
95,106.99386503067484,-11.99386503067484
115,102.36148955495004,12.63851044504996
115,102.36148955495004,12.63851044504996
115,102.36148955495004,12.63851044504996
115,102.36148955495004,12.63851044504996
115,102.36148955495004,12.63851044504996
115,102.36148955495004,12.63851044504996
115,102.36148955495004,12.63851044504996
115,102.36148955495004,12.63851044504996
115,102.36148955495004,12.63851044504996
115,102.36148955495004,12.63851044504996
115,102.36148955495004,12.63851044504996
115,102.36148955495004,12.63851044504996
115,102.36148955495004,12.63851044504996
110,110.0,0.0
17,17.0,0.0
105,102.36148955495004,2.6385104450499597
105,102.36148955495004,2.6385104450499597
105,102.36148955495004,2.6385104450499597
165,149.38888888888889,15.611111111111114
175,170.71428571428572,4.285714285714278
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
65,70.23076923076923,-5.230769230769226
65,70.23076923076923,-5.230769230769226
110,80.60606060606061,29.39393939393939
160,149.43820224719101,10.561797752808985
125,125.0,0.0
125,95.08620689655173,29.91379310344827
190,185.2803738317757,4.719626168224295
185,185.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
135,138.006993006993,-3.0069930069930138
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
135,136.4375,-1.4375
120,120.0,0.0
120,120.0,0.0
110,108.69565217391305,1.3043478260869534
110,108.69565217391305,1.3043478260869534
100,82.79569892473118,17.204301075268816
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
125,138.23788546255506,-13.237885462555056
125,138.23788546255506,-13.237885462555056
115,115.0,0.0
60,110.36076662908681,-50.36076662908681
60,110.36076662908681,-50.36076662908681
18,18.0,0.0
18,18.0,0.0
18,18.0,0.0
18,18.0,0.0
18,18.0,0.0
18,18.0,0.0
18,18.0,0.0
18,18.0,0.0
140,129.5121951219512,10.487804878048792
135,146.26666666666668,-11.26666666666668
135,146.26666666666668,-11.26666666666668
135,146.26666666666668,-11.26666666666668
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
125,131.52777777777777,-6.5277777777777715
125,131.52777777777777,-6.5277777777777715
170,170.0,0.0
170,170.0,0.0
170,170.0,0.0
170,170.0,0.0
170,170.0,0.0
170,170.0,0.0
170,170.0,0.0
155,155.0,0.0
155,155.0,0.0
95,89.58333333333333,5.416666666666671
95,89.58333333333333,5.416666666666671
95,89.58333333333333,5.416666666666671
95,89.58333333333333,5.416666666666671
95,89.58333333333333,5.416666666666671
95,89.58333333333333,5.416666666666671
95,89.58333333333333,5.416666666666671
95,89.58333333333333,5.416666666666671
95,89.58333333333333,5.416666666666671
95,89.58333333333333,5.416666666666671
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
90,114.6474358974359,-24.647435897435898
125,120.87301587301587,4.1269841269841265
125,120.87301587301587,4.1269841269841265
125,120.87301587301587,4.1269841269841265
125,120.87301587301587,4.1269841269841265
125,120.87301587301587,4.1269841269841265
90,86.14285714285714,3.857142857142861
160,158.42105263157896,1.5789473684210407
160,158.42105263157896,1.5789473684210407
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
185,185.0,0.0
185,185.0,0.0
130,132.98076923076923,-2.9807692307692264
130,132.98076923076923,-2.9807692307692264
110,103.14453125,6.85546875
105,108.97435897435898,-3.974358974358978
75,75.0,0.0
75,75.0,0.0
120,132.35294117647058,-12.35294117647058
135,148.95569620253164,-13.955696202531641
135,147.5,-12.5
180,184.27083333333334,-4.270833333333343
130,148.95569620253164,-18.95569620253164
125,125.0,0.0
125,125.0,0.0
90,97.71929824561404,-7.719298245614041
90,97.71929824561404,-7.719298245614041
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
130,146.71610169491527,-16.716101694915267
145,145.5,-0.5
155,150.9375,4.0625
155,150.9375,4.0625
160,160.0,0.0
190,190.0,0.0
195,195.0,0.0
195,195.0,0.0
125,102.36148955495004,22.63851044504996
125,102.36148955495004,22.63851044504996
125,102.36148955495004,22.63851044504996
135,138.23788546255506,-3.237885462555056
135,138.23788546255506,-3.237885462555056
135,138.23788546255506,-3.237885462555056
135,138.23788546255506,-3.237885462555056
135,148.95569620253164,-13.955696202531641
135,148.95569620253164,-13.955696202531641
120,112.77777777777777,7.2222222222222285
120,120.0,0.0
105,104.47115384615384,0.5288461538461604
105,104.47115384615384,0.5288461538461604
105,104.47115384615384,0.5288461538461604
105,104.47115384615384,0.5288461538461604
105,104.47115384615384,0.5288461538461604
34,34.0,0.0
50,52.10526315789474,-2.10526315789474
80,80.0,0.0
105,102.36148955495004,2.6385104450499597
160,149.97113997113996,10.028860028860038
130,126.55172413793103,3.448275862068968
130,126.55172413793103,3.448275862068968
125,136.5566037735849,-11.556603773584897
125,137.27272727272728,-12.27272727272728
170,170.0,0.0
170,170.0,0.0
170,170.0,0.0
115,111.0,4.0
75,89.58333333333333,-14.583333333333329
75,89.58333333333333,-14.583333333333329
75,89.58333333333333,-14.583333333333329
75,89.58333333333333,-14.583333333333329
75,89.58333333333333,-14.583333333333329
75,89.58333333333333,-14.583333333333329
75,89.58333333333333,-14.583333333333329
75,89.58333333333333,-14.583333333333329
75,89.58333333333333,-14.583333333333329
31,31.0,0.0
200,185.2803738317757,14.719626168224295
100,103.14453125,-3.14453125
100,103.14453125,-3.14453125
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,110.36076662908681,-15.360766629086811
135,149.97113997113996,-14.971139971139962
80,75.78947368421052,4.21052631578948
90,99.8913043478261,-9.891304347826093
125,129.5121951219512,-4.512195121951208
65,95.08620689655173,-30.08620689655173
65,95.08620689655173,-30.08620689655173
16,16.0,0.0
16,16.0,0.0
