Delivery_Time,prediction,Residuals
170,170.0,0.0
135,135.0,0.0
150,145.04854368932038,4.9514563106796174
145,96.08695652173913,48.913043478260875
135,78.35329341317366,56.64670658682634
55,55.0,0.0
165,165.0,0.0
215,214.21875,0.78125
135,135.0,0.0
135,135.0,0.0
200,200.0,0.0
200,200.0,0.0
100,100.0,0.0
50,50.0,0.0
140,96.08695652173913,43.913043478260875
50,50.0,0.0
50,50.0,0.0
135,108.59375,26.40625
28,28.0,0.0
28,28.0,0.0
100,100.0,0.0
100,100.0,0.0
85,85.0,0.0
165,165.0,0.0
150,150.0,0.0
150,145.0,5.0
150,145.0,5.0
140,140.0,0.0
140,140.0,0.0
80,108.59375,-28.59375
80,108.59375,-28.59375
125,133.5,-8.5
170,170.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
15,15.0,0.0
115,86.94444444444444,28.055555555555557
65,65.0,0.0
145,144.93150684931507,0.06849315068492956
150,150.0,0.0
130,78.35329341317366,51.64670658682634
55,55.0,0.0
105,96.08695652173913,8.913043478260875
200,219.1216216216216,-19.121621621621614
155,116.28440366972477,38.71559633027523
105,110.45454545454545,-5.454545454545453
120,118.00366300366301,1.9963369963369928
150,153.02631578947367,-3.0263157894736707
180,180.0,0.0
85,101.40449438202248,-16.404494382022477
140,140.0,0.0
115,128.13782991202345,-13.137829912023449
190,190.0,0.0
140,140.58823529411765,-0.5882352941176521
140,140.58823529411765,-0.5882352941176521
140,140.58823529411765,-0.5882352941176521
140,140.58823529411765,-0.5882352941176521
215,215.0,0.0
55,55.0,0.0
135,135.0,0.0
115,110.45454545454545,4.545454545454547
85,85.0,0.0
205,190.83333333333334,14.166666666666657
160,160.0,0.0
160,160.0,0.0
80,73.54166666666667,6.458333333333329
80,73.54166666666667,6.458333333333329
105,105.0,0.0
205,205.0,0.0
205,205.0,0.0
110,110.0,0.0
205,205.0,0.0
205,205.0,0.0
85,85.0,0.0
75,75.0,0.0
140,140.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
160,160.0,0.0
200,199.44444444444446,0.5555555555555429
200,199.44444444444446,0.5555555555555429
200,199.44444444444446,0.5555555555555429
200,199.44444444444446,0.5555555555555429
200,199.44444444444446,0.5555555555555429
19,19.0,0.0
19,19.0,0.0
140,140.0,0.0
140,140.0,0.0
145,145.34883720930233,-0.34883720930233153
155,78.35329341317366,76.64670658682634
75,75.0,0.0
190,190.0,0.0
90,96.81481481481481,-6.8148148148148096
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
75,76.5,-1.5
75,75.0,0.0
145,144.93150684931507,0.06849315068492956
95,95.0,0.0
130,99.51219512195122,30.487804878048777
120,116.42857142857143,3.5714285714285694
130,130.0,0.0
90,90.0,0.0
210,210.0,0.0
220,219.1216216216216,0.8783783783783861
170,172.94117647058823,-2.941176470588232
195,195.0,0.0
215,206.92307692307693,8.076923076923066
140,140.0,0.0
110,94.93243243243244,15.067567567567565
185,188.33333333333334,-3.333333333333343
110,106.88118811881188,3.1188118811881225
110,106.88118811881188,3.1188118811881225
110,106.88118811881188,3.1188118811881225
130,130.0,0.0
140,162.32142857142858,-22.321428571428584
115,108.72727272727273,6.272727272727266
115,108.72727272727273,6.272727272727266
115,108.72727272727273,6.272727272727266
115,115.0,0.0
115,115.0,0.0
60,73.54166666666667,-13.541666666666671
50,50.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
210,210.0,0.0
125,125.0,0.0
110,110.0,0.0
60,60.0,0.0
60,60.0,0.0
90,90.0,0.0
75,96.08695652173913,-21.086956521739125
75,96.08695652173913,-21.086956521739125
75,96.08695652173913,-21.086956521739125
75,96.08695652173913,-21.086956521739125
75,96.08695652173913,-21.086956521739125
165,162.32142857142858,2.6785714285714164
110,110.0,0.0
95,95.0,0.0
110,110.0,0.0
75,75.0,0.0
145,145.34883720930233,-0.34883720930233153
49,49.0,0.0
130,130.0,0.0
135,144.55882352941177,-9.558823529411768
115,115.0,0.0
105,105.0,0.0
105,105.0,0.0
90,78.35329341317366,11.64670658682634
130,130.0,0.0
175,175.0,0.0
100,118.00366300366301,-18.003663003663007
130,127.93103448275862,2.068965517241381
60,60.0,0.0
60,60.0,0.0
50,81.78571428571429,-31.785714285714292
170,168.29545454545453,1.7045454545454675
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
85,110.45454545454545,-25.454545454545453
60,60.0,0.0
135,96.81481481481481,38.18518518518519
135,96.81481481481481,38.18518518518519
90,87.77777777777777,2.2222222222222285
160,159.54545454545453,0.45454545454546746
160,159.54545454545453,0.45454545454546746
220,220.0,0.0
130,99.16017316017316,30.83982683982684
65,71.52849740932642,-6.52849740932642
65,71.52849740932642,-6.52849740932642
65,71.52849740932642,-6.52849740932642
145,112.5,32.5
100,100.0,0.0
100,100.0,0.0
100,100.0,0.0
230,206.25,23.75
230,206.25,23.75
145,145.0,0.0
145,145.0,0.0
140,126.17647058823529,13.82352941176471
15,15.0,0.0
195,195.0,0.0
155,155.0,0.0
50,50.0,0.0
115,115.73569482288828,-0.7356948228882771
105,105.0,0.0
105,105.0,0.0
24,24.0,0.0
110,85.0,25.0
60,60.0,0.0
175,175.0,0.0
175,175.0,0.0
95,95.0,0.0
150,145.0,5.0
150,145.0,5.0
130,110.45454545454545,19.545454545454547
215,224.27083333333334,-9.270833333333343
135,135.0,0.0
205,205.0,0.0
200,196.875,3.125
130,130.0,0.0
16,16.0,0.0
195,195.0,0.0
75,75.0,0.0
75,75.0,0.0
125,133.61111111111111,-8.611111111111114
125,133.61111111111111,-8.611111111111114
100,100.0,0.0
210,219.1216216216216,-9.121621621621614
110,110.0,0.0
115,111.42857142857143,3.5714285714285694
70,70.0,0.0
125,137.69230769230768,-12.69230769230768
125,137.69230769230768,-12.69230769230768
140,140.0,0.0
70,70.0,0.0
70,70.0,0.0
85,86.21575342465754,-1.2157534246575352
85,86.21575342465754,-1.2157534246575352
85,86.21575342465754,-1.2157534246575352
70,70.0,0.0
85,85.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
85,85.0,0.0
95,118.00366300366301,-23.003663003663007
140,140.0,0.0
20,20.0,0.0
25,25.0,0.0
25,25.0,0.0
10,10.0,0.0
80,80.0,0.0
80,80.0,0.0
90,99.51219512195122,-9.512195121951223
90,99.51219512195122,-9.512195121951223
200,200.0,0.0
135,146.19402985074626,-11.194029850746261
135,146.19402985074626,-11.194029850746261
55,75.9493670886076,-20.9493670886076
95,106.88118811881188,-11.881188118811878
135,110.45454545454545,24.545454545454547
80,110.36076662908681,-30.36076662908681
18,18.0,0.0
220,220.0,0.0
95,95.0,0.0
185,185.0,0.0
185,185.0,0.0
185,185.0,0.0
185,185.0,0.0
185,185.0,0.0
185,185.0,0.0
170,170.0,0.0
215,215.0,0.0
150,101.40449438202248,48.59550561797752
145,128.13782991202345,16.86217008797655
145,128.13782991202345,16.86217008797655
135,146.19402985074626,-11.194029850746261
130,130.0,0.0
65,65.0,0.0
13,13.0,0.0
13,13.0,0.0
90,106.88118811881188,-16.881188118811878
225,224.27083333333334,0.7291666666666572
75,118.00366300366301,-43.00366300366301
140,78.35329341317366,61.64670658682634
160,147.4,12.599999999999994
205,205.0,0.0
205,205.0,0.0
205,205.0,0.0
155,146.19402985074626,8.805970149253739
135,141.0,-6.0
145,128.63888888888889,16.361111111111114
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
105,105.0,0.0
150,146.19402985074626,3.8059701492537386
70,84.06976744186046,-14.069767441860463
125,125.0,0.0
125,125.0,0.0
190,190.2941176470588,-0.2941176470588118
115,115.0,0.0
210,210.0,0.0
210,210.0,0.0
210,210.0,0.0
100,100.0,0.0
23,23.0,0.0
23,23.0,0.0
70,94.2687074829932,-24.268707482993193
95,95.0,0.0
130,130.0,0.0
230,230.0,0.0
60,60.0,0.0
60,60.0,0.0
170,170.0,0.0
115,80.0,35.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
16,16.0,0.0
16,16.0,0.0
225,225.0,0.0
225,225.0,0.0
105,108.72727272727273,-3.7272727272727337
190,190.0,0.0
120,123.3125,-3.3125
120,110.36076662908681,9.639233370913189
195,196.875,-1.875
135,95.0,40.0
135,135.0,0.0
125,110.45454545454545,14.545454545454547
200,200.0,0.0
170,169.06976744186048,0.9302325581395223
205,205.0,0.0
205,205.0,0.0
95,95.0,0.0
145,99.16017316017316,45.83982683982684
55,73.66071428571429,-18.660714285714292
85,85.0,0.0
120,120.0,0.0
120,120.0,0.0
110,110.36076662908681,-0.360766629086811
110,110.36076662908681,-0.360766629086811
120,126.17647058823529,-6.17647058823529
80,80.0,0.0
175,168.29545454545453,6.7045454545454675
11,11.0,0.0
11,11.0,0.0
11,11.0,0.0
11,11.0,0.0
90,106.88118811881188,-16.881188118811878
95,95.0,0.0
170,170.0,0.0
170,170.0,0.0
85,85.0,0.0
215,215.0,0.0
95,95.0,0.0
95,95.0,0.0
190,190.0,0.0
75,96.81481481481481,-21.81481481481481
75,96.81481481481481,-21.81481481481481
145,144.42857142857142,0.5714285714285836
60,75.9493670886076,-15.949367088607602
55,55.0,0.0
55,55.0,0.0
55,55.0,0.0
105,96.81755829903977,8.182441700960226
55,55.0,0.0
125,110.36076662908681,14.639233370913189
75,71.52849740932642,3.4715025906735804
75,71.52849740932642,3.4715025906735804
215,215.0,0.0
70,99.8913043478261,-29.891304347826093
135,96.08695652173913,38.913043478260875
110,110.36076662908681,-0.360766629086811
210,219.52380952380952,-9.523809523809518
195,136.22641509433961,58.773584905660385
95,95.0,0.0
225,224.27083333333334,0.7291666666666572
75,75.0,0.0
140,140.0,0.0
140,140.0,0.0
75,103.14453125,-28.14453125
95,101.40449438202248,-6.404494382022477
145,145.0,0.0
11,11.0,0.0
200,199.82456140350877,0.17543859649123306
200,199.82456140350877,0.17543859649123306
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
95,95.0,0.0
15,15.0,0.0
15,15.0,0.0
15,15.0,0.0
15,15.0,0.0
15,15.0,0.0
15,15.0,0.0
50,63.81578947368421,-13.815789473684212
100,100.0,0.0
175,184.6153846153846,-9.615384615384613
115,115.0,0.0
80,80.0,0.0
110,88.92857142857143,21.07142857142857
130,118.00366300366301,11.996336996336993
110,96.08695652173913,13.913043478260875
110,96.08695652173913,13.913043478260875
110,96.08695652173913,13.913043478260875
70,97.01923076923077,-27.019230769230774
70,97.01923076923077,-27.019230769230774
70,97.01923076923077,-27.019230769230774
70,97.01923076923077,-27.019230769230774
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
110,110.0,0.0
160,160.0,0.0
160,160.0,0.0
180,190.83333333333334,-10.833333333333343
180,190.83333333333334,-10.833333333333343
75,75.0,0.0
135,96.81481481481481,38.18518518518519
95,95.0,0.0
105,105.0,0.0
125,141.0,-16.0
125,125.0,0.0
125,125.0,0.0
115,115.0,0.0
115,115.0,0.0
70,110.36076662908681,-40.36076662908681
70,110.36076662908681,-40.36076662908681
210,210.0,0.0
195,195.0,0.0
90,90.0,0.0
175,175.0,0.0
135,73.66071428571429,61.33928571428571
120,118.00366300366301,1.9963369963369928
120,118.00366300366301,1.9963369963369928
125,125.0,0.0
70,70.0,0.0
130,123.3125,6.6875
115,128.13782991202345,-13.137829912023449
135,135.0,0.0
155,155.0,0.0
80,88.3076923076923,-8.307692307692307
95,118.00366300366301,-23.003663003663007
100,96.5625,3.4375
130,123.3125,6.6875
135,112.5,22.5
130,146.19402985074626,-16.19402985074626
130,146.19402985074626,-16.19402985074626
170,148.95569620253164,21.04430379746836
170,148.95569620253164,21.04430379746836
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
170,170.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
105,106.88118811881188,-1.8811881188118775
15,15.0,0.0
115,115.0,0.0
115,115.0,0.0
165,165.0,0.0
165,165.0,0.0
115,115.0,0.0
155,153.02631578947367,1.9736842105263293
155,153.02631578947367,1.9736842105263293
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
90,90.0,0.0
90,110.36076662908681,-20.36076662908681
90,110.36076662908681,-20.36076662908681
120,120.0,0.0
120,120.0,0.0
125,110.36076662908681,14.639233370913189
185,185.0,0.0
185,185.0,0.0
185,185.0,0.0
175,175.0,0.0
160,160.0,0.0
190,137.69230769230768,52.30769230769232
220,224.27083333333334,-4.270833333333343
160,144.93150684931507,15.06849315068493
100,100.0,0.0
60,99.16017316017316,-39.16017316017316
120,120.0,0.0
120,120.0,0.0
110,110.0,0.0
95,95.0,0.0
95,95.0,0.0
36,36.0,0.0
85,85.0,0.0
85,85.0,0.0
175,175.0,0.0
80,80.0,0.0
85,118.00366300366301,-33.00366300366301
130,141.0,-11.0
115,110.36076662908681,4.639233370913189
115,110.36076662908681,4.639233370913189
100,163.52941176470588,-63.529411764705884
100,163.52941176470588,-63.529411764705884
150,150.0,0.0
105,101.40449438202248,3.5955056179775227
105,101.40449438202248,3.5955056179775227
105,101.40449438202248,3.5955056179775227
110,94.93243243243244,15.067567567567565
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
130,130.0,0.0
170,170.0,0.0
11,11.0,0.0
11,11.0,0.0
11,11.0,0.0
55,63.95348837209303,-8.953488372093027
105,105.0,0.0
105,105.0,0.0
165,165.0,0.0
130,136.34146341463415,-6.341463414634148
135,135.0,0.0
135,135.0,0.0
145,145.0,0.0
47,47.0,0.0
95,73.54166666666667,21.45833333333333
115,115.0,0.0
95,95.0,0.0
55,55.0,0.0
205,205.0,0.0
110,110.45454545454545,-0.45454545454545325
145,136.34146341463415,8.658536585365852
210,210.0,0.0
110,110.0,0.0
215,215.0,0.0
75,75.0,0.0
95,95.0,0.0
95,95.0,0.0
65,65.0,0.0
180,180.0,0.0
180,180.0,0.0
90,120.0,-30.0
195,194.9248120300752,0.07518796992479793
145,151.70454545454547,-6.7045454545454675
140,110.36076662908681,29.63923337091319
150,150.0,0.0
130,121.54320987654322,8.456790123456784
220,220.0,0.0
155,155.0,0.0
155,155.0,0.0
75,75.0,0.0
75,75.0,0.0
120,125.71428571428571,-5.714285714285708
150,136.34146341463415,13.658536585365852
160,160.0,0.0
100,83.63636363636364,16.36363636363636
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
75,94.93243243243244,-19.932432432432435
75,94.93243243243244,-19.932432432432435
110,99.11764705882354,10.882352941176464
165,165.0,0.0
110,110.0,0.0
105,105.0,0.0
105,105.0,0.0
110,121.85185185185185,-11.851851851851848
155,146.91176470588235,8.088235294117652
155,146.91176470588235,8.088235294117652
55,58.285714285714285,-3.2857142857142847
130,130.0,0.0
130,130.0,0.0
115,97.01923076923077,17.980769230769226
115,97.01923076923077,17.980769230769226
115,97.01923076923077,17.980769230769226
115,97.01923076923077,17.980769230769226
75,75.0,0.0
95,81.78571428571429,13.214285714285708
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
105,99.8913043478261,5.108695652173907
195,195.0,0.0
95,75.9493670886076,19.0506329113924
50,88.97435897435898,-38.97435897435898
220,221.66666666666666,-1.6666666666666572
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
130,130.0,0.0
95,95.0,0.0
95,95.0,0.0
170,170.0,0.0
170,170.0,0.0
105,105.0,0.0
105,105.0,0.0
145,145.0,0.0
220,220.0,0.0
80,80.0,0.0
95,95.0,0.0
95,95.0,0.0
140,118.00366300366301,21.996336996336993
125,125.0,0.0
85,85.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
165,120.46666666666667,44.53333333333333
70,73.54166666666667,-3.5416666666666714
70,73.54166666666667,-3.5416666666666714
70,73.54166666666667,-3.5416666666666714
70,73.54166666666667,-3.5416666666666714
70,73.54166666666667,-3.5416666666666714
70,73.54166666666667,-3.5416666666666714
230,230.0,0.0
230,230.0,0.0
90,88.3076923076923,1.6923076923076934
90,88.3076923076923,1.6923076923076934
135,110.36076662908681,24.63923337091319
135,110.36076662908681,24.63923337091319
105,105.0,0.0
105,105.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
125,125.0,0.0
185,188.88888888888889,-3.8888888888888857
185,188.88888888888889,-3.8888888888888857
160,170.6818181818182,-10.681818181818187
160,160.0,0.0
120,120.0,0.0
120,120.0,0.0
150,150.0,0.0
130,125.71428571428571,4.285714285714292
17,17.0,0.0
17,17.0,0.0
140,140.0,0.0
60,60.0,0.0
75,77.98387096774194,-2.983870967741936
120,120.0,0.0
170,170.0,0.0
170,170.0,0.0
170,170.0,0.0
85,88.97435897435898,-3.974358974358978
85,88.97435897435898,-3.974358974358978
85,88.97435897435898,-3.974358974358978
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
65,65.0,0.0
50,50.0,0.0
17,17.0,0.0
185,185.0,0.0
185,185.0,0.0
165,165.57692307692307,-0.576923076923066
160,160.0,0.0
130,118.00366300366301,11.996336996336993
130,118.00366300366301,11.996336996336993
130,118.00366300366301,11.996336996336993
75,75.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
105,105.0,0.0
80,77.98387096774194,2.016129032258064
140,146.91176470588235,-6.911764705882348
135,135.0,0.0
140,121.85185185185185,18.148148148148152
140,121.85185185185185,18.148148148148152
50,50.0,0.0
70,70.0,0.0
110,119.54545454545455,-9.545454545454547
180,180.0,0.0
190,190.0,0.0
37,37.0,0.0
37,37.0,0.0
37,37.0,0.0
37,37.0,0.0
150,150.0,0.0
24,24.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
145,145.0,0.0
95,96.81481481481481,-1.8148148148148096
110,110.0,0.0
110,110.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
80,80.0,0.0
110,114.0,-4.0
225,222.77777777777777,2.2222222222222285
145,145.0,0.0
145,145.0,0.0
160,159.54545454545453,0.45454545454546746
80,110.45454545454545,-30.454545454545453
135,140.0,-5.0
135,135.0,0.0
135,135.0,0.0
70,70.0,0.0
160,160.0,0.0
95,99.51219512195122,-4.512195121951223
95,99.51219512195122,-4.512195121951223
95,99.51219512195122,-4.512195121951223
135,128.36065573770492,6.639344262295083
85,96.5625,-11.5625
19,19.0,0.0
190,167.5,22.5
50,50.0,0.0
21,21.0,0.0
60,60.0,0.0
100,115.73569482288828,-15.735694822888277
100,115.73569482288828,-15.735694822888277
95,95.0,0.0
190,190.0,0.0
135,135.0,0.0
145,145.0,0.0
65,73.54166666666667,-8.541666666666671
80,80.0,0.0
80,80.0,0.0
85,85.0,0.0
100,73.66071428571429,26.339285714285708
85,83.75,1.25
85,83.75,1.25
120,110.36076662908681,9.639233370913189
125,125.0,0.0
125,125.0,0.0
85,85.0,0.0
95,116.28440366972477,-21.284403669724767
95,116.28440366972477,-21.284403669724767
150,150.0,0.0
110,99.11764705882354,10.882352941176464
60,60.0,0.0
95,95.0,0.0
75,75.0,0.0
200,197.85714285714286,2.142857142857139
60,60.0,0.0
120,120.0,0.0
120,120.0,0.0
210,210.0,0.0
190,190.0,0.0
190,190.0,0.0
190,190.0,0.0
190,190.0,0.0
190,190.0,0.0
190,190.0,0.0
30,30.0,0.0
90,90.0,0.0
90,90.0,0.0
125,125.0,0.0
125,125.0,0.0
55,73.54166666666667,-18.54166666666667
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
140,144.55882352941177,-4.558823529411768
80,80.0,0.0
80,80.0,0.0
160,160.0,0.0
155,110.36076662908681,44.63923337091319
125,129.28571428571428,-4.285714285714278
135,133.61111111111111,1.3888888888888857
165,136.22641509433961,28.773584905660385
105,108.72727272727273,-3.7272727272727337
125,125.0,0.0
80,80.0,0.0
140,140.0,0.0
75,75.0,0.0
75,75.0,0.0
180,191.66666666666666,-11.666666666666657
120,118.00366300366301,1.9963369963369928
120,120.0,0.0
100,100.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
190,188.88888888888889,1.1111111111111143
190,188.88888888888889,1.1111111111111143
80,80.0,0.0
105,115.73569482288828,-10.735694822888277
105,115.73569482288828,-10.735694822888277
135,126.43076923076923,8.56923076923077
18,18.0,0.0
18,18.0,0.0
135,135.0,0.0
85,85.0,0.0
155,155.0,0.0
155,155.0,0.0
150,150.0,0.0
100,96.81481481481481,3.1851851851851904
100,100.0,0.0
120,111.42857142857143,8.57142857142857
120,111.42857142857143,8.57142857142857
75,75.0,0.0
130,130.0,0.0
140,140.0,0.0
140,140.0,0.0
145,145.0,0.0
140,144.42857142857142,-4.428571428571416
220,220.0,0.0
130,162.32142857142858,-32.321428571428584
225,219.1216216216216,5.878378378378386
225,219.1216216216216,5.878378378378386
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
100,123.3125,-23.3125
95,95.0,0.0
40,40.0,0.0
29,29.0,0.0
85,85.0,0.0
110,110.0,0.0
50,74.53125,-24.53125
220,220.0,0.0
220,220.0,0.0
220,220.0,0.0
90,97.01923076923077,-7.019230769230774
90,97.01923076923077,-7.019230769230774
80,88.97435897435898,-8.974358974358978
80,88.97435897435898,-8.974358974358978
80,88.97435897435898,-8.974358974358978
130,130.0,0.0
160,160.0,0.0
160,160.0,0.0
170,170.0,0.0
125,125.0,0.0
115,120.46666666666667,-5.466666666666669
115,120.46666666666667,-5.466666666666669
195,178.125,16.875
95,95.0,0.0
140,140.0,0.0
130,130.0,0.0
55,55.0,0.0
55,55.0,0.0
55,55.0,0.0
155,155.0,0.0
175,175.0,0.0
90,89.40520446096654,0.5947955390334556
165,165.0,0.0
165,165.0,0.0
120,110.36076662908681,9.639233370913189
120,110.36076662908681,9.639233370913189
55,55.0,0.0
120,120.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
85,85.0,0.0
140,110.36076662908681,29.63923337091319
75,75.0,0.0
95,95.0,0.0
140,133.61111111111111,6.388888888888886
195,195.0,0.0
190,190.0,0.0
95,94.2687074829932,0.731292517006807
90,90.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
145,147.0,-2.0
145,147.0,-2.0
170,128.13782991202345,41.86217008797655
170,128.13782991202345,41.86217008797655
14,14.0,0.0
75,121.54320987654322,-46.543209876543216
115,115.0,0.0
80,90.5,-10.5
115,115.0,0.0
70,65.28089887640449,4.719101123595507
19,19.0,0.0
19,19.0,0.0
19,19.0,0.0
90,90.0,0.0
90,90.0,0.0
125,125.0,0.0
130,130.0,0.0
75,68.23529411764706,6.764705882352942
85,85.0,0.0
85,85.0,0.0
75,75.0,0.0
75,75.0,0.0
140,140.0,0.0
140,140.0,0.0
70,70.0,0.0
20,20.0,0.0
20,20.0,0.0
100,103.28571428571429,-3.285714285714292
85,85.0,0.0
85,85.0,0.0
85,85.0,0.0
85,85.0,0.0
85,85.0,0.0
24,24.0,0.0
135,135.0,0.0
120,120.0,0.0
115,115.0,0.0
50,50.0,0.0
95,93.0,2.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
80,79.70588235294117,0.29411764705882604
80,79.70588235294117,0.29411764705882604
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
20,20.0,0.0
20,20.0,0.0
20,20.0,0.0
140,140.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
75,75.0,0.0
75,75.0,0.0
100,100.0,0.0
80,80.0,0.0
130,111.19565217391305,18.804347826086953
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
150,150.0,0.0
55,55.0,0.0
110,124.25,-14.25
110,124.25,-14.25
65,68.23529411764706,-3.235294117647058
65,65.0,0.0
65,65.0,0.0
80,80.0,0.0
120,121.16279069767442,-1.1627906976744242
120,121.16279069767442,-1.1627906976744242
85,85.0,0.0
140,134.36170212765958,5.6382978723404165
140,134.36170212765958,5.6382978723404165
80,74.90384615384616,5.09615384615384
50,50.0,0.0
140,140.0,0.0
140,140.0,0.0
85,85.0,0.0
145,145.0,0.0
60,60.0,0.0
100,100.0,0.0
100,100.0,0.0
60,60.0,0.0
50,50.0,0.0
50,50.0,0.0
100,100.0,0.0
100,100.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
75,75.0,0.0
55,67.5,-12.5
85,85.38461538461539,-0.3846153846153868
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
170,170.0,0.0
125,125.0,0.0
10,10.0,0.0
10,10.0,0.0
10,10.0,0.0
60,60.0,0.0
60,60.0,0.0
75,76.47058823529412,-1.470588235294116
75,76.47058823529412,-1.470588235294116
85,111.19565217391305,-26.195652173913047
90,90.0,0.0
145,145.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
125,125.0,0.0
50,50.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
95,95.0,0.0
95,95.0,0.0
90,87.5,2.5
90,87.5,2.5
110,110.0,0.0
80,80.0,0.0
16,16.0,0.0
95,95.0,0.0
85,85.0,0.0
75,75.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
75,75.0,0.0
120,118.65384615384616,1.3461538461538396
120,129.0,-9.0
120,120.0,0.0
18,18.0,0.0
85,70.3,14.700000000000003
11,11.0,0.0
50,57.121212121212125,-7.121212121212125
100,100.83333333333333,-0.8333333333333286
80,67.5,12.5
75,78.0,-3.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
145,145.0,0.0
55,55.0,0.0
75,75.0,0.0
75,75.0,0.0
95,100.0,-5.0
115,115.0,0.0
105,118.65384615384616,-13.65384615384616
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
23,23.0,0.0
23,23.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
55,55.0,0.0
100,107.76923076923077,-7.769230769230774
75,75.0,0.0
105,104.5,0.5
65,65.0,0.0
65,65.0,0.0
90,90.0,0.0
90,90.0,0.0
135,113.0,22.0
135,113.0,22.0
135,134.36170212765958,0.6382978723404165
135,134.36170212765958,0.6382978723404165
135,134.36170212765958,0.6382978723404165
95,95.0,0.0
65,65.0,0.0
65,65.0,0.0
145,121.93548387096774,23.064516129032256
55,55.0,0.0
65,62.5,2.5
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
70,70.0,0.0
70,70.0,0.0
90,90.0,0.0
90,90.0,0.0
120,120.0,0.0
55,55.4054054054054,-0.4054054054054035
130,131.97452229299364,-1.9745222929936403
70,70.0,0.0
85,85.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
190,190.0,0.0
22,22.0,0.0
130,130.0,0.0
90,90.0,0.0
85,84.47368421052632,0.526315789473685
100,118.65384615384616,-18.65384615384616
22,22.0,0.0
22,22.0,0.0
55,55.0,0.0
115,115.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
100,100.0,0.0
85,85.0,0.0
85,85.0,0.0
85,85.0,0.0
85,85.0,0.0
80,85.0,-5.0
80,85.0,-5.0
90,90.0,0.0
100,131.97452229299364,-31.97452229299364
50,54.285714285714285,-4.285714285714285
100,100.0,0.0
100,100.0,0.0
22,22.0,0.0
22,22.0,0.0
22,22.0,0.0
22,22.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
130,118.87755102040816,11.122448979591837
120,122.4390243902439,-2.439024390243901
120,122.4390243902439,-2.439024390243901
