Delivery_Time,prediction,Residuals
85,105.4,-20.400000000000006
85,105.4,-20.400000000000006
105,116.28440366972477,-11.284403669724767
15,15.0,0.0
130,147.04545454545453,-17.045454545454533
130,147.04545454545453,-17.045454545454533
125,125.0,0.0
110,163.19148936170214,-53.19148936170214
140,140.0,0.0
120,120.0,0.0
120,120.0,0.0
125,126.57142857142857,-1.5714285714285694
125,126.57142857142857,-1.5714285714285694
125,125.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
185,185.0,0.0
95,103.01204819277109,-8.01204819277109
95,103.01204819277109,-8.01204819277109
140,161.07692307692307,-21.076923076923066
140,161.07692307692307,-21.076923076923066
27,27.0,0.0
120,107.8125,12.1875
95,127.37864077669903,-32.37864077669903
60,60.0,0.0
150,150.0,0.0
135,135.0,0.0
130,128.88888888888889,1.1111111111111143
130,128.88888888888889,1.1111111111111143
130,128.88888888888889,1.1111111111111143
75,75.0,0.0
125,129.5121951219512,-4.512195121951208
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
50,78.35329341317366,-28.35329341317366
50,78.35329341317366,-28.35329341317366
95,78.35329341317366,16.64670658682634
140,145.0,-5.0
70,74.23387096774194,-4.233870967741936
70,74.23387096774194,-4.233870967741936
70,74.23387096774194,-4.233870967741936
43,43.0,0.0
43,43.0,0.0
43,43.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
115,115.0,0.0
85,84.15254237288136,0.8474576271186436
85,84.15254237288136,0.8474576271186436
155,155.0,0.0
90,90.0,0.0
145,190.75,-45.75
125,125.0,0.0
115,116.0,-1.0
115,108.63636363636364,6.36363636363636
135,114.6474358974359,20.352564102564102
115,115.0,0.0
110,103.01204819277109,6.98795180722891
125,125.0,0.0
125,125.0,0.0
130,130.0,0.0
130,130.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
185,194.55172413793105,-9.551724137931046
185,194.55172413793105,-9.551724137931046
70,70.0,0.0
190,190.0,0.0
125,125.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
90,89.8529411764706,0.1470588235294059
90,89.8529411764706,0.1470588235294059
145,116.81818181818181,28.181818181818187
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
70,70.0,0.0
165,164.1796875,0.8203125
165,164.1796875,0.8203125
165,164.1796875,0.8203125
165,165.0,0.0
75,79.16666666666667,-4.166666666666671
75,79.16666666666667,-4.166666666666671
145,160.0,-15.0
85,85.0,0.0
85,85.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
80,80.0,0.0
130,130.0,0.0
130,130.0,0.0
80,111.17647058823529,-31.17647058823529
165,178.9506172839506,-13.950617283950606
165,178.9506172839506,-13.950617283950606
145,145.0,0.0
145,145.0,0.0
90,82.89473684210526,7.10526315789474
50,50.0,0.0
120,96.81755829903977,23.182441700960226
75,75.0,0.0
145,145.0,0.0
85,135.0,-50.0
65,62.705479452054796,2.294520547945204
65,62.705479452054796,2.294520547945204
65,62.705479452054796,2.294520547945204
65,62.705479452054796,2.294520547945204
190,190.0,0.0
175,175.0,0.0
140,140.0,0.0
60,60.0,0.0
130,130.0,0.0
80,80.0,0.0
80,80.0,0.0
130,133.0,-3.0
23,23.0,0.0
23,23.0,0.0
75,75.0,0.0
100,99.34426229508196,0.6557377049180388
145,145.0,0.0
105,105.0,0.0
105,105.0,0.0
115,115.0,0.0
27,27.0,0.0
27,27.0,0.0
27,27.0,0.0
50,50.0,0.0
140,140.0,0.0
140,140.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
130,129.0,1.0
130,130.0,0.0
30,30.0,0.0
30,30.0,0.0
30,30.0,0.0
29,25.0,4.0
170,158.33333333333334,11.666666666666657
17,17.0,0.0
175,175.0,0.0
165,165.0,0.0
165,165.0,0.0
80,80.0,0.0
135,135.0,0.0
135,138.16091954022988,-3.1609195402298838
135,138.16091954022988,-3.1609195402298838
105,105.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
115,117.5,-2.5
140,140.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
135,135.0,0.0
115,101.73913043478261,13.26086956521739
210,170.68965517241378,39.31034482758622
115,112.54464285714286,2.455357142857139
10,10.0,0.0
10,10.0,0.0
85,89.54545454545455,-4.545454545454547
105,105.0,0.0
130,125.09803921568627,4.901960784313729
130,125.09803921568627,4.901960784313729
205,165.5,39.5
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
145,145.0,0.0
190,220.0,-30.0
190,220.0,-30.0
90,110.36076662908681,-20.36076662908681
90,110.36076662908681,-20.36076662908681
55,55.0,0.0
55,55.0,0.0
115,118.00366300366301,-3.003663003663007
180,172.22222222222223,7.7777777777777715
85,85.0,0.0
145,145.0,0.0
65,65.0,0.0
165,165.0,0.0
215,210.55555555555554,4.444444444444457
120,115.5,4.5
215,155.66666666666666,59.33333333333334
195,195.0,0.0
130,118.79310344827586,11.206896551724142
130,118.79310344827586,11.206896551724142
210,210.0,0.0
65,65.0,0.0
105,96.81755829903977,8.182441700960226
105,96.81755829903977,8.182441700960226
105,96.81755829903977,8.182441700960226
115,115.0,0.0
110,90.0,20.0
80,90.0,-10.0
110,110.0,0.0
110,110.0,0.0
50,50.0,0.0
135,136.875,-1.875
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
34,34.0,0.0
16,16.0,0.0
145,114.6474358974359,30.352564102564102
75,75.0,0.0
75,75.0,0.0
105,105.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
135,135.0,0.0
125,150.0625,-25.0625
135,135.0,0.0
205,203.66666666666666,1.3333333333333428
195,194.55172413793105,0.44827586206895376
195,194.55172413793105,0.44827586206895376
195,194.55172413793105,0.44827586206895376
195,194.55172413793105,0.44827586206895376
195,194.55172413793105,0.44827586206895376
195,194.55172413793105,0.44827586206895376
195,194.55172413793105,0.44827586206895376
195,194.55172413793105,0.44827586206895376
190,190.0,0.0
190,190.0,0.0
190,190.0,0.0
190,190.0,0.0
190,190.0,0.0
80,96.5625,-16.5625
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
125,125.0,0.0
105,96.81481481481481,8.18518518518519
34,34.0,0.0
130,148.04347826086956,-18.043478260869563
220,198.36206896551724,21.63793103448276
95,95.0,0.0
95,95.0,0.0
19,19.0,0.0
19,19.0,0.0
19,19.0,0.0
19,19.0,0.0
75,75.0,0.0
75,75.0,0.0
60,60.0,0.0
110,122.33333333333333,-12.333333333333329
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
26,26.0,0.0
135,135.0,0.0
135,135.0,0.0
80,92.45762711864407,-12.45762711864407
175,143.70967741935485,31.290322580645153
40,40.0,0.0
110,110.0,0.0
190,188.8095238095238,1.190476190476204
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
165,165.0,0.0
165,165.0,0.0
140,140.15151515151516,-0.15151515151515582
130,133.33333333333334,-3.333333333333343
190,190.0,0.0
190,190.0,0.0
130,130.0,0.0
125,125.0,0.0
200,198.36206896551724,1.6379310344827616
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
150,170.68965517241378,-20.68965517241378
180,180.0,0.0
44,44.0,0.0
44,44.0,0.0
95,96.94444444444444,-1.9444444444444429
195,198.36206896551724,-3.3620689655172384
200,198.36206896551724,1.6379310344827616
145,145.35714285714286,-0.3571428571428612
205,210.55555555555554,-5.555555555555543
220,220.0,0.0
30,30.0,0.0
55,68.75,-13.75
55,68.75,-13.75
140,140.0,0.0
140,140.0,0.0
75,75.0,0.0
135,96.81755829903977,38.182441700960226
135,135.0,0.0
115,75.0,40.0
180,178.9506172839506,1.0493827160493936
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
190,190.0,0.0
190,190.83333333333334,-0.8333333333333428
85,85.0,0.0
30,30.0,0.0
44,44.0,0.0
110,110.0,0.0
85,85.0,0.0
115,115.0,0.0
140,140.0,0.0
170,188.33333333333334,-18.333333333333343
110,129.53488372093022,-19.534883720930225
140,115.39682539682539,24.603174603174608
145,135.68627450980392,9.313725490196077
90,107.8125,-17.8125
130,130.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
85,110.36076662908681,-25.36076662908681
17,17.0,0.0
135,132.0,3.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
44,44.0,0.0
44,44.0,0.0
44,44.0,0.0
44,44.0,0.0
85,150.9090909090909,-65.9090909090909
145,147.70833333333334,-2.708333333333343
195,203.66666666666666,-8.666666666666657
110,110.0,0.0
140,140.0,0.0
140,129.53488372093022,10.465116279069775
130,128.57142857142858,1.4285714285714164
120,120.0,0.0
75,75.0,0.0
70,110.36076662908681,-40.36076662908681
125,121.60377358490567,3.3962264150943327
110,117.11538461538461,-7.115384615384613
110,117.11538461538461,-7.115384615384613
200,198.36206896551724,1.6379310344827616
200,198.36206896551724,1.6379310344827616
200,198.36206896551724,1.6379310344827616
200,198.36206896551724,1.6379310344827616
185,185.0,0.0
65,61.04651162790697,3.9534883720930267
150,148.04347826086956,1.9565217391304373
150,148.04347826086956,1.9565217391304373
150,148.04347826086956,1.9565217391304373
165,165.0,0.0
165,165.0,0.0
95,93.75,1.25
95,93.75,1.25
95,93.75,1.25
180,165.80882352941177,14.191176470588232
180,165.80882352941177,14.191176470588232
205,204.76190476190476,0.2380952380952408
205,204.76190476190476,0.2380952380952408
190,190.0,0.0
150,150.0,0.0
105,105.0,0.0
130,130.0,0.0
120,120.0,0.0
80,96.81755829903977,-16.817558299039774
220,188.8095238095238,31.190476190476204
75,87.5,-12.5
145,146.33333333333334,-1.3333333333333428
120,117.11538461538461,2.884615384615387
185,175.0,10.0
90,90.0,0.0
175,185.0,-10.0
80,80.0,0.0
17,17.0,0.0
17,17.0,0.0
150,150.0,0.0
150,150.0,0.0
65,69.28571428571429,-4.285714285714292
195,195.0,0.0
195,195.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
140,143.21428571428572,-3.2142857142857224
75,75.0,0.0
135,135.0,0.0
185,210.6,-25.599999999999994
130,125.07352941176471,4.92647058823529
130,125.07352941176471,4.92647058823529
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
180,171.71875,8.28125
125,125.0,0.0
125,125.0,0.0
205,190.83333333333334,14.166666666666657
130,130.0,0.0
130,125.38461538461539,4.615384615384613
140,140.0,0.0
135,144.11764705882354,-9.117647058823536
125,125.0,0.0
215,210.55555555555554,4.444444444444457
215,210.55555555555554,4.444444444444457
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
90,91.25,-1.25
105,103.33333333333333,1.6666666666666714
105,103.33333333333333,1.6666666666666714
105,103.33333333333333,1.6666666666666714
140,140.0,0.0
140,140.0,0.0
100,115.35714285714286,-15.357142857142861
100,115.35714285714286,-15.357142857142861
105,190.0,-85.0
55,96.81755829903977,-41.817558299039774
150,150.0,0.0
165,165.0,0.0
90,90.0,0.0
110,110.0,0.0
110,110.0,0.0
105,125.47619047619048,-20.47619047619048
105,102.22222222222223,2.7777777777777715
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
95,95.0,0.0
90,90.0,0.0
85,85.0,0.0
85,85.0,0.0
85,85.0,0.0
85,85.0,0.0
160,160.0,0.0
155,155.0,0.0
175,175.0,0.0
175,175.0,0.0
175,175.0,0.0
175,175.0,0.0
170,170.0,0.0
170,170.0,0.0
160,160.0,0.0
195,195.0,0.0
180,180.0,0.0
100,100.0,0.0
115,115.0,0.0
115,115.0,0.0
195,195.0,0.0
140,140.0,0.0
75,79.31654676258992,-4.3165467625899225
75,79.31654676258992,-4.3165467625899225
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
150,150.0625,-0.0625
115,115.0,0.0
115,115.0,0.0
110,110.0,0.0
110,110.0,0.0
115,103.01204819277109,11.98795180722891
145,145.0,0.0
145,145.0,0.0
95,95.0,0.0
95,95.0,0.0
110,110.36076662908681,-0.360766629086811
95,95.0,0.0
75,96.81755829903977,-21.817558299039774
75,119.28571428571429,-44.28571428571429
80,74.53125,5.46875
115,114.78260869565217,0.21739130434782794
80,79.31654676258992,0.6834532374100775
130,127.37864077669903,2.6213592233009706
130,127.37864077669903,2.6213592233009706
130,127.37864077669903,2.6213592233009706
130,127.37864077669903,2.6213592233009706
130,127.37864077669903,2.6213592233009706
130,127.37864077669903,2.6213592233009706
55,55.0,0.0
80,110.78947368421052,-30.78947368421052
120,123.3125,-3.3125
120,123.3125,-3.3125
120,123.3125,-3.3125
195,178.9506172839506,16.049382716049394
210,210.0,0.0
210,210.0,0.0
135,135.0,0.0
155,155.0,0.0
80,80.0,0.0
135,135.0,0.0
65,65.0,0.0
145,140.73170731707316,4.268292682926841
170,140.73170731707316,29.26829268292684
215,215.0,0.0
35,35.0,0.0
125,125.0,0.0
110,110.0,0.0
75,75.0,0.0
48,48.0,0.0
65,117.6923076923077,-52.69230769230769
125,126.43076923076923,-1.4307692307692292
125,126.43076923076923,-1.4307692307692292
170,170.0,0.0
55,55.0,0.0
130,135.0,-5.0
25,25.0,0.0
25,25.0,0.0
205,205.0,0.0
100,96.08695652173913,3.9130434782608745
60,60.0,0.0
145,145.0,0.0
150,176.66666666666666,-26.666666666666657
120,115.22727272727273,4.772727272727266
70,94.2687074829932,-24.268707482993193
190,190.0,0.0
115,108.15789473684211,6.84210526315789
25,24.0,1.0
100,100.0,0.0
70,135.45454545454547,-65.45454545454547
190,190.0,0.0
115,122.0,-7.0
210,210.0,0.0
49,49.0,0.0
105,96.08695652173913,8.913043478260875
120,125.14492753623189,-5.14492753623189
85,85.0,0.0
165,185.2803738317757,-20.280373831775705
125,118.00366300366301,6.996336996336993
160,146.19402985074626,13.805970149253739
195,195.0,0.0
28,28.0,0.0
105,105.0,0.0
145,155.8426966292135,-10.842696629213492
140,140.15151515151516,-0.15151515151515582
135,135.0,0.0
95,95.0,0.0
140,140.0,0.0
125,125.0,0.0
170,149.47916666666666,20.520833333333343
145,144.93150684931507,0.06849315068492956
145,118.33333333333333,26.66666666666667
110,110.45454545454545,-0.45454545454545325
105,102.0,3.0
165,165.0,0.0
210,210.0,0.0
125,125.0,0.0
60,60.0,0.0
49,49.0,0.0
50,50.0,0.0
130,130.0,0.0
75,75.0,0.0
150,199.66666666666666,-49.66666666666666
135,135.0,0.0
170,168.29545454545453,1.7045454545454675
180,182.25,-2.25
140,126.17647058823529,13.82352941176471
100,100.0,0.0
29,29.0,0.0
170,170.0,0.0
110,106.88118811881188,3.1188118811881225
110,110.0,0.0
145,140.0,5.0
135,135.0,0.0
85,86.21575342465754,-1.2157534246575352
220,194.19354838709677,25.80645161290323
160,160.0,0.0
130,101.09756097560975,28.902439024390247
175,176.66666666666666,-1.6666666666666572
50,50.0,0.0
75,75.0,0.0
75,78.33333333333333,-3.3333333333333286
190,179.44444444444446,10.555555555555543
180,181.25,-1.25
155,155.0,0.0
80,94.93243243243244,-14.932432432432435
205,205.0,0.0
75,107.03125,-32.03125
15,15.0,0.0
70,94.2687074829932,-24.268707482993193
140,140.0,0.0
80,80.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
205,205.0,0.0
95,95.0,0.0
11,11.0,0.0
95,95.0,0.0
15,15.0,0.0
85,85.0,0.0
180,180.0,0.0
125,158.42105263157896,-33.42105263157896
145,144.42857142857142,0.5714285714285836
125,110.36076662908681,14.639233370913189
100,100.0,0.0
140,140.0,0.0
200,199.82456140350877,0.17543859649123306
200,199.82456140350877,0.17543859649123306
15,15.0,0.0
75,75.0,0.0
105,105.0,0.0
24,24.0,0.0
160,160.0,0.0
160,160.0,0.0
130,127.55813953488372,2.441860465116278
85,85.0,0.0
115,115.22727272727273,-0.22727272727273373
90,90.89622641509433,-0.8962264150943327
90,90.0,0.0
160,160.0,0.0
90,86.21575342465754,3.784246575342465
230,208.125,21.875
130,128.26923076923077,1.7307692307692264
150,150.0,0.0
170,140.73170731707316,29.26829268292684
200,208.63636363636363,-8.636363636363626
110,110.0,0.0
180,179.44444444444446,0.5555555555555429
80,80.0,0.0
100,100.0,0.0
135,112.85714285714286,22.14285714285714
150,150.0,0.0
120,120.0,0.0
110,112.85714285714286,-2.857142857142861
130,130.0,0.0
105,105.0,0.0
22,22.0,0.0
130,121.54320987654322,8.456790123456784
90,90.0,0.0
110,110.0,0.0
75,75.0,0.0
70,70.0,0.0
220,220.0,0.0
70,73.54166666666667,-3.5416666666666714
230,230.0,0.0
50,74.53125,-24.53125
170,170.0,0.0
170,170.0,0.0
170,170.0,0.0
170,170.0,0.0
65,65.0,0.0
165,165.57692307692307,-0.576923076923066
95,95.0,0.0
140,146.91176470588235,-6.911764705882348
100,100.0,0.0
180,180.0,0.0
37,37.0,0.0
140,112.22222222222223,27.77777777777777
150,150.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
135,135.0,0.0
135,135.0,0.0
115,122.61904761904762,-7.61904761904762
70,70.0,0.0
95,104.11764705882354,-9.117647058823536
125,121.57657657657657,3.4234234234234293
120,107.89473684210526,12.10526315789474
145,145.0,0.0
120,104.11764705882354,15.882352941176464
115,132.35294117647058,-17.35294117647058
85,85.0,0.0
120,120.0,0.0
125,125.0,0.0
200,195.17241379310346,4.827586206896541
180,180.0,0.0
125,125.0,0.0
125,125.0,0.0
135,133.61111111111111,1.3888888888888857
165,165.0,0.0
85,85.0,0.0
110,96.71875,13.28125
215,215.0,0.0
135,135.0,0.0
135,135.0,0.0
75,75.0,0.0
155,155.0,0.0
210,209.47916666666666,0.5208333333333428
165,165.0,0.0
55,55.0,0.0
160,160.0,0.0
195,195.0,0.0
170,170.0,0.0
115,136.66666666666666,-21.666666666666657
175,175.0,0.0
75,75.0,0.0
140,110.36076662908681,29.63923337091319
190,190.0,0.0
70,70.0,0.0
14,14.0,0.0
