Delivery_Time,prediction,Residuals
55,58.285714285714285,-3.2857142857142847
75,75.0,0.0
75,75.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
105,99.8913043478261,5.108695652173907
155,155.0,0.0
100,103.14453125,-3.14453125
50,88.97435897435898,-38.97435897435898
115,73.66071428571429,41.33928571428571
85,118.00366300366301,-33.00366300366301
170,170.0,0.0
50,50.0,0.0
105,105.0,0.0
105,105.0,0.0
135,144.93150684931507,-9.93150684931507
80,80.0,0.0
80,80.0,0.0
140,118.00366300366301,21.996336996336993
125,125.0,0.0
50,50.0,0.0
70,73.54166666666667,-3.5416666666666714
70,73.54166666666667,-3.5416666666666714
70,73.54166666666667,-3.5416666666666714
70,73.54166666666667,-3.5416666666666714
70,73.54166666666667,-3.5416666666666714
70,73.54166666666667,-3.5416666666666714
135,110.36076662908681,24.63923337091319
115,115.0,0.0
130,137.0,-7.0
175,175.0,0.0
160,160.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
150,135.0,15.0
140,140.0,0.0
160,160.0,0.0
160,160.0,0.0
60,60.0,0.0
75,75.0,0.0
170,170.0,0.0
85,88.97435897435898,-3.974358974358978
85,88.97435897435898,-3.974358974358978
165,162.32142857142858,2.6785714285714164
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
155,155.0,0.0
180,182.25,-2.25
17,17.0,0.0
17,17.0,0.0
17,17.0,0.0
17,17.0,0.0
17,17.0,0.0
160,160.0,0.0
95,95.0,0.0
80,77.98387096774194,2.016129032258064
80,77.98387096774194,2.016129032258064
80,77.98387096774194,2.016129032258064
120,95.0,25.0
120,95.0,25.0
130,133.8,-3.8000000000000114
140,136.22641509433961,3.7735849056603854
55,55.0,0.0
55,55.0,0.0
220,220.0,0.0
37,37.0,0.0
37,37.0,0.0
38,38.0,0.0
29,29.0,0.0
110,110.0,0.0
145,145.0,0.0
160,160.0,0.0
95,99.51219512195122,-4.512195121951223
95,99.51219512195122,-4.512195121951223
85,96.5625,-11.5625
180,180.0,0.0
60,60.0,0.0
100,115.73569482288828,-15.735694822888277
95,95.0,0.0
31,31.0,0.0
130,104.04761904761905,25.95238095238095
80,80.0,0.0
145,136.34146341463415,8.658536585365852
100,73.66071428571429,26.339285714285708
55,55.0,0.0
100,100.0,0.0
125,125.0,0.0
110,94.93243243243244,15.067567567567565
115,135.45454545454547,-20.454545454545467
75,75.0,0.0
210,210.0,0.0
190,190.0,0.0
190,190.0,0.0
190,190.0,0.0
150,150.0,0.0
215,219.1216216216216,-4.121621621621614
115,97.01923076923077,17.980769230769226
55,55.0,0.0
180,180.0,0.0
180,180.0,0.0
65,65.0,0.0
65,65.0,0.0
145,145.0,0.0
140,144.55882352941177,-4.558823529411768
75,96.5625,-21.5625
120,86.0,34.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
155,155.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
105,108.72727272727273,-3.7272727272727337
220,220.0,0.0
145,139.28571428571428,5.714285714285722
225,219.7058823529412,5.294117647058812
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
215,215.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
65,65.0,0.0
110,86.0,24.0
105,115.73569482288828,-10.735694822888277
18,18.0,0.0
190,190.0,0.0
80,84.06976744186046,-4.0697674418604635
100,96.81481481481481,3.1851851851851904
100,100.0,0.0
75,75.0,0.0
75,75.0,0.0
140,140.0,0.0
145,99.16017316017316,45.83982683982684
145,99.16017316017316,45.83982683982684
135,135.0,0.0
75,75.0,0.0
75,75.0,0.0
115,115.0,0.0
225,219.1216216216216,5.878378378378386
105,111.42857142857143,-6.428571428571431
195,195.0,0.0
195,195.0,0.0
85,85.0,0.0
140,148.95569620253164,-8.955696202531641
110,88.97435897435898,21.025641025641022
50,74.53125,-24.53125
140,141.0,-1.0
130,130.0,0.0
220,220.0,0.0
115,120.46666666666667,-5.466666666666669
115,120.46666666666667,-5.466666666666669
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
90,110.36076662908681,-20.36076662908681
140,119.54545454545455,20.454545454545453
60,60.0,0.0
60,60.0,0.0
55,55.0,0.0
55,55.0,0.0
55,55.0,0.0
155,155.0,0.0
85,85.0,0.0
120,110.36076662908681,9.639233370913189
120,110.36076662908681,9.639233370913189
55,55.0,0.0
190,190.0,0.0
50,50.0,0.0
115,115.0,0.0
115,115.0,0.0
150,150.0,0.0
95,95.0,0.0
110,99.8913043478261,10.108695652173907
140,133.61111111111111,6.388888888888886
165,165.0,0.0
165,165.0,0.0
100,99.11764705882354,0.8823529411764639
155,136.22641509433961,18.773584905660385
155,136.22641509433961,18.773584905660385
105,137.0,-32.0
105,105.0,0.0
105,105.0,0.0
170,128.13782991202345,41.86217008797655
170,128.13782991202345,41.86217008797655
14,14.0,0.0
14,14.0,0.0
14,14.0,0.0
14,14.0,0.0
75,121.54320987654322,-46.543209876543216
135,123.3125,11.6875
125,166.25,-41.25
120,120.0,0.0
50,50.0,0.0
50,50.0,0.0
100,110.0,-10.0
115,115.0,0.0
70,65.28089887640449,4.719101123595507
80,79.54545454545455,0.45454545454545325
60,68.23529411764706,-8.235294117647058
75,68.23529411764706,6.764705882352942
85,85.0,0.0
75,75.0,0.0
80,80.0,0.0
85,85.0,0.0
120,119.11764705882354,0.8823529411764639
85,85.0,0.0
85,85.0,0.0
24,24.0,0.0
95,93.0,2.0
95,93.0,2.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
75,75.0,0.0
120,120.0,0.0
80,80.0,0.0
155,155.0,0.0
80,80.0,0.0
110,110.0,0.0
95,95.0,0.0
80,80.0,0.0
80,80.0,0.0
145,118.65384615384616,26.34615384615384
145,118.65384615384616,26.34615384615384
95,95.0,0.0
70,70.0,0.0
70,70.0,0.0
115,118.65384615384616,-3.6538461538461604
130,131.97452229299364,-1.9745222929936403
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
120,111.19565217391305,8.804347826086953
140,134.36170212765958,5.6382978723404165
140,134.36170212765958,5.6382978723404165
100,100.0,0.0
125,135.0,-10.0
50,66.32075471698113,-16.320754716981128
130,130.0,0.0
50,50.0,0.0
50,50.0,0.0
140,140.0,0.0
140,140.0,0.0
90,90.0,0.0
90,90.0,0.0
130,130.0,0.0
145,145.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
125,125.0,0.0
125,125.0,0.0
90,85.0,5.0
110,110.0,0.0
110,110.0,0.0
80,80.0,0.0
80,80.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
75,75.0,0.0
120,129.0,-9.0
145,131.97452229299364,13.02547770700636
120,120.0,0.0
18,18.0,0.0
55,69.16666666666667,-14.166666666666671
11,11.0,0.0
11,11.0,0.0
90,76.47058823529412,13.529411764705884
110,100.83333333333333,9.166666666666671
80,67.5,12.5
75,78.0,-3.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
95,95.0,0.0
105,118.65384615384616,-13.65384615384616
60,60.0,0.0
90,93.0,-3.0
80,80.0,0.0
105,103.28571428571429,1.7142857142857082
75,75.0,0.0
65,65.0,0.0
50,50.0,0.0
135,134.36170212765958,0.6382978723404165
135,134.36170212765958,0.6382978723404165
135,134.36170212765958,0.6382978723404165
135,134.36170212765958,0.6382978723404165
16,16.0,0.0
70,70.0,0.0
70,70.0,0.0
95,96.66666666666667,-1.6666666666666714
120,120.0,0.0
145,145.0,0.0
85,85.0,0.0
60,65.66666666666667,-5.666666666666671
140,140.0,0.0
140,140.0,0.0
120,119.0,1.0
190,190.0,0.0
95,95.0,0.0
95,100.5952380952381,-5.595238095238102
95,100.5952380952381,-5.595238095238102
95,95.0,0.0
90,90.0,0.0
90,90.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
21,21.0,0.0
90,90.0,0.0
90,90.0,0.0
130,118.87755102040816,11.122448979591837
85,85.0,0.0
115,115.0,0.0
95,95.0,0.0
50,50.0,0.0
110,110.0,0.0
85,82.0,3.0
50,50.0,0.0
130,130.0,0.0
130,130.0,0.0
100,118.65384615384616,-18.65384615384616
85,83.44827586206897,1.551724137931032
70,70.0,0.0
80,80.38461538461539,-0.3846153846153868
90,91.25,-1.25
85,85.0,0.0
105,102.89473684210526,2.10526315789474
80,82.0,-2.0
80,82.0,-2.0
60,60.0,0.0
60,60.0,0.0
85,85.0,0.0
115,115.0,0.0
55,55.0,0.0
100,118.65384615384616,-18.65384615384616
17,17.0,0.0
17,17.0,0.0
105,105.0,0.0
75,75.0,0.0
140,140.0,0.0
140,140.0,0.0
120,120.0,0.0
55,55.0,0.0
75,75.0,0.0
120,118.65384615384616,1.3461538461538396
120,118.65384615384616,1.3461538461538396
95,69.8529411764706,25.147058823529406
95,69.8529411764706,25.147058823529406
95,69.8529411764706,25.147058823529406
95,69.8529411764706,25.147058823529406
135,135.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
140,140.0,0.0
75,75.0,0.0
145,145.0,0.0
50,50.0,0.0
50,50.0,0.0
105,100.5952380952381,4.404761904761898
120,120.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
95,95.0,0.0
110,114.65517241379311,-4.65517241379311
26,26.0,0.0
145,123.01136363636364,21.98863636363636
85,85.0,0.0
55,55.4054054054054,-0.4054054054054035
70,70.0,0.0
50,68.23529411764706,-18.235294117647058
50,53.40909090909091,-3.4090909090909065
50,53.40909090909091,-3.4090909090909065
85,88.33333333333333,-3.3333333333333286
115,107.76923076923077,7.230769230769226
70,74.6470588235294,-4.647058823529406
75,75.0,0.0
110,121.875,-11.875
105,105.0,0.0
80,80.0,0.0
80,80.0,0.0
145,140.3846153846154,4.615384615384613
145,140.3846153846154,4.615384615384613
80,79.70588235294117,0.29411764705882604
105,105.0,0.0
12,12.0,0.0
75,75.0,0.0
18,18.0,0.0
18,18.0,0.0
85,85.0,0.0
60,59.375,0.625
80,69.16666666666667,10.833333333333329
19,19.0,0.0
115,111.11111111111111,3.8888888888888857
110,117.5,-7.5
110,110.46666666666667,-0.46666666666666856
95,95.0,0.0
50,50.0,0.0
50,50.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
110,110.0,0.0
60,60.0,0.0
14,14.0,0.0
105,105.0,0.0
75,75.0,0.0
75,75.0,0.0
125,125.0,0.0
12,12.0,0.0
115,118.87755102040816,-3.8775510204081627
12,12.0,0.0
115,126.93181818181819,-11.931818181818187
13,13.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
115,115.0,0.0
115,115.0,0.0
120,120.0,0.0
120,120.0,0.0
75,75.0,0.0
125,125.0,0.0
125,125.0,0.0
140,130.72,9.280000000000001
130,130.0,0.0
130,130.0,0.0
125,111.19565217391305,13.804347826086953
80,80.0,0.0
120,120.0,0.0
50,50.0,0.0
50,50.0,0.0
115,115.0,0.0
115,115.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
105,117.43243243243244,-12.432432432432435
105,117.43243243243244,-12.432432432432435
105,117.43243243243244,-12.432432432432435
29,29.0,0.0
100,100.0,0.0
125,125.0,0.0
95,95.0,0.0
95,95.0,0.0
65,65.0,0.0
65,65.0,0.0
75,75.0,0.0
130,111.19565217391305,18.804347826086953
90,90.0,0.0
33,33.0,0.0
55,65.28089887640449,-10.280898876404493
30,30.0,0.0
55,55.0,0.0
55,55.0,0.0
75,68.72289156626506,6.277108433734938
75,68.72289156626506,6.277108433734938
75,68.72289156626506,6.277108433734938
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
115,115.0,0.0
90,80.0,10.0
145,145.0,0.0
80,83.44827586206897,-3.448275862068968
85,85.0,0.0
145,145.0,0.0
100,100.0,0.0
85,62.46268656716418,22.537313432835823
90,90.0,0.0
85,85.0,0.0
55,55.0,0.0
70,65.28089887640449,4.719101123595507
130,119.56989247311827,10.430107526881727
115,115.0,0.0
115,115.0,0.0
120,120.0,0.0
115,115.0,0.0
100,102.5,-2.5
140,140.0,0.0
50,50.0,0.0
95,95.0,0.0
95,92.85714285714286,2.142857142857139
70,70.0,0.0
80,69.16666666666667,10.833333333333329
140,140.0,0.0
140,140.0,0.0
120,114.42857142857143,5.571428571428569
65,65.0,0.0
65,65.0,0.0
95,95.0,0.0
85,85.0,0.0
85,85.0,0.0
60,60.0,0.0
195,165.54347826086956,29.456521739130437
190,190.0,0.0
190,190.0,0.0
130,117.43243243243244,12.567567567567565
60,60.0,0.0
120,120.0,0.0
80,80.0,0.0
80,80.0,0.0
110,114.42857142857143,-4.428571428571431
110,114.42857142857143,-4.428571428571431
105,119.56989247311827,-14.569892473118273
36,36.0,0.0
36,36.0,0.0
50,50.0,0.0
70,70.0,0.0
70,70.0,0.0
80,80.0,0.0
140,118.65384615384616,21.34615384615384
95,95.0,0.0
125,125.0,0.0
125,125.0,0.0
65,65.0,0.0
65,65.0,0.0
80,80.0,0.0
80,83.44827586206897,-3.448275862068968
75,78.75,-3.75
75,74.6470588235294,0.3529411764705941
125,125.0,0.0
95,95.0,0.0
95,98.5,-3.5
115,121.25,-6.25
135,135.0,0.0
135,135.0,0.0
50,50.0,0.0
50,50.0,0.0
60,60.0,0.0
75,75.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
105,105.0,0.0
135,135.0,0.0
145,145.0,0.0
70,70.0,0.0
100,100.0,0.0
90,90.0,0.0
55,51.15384615384615,3.8461538461538467
105,105.0,0.0
105,105.0,0.0
80,80.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
150,165.54347826086956,-15.543478260869563
105,105.0,0.0
195,195.0,0.0
85,85.0,0.0
55,65.66666666666667,-10.666666666666671
50,50.0,0.0
65,65.0,0.0
75,75.0,0.0
85,85.0,0.0
95,95.0,0.0
130,130.0,0.0
185,185.0,0.0
95,95.0,0.0
70,70.0,0.0
70,70.0,0.0
60,65.66666666666667,-5.666666666666671
95,95.0,0.0
85,85.0,0.0
85,85.0,0.0
85,85.0,0.0
145,145.0,0.0
135,117.5,17.5
80,80.0,0.0
60,64.79166666666667,-4.791666666666671
75,70.33333333333333,4.666666666666671
75,70.33333333333333,4.666666666666671
55,74.90384615384616,-19.90384615384616
17,17.0,0.0
120,120.0,0.0
75,75.0,0.0
75,75.0,0.0
120,118.65384615384616,1.3461538461538396
85,103.57142857142857,-18.57142857142857
85,103.57142857142857,-18.57142857142857
60,60.0,0.0
60,56.25,3.75
65,65.0,0.0
50,50.0,0.0
115,121.25,-6.25
90,90.0,0.0
90,90.0,0.0
125,125.0,0.0
55,55.0,0.0
55,55.0,0.0
175,175.0,0.0
175,175.0,0.0
70,70.0,0.0
85,85.0,0.0
115,115.0,0.0
120,120.0,0.0
120,120.0,0.0
95,95.0,0.0
60,60.0,0.0
120,120.55555555555556,-0.5555555555555571
50,50.0,0.0
110,110.0,0.0
60,65.28089887640449,-5.280898876404493
145,145.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
55,55.0,0.0
12,12.0,0.0
12,12.0,0.0
85,85.71428571428571,-0.7142857142857082
85,85.0,0.0
65,65.0,0.0
50,50.0,0.0
125,118.65384615384616,6.34615384615384
125,118.65384615384616,6.34615384615384
130,130.0,0.0
18,18.0,0.0
70,70.0,0.0
55,55.0,0.0
80,80.0,0.0
60,60.0,0.0
120,120.0,0.0
110,110.0,0.0
120,118.65384615384616,1.3461538461538396
115,115.0,0.0
80,85.71428571428571,-5.714285714285708
60,60.0,0.0
115,115.0,0.0
115,115.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
20,20.0,0.0
135,90.0,45.0
55,54.285714285714285,0.7142857142857153
85,85.0,0.0
25,25.0,0.0
190,190.0,0.0
55,54.285714285714285,0.7142857142857153
90,90.0,0.0
100,100.0,0.0
120,120.0,0.0
120,120.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
95,95.0,0.0
12,12.0,0.0
80,80.0,0.0
85,85.0,0.0
80,80.0,0.0
90,94.54545454545455,-4.545454545454547
75,75.0,0.0
65,65.0,0.0
95,69.16666666666667,25.83333333333333
120,120.0,0.0
120,120.0,0.0
50,50.0,0.0
135,123.01136363636364,11.98863636363636
60,60.0,0.0
135,135.0,0.0
85,80.0,5.0
120,119.28571428571429,0.7142857142857082
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
130,127.75862068965517,2.2413793103448256
135,145.0,-10.0
60,65.28089887640449,-5.280898876404493
15,15.0,0.0
130,130.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
210,210.0,0.0
65,57.121212121212125,7.878787878787875
140,118.65384615384616,21.34615384615384
140,118.65384615384616,21.34615384615384
135,135.0,0.0
16,16.0,0.0
70,70.0,0.0
100,100.0,0.0
85,85.0,0.0
110,118.65384615384616,-8.65384615384616
95,95.0,0.0
95,95.0,0.0
50,65.0,-15.0
65,65.0,0.0
100,100.0,0.0
85,74.90384615384616,10.09615384615384
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
95,95.0,0.0
75,75.0,0.0
145,145.0,0.0
145,145.0,0.0
140,140.0,0.0
130,130.0,0.0
50,50.0,0.0
90,90.0,0.0
75,75.0,0.0
80,80.0,0.0
140,140.0,0.0
140,140.0,0.0
85,80.0,5.0
75,75.0,0.0
75,75.0,0.0
70,65.66666666666667,4.333333333333329
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,123.01136363636364,-3.0113636363636402
85,85.0,0.0
95,95.0,0.0
135,135.0,0.0
125,125.0,0.0
120,119.56989247311827,0.43010752688172715
50,50.0,0.0
50,50.0,0.0
90,90.0,0.0
90,90.0,0.0
125,125.0,0.0
120,119.11764705882354,0.8823529411764639
120,123.01136363636364,-3.0113636363636402
80,80.0,0.0
85,85.0,0.0
85,85.0,0.0
100,100.0,0.0
100,100.0,0.0
19,19.0,0.0
65,65.0,0.0
125,125.0,0.0
125,125.0,0.0
185,220.0,-35.0
120,120.0,0.0
70,70.0,0.0
11,11.0,0.0
120,120.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
110,111.11111111111111,-1.1111111111111143
60,62.5,-2.5
145,145.0,0.0
145,145.0,0.0
