Delivery_Time,prediction,Residuals
29,29.0,0.0
115,97.01923076923077,17.980769230769226
115,97.01923076923077,17.980769230769226
230,230.0,0.0
185,195.17241379310346,-10.172413793103459
75,75.0,0.0
170,170.0,0.0
115,103.92857142857143,11.07142857142857
150,150.0,0.0
30,30.0,0.0
30,30.0,0.0
215,191.66666666666666,23.333333333333343
105,99.8913043478261,5.108695652173907
65,88.97435897435898,-23.974358974358978
205,205.0,0.0
175,175.0,0.0
22,22.0,0.0
65,65.0,0.0
150,150.0,0.0
115,140.73170731707316,-25.73170731707316
105,118.0,-13.0
105,104.11764705882354,0.8823529411764639
180,180.0,0.0
170,170.0,0.0
205,216.5625,-11.5625
125,125.0,0.0
55,55.0,0.0
55,55.0,0.0
55,55.0,0.0
55,55.0,0.0
105,105.0,0.0
140,140.71428571428572,-0.7142857142857224
140,135.0,5.0
17,17.0,0.0
55,55.0,0.0
55,55.0,0.0
150,150.0,0.0
145,169.76190476190476,-24.76190476190476
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
100,114.78260869565217,-14.782608695652172
95,95.0,0.0
140,118.00366300366301,21.996336996336993
130,121.85185185185185,8.148148148148152
145,132.03125,12.96875
29,29.0,0.0
47,47.0,0.0
150,164.83333333333334,-14.833333333333343
165,120.46666666666667,44.53333333333333
50,57.22222222222222,-7.222222222222221
75,106.99386503067484,-31.99386503067484
95,75.94488188976378,19.055118110236222
95,75.94488188976378,19.055118110236222
80,84.06976744186046,-4.0697674418604635
95,121.54320987654322,-26.543209876543216
145,149.47916666666666,-4.479166666666657
135,175.0,-40.0
80,80.0,0.0
135,110.36076662908681,24.63923337091319
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
150,150.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
170,170.0,0.0
230,230.0,0.0
230,230.0,0.0
160,160.0,0.0
160,160.0,0.0
115,115.0,0.0
115,115.0,0.0
205,205.0,0.0
38,38.0,0.0
110,118.75,-8.75
110,118.75,-8.75
145,101.09756097560975,43.90243902439025
175,175.0,0.0
175,175.0,0.0
24,29.0,-5.0
20,23.0,-3.0
110,94.2687074829932,15.731292517006807
230,230.0,0.0
230,230.0,0.0
230,230.0,0.0
230,230.0,0.0
230,230.0,0.0
125,146.19402985074626,-21.19402985074626
170,170.0,0.0
140,141.31147540983608,-1.3114754098360777
140,141.31147540983608,-1.3114754098360777
160,170.6818181818182,-10.681818181818187
160,170.6818181818182,-10.681818181818187
230,230.0,0.0
160,160.0,0.0
150,150.0,0.0
145,145.0,0.0
175,173.88888888888889,1.1111111111111143
175,173.88888888888889,1.1111111111111143
175,173.88888888888889,1.1111111111111143
175,173.88888888888889,1.1111111111111143
17,17.0,0.0
120,107.61904761904762,12.38095238095238
60,60.0,0.0
215,215.0,0.0
28,28.0,0.0
28,28.0,0.0
28,28.0,0.0
170,170.0,0.0
170,170.0,0.0
170,170.0,0.0
170,170.0,0.0
195,195.0,0.0
195,195.78947368421052,-0.7894736842105203
175,175.0,0.0
175,175.0,0.0
85,88.97435897435898,-3.974358974358978
115,115.0,0.0
65,65.0,0.0
65,65.0,0.0
50,50.0,0.0
180,182.25,-2.25
17,17.0,0.0
17,17.0,0.0
17,17.0,0.0
17,17.0,0.0
17,17.0,0.0
185,185.0,0.0
185,185.0,0.0
185,185.0,0.0
185,185.0,0.0
185,185.0,0.0
185,185.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
120,96.81755829903977,23.182441700960226
120,96.81755829903977,23.182441700960226
120,96.81755829903977,23.182441700960226
120,96.81755829903977,23.182441700960226
120,96.81755829903977,23.182441700960226
155,155.0,0.0
95,95.0,0.0
135,136.5566037735849,-1.5566037735848965
120,120.0,0.0
120,120.0,0.0
105,107.03125,-2.03125
80,77.98387096774194,2.016129032258064
100,100.0,0.0
200,219.1216216216216,-19.121621621621614
200,200.0,0.0
90,123.33333333333333,-33.33333333333333
160,160.0,0.0
125,125.0,0.0
205,205.0,0.0
27,27.0,0.0
170,187.10526315789474,-17.10526315789474
220,220.0,0.0
90,90.0,0.0
135,131.25,3.75
210,210.0,0.0
230,230.0,0.0
85,107.0,-22.0
24,24.0,0.0
24,24.0,0.0
24,24.0,0.0
125,125.0,0.0
125,125.0,0.0
135,144.93150684931507,-9.93150684931507
135,144.93150684931507,-9.93150684931507
215,212.2,2.8000000000000114
145,145.0,0.0
185,199.82456140350877,-14.824561403508767
180,170.0,10.0
37,37.0,0.0
37,37.0,0.0
37,37.0,0.0
37,37.0,0.0
150,150.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
145,145.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
80,80.0,0.0
115,122.61904761904762,-7.61904761904762
205,199.82456140350877,5.175438596491233
225,222.77777777777777,2.2222222222222285
75,75.0,0.0
205,180.73529411764707,24.264705882352928
115,135.0,-20.0
145,145.0,0.0
145,145.0,0.0
80,110.45454545454545,-30.454545454545453
80,110.45454545454545,-30.454545454545453
135,140.0,-5.0
135,140.0,-5.0
70,70.0,0.0
70,70.0,0.0
160,160.0,0.0
95,99.51219512195122,-4.512195121951223
135,128.36065573770492,6.639344262295083
110,112.5,-2.5
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
75,75.0,0.0
145,175.0,-30.0
30,30.0,0.0
170,170.0,0.0
60,60.0,0.0
60,60.0,0.0
100,115.73569482288828,-15.735694822888277
135,135.0,0.0
135,135.0,0.0
130,97.01923076923077,32.980769230769226
170,170.0,0.0
170,133.38028169014083,36.61971830985917
130,130.0,0.0
190,190.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
165,165.0,0.0
70,73.54166666666667,-3.5416666666666714
30,30.0,0.0
30,30.0,0.0
65,96.81755829903977,-31.817558299039774
95,73.63636363636364,21.36363636363636
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
80,80.0,0.0
85,85.0,0.0
50,50.0,0.0
190,197.64084507042253,-7.640845070422529
215,215.0,0.0
135,132.03125,2.96875
125,125.0,0.0
185,185.2803738317757,-0.2803738317757052
47,47.0,0.0
155,155.0,0.0
125,90.0,35.0
85,85.0,0.0
115,115.0,0.0
60,90.0,-30.0
140,107.70270270270271,32.29729729729729
150,150.0,0.0
150,150.0,0.0
135,135.0,0.0
150,150.0,0.0
70,70.0,0.0
60,60.0,0.0
60,60.0,0.0
180,180.0,0.0
17,17.0,0.0
75,75.0,0.0
90,90.0,0.0
55,55.0,0.0
230,222.77777777777777,7.2222222222222285
95,95.0,0.0
160,160.0,0.0
200,200.0,0.0
210,210.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
155,155.0,0.0
115,135.45454545454547,-20.454545454545467
155,151.42857142857142,3.5714285714285836
33,33.0,0.0
120,120.0,0.0
120,120.0,0.0
105,105.0,0.0
105,105.0,0.0
70,75.94488188976378,-5.944881889763778
70,75.94488188976378,-5.944881889763778
210,209.47916666666666,0.5208333333333428
125,127.55813953488372,-2.558139534883722
215,215.0,0.0
190,190.0,0.0
190,190.0,0.0
190,190.0,0.0
95,90.89622641509433,4.103773584905667
150,150.0,0.0
100,100.0,0.0
125,125.0,0.0
125,125.0,0.0
100,95.0,5.0
100,95.0,5.0
100,95.0,5.0
215,215.0,0.0
145,149.97113997113996,-4.971139971139962
100,82.79569892473118,17.204301075268816
55,75.94488188976378,-20.944881889763778
115,97.01923076923077,17.980769230769226
55,86.0,-31.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
50,99.28571428571429,-49.28571428571429
135,138.0,-3.0
125,148.19148936170214,-23.19148936170214
140,133.38028169014083,6.6197183098591665
85,96.81755829903977,-11.817558299039774
55,55.0,0.0
180,180.0,0.0
180,180.0,0.0
80,92.45762711864407,-12.45762711864407
85,101.09756097560975,-16.097560975609753
170,170.0,0.0
65,65.0,0.0
160,160.0,0.0
160,156.05263157894737,3.94736842105263
140,144.55882352941177,-4.558823529411768
145,145.0,0.0
125,152.89473684210526,-27.89473684210526
105,120.3225806451613,-15.322580645161295
80,96.81481481481481,-16.81481481481481
105,120.3225806451613,-15.322580645161295
37,37.0,0.0
37,37.0,0.0
80,80.0,0.0
150,149.97113997113996,0.0288600288600378
105,105.0,0.0
125,125.0,0.0
125,129.28571428571428,-4.285714285714278
135,135.0,0.0
75,75.0,0.0
155,148.95569620253164,6.044303797468359
110,129.0,-19.0
32,32.0,0.0
165,165.0,0.0
100,99.51219512195122,0.48780487804877737
145,142.08333333333334,2.916666666666657
105,108.72727272727273,-3.7272727272727337
110,110.0,0.0
220,220.0,0.0
180,181.53846153846155,-1.5384615384615472
180,181.53846153846155,-1.5384615384615472
140,140.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
145,144.42857142857142,0.5714285714285836
145,144.42857142857142,0.5714285714285836
135,135.0,0.0
150,150.0,0.0
85,85.0,0.0
130,130.0,0.0
80,80.0,0.0
195,194.11764705882354,0.8823529411764639
215,230.0,-15.0
215,230.0,-15.0
95,95.0,0.0
95,95.0,0.0
65,65.0,0.0
85,84.06976744186046,0.9302325581395365
85,84.06976744186046,0.9302325581395365
105,115.73569482288828,-10.735694822888277
135,126.43076923076923,8.56923076923077
140,140.0,0.0
18,18.0,0.0
18,18.0,0.0
60,60.0,0.0
135,135.0,0.0
155,155.0,0.0
135,135.0,0.0
160,160.0,0.0
90,96.81481481481481,-6.8148148148148096
140,140.0,0.0
220,178.9506172839506,41.049382716049394
100,100.0,0.0
150,149.05797101449275,0.9420289855072497
75,75.0,0.0
120,111.42857142857143,8.57142857142857
120,111.42857142857143,8.57142857142857
125,128.26923076923077,-3.2692307692307736
90,90.0,0.0
205,197.64084507042253,7.359154929577471
55,55.0,0.0
170,159.73684210526315,10.26315789473685
175,175.0,0.0
175,175.0,0.0
175,175.0,0.0
140,140.0,0.0
85,110.36076662908681,-25.36076662908681
75,75.0,0.0
75,75.0,0.0
185,185.0,0.0
220,220.0,0.0
220,220.0,0.0
220,220.0,0.0
220,220.0,0.0
85,107.70270270270271,-22.70270270270271
135,135.68548387096774,-0.6854838709677438
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
225,219.1216216216216,5.878378378378386
55,82.79569892473118,-27.795698924731184
60,60.0,0.0
120,120.0,0.0
150,150.0,0.0
150,150.0,0.0
150,110.36076662908681,39.63923337091319
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
110,107.61904761904762,2.3809523809523796
150,150.0,0.0
220,218.92857142857142,1.0714285714285836
180,180.0,0.0
205,205.0,0.0
165,165.0,0.0
145,145.0,0.0
55,55.0,0.0
170,149.05797101449275,20.94202898550725
120,120.0,0.0
140,148.95569620253164,-8.955696202531641
110,110.0,0.0
110,88.97435897435898,21.025641025641022
150,150.0,0.0
155,155.0,0.0
195,195.0,0.0
145,141.31147540983608,3.6885245901639223
145,141.31147540983608,3.6885245901639223
110,107.61904761904762,2.3809523809523796
195,178.125,16.875
195,178.125,16.875
150,162.32142857142858,-12.321428571428584
95,95.0,0.0
90,110.36076662908681,-20.36076662908681
125,125.0,0.0
150,147.33333333333334,2.666666666666657
195,195.0,0.0
60,60.0,0.0
130,117.6923076923077,12.307692307692307
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
55,55.0,0.0
55,55.0,0.0
55,55.0,0.0
120,120.0,0.0
10,10.0,0.0
150,150.0,0.0
40,40.0,0.0
155,155.0,0.0
90,89.40520446096654,0.5947955390334556
90,89.40520446096654,0.5947955390334556
90,89.40520446096654,0.5947955390334556
90,89.40520446096654,0.5947955390334556
90,89.40520446096654,0.5947955390334556
130,142.30769230769232,-12.30769230769232
165,165.0,0.0
36,36.0,0.0
120,110.36076662908681,9.639233370913189
55,55.0,0.0
205,205.0,0.0
75,75.0,0.0
205,205.0,0.0
100,117.77777777777777,-17.77777777777777
150,148.95569620253164,1.044303797468359
150,148.95569620253164,1.044303797468359
145,145.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
115,115.0,0.0
135,131.36363636363637,3.636363636363626
110,110.0,0.0
85,85.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
215,212.2,2.8000000000000114
25,25.0,0.0
120,130.0,-10.0
95,94.2687074829932,0.731292517006807
95,94.2687074829932,0.731292517006807
90,90.0,0.0
75,75.0,0.0
195,199.82456140350877,-4.824561403508767
14,14.0,0.0
14,14.0,0.0
14,14.0,0.0
145,152.5,-7.5
165,166.25,-1.25
165,166.25,-1.25
130,131.36363636363637,-1.363636363636374
