Delivery_Time,prediction
120,120.0
120,120.0
120,120.0
110,110.0
150,150.0
115,115.0
85,85.0
75,75.0
20,54.0
170,170.0
170,170.0
125,125.0
125,125.0
85,85.0
85,85.0
95,91.25
115,115.0
140,140.0
140,140.0
140,140.0
140,140.0
90,90.0
90,90.0
90,90.0
90,90.0
90,90.0
90,90.0
15,15.0
23,23.0
95,95.0
75,75.0
105,105.33333333333333
65,65.0
85,85.0
125,125.0
215,215.0
185,220.0
120,120.0
75,75.0
21,21.0
70,65.28089887640449
70,65.28089887640449
80,80.0
70,68.75
70,68.75
60,60.0
125,125.0
150,150.0
19,19.0
19,19.0
110,110.0
145,145.0
145,145.0
