Delivery_Time,prediction,Residuals
115,97.54210555791563,17.457894442084367
80,123.48519117960458,-43.485191179604584
125,147.41801852584098,-22.418018525840978
120,104.81196397519227,15.18803602480773
120,104.81196397519227,15.18803602480773
210,135.71244159994967,74.28755840005033
150,164.87136883166372,-14.871368831663716
120,80.56372435701789,39.43627564298211
215,141.51597729712384,73.48402270287616
175,170.88902484231184,4.110975157688159
180,131.92974368071157,48.07025631928843
195,169.27190980334217,25.72809019665783
135,160.17398515377062,-25.173985153770616
110,92.2956912070137,17.704308792986296
155,131.60616400398592,23.393835996014076
120,105.63604469835572,14.363955301644282
105,133.0212211383051,-28.021221138305094
135,136.99458628560052,-1.9945862856005192
150,142.27796458839487,7.722035411605134
215,130.6753474272479,84.32465257275209
90,128.04760386816426,-38.04760386816426
195,154.42409862523286,40.57590137476714
145,136.53991884300794,8.46008115699206
185,146.17237460124124,38.827625398758755
120,118.68992311428258,1.3100768857174216
90,144.6795263547504,-54.67952635475041
105,158.26217254659127,-53.26217254659127
120,90.39178845180714,29.608211548192855
180,119.84673321269699,60.15326678730301
90,92.88180799181477,-2.8818079918147674
210,133.11070940047364,76.88929059952636
195,118.53837403365327,76.46162596634673
80,141.8403066176663,-61.8403066176663
140,110.10575192779106,29.89424807220894
130,134.83814439949518,-4.838144399495178
140,102.31825327449516,37.68174672550484
170,161.17552492984788,8.824475070152118
185,152.65021810212113,32.34978189787887
95,117.62856059383448,-22.62856059383448
190,137.76060136202852,52.239398637971476
125,132.18433272325825,-7.184332723258251
140,105.70790409203958,34.292095907960416
125,100.21766478335245,24.782335216647553
200,165.19396025681178,34.80603974318822
220,156.3444413441932,63.6555586558068
105,123.23360506524963,-18.233605065249634
185,141.1491076477585,43.85089235224149
160,147.80190377469427,12.198096225305733
190,140.3147226377788,49.6852773622212
160,168.86377540874494,-8.863775408744942
110,81.38971392838664,28.61028607161336
135,128.2333693073132,6.766630692686789
170,170.34857555237673,-0.34857555237672955
95,115.91888702636571,-20.91888702636571
165,124.49507707442832,40.50492292557168
80,116.2822013463504,-36.282201346350405
185,135.22473017898398,49.775269821016025
200,143.416802681425,56.583197318575
44,49.92117431671579,-5.921174316715792
28,50.388081881840606,-22.388081881840606
80,143.8705757383209,-63.870575738320895
180,132.15257342447543,47.847426575524565
85,111.19247820521367,-26.192478205213675
65,95.25307717633693,-30.25307717633693
170,138.43419868722594,31.565801312774056
140,94.01934355580535,45.98065644419465
135,114.91236647574299,20.087633524257015
135,132.36405678998608,2.63594321001392
75,124.07202241025946,-49.072022410259464
130,132.85688530474206,-2.8568853047420646
130,124.37543943513316,5.62456056486684
150,142.62353064271446,7.3764693572855435
180,150.41123704054448,29.588762959455522
175,167.46852915944123,7.531470840558768
12,-16.88183140022693,28.88183140022693
105,118.93111217738127,-13.931112177381266
180,146.40074214099963,33.599257859000375
150,168.2916708105181,-18.2916708105181
75,109.42409700000394,-34.42409700000394
125,122.80952410124021,2.190475898759786
150,134.08410019239062,15.915899807609378
80,120.37687735756438,-40.37687735756438
140,145.98230863437902,-5.982308634379024
165,132.76191163170515,32.238088368294854
130,103.4586679505288,26.541332049471194
90,90.73754355648082,-0.7375435564808157
85,126.8806576513082,-41.8806576513082
125,137.58496800555957,-12.584968005559574
32,40.96437284896945,-8.964372848969447
95,98.84578113635246,-3.845781136352457
35,39.736810007705685,-4.736810007705685
85,78.94242351036775,6.057576489632254
125,123.68865866491299,1.3113413350870076
110,131.23943790642633,-21.239437906426332
130,146.09460991734537,-16.094609917345366
150,124.54460764849969,25.455392351500308
90,113.38848760262913,-23.388487602629127
135,118.08111568339903,16.918884316600966
200,145.57280049702416,54.42719950297584
180,141.64530975002896,38.35469024997104
140,89.98686603506667,50.01313396493333
100,93.38178736778161,6.618212632218388
220,165.96813439185098,54.03186560814902
110,109.91530661435968,0.08469338564032114
145,140.5046542837851,4.495345716214899
115,106.52198100646648,8.478018993533524
55,100.740254537688,-45.740254537688
155,138.89507069597542,16.10492930402458
120,143.89346364540432,-23.893463645404324
115,101.49361027289086,13.506389727109138
90,154.20889648324248,-64.20889648324248
55,66.79293149889611,-11.79293149889611
55,66.79293149889611,-11.79293149889611
155,137.26878985236277,17.731210147637228
95,129.7217772272158,-34.721777227215796
155,141.00286570363048,13.997134296369524
165,145.92789969048403,19.072100309515974
75,113.58698083166763,-38.58698083166763
135,157.76151289012364,-22.76151289012364
90,90.80817796280445,-0.8081779628044501
90,120.74446489386158,-30.744464893861576
43,44.09626418357789,-1.0962641835778868
140,136.64004582679564,3.3599541732043576
140,112.86638794669112,27.13361205330888
160,160.63331393183677,-0.6333139318367671
160,158.10958632406494,1.890413675935065
150,138.49609672765567,11.503903272344331
28,36.057909321251316,-8.057909321251316
80,106.54470572035575,-26.54470572035575
75,137.75572165471112,-62.755721654711124
210,166.794999782962,43.20500021703799
130,119.11021657469952,10.889783425300479
130,111.84877012155528,18.151229878444724
105,122.98068007609992,-17.980680076099915
65,64.85607651561267,0.14392348438732938
65,64.85607651561267,0.14392348438732938
95,125.2847195896244,-30.2847195896244
95,140.67570480967052,-45.67570480967052
115,105.40859681319175,9.59140318680825
115,108.10298114943043,6.897018850569566
125,138.1509548611894,-13.150954861189405
125,138.58836266683375,-13.588362666833746
80,124.41204184314692,-44.41204184314692
150,142.6973869892387,7.302613010761291
110,84.89398438454654,25.106015615453458
85,113.48142244522359,-28.481422445223586
120,138.1889813247912,-18.1889813247912
60,112.52769105585418,-52.52769105585418
65,101.01858933891623,-36.01858933891623
210,155.90447939580451,54.095520604195485
140,133.0688910288655,6.931108971134506
115,97.3622193723503,17.637780627649704
31,54.83049949296833,-23.83049949296833
130,87.11065837845281,42.88934162154719
160,149.5828813260497,10.417118673950313
80,104.7645840399031,-24.7645840399031
205,167.06597680398716,37.934023196012845
110,102.15580913375362,7.844190866246379
75,91.3286646747436,-16.328664674743607
60,95.86177815032569,-35.86177815032569
120,97.03643369163537,22.963566308364634
170,116.04687135905449,53.95312864094551
155,133.31064455007777,21.689355449922232
140,142.59552437768068,-2.5955243776806753
140,142.59552437768068,-2.5955243776806753
110,137.52904928702722,-27.52904928702722
180,176.72188178405312,3.2781182159468756
110,86.61510662165381,23.38489337834619
100,107.91961515512246,-7.919615155122457
30,31.618057123971198,-1.618057123971198
165,153.9712115454053,11.02878845459469
95,147.80779475917046,-52.80779475917046
95,147.80779475917046,-52.80779475917046
140,134.38594232952096,5.614057670479042
145,139.18413984490485,5.815860155095152
145,139.18413984490485,5.815860155095152
205,143.38541777890327,61.614582221096725
75,111.12640701797697,-36.12640701797697
105,108.30892965092542,-3.308929650925421
130,132.24014938252367,-2.2401493825236685
175,141.81667407624252,33.18332592375748
40,59.294940341171184,-19.294940341171184
75,120.11685229169348,-45.116852291693476
50,75.94183431543473,-25.941834315434733
85,120.72493487144608,-35.72493487144608
225,171.08132295570388,53.91867704429612
150,137.66487172360496,12.33512827639504
105,134.8271941158903,-29.827194115890308
145,120.75646211813736,24.243537881862636
105,99.37242599593284,5.6275740040671565
85,146.71208500392368,-61.712085003923676
85,134.4622751968816,-49.46227519688159
25,54.6586361379147,-29.658636137914698
100,93.54479498495158,6.455205015048421
95,97.90041708772688,-2.900417087726879
140,127.62957590068183,12.370424099318171
50,116.46615101526692,-66.46615101526692
90,80.57955732350521,9.420442676494787
110,133.19034593741327,-23.19034593741327
130,134.85745082812582,-4.85745082812582
70,116.66299422620543,-46.66299422620543
130,103.35082447023056,26.649175529769437
90,120.17786320533038,-30.177863205330382
230,151.46951104890624,78.53048895109376
90,106.824163321491,-16.824163321491
105,121.97671278065997,-16.976712780659966
125,136.04436668535854,-11.04436668535854
145,132.374989427213,12.625010572787005
165,156.2847722196517,8.7152277803483
135,124.52666857088113,10.473331429118872
110,126.65567263354464,-16.65567263354464
180,147.07577593671144,32.92422406328856
160,148.05114392843453,11.948856071565473
95,130.57662745708444,-35.57662745708444
220,163.35066478298427,56.64933521701573
50,108.46673423191892,-58.46673423191892
95,132.7680365432882,-37.76803654328819
80,89.94705639239648,-9.947056392396476
80,130.26628617849727,-50.26628617849727
110,101.26665595232942,8.733344047670585
135,129.5160882167947,5.483911783205286
145,104.06821701090635,40.93178298909365
145,107.32767944669403,37.672320553305966
165,138.7635199341384,26.2364800658616
140,129.76843835072827,10.231561649271725
180,160.34939546037705,19.650604539622947
95,87.45067283256395,7.549327167436047
80,150.24857645834572,-70.24857645834572
125,116.89919920051756,8.100800799482442
110,133.06519061604263,-23.065190616042628
160,139.84975603758835,20.15024396241165
125,92.05132140474146,32.94867859525854
75,107.75408580697336,-32.754085806973364
120,113.30045849961522,6.6995415003847825
175,160.5884819647344,14.411518035265601
120,106.17864255948811,13.821357440511889
110,131.24970450478614,-21.249704504786138
110,94.81112581657933,15.188874183420666
95,159.86934544493943,-64.86934544493943
195,118.00476295530967,76.99523704469033
110,137.4161273197239,-27.4161273197239
80,131.09992323676286,-51.09992323676286
185,150.3719055613192,34.62809443868079
80,131.5290544945932,-51.5290544945932
125,139.48728753434153,-14.487287534341533
155,155.55302104993098,-0.553021049930976
165,147.59282468976312,17.40717531023688
55,126.02165172447543,-71.02165172447543
120,141.2491726960906,-21.249172696090596
120,141.2491726960906,-21.249172696090596
90,105.79553106009213,-15.79553106009213
75,108.32565215099542,-33.325652150995424
135,145.80632258558614,-10.806322585586145
60,108.7450251679148,-48.745025167914804
130,130.02082601924627,-0.0208260192462717
140,134.1937377324123,5.806262267587698
130,121.2152647122713,8.784735287728694
33,39.02205915042248,-6.0220591504224785
100,136.0737385255958,-36.073738525595786
80,114.70345473142643,-34.70345473142643
105,114.22093387312484,-9.220933873124835
29,30.744806871223886,-1.7448068712238864
105,125.08777262616124,-20.08777262616124
140,99.63703944078038,40.362960559219616
145,110.30797692003097,34.69202307996903
165,124.24299489463777,40.757005105362225
225,176.96772589506688,48.03227410493312
160,153.77631921730264,6.2236807826973575
195,132.62435620678923,62.37564379321077
195,132.62435620678923,62.37564379321077
175,146.024127883573,28.975872116427013
185,149.61576716122988,35.38423283877012
120,100.45727012010015,19.542729879899852
85,92.07076081840812,-7.070760818408118
180,145.7260138318875,34.273986168112486
135,91.72304714603129,43.27695285396871
65,80.20386369121266,-15.20386369121266
85,99.61093131345575,-14.610931313455751
15,3.3129403201147056,11.687059679885294
90,133.31377000140387,-43.31377000140387
110,153.52587125137788,-43.52587125137788
95,147.6804524013974,-52.68045240139739
200,155.44860650960268,44.55139349039732
135,109.86889498446821,25.131105015531787
50,114.07953725685952,-64.07953725685952
100,116.50222180030211,-16.50222180030211
85,128.94008614073744,-43.940086140737435
80,142.7673456205631,-62.767345620563106
75,118.83007280441706,-43.83007280441706
100,120.4345691795932,-20.434569179593197
180,150.71536049738944,29.28463950261056
175,153.2005852185016,21.7994147814984
185,154.72932851207747,30.270671487922527
90,147.49242382659395,-57.49242382659395
145,156.47586281452885,-11.475862814528853
165,118.86283126781522,46.137168732184776
75,121.4098783376096,-46.4098783376096
33,53.89809537909599,-20.89809537909599
120,123.14540816902561,-3.1454081690256146
145,97.15222528957366,47.847774710426336
125,116.56362141066919,8.436378589330815
190,159.45483160529596,30.545168394704035
165,144.15725027867347,20.842749721326527
165,171.4722437903942,-6.472243790394202
140,107.0662773543084,32.9337226456916
115,144.34994285773953,-29.349942857739535
105,163.58691989802642,-58.58691989802642
22,58.886886392632334,-36.886886392632334
130,122.54691301428417,7.453086985715828
140,127.27182056890454,12.728179431095455
140,127.27182056890454,12.728179431095455
29,44.123832262454584,-15.123832262454584
200,187.05065833642573,12.949341663574273
95,134.23863896882193,-39.23863896882193
140,138.41844716161518,1.5815528383848232
135,138.08801006945197,-3.0880100694519683
140,115.9112424140106,24.0887575859894
90,99.21268826348836,-9.21268826348836
130,129.97919491742766,0.020805082572337597
115,94.34167024750693,20.658329752493074
200,150.69207978325093,49.30792021674907
190,147.76355766161583,42.236442338384165
75,100.22489801198999,-25.224898011989993
90,149.64200019173754,-59.64200019173754
110,108.85067243776834,1.1493275622316617
135,151.45279131921927,-16.452791319219273
80,140.38351206448937,-60.383512064489366
105,108.7833944157515,-3.783394415751502
155,141.61680192645792,13.383198073542076
145,108.70720473318836,36.29279526681164
195,156.32041275238487,38.67958724761513
185,162.44959883785197,22.550401162148034
33,61.927393409016304,-28.927393409016304
160,131.35489369253594,28.64510630746406
220,165.67679208554782,54.32320791445218
145,130.8276302440866,14.172369755913394
95,95.4757600802998,-0.475760080299807
75,107.86779865882524,-32.86779865882524
125,138.80640552701624,-13.806405527016238
120,93.71260267625728,26.287397323742724
215,165.25225934203232,49.74774065796768
135,146.02257176201582,-11.022571762015815
135,146.02257176201582,-11.022571762015815
90,120.58835584985297,-30.588355849852974
215,143.22606011103574,71.77393988896426
150,141.7529619782133,8.247038021786693
145,108.49732390508771,36.50267609491229
145,108.49732390508771,36.50267609491229
195,132.466485753639,62.533514246360994
55,85.19727373878236,-30.197273738782357
205,149.2410834491035,55.75891655089649
120,88.20461720521905,31.79538279478095
85,102.90708979003014,-17.907089790030142
100,117.38022192402877,-17.380221924028774
105,122.15219725066873,-17.152197250668735
170,130.7447897843519,39.255210215648106
30,44.17111048424721,-14.171110484247208
110,141.84357752921977,-31.843577529219772
140,139.02675306114648,0.9732469388535208
115,123.32671484415526,-8.326714844155262
180,157.230130528159,22.76986947184099
120,109.39160652874499,10.608393471255013
135,167.2858645058414,-32.2858645058414
44,76.39601107229288,-32.39601107229288
140,112.63162946255926,27.36837053744074
130,120.90128226485771,9.098717735142287
185,123.83902790793474,61.160972092065265
95,95.08343313534532,-0.0834331353453166
210,157.2424663814756,52.757533618524405
150,122.68997341405601,27.310026585943987
85,108.73202523555162,-23.732025235551617
145,150.650710365766,-5.6507103657660025
120,94.54004871748343,25.45995128251657
90,124.28875292310738,-34.28875292310738
120,120.75382828977368,-0.7538282897736792
80,78.25941988919536,1.7405801108046433
185,112.36026667453555,72.63973332546445
150,119.15222833331315,30.847771666686853
95,77.08909314342375,17.910906856576247
190,137.37521755280682,52.62478244719318
215,184.76897266516912,30.231027334830884
160,152.37795430132581,7.622045698674185
195,160.8638082678956,34.13619173210441
190,166.03984324343753,23.96015675656247
105,131.89653312252617,-26.896533122526165
145,116.59572288667434,28.404277113325662
145,116.59572288667434,28.404277113325662
220,137.4189270113867,82.5810729886133
115,83.98679678414618,31.01320321585382
125,121.6531503745253,3.3468496254747038
150,122.06963702789444,27.930362972105556
115,101.94088513215883,13.059114867841174
155,165.7971096465418,-10.797109646541799
115,104.28731993360128,10.712680066398718
90,115.15673608076183,-25.15673608076183
60,85.85175884614367,-25.851758846143667
135,131.2099500266857,3.7900499733142965
55,94.12145604205911,-39.12145604205911
55,107.23695019428034,-52.23695019428034
90,109.69278657665895,-19.692786576658946
105,123.25553642416156,-18.255536424161562
135,118.57021502263449,16.429784977365514
190,136.79107504183116,53.208924958168836
100,95.16714227391601,4.8328577260839864
80,76.69785587141425,3.302144128585752
110,105.10087917515092,4.899120824849078
105,110.28695339113595,-5.2869533911359525
170,157.39046728223107,12.609532717768928
160,171.14532259144525,-11.14532259144525
90,87.73780484431622,2.2621951556837843
105,91.18560089809577,13.814399101904229
125,158.76130537250825,-33.76130537250825
145,101.29078850390299,43.70921149609701
95,102.08924606202221,-7.089246062022212
80,109.83538276573087,-29.83538276573087
115,100.97149771567197,14.028502284328027
115,126.18738818715433,-11.187388187154326
80,141.73230146553686,-61.732301465536864
210,147.28791823153108,62.71208176846892
165,169.4243360288904,-4.424336028890394
200,164.26823381647682,35.73176618352318
205,160.94736971906696,44.052630280933045
180,152.10573691697653,27.894263083023475
115,141.99398239970492,-26.99398239970492
65,118.4449602791629,-53.4449602791629
55,110.18225033194723,-55.18225033194723
90,119.86111260668945,-29.861112606689446
200,163.22156347408122,36.77843652591878
130,133.58388225654417,-3.5838822565441717
120,101.08234525694067,18.91765474305933
185,164.0396516430916,20.960348356908412
200,189.07441340874425,10.925586591255751
230,182.0762178160454,47.923782183954586
135,165.65412826519176,-30.65412826519176
220,171.66383786222445,48.336162137775545
150,128.8140864548564,21.185913545143592
150,150.93075538131077,-0.9307553813107745
180,171.151575675743,8.848424324256996
185,160.14886980844094,24.851130191559065
165,136.2665178616391,28.7334821383609
160,163.01938734146034,-3.0193873414603445
125,148.89109720354932,-23.89109720354932
115,125.84681866890463,-10.846818668904632
155,161.1248829160054,-6.12488291600539
43,66.09813547605691,-23.09813547605691
220,165.91343504319497,54.086564956805034
100,130.93035561049385,-30.930355610493848
90,122.42437693469788,-32.424376934697875
22,55.00570792393859,-33.00570792393859
225,165.64289816111074,59.357101838889264
160,143.65826128400755,16.34173871599245
145,161.79656360048517,-16.79656360048517
140,132.3705305456883,7.629469454311703
225,176.4509002477521,48.54909975224791
225,176.4509002477521,48.54909975224791
85,127.7703074719169,-42.770307471916894
160,134.26961814488516,25.730381855114842
90,109.55230968259525,-19.55230968259525
105,150.70083051725558,-45.70083051725558
105,150.70083051725558,-45.70083051725558
75,113.66874505401633,-38.66874505401633
125,127.90133526610137,-2.90133526610137
135,134.1374351291792,0.8625648708207905
195,141.78710059139343,53.212899408606575
125,131.53312690861895,-6.533126908618954
175,137.4728110746639,37.527188925336105
210,148.66300888070398,61.336991119296016
48,78.25164512122558,-30.25164512122558
90,128.35401111155926,-38.35401111155926
170,158.63832346084132,11.36167653915868
170,158.63832346084132,11.36167653915868
130,133.25817055622798,-3.258170556227981
145,150.2431277524587,-5.24312775245869
95,117.33986115291412,-22.339861152914125
130,140.513812835002,-10.513812835002
160,114.45027488648509,45.54972511351491
80,137.65224392482162,-57.65224392482162
185,139.08001516583585,45.919984834164154
195,177.09561206418277,17.904387935817226
125,139.97842298791832,-14.978422987918321
65,119.88519285719104,-54.88519285719104
120,145.98846204095412,-25.98846204095412
95,128.23677368239962,-33.236773682399615
190,156.7950532433484,33.204946756651594
150,145.45165384912053,4.548346150879468
135,153.19997528977694,-18.199975289776944
180,137.34778644126143,42.652213558738566
23,38.34303721298562,-15.343037212985621
125,126.01861974516865,-1.0186197451686496
145,139.0729206682768,5.927079331723206
120,133.0601151992366,-13.060115199236606
28,41.699618512511336,-13.699618512511336
165,122.16112189992448,42.83887810007552
190,171.36139118502675,18.638608814973253
65,98.41738889671035,-33.41738889671035
155,128.97450223467655,26.02549776532345
160,163.61892824011437,-3.6189282401143714
220,144.7001883210349,75.29981167896511
43,67.31211552843303,-24.312115528433026
90,115.79545969846352,-25.795459698463517
170,142.61717675016018,27.382823249839817
125,162.42663382664298,-37.426633826642984
135,127.25108904708759,7.748910952912411
130,116.35185206794678,13.64814793205322
140,147.31457868716655,-7.314578687166545
140,130.03554155663983,9.964458443360172
205,143.59801986455662,61.40198013544338
110,117.96347273274446,-7.963472732744464
155,131.53202498649665,23.46797501350335
210,164.66079566738262,45.339204332617385
220,169.34696447410775,50.65303552589225
185,149.44389957662952,35.55610042337048
210,159.30594868924072,50.69405131075928
140,135.900663907067,4.099336092932987
125,137.6993709442325,-12.699370944232498
80,115.38516033681285,-35.385160336812845
210,126.7004076804913,83.2995923195087
150,155.85304686645063,-5.853046866450626
80,117.07377943635667,-37.07377943635667
50,110.91049131184054,-60.910491311840545
215,152.02300786225453,62.97699213774547
135,146.05806679916353,-11.058066799163527
150,160.72883070048601,-10.728830700486014
165,154.84576437089635,10.154235629103653
165,154.84576437089635,10.154235629103653
35,75.20123272543194,-40.201232725431936
195,176.12894037393053,18.871059626069467
80,97.97945169719938,-17.97945169719938
110,131.58902963843042,-21.589029638430418
130,129.16351317305822,0.8364868269417798
110,140.8896188077283,-30.88961880772831
60,96.2280789424621,-36.228078942462105
145,118.12503113891805,26.874968861081953
145,118.12503113891805,26.874968861081953
120,127.74851477302873,-7.748514773028731
75,112.65176430604684,-37.65176430604684
75,112.65176430604684,-37.65176430604684
55,99.9336266465443,-44.9336266465443
100,113.37826812256972,-13.378268122569722
130,134.25810778732534,-4.2581077873253435
130,134.25810778732534,-4.2581077873253435
50,79.37778554642844,-29.37778554642844
100,144.77158240012932,-44.77158240012932
125,154.44209816694243,-29.44209816694243
18,29.08868830209775,-11.08868830209775
120,151.62837427085404,-31.62837427085404
150,172.96632571038808,-22.966325710388077
170,105.79713394796767,64.20286605203233
85,124.25987658535924,-39.25987658535924
170,128.85242953995925,41.147570460040754
100,100.62848982941462,-0.6284898294146188
100,100.62848982941462,-0.6284898294146188
165,150.51974847548175,14.480251524518252
125,142.24038392831733,-17.24038392831733
190,126.57574981648378,63.42425018351622
120,154.91668041802262,-34.91668041802262
140,127.847847741692,12.152152258308007
135,147.65337908003596,-12.653379080035961
95,125.13569716750963,-30.135697167509633
225,168.9949664395242,56.005033560475795
185,180.956689886954,4.0433101130460045
105,123.351245761953,-18.351245761952995
150,169.48581289668255,-19.485812896682546
75,126.93314677131455,-51.933146771314554
150,135.55100712864873,14.448992871351265
120,144.67330831113105,-24.673308311131052
140,144.23692143289657,-4.236921432896565
105,157.53645287250862,-52.53645287250862
95,145.05637071127592,-50.05637071127592
12,15.04845846658526,-3.0484584665852594
100,101.09381826838036,-1.0938182683803603
120,126.97693797691188,-6.976937976911884
95,137.22983602210184,-42.229836022101836
145,123.66490895985382,21.33509104014618
95,125.062583277922,-30.062583277922002
80,83.29910730363133,-3.299107303631331
110,106.54881435900037,3.4511856409996255
90,95.14282120213063,-5.142821202130634
110,126.38953414014738,-16.389534140147376
165,145.55789261126907,19.442107388730932
175,161.91580206473412,13.084197935265877
145,139.50979264799938,5.490207352000624
150,152.956779234098,-2.9567792340980077
225,150.87959932503838,74.12040067496162
220,157.3880982962689,62.61190170373109
185,165.06744359421512,19.93255640578488
205,135.56358835264467,69.43641164735533
125,151.64154337639826,-26.64154337639826
170,149.76253051287668,20.23746948712332
185,130.60103729597478,54.39896270402522
90,139.43137097372397,-49.43137097372397
100,130.32877588263744,-30.328775882637444
145,150.305179618894,-5.3051796188939875
75,129.63624348575647,-54.63624348575647
115,116.97786848391478,-1.9778684839147758
135,103.26729659533471,31.732703404665287
140,147.1376219789194,-7.137621978919412
140,147.1376219789194,-7.137621978919412
100,108.9443531276181,-8.9443531276181
90,117.56652904859963,-27.566529048599634
145,148.64381791918265,-3.643817919182652
140,141.976253070516,-1.9762530705160088
135,139.83309694196663,-4.83309694196663
160,157.78124852632087,2.2187514736791343
150,169.94878452630934,-19.94878452630934
135,150.41794742371707,-15.417947423717067
130,156.48566853265217,-26.48566853265217
95,123.71621587076123,-28.716215870761232
70,117.42034141037682,-47.42034141037682
50,97.67272753930317,-47.67272753930317
205,155.6082045240459,49.3917954759541
165,130.43399360851862,34.56600639148138
150,167.7485661313456,-17.748566131345598
125,131.64812737454724,-6.648127374547244
150,151.2329361523842,-1.2329361523842124
135,141.5386131193701,-6.538613119370098
75,126.86484442811883,-51.86484442811883
140,130.64963807771886,9.350361922281138
80,102.92741287632698,-22.927412876326983
140,113.12344405841107,26.876555941588933
85,114.00696911179416,-29.006969111794163
195,156.01143343871854,38.98856656128146
170,167.68192925821512,2.3180707417848794
230,172.21899938977407,57.78100061022593
155,155.84530628710164,-0.8453062871016357
55,122.62458123301856,-67.62458123301856
130,133.72962436047806,-3.7296243604780557
85,147.23526465474066,-62.23526465474066
230,186.52530766661923,43.47469233338077
130,112.74722178371674,17.25277821628326
80,139.92504171347727,-59.92504171347727
110,124.87100347176607,-14.871003471766073
150,127.82305311038384,22.17694688961616
145,155.06917262868046,-10.069172628680462
19,23.262731512086532,-4.262731512086532
145,124.8509015135999,20.149098486400106
205,123.72673025477665,81.27326974522335
34,44.39224233976637,-10.39224233976637
160,158.1792730372094,1.8207269627905873
145,144.70075241612426,0.29924758387574
130,122.9432830734691,7.056716926530896
170,157.4005896623309,12.599410337669099
23,30.938923145871456,-7.938923145871456
135,139.8751369941265,-4.875136994126507
135,151.93768965015988,-16.937689650159882
135,115.98247744546144,19.01752255453856
135,115.98247744546144,19.01752255453856
135,126.55769393306407,8.442306066935927
210,174.0815860719017,35.91841392809829
65,92.49633036573736,-27.496330365737364
12,22.928599676693068,-10.928599676693068
110,133.83406982887584,-23.83406982887584
85,107.4809008247176,-22.480900824717594
150,123.73808732828519,26.26191267171481
145,145.2057062614349,-0.2057062614348979
230,154.82391282554153,75.17608717445847
150,123.04421309941976,26.955786900580236
220,148.1670326170183,71.8329673829817
220,148.1670326170183,71.8329673829817
85,132.02051326297163,-47.02051326297163
215,183.43818934412053,31.56181065587947
140,118.792692092865,21.207307907135004
125,127.31821032795317,-2.3182103279531674
165,163.98284221031855,1.0171577896814483
120,131.58253263852617,-11.582532638526175
180,159.25445008144388,20.745549918556122
140,141.61813320869297,-1.6181332086929672
170,141.07624036101205,28.923759638987946
17,26.757470560648926,-9.757470560648926
95,105.01172076525171,-10.01172076525171
31,42.7739957822032,-11.773995782203201
210,142.62100449689746,67.37899550310254
155,148.08211305769868,6.9178869423013225
210,158.48923027219783,51.51076972780217
220,175.2609474569301,44.7390525430699
165,167.96674623181707,-2.966746231817069
120,127.94243582697355,-7.942435826973551
115,140.49975513050416,-25.499755130504155
225,182.4070147760455,42.592985223954514
165,134.7065384198122,30.293461580187795
140,135.0881417914514,4.911858208548608
95,142.8584460938853,-47.858446093885306
205,144.1381300400373,60.86186995996269
110,103.83903235383013,6.1609676461698655
110,103.83903235383013,6.1609676461698655
165,163.95131246653762,1.0486875334623846
180,155.8359430629964,24.164056937003608
135,140.48080896270278,-5.480808962702781
110,123.77274355122961,-13.77274355122961
110,130.01074813502873,-20.010748135028734
170,132.95299436220074,37.04700563779926
215,134.25390929057616,80.74609070942384
38,56.215103035732426,-18.215103035732426
135,104.31785931075905,30.682140689240953
190,144.25381771493113,45.74618228506887
215,141.60680019343093,73.39319980656907
215,141.60680019343093,73.39319980656907
215,165.1076948114353,49.892305188564706
95,110.4414850639345,-15.441485063934493
65,83.87428739390808,-18.874287393908077
135,149.40629987204167,-14.406299872041672
170,157.80904518487358,12.190954815126418
170,137.75035917759178,32.249640822408224
170,137.75035917759178,32.249640822408224
185,146.04168162243622,38.958318377563785
170,150.5287338946618,19.471266105338202
170,168.20694613358108,1.7930538664189157
47,70.8599587014125,-23.859958701412495
51,74.01882239839165,-23.01882239839165
95,123.68251884648579,-28.68251884648579
150,142.36342664287753,7.636573357122472
115,139.61438651793645,-24.614386517936452
50,96.79791406899623,-46.797914068996235
105,146.89279962131246,-41.89279962131246
120,136.65945423592638,-16.659454235926376
145,138.59217345244912,6.407826547550883
205,134.7132774373332,70.2867225626668
155,146.49353570244423,8.506464297555766
205,162.33580503023535,42.66419496976465
105,126.53872131748508,-21.538721317485084
130,144.8290323262454,-14.829032326245397
100,109.93314255511757,-9.93314255511757
100,99.05891151971187,0.9410884802881299
100,99.05891151971187,0.9410884802881299
205,137.23261423199557,67.76738576800443
215,155.99065105582721,59.009348944172785
180,179.06111608895608,0.9388839110439164
200,169.14394705119827,30.856052948801732
135,113.56872272573166,21.43127727426834
140,148.4609500052806,-8.460950005280608
105,140.17289291150496,-35.17289291150496
130,131.97950317701122,-1.9795031770112246
115,126.88083864265381,-11.880838642653814
125,142.82350015748858,-17.82350015748858
105,102.64829571865508,2.3517042813449223
135,125.13210129208524,9.867898707914762
115,98.42092559785615,16.579074402143846
160,127.7347406129568,32.2652593870432
160,150.69419558856112,9.305804411438885
90,129.23695489365025,-39.23695489365025
150,152.6855326575468,-2.685532657546787
140,147.89341466791208,-7.893414667912083
75,97.61834715469699,-22.61834715469699
95,124.22655081691038,-29.226550816910375
75,114.24328645634449,-39.24328645634449
215,155.873763666849,59.12623633315101
120,103.49335225348497,16.50664774651503
200,175.7875207734338,24.212479226566188
130,146.31798230304582,-16.317982303045824
215,122.29395063361031,92.70604936638969
215,122.29395063361031,92.70604936638969
165,123.30886885468377,41.691131145316234
220,168.20485873280293,51.79514126719707
