Delivery_Time,prediction,Residuals
155,151.35205529172433,3.6479447082756735
195,159.68189128977187,35.31810871022813
100,93.20837224451707,6.791627755482935
90,118.11406432613572,-28.11406432613572
110,105.4922522799464,4.507747720053601
110,105.4922522799464,4.507747720053601
115,125.52805826343142,-10.528058263431419
60,79.0163312021073,-19.016331202107295
75,66.97521053841848,8.02478946158152
29,39.81776869370515,-10.817768693705148
155,136.0439011493523,18.95609885064769
140,94.7544993832518,45.2455006167482
145,110.34372902472639,34.656270975273614
130,106.48438369381728,23.51561630618272
130,106.48438369381728,23.51561630618272
105,123.30044105623675,-18.30044105623675
105,123.30044105623675,-18.30044105623675
105,123.30044105623675,-18.30044105623675
105,123.30044105623675,-18.30044105623675
85,94.95301120836304,-9.953011208363037
130,144.35990172430743,-14.359901724307434
50,85.76517179165944,-35.76517179165944
210,134.32479663126335,75.67520336873665
80,125.61420671972925,-45.61420671972925
90,117.81569152661231,-27.815691526612312
55,69.25515069334384,-14.255150693343836
55,69.25515069334384,-14.255150693343836
55,69.25515069334384,-14.255150693343836
55,69.25515069334384,-14.255150693343836
55,69.25515069334384,-14.255150693343836
150,136.21264082833335,13.787359171666651
90,133.6264758197638,-43.62647581976381
150,125.51118656041076,24.488813439589237
80,100.68201217094148,-20.682012170941476
110,131.1771450269627,-21.177145026962705
115,103.62248586438754,11.377514135612458
18,-17.233999382410047,35.23399938241005
165,168.10181219181698,-3.1018121918169754
85,88.09431881148126,-3.0943188114812585
170,113.52113371288756,56.47886628711244
105,92.90861286525953,12.091387134740472
75,90.70673433152359,-15.706734331523592
75,90.70673433152359,-15.706734331523592
145,101.57028382410141,43.42971617589859
145,101.57028382410141,43.42971617589859
135,124.95872900770479,10.04127099229521
80,79.83631494753945,0.16368505246055065
220,129.09180259798723,90.90819740201277
220,129.09180259798723,90.90819740201277
150,125.93959649351197,24.06040350648803
65,78.04516153391481,-13.045161533914808
55,88.03154738060388,-33.03154738060388
130,145.67496272879782,-15.674962728797823
140,152.39299182074365,-12.392991820743646
140,152.39299182074365,-12.392991820743646
110,96.09152151174979,13.90847848825021
95,105.7057867049771,-10.7057867049771
95,105.7057867049771,-10.7057867049771
95,105.7057867049771,-10.7057867049771
145,111.51745539617151,33.48254460382849
165,132.08355709437276,32.916442905627235
85,125.04753173371729,-40.04753173371729
85,125.04753173371729,-40.04753173371729
85,125.04753173371729,-40.04753173371729
145,135.70543405852703,9.294565941472968
145,135.70543405852703,9.294565941472968
75,119.03539764767163,-44.03539764767163
75,119.03539764767163,-44.03539764767163
75,119.03539764767163,-44.03539764767163
85,85.37469461601977,-0.3746946160197666
55,114.93145047882518,-59.931450478825184
135,107.7335788159062,27.2664211840938
135,107.7335788159062,27.2664211840938
50,88.69700769129277,-38.69700769129277
105,135.60656365042863,-30.606563650428626
125,139.33915231123385,-14.339152311233846
125,139.33915231123385,-14.339152311233846
165,119.06832486041182,45.93167513958818
165,119.06832486041182,45.93167513958818
50,102.37037351502453,-52.370373515024525
170,149.9051145272866,20.0948854727134
170,149.9051145272866,20.0948854727134
55,123.93313394681405,-68.93313394681405
135,129.1486449074497,5.851355092550307
135,129.1486449074497,5.851355092550307
130,108.17711528356868,21.822884716431318
50,81.87192796302438,-31.871927963024376
85,112.39558746544884,-27.39558746544884
145,129.36101554515068,15.638984454849322
145,129.36101554515068,15.638984454849322
145,129.36101554515068,15.638984454849322
100,120.07834225497744,-20.078342254977443
100,120.07834225497744,-20.078342254977443
100,129.4319193634151,-29.43191936341509
85,67.84641196110809,17.15358803889191
125,112.35765985097699,12.642340149023013
110,92.48898154864152,17.51101845135848
110,92.48898154864152,17.51101845135848
23,48.93385846599506,-25.93385846599506
23,48.93385846599506,-25.93385846599506
23,48.93385846599506,-25.93385846599506
23,48.93385846599506,-25.93385846599506
85,104.26634552884973,-19.266345528849726
150,156.65343298410238,-6.6534329841023805
140,115.67958588451248,24.320414115487523
125,121.61364336295996,3.3863566370400378
125,121.61364336295996,3.3863566370400378
125,121.61364336295996,3.3863566370400378
140,80.22424351684273,59.77575648315727
140,80.22424351684273,59.77575648315727
170,143.14625610373167,26.853743896268327
175,135.8247343069604,39.17526569303959
175,135.8247343069604,39.17526569303959
175,135.8247343069604,39.17526569303959
175,135.8247343069604,39.17526569303959
12,22.370081074972575,-10.370081074972575
12,22.370081074972575,-10.370081074972575
12,22.370081074972575,-10.370081074972575
135,98.80067052403224,36.19932947596776
110,120.97762466814265,-10.977624668142653
19,17.173072596136535,1.8269274038634649
190,133.66739115460433,56.33260884539567
180,117.06123659602218,62.938763403977816
155,170.86079118488942,-15.860791184889422
155,170.86079118488942,-15.860791184889422
155,170.86079118488942,-15.860791184889422
210,135.4390950208359,74.56090497916409
135,114.4827789241733,20.517221075826697
105,120.95606547420113,-15.956065474201125
140,145.06614608512007,-5.066146085120067
75,85.62506600773462,-10.625066007734617
135,109.45147504411067,25.548524955889334
135,109.45147504411067,25.548524955889334
120,98.93569749972299,21.06430250027701
195,115.9662171975259,79.0337828024741
170,130.17119035496506,39.82880964503494
170,130.17119035496506,39.82880964503494
185,141.29353154102955,43.70646845897045
185,141.29353154102955,43.70646845897045
185,141.29353154102955,43.70646845897045
185,141.29353154102955,43.70646845897045
34,52.12982205144658,-18.12982205144658
95,99.29470175907919,-4.294701759079189
95,99.29470175907919,-4.294701759079189
60,100.89047622697788,-40.89047622697788
135,93.90321267970998,41.09678732029002
135,93.90321267970998,41.09678732029002
135,93.90321267970998,41.09678732029002
80,114.48011051546477,-34.48011051546477
70,69.88130234659883,0.11869765340117056
60,70.21680126584099,-10.216801265840985
140,123.1414576566857,16.858542343314298
10,-25.710196890107454,35.710196890107454
175,116.94294933329907,58.05705066670093
140,89.73243523437203,50.26756476562797
140,89.73243523437203,50.26756476562797
140,89.73243523437203,50.26756476562797
70,82.25439857969522,-12.25439857969522
90,87.67194321259926,2.3280567874007403
180,124.94244256768245,55.05755743231755
140,121.02186118238683,18.97813881761317
195,145.16577506931446,49.83422493068554
130,142.97551586177696,-12.975515861776955
130,142.97551586177696,-12.975515861776955
100,132.32175690785402,-32.321756907854024
100,132.32175690785402,-32.321756907854024
100,132.32175690785402,-32.321756907854024
100,132.32175690785402,-32.321756907854024
100,132.32175690785402,-32.321756907854024
85,113.14349060123362,-28.143490601233623
150,142.27796458839487,7.722035411605134
130,138.18942040302008,-8.18942040302008
190,163.33992260147437,26.66007739852563
50,61.812130760514236,-11.812130760514236
30,43.533731208583504,-13.533731208583504
30,43.533731208583504,-13.533731208583504
30,43.533731208583504,-13.533731208583504
90,110.2739158658695,-20.273915865869498
90,144.6795263547504,-54.67952635475041
170,126.65878157403714,43.341218425962865
125,124.55149215657647,0.4485078434235277
125,120.5384846820987,4.461515317901302
125,120.5384846820987,4.461515317901302
125,120.5384846820987,4.461515317901302
125,120.5384846820987,4.461515317901302
125,120.5384846820987,4.461515317901302
170,155.68762052463742,14.312379475362576
115,125.67580528797338,-10.675805287973375
115,125.67580528797338,-10.675805287973375
115,125.67580528797338,-10.675805287973375
115,125.67580528797338,-10.675805287973375
115,91.02621762354717,23.97378237645283
155,145.7347037424542,9.265296257545799
95,94.99222118538295,0.007778814617054763
90,133.9041713383677,-43.90417133836769
90,133.9041713383677,-43.90417133836769
90,133.9041713383677,-43.90417133836769
150,139.59521190623482,10.404788093765177
150,139.59521190623482,10.404788093765177
55,55.71067558595706,-0.7106755859570626
65,80.2686235645213,-15.268623564521306
65,80.2686235645213,-15.268623564521306
75,118.66265587008536,-43.66265587008536
75,89.06081736078261,-14.060817360782607
125,110.96613495184668,14.033865048153316
125,110.96613495184668,14.033865048153316
90,104.75172805254422,-14.751728052544223
90,104.75172805254422,-14.751728052544223
205,134.12602584289027,70.87397415710973
75,121.61030516399869,-46.61030516399869
75,121.61030516399869,-46.61030516399869
95,98.93826893742727,-3.9382689374272672
36,60.780163554809235,-24.780163554809235
50,110.60621589870853,-60.60621589870853
44,49.92117431671579,-5.921174316715792
170,138.43419868722594,31.565801312774056
90,109.41384752804014,-19.413847528040137
75,121.1796747457229,-46.179674745722906
165,128.83179362597087,36.168206374029126
50,92.25949555303005,-42.25949555303005
110,85.15769556398243,24.84230443601757
145,119.49760112226109,25.502398877738912
12,-16.88183140022693,28.88183140022693
180,146.40074214099963,33.599257859000375
145,99.1052931293233,45.8947068706767
75,93.36009996128394,-18.360099961283936
80,120.37687735756438,-40.37687735756438
115,73.86163108153124,41.13836891846876
150,109.04759298106012,40.95240701893988
100,108.70724117790756,-8.707241177907562
70,121.95457821227303,-51.954578212273034
75,84.84035508114479,-9.840355081144793
170,118.0986474300729,51.9013525699271
170,118.0986474300729,51.9013525699271
215,145.77171145873916,69.22828854126084
95,98.84578113635246,-3.845781136352457
80,138.93909207534426,-58.93909207534426
34,51.51323162718717,-17.513231627187167
90,125.32253812510757,-35.32253812510757
160,138.62578999337074,21.374210006629255
165,136.3261711602542,28.673828839745795
135,113.40736856471949,21.59263143528051
75,77.8348178599596,-2.8348178599595997
115,117.48375982673637,-2.4837598267363745
60,78.11302681805066,-18.113026818050656
135,96.60800444048444,38.391995559515564
135,96.60800444048444,38.391995559515564
185,102.86880598314771,82.13119401685229
110,94.89873915493246,15.101260845067543
110,94.89873915493246,15.101260845067543
110,94.89873915493246,15.101260845067543
55,66.79293149889611,-11.79293149889611
215,160.98945204009397,54.010547959906035
145,125.07974556953803,19.920254430461966
75,127.75715283787783,-52.757152837877825
200,134.7916549872205,65.20834501277949
125,103.95221678054573,21.047783219454274
130,101.8397521610937,28.1602478389063
55,121.34988153064413,-66.34988153064413
110,118.56910886427215,-8.569108864272152
110,118.56910886427215,-8.569108864272152
160,124.9945289233812,35.005471076618804
160,124.9945289233812,35.005471076618804
85,122.48249868927117,-37.48249868927117
110,106.43079544914286,3.569204550857137
125,114.8512708712824,10.148729128717605
95,125.2847195896244,-30.2847195896244
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
75,133.01512397404414,-58.015123974044144
95,140.67570480967052,-45.67570480967052
95,140.67570480967052,-45.67570480967052
95,140.67570480967052,-45.67570480967052
42,39.05080422501993,2.949195774980069
110,99.40566914832999,10.594330851670009
140,100.39447291647309,39.60552708352691
120,104.34675508842139,15.65324491157861
60,83.79943990327035,-23.799439903270354
165,129.54344270945896,35.45655729054104
165,129.54344270945896,35.45655729054104
165,129.54344270945896,35.45655729054104
75,111.98325675428619,-36.98325675428619
75,111.98325675428619,-36.98325675428619
75,111.98325675428619,-36.98325675428619
65,121.73118498025589,-56.73118498025589
115,131.23995546493444,-16.23995546493444
115,131.23995546493444,-16.23995546493444
115,131.23995546493444,-16.23995546493444
90,114.10437338740138,-24.10437338740138
90,114.10437338740138,-24.10437338740138
155,151.33788046888748,3.6621195311125234
70,122.0270167934238,-52.0270167934238
105,100.85185512966228,4.148144870337717
140,128.14135951345514,11.858640486544857
60,112.52769105585418,-52.52769105585418
100,91.90553572953142,8.094464270468578
80,138.96448698919184,-58.96448698919184
80,138.96448698919184,-58.96448698919184
80,138.96448698919184,-58.96448698919184
65,101.01858933891623,-36.01858933891623
125,107.14252887298193,17.857471127018073
125,107.14252887298193,17.857471127018073
125,107.14252887298193,17.857471127018073
125,107.14252887298193,17.857471127018073
200,145.3550908363186,54.644909163681405
60,78.56696745988216,-18.566967459882164
125,113.13983784804354,11.860162151956459
125,113.13983784804354,11.860162151956459
125,113.13983784804354,11.860162151956459
145,122.03197698602101,22.968023013978993
80,104.41805697791213,-24.41805697791213
75,91.3286646747436,-16.328664674743607
60,95.86177815032569,-35.86177815032569
60,95.86177815032569,-35.86177815032569
60,95.86177815032569,-35.86177815032569
60,95.86177815032569,-35.86177815032569
85,100.15229699169697,-15.152296991696971
125,105.62835225699699,19.37164774300301
110,96.38767131288303,13.612328687116971
110,96.38767131288303,13.612328687116971
140,142.59552437768068,-2.5955243776806753
140,142.59552437768068,-2.5955243776806753
140,142.59552437768068,-2.5955243776806753
140,142.59552437768068,-2.5955243776806753
105,76.09167004260871,28.908329957391288
70,81.73336177705053,-11.733361777050533
125,129.60068313952212,-4.600683139522118
110,86.61510662165381,23.38489337834619
95,102.49381428655846,-7.493814286558461
100,107.91961515512246,-7.919615155122457
20,20.703759595634722,-0.7037595956347218
20,20.703759595634722,-0.7037595956347218
80,107.00422130381021,-27.004221303810212
80,107.00422130381021,-27.004221303810212
80,107.00422130381021,-27.004221303810212
140,135.43704485677577,4.5629551432242295
125,105.58397554811572,19.416024451884283
130,116.83268731404071,13.167312685959288
130,116.83268731404071,13.167312685959288
140,117.51058668270039,22.489413317299608
95,91.91967590288387,3.080324097116133
85,136.33757797310514,-51.33757797310514
55,82.25516149664065,-27.255161496640653
75,117.03839932602777,-42.03839932602777
90,94.79577164387356,-4.7957716438735645
80,133.9683311999691,-53.9683311999691
90,105.63543155960984,-15.635431559609842
90,105.63543155960984,-15.635431559609842
90,105.63543155960984,-15.635431559609842
90,105.63543155960984,-15.635431559609842
50,75.50506602358934,-25.505066023589336
55,95.84582162572562,-40.84582162572562
75,101.21941152634243,-26.219411526342427
75,101.21941152634243,-26.219411526342427
75,132.9543674188705,-57.954367418870504
24,23.959361793813855,0.040638206186145
85,79.00086701651804,5.999132983481957
160,146.22735746723956,13.772642532760443
135,97.81998734857164,37.180012651428356
120,126.71398288680372,-6.71398288680372
155,142.9512395882414,12.048760411758593
24,13.273290907850196,10.726709092149804
24,13.273290907850196,10.726709092149804
24,13.273290907850196,10.726709092149804
95,145.73986350726156,-50.73986350726156
190,155.20814800660125,34.79185199339875
27,16.273550627981706,10.726449372018294
60,124.95218257996758,-64.95218257996758
110,105.20322905120629,4.796770948793707
100,99.47920812393491,0.5207918760650898
100,99.47920812393491,0.5207918760650898
190,121.32080670861033,68.67919329138967
110,126.65567263354464,-16.65567263354464
90,126.55255539285542,-36.552555392855425
90,126.55255539285542,-36.552555392855425
70,94.94581927425436,-24.94581927425436
220,163.35066478298427,56.64933521701573
135,132.8093338321063,2.19066616789371
120,115.27408251535465,4.72591748464535
85,88.93562983694812,-3.9356298369481237
60,82.04049499123303,-22.040494991233032
120,109.46034186335851,10.539658136641492
165,138.7635199341384,26.2364800658616
165,138.7635199341384,26.2364800658616
165,138.7635199341384,26.2364800658616
185,141.00246403494407,43.99753596505593
185,141.00246403494407,43.99753596505593
185,141.00246403494407,43.99753596505593
185,141.00246403494407,43.99753596505593
185,141.00246403494407,43.99753596505593
185,141.00246403494407,43.99753596505593
65,85.901869503409,-20.901869503409003
95,130.09821873635184,-35.09821873635184
95,130.09821873635184,-35.09821873635184
95,130.09821873635184,-35.09821873635184
90,138.8421465573834,-48.84214655738339
90,138.8421465573834,-48.84214655738339
90,138.8421465573834,-48.84214655738339
145,109.77752990572604,35.22247009427396
90,108.6725988677778,-18.672598867777793
150,137.70510501650713,12.294894983492867
31,32.68439902179986,-1.6843990217998623
145,102.59378046388555,42.40621953611445
130,118.06452772587804,11.935472274121963
130,118.06452772587804,11.935472274121963
165,125.23731058560473,39.76268941439527
165,125.23731058560473,39.76268941439527
165,125.23731058560473,39.76268941439527
165,125.23731058560473,39.76268941439527
200,139.6589999297166,60.3410000702834
50,100.20124702617639,-50.20124702617639
85,86.815736676816,-1.8157366768160017
105,122.30532643344998,-17.305326433449977
105,122.30532643344998,-17.305326433449977
95,77.60780325145214,17.39219674854786
95,77.60780325145214,17.39219674854786
32,58.05431618608435,-26.05431618608435
32,58.05431618608435,-26.05431618608435
55,126.02165172447543,-71.02165172447543
150,147.84117494241679,2.158825057583215
60,108.7450251679148,-48.745025167914804
150,115.72590665014441,34.27409334985559
110,101.55926404700604,8.440735952993961
125,142.4772707991373,-17.4772707991373
135,97.34565400134609,37.65434599865391
135,97.34565400134609,37.65434599865391
125,114.70187665513085,10.298123344869154
125,119.07489509209233,5.9251049079076665
125,119.07489509209233,5.9251049079076665
125,119.07489509209233,5.9251049079076665
125,119.07489509209233,5.9251049079076665
125,119.07489509209233,5.9251049079076665
29,30.744806871223886,-1.7448068712238864
65,77.19747202554262,-12.197472025542623
65,77.19747202554262,-12.197472025542623
115,104.3523949512691,10.647605048730895
60,81.23041621604315,-21.230416216043153
60,81.23041621604315,-21.230416216043153
155,150.40965311758933,4.590346882410671
65,58.11304511207692,6.886954887923082
155,113.75408719387995,41.245912806120046
160,125.3210260252157,34.6789739747843
160,125.3210260252157,34.6789739747843
100,118.12747594287316,-18.12747594287316
145,139.95321625539145,5.046783744608547
125,121.39026976438728,3.609730235612716
125,121.39026976438728,3.609730235612716
65,91.17106424786766,-26.171064247867662
27,16.369537083855334,10.630462916144666
27,16.369537083855334,10.630462916144666
27,16.369537083855334,10.630462916144666
130,94.43284680844789,35.56715319155211
130,94.43284680844789,35.56715319155211
130,94.43284680844789,35.56715319155211
130,94.43284680844789,35.56715319155211
130,94.43284680844789,35.56715319155211
130,94.43284680844789,35.56715319155211
50,113.18889284749248,-63.18889284749248
95,113.09877798236563,-18.098777982365633
100,136.60820563081586,-36.60820563081586
100,136.60820563081586,-36.60820563081586
85,128.94008614073744,-43.940086140737435
120,103.1366573645733,16.863342635426704
120,103.1366573645733,16.863342635426704
28,28.7138994336172,-0.7138994336172004
115,78.64705600437651,36.35294399562349
130,126.08764132974876,3.912358670251237
130,126.08764132974876,3.912358670251237
200,128.2872466803267,71.71275331967331
200,128.2872466803267,71.71275331967331
200,128.2872466803267,71.71275331967331
75,111.4606811058477,-36.4606811058477
75,111.4606811058477,-36.4606811058477
75,111.4606811058477,-36.4606811058477
75,111.4606811058477,-36.4606811058477
90,107.45054908827241,-17.45054908827241
165,118.86283126781522,46.137168732184776
115,123.41774777382749,-8.417747773827486
75,121.4098783376096,-46.4098783376096
75,121.4098783376096,-46.4098783376096
70,85.09307870951741,-15.093078709517414
85,100.72666969053503,-15.726669690535033
130,111.7772836620436,18.2227163379564
130,111.7772836620436,18.2227163379564
130,111.7772836620436,18.2227163379564
50,89.54172660303091,-39.54172660303091
33,19.042567529155917,13.957432470844083
105,105.7633613540283,-0.7633613540283051
80,141.24089273946709,-61.240892739467085
23,29.828033489967538,-6.828033489967538
90,115.4122803011248,-25.412280301124795
105,108.61383751443901,-3.6138375144390125
115,144.34994285773953,-29.349942857739535
140,116.55184145599416,23.448158544005835
50,84.08619744222521,-34.08619744222521
150,133.577555615883,16.422444384117
150,133.577555615883,16.422444384117
150,133.577555615883,16.422444384117
110,144.49712497190606,-34.49712497190606
110,144.49712497190606,-34.49712497190606
145,114.7899092931739,30.210090706826094
145,114.7899092931739,30.210090706826094
165,128.31137954659619,36.688620453403814
135,120.64544906797367,14.354550932026328
60,62.069569996448735,-2.0695699964487346
60,62.069569996448735,-2.0695699964487346
60,62.069569996448735,-2.0695699964487346
130,129.97919491742766,0.020805082572337597
130,129.97919491742766,0.020805082572337597
130,129.97919491742766,0.020805082572337597
130,129.97919491742766,0.020805082572337597
115,118.78181717750381,-3.781817177503811
215,146.7277069213481,68.2722930786519
215,146.7277069213481,68.2722930786519
50,64.48157802002862,-14.481578020028621
75,77.06190062367872,-2.0619006236787243
160,106.76947782611663,53.23052217388337
160,106.76947782611663,53.23052217388337
160,106.76947782611663,53.23052217388337
195,149.4993804476283,45.50061955237169
195,149.4993804476283,45.50061955237169
80,114.71422842048021,-34.71422842048021
95,95.4757600802998,-0.475760080299807
19,10.59969454074465,8.40030545925535
19,10.59969454074465,8.40030545925535
19,10.59969454074465,8.40030545925535
19,10.59969454074465,8.40030545925535
135,146.02257176201582,-11.022571762015815
135,146.02257176201582,-11.022571762015815
75,99.32566204117431,-24.32566204117431
165,132.3223540734935,32.6776459265065
165,132.3223540734935,32.6776459265065
110,150.10004223432958,-40.10004223432958
110,150.10004223432958,-40.10004223432958
135,111.5972750548001,23.402724945199907
195,133.47955086597284,61.52044913402716
85,102.90708979003014,-17.907089790030142
140,90.613964052366,49.386035947634
140,90.613964052366,49.386035947634
130,92.56575946389094,37.43424053610906
165,106.51492980203638,58.48507019796362
145,93.30894827653259,51.69105172346741
145,93.30894827653259,51.69105172346741
100,85.35794760886779,14.64205239113221
65,85.7261367085132,-20.726136708513195
44,20.465122270504253,23.534877729495747
110,113.51963457982681,-3.519634579826814
55,119.66919677010361,-64.66919677010361
55,119.66919677010361,-64.66919677010361
65,121.35913151682355,-56.35913151682355
200,129.46671393653975,70.53328606346025
200,129.46671393653975,70.53328606346025
55,87.12883469194038,-32.12883469194038
65,103.28480106399547,-38.284801063995474
60,119.52346046003191,-59.52346046003191
95,77.08909314342375,17.910906856576247
95,77.08909314342375,17.910906856576247
95,77.08909314342375,17.910906856576247
180,155.8838513559857,24.116148644014288
130,113.56060178837946,16.439398211620542
110,92.61851953202748,17.381480467972523
80,87.26398360996957,-7.263983609969571
80,96.87948931857586,-16.879489318575864
80,96.87948931857586,-16.879489318575864
195,110.41614429027113,84.58385570972887
195,110.41614429027113,84.58385570972887
195,110.41614429027113,84.58385570972887
195,110.41614429027113,84.58385570972887
95,100.89891373784401,-5.898913737844012
185,145.38170311146587,39.61829688853413
170,139.28682870702195,30.713171292978046
90,109.67291208527402,-19.67291208527402
130,142.99517990116559,-12.995179901165585
28,8.120031495763953,19.879968504236047
180,114.6517931336558,65.3482068663442
200,141.09443904523292,58.90556095476708
140,108.92479579694725,31.07520420305275
140,108.92479579694725,31.07520420305275
155,152.1811305498804,2.8188694501195926
110,111.04844443301039,-1.0484444330103884
150,115.30328592347249,34.69671407652751
110,99.71567730259578,10.284322697404221
150,123.40535921907475,26.594640780925246
150,123.40535921907475,26.594640780925246
75,119.58014864234879,-44.58014864234879
34,14.48840365341033,19.51159634658967
110,81.22235513517782,28.77764486482218
110,81.22235513517782,28.77764486482218
55,58.517838874670645,-3.5178388746706446
120,96.21949358214218,23.780506417857822
170,153.21080245429005,16.789197545709953
170,153.21080245429005,16.789197545709953
215,151.89912269121896,63.10087730878104
155,154.46128840731768,0.5387115926823185
70,82.55975633789703,-12.559756337897028
70,82.55975633789703,-12.559756337897028
70,82.55975633789703,-12.559756337897028
130,121.85705601952147,8.142943980478535
44,49.02318109427364,-5.023181094273639
44,49.02318109427364,-5.023181094273639
130,139.78325094863646,-9.783250948636464
80,117.17821792691694,-37.17821792691694
190,124.47836969463903,65.52163030536097
75,121.67929137927898,-46.67929137927898
28,37.33281013140606,-9.332810131406063
110,105.43292065755955,4.567079342440451
130,124.66970681597452,5.330293184025479
95,117.96856994380744,-22.968569943807438
145,147.61025828660934,-2.610258286609337
125,148.89109720354932,-23.89109720354932
50,91.78324690217626,-41.78324690217626
31,35.32246967072686,-4.322469670726861
31,35.32246967072686,-4.322469670726861
205,127.95077282197158,77.04922717802842
175,107.08970234630604,67.91029765369396
35,64.84531987857994,-29.845319878579943
35,64.84531987857994,-29.845319878579943
145,138.52319156668545,6.476808433314545
105,139.15129764190345,-34.151297641903454
105,103.52413994037752,1.4758600596224767
125,99.80584586301492,25.194154136985077
85,111.9857575442474,-26.985757544247406
185,140.46957843105497,44.53042156894503
135,124.8576613455871,10.142338654412896
135,124.8576613455871,10.142338654412896
135,124.8576613455871,10.142338654412896
135,124.8576613455871,10.142338654412896
30,52.214108626236225,-22.214108626236225
130,146.2320191607824,-16.232019160782386
130,146.2320191607824,-16.232019160782386
130,146.2320191607824,-16.232019160782386
85,89.41701193535376,-4.417011935353756
160,166.02019655103283,-6.020196551032825
95,93.22970468456292,1.7702953154370817
80,107.95253443123872,-27.952534431238718
175,137.4728110746639,37.527188925336105
175,169.89010019225373,5.109899807746274
155,146.670082618256,8.329917381743996
225,99.94839334508622,125.05160665491378
225,99.94839334508622,125.05160665491378
60,123.34677674112413,-63.34677674112413
65,118.36130615891229,-53.361306158912285
135,135.0810263152667,-0.08102631526671189
145,125.94840441083697,19.05159558916303
120,89.08142026765182,30.918579732348178
195,129.9806131317739,65.01938686822609
190,157.3258791590889,32.67412084091109
190,157.3258791590889,32.67412084091109
90,107.70393464664353,-17.703934646643532
90,107.70393464664353,-17.703934646643532
80,110.47069615127158,-30.470696151271582
80,110.47069615127158,-30.470696151271582
85,98.80909638876193,-13.80909638876193
210,135.39182703466463,74.60817296533537
95,137.08744704591726,-42.08744704591726
120,119.21894059336033,0.7810594066396703
120,119.21894059336033,0.7810594066396703
80,124.36905223167093,-44.369052231670935
125,113.84944213770721,11.150557862292786
115,102.27130540417696,12.728694595823043
115,102.27130540417696,12.728694595823043
135,153.19997528977694,-18.199975289776944
115,114.2462711220936,0.7537288779063971
75,114.46272165555688,-39.46272165555688
175,146.13940568112253,28.860594318877475
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
85,123.78032880239171,-38.78032880239171
85,123.78032880239171,-38.78032880239171
85,123.78032880239171,-38.78032880239171
105,122.85705475167082,-17.857054751670816
75,105.02586624355888,-30.02586624355888
175,136.97350339161437,38.02649660838563
55,114.02549789431784,-59.02549789431784
150,131.26440559708757,18.735594402912426
150,131.26440559708757,18.735594402912426
150,131.26440559708757,18.735594402912426
160,150.5814331399946,9.418566860005399
95,114.78870191289984,-19.78870191289984
105,116.86124310912697,-11.861243109126974
105,116.86124310912697,-11.861243109126974
80,115.38516033681285,-35.385160336812845
75,125.6866908583847,-50.686690858384694
210,126.7004076804913,83.2995923195087
80,107.63245314499761,-27.632453144997612
80,107.63245314499761,-27.632453144997612
80,107.63245314499761,-27.632453144997612
80,78.71637510389479,1.2836248961052092
50,110.91049131184054,-60.910491311840545
50,110.91049131184054,-60.910491311840545
135,146.05806679916353,-11.058066799163527
135,146.05806679916353,-11.058066799163527
135,146.05806679916353,-11.058066799163527
55,74.23126612984024,-19.231266129840236
55,74.23126612984024,-19.231266129840236
170,152.39820302437786,17.601796975622136
170,152.39820302437786,17.601796975622136
205,154.01114186340936,50.988858136590636
75,110.89316793630404,-35.89316793630404
75,108.85495387182193,-33.854953871821934
125,124.40549942057541,0.5945005794245901
130,150.20816487390783,-20.208164873907833
50,120.96349292148878,-70.96349292148878
75,112.65176430604684,-37.65176430604684
100,113.37826812256972,-13.378268122569722
100,113.37826812256972,-13.378268122569722
50,119.4724250769244,-69.4724250769244
50,79.37778554642844,-29.37778554642844
140,136.2937237849544,3.706276215045591
125,154.44209816694243,-29.44209816694243
125,154.44209816694243,-29.44209816694243
120,107.91074531969278,12.08925468030722
145,114.46112896447478,30.53887103552522
145,114.46112896447478,30.53887103552522
145,114.46112896447478,30.53887103552522
145,114.46112896447478,30.53887103552522
145,114.46112896447478,30.53887103552522
145,114.46112896447478,30.53887103552522
50,74.22980419437809,-24.22980419437809
50,74.22980419437809,-24.22980419437809
145,141.64743158476253,3.352568415237471
190,126.57574981648378,63.42425018351622
95,108.8106654421902,-13.8106654421902
110,127.94002704166869,-17.940027041668685
110,127.94002704166869,-17.940027041668685
230,129.28140030691623,100.71859969308377
140,144.23692143289657,-4.236921432896565
140,144.23692143289657,-4.236921432896565
140,144.23692143289657,-4.236921432896565
80,118.79779108506123,-38.797791085061235
95,137.22983602210184,-42.229836022101836
145,123.66490895985382,21.33509104014618
140,121.75713777090554,18.242862229094456
230,180.39455181822854,49.605448181771465
95,127.27067315060445,-32.27067315060445
24,18.484712456324928,5.515287543675072
24,18.484712456324928,5.515287543675072
24,18.484712456324928,5.515287543675072
24,18.484712456324928,5.515287543675072
24,18.484712456324928,5.515287543675072
220,150.526817973382,69.47318202661799
170,122.23337976182977,47.76662023817023
135,117.95668704378126,17.04331295621874
150,145.31318576617292,4.686814233827079
145,117.97199382228848,27.028006177711518
135,135.5226673231409,-0.5226673231408938
55,114.27039486059316,-59.27039486059316
165,137.62493095310032,27.375069046899682
215,163.5816576783916,51.41834232160841
135,156.8467380147933,-21.84673801479329
