Delivery_Time,prediction,Residuals
190,158.65857655802805,31.341423441971955
190,137.60058510855862,52.39941489144138
115,144.79419723010363,-29.794197230103634
75,125.56772228898957,-50.56772228898957
145,128.7111211439414,16.288878856058602
145,128.7111211439414,16.288878856058602
110,104.24217036587221,5.757829634127788
110,104.24217036587221,5.757829634127788
110,104.24217036587221,5.757829634127788
145,134.74554466220508,10.254455337794923
135,93.90321267970998,41.09678732029002
160,127.37556514860772,32.62443485139228
115,115.27846897893379,-0.2784689789337875
165,122.15402726230066,42.84597273769934
165,122.15402726230066,42.84597273769934
50,125.47065800555957,-75.47065800555957
50,125.47065800555957,-75.47065800555957
50,125.47065800555957,-75.47065800555957
115,129.85923847166305,-14.859238471663048
115,129.85923847166305,-14.859238471663048
10,-25.710196890107454,35.710196890107454
125,149.87359313293504,-24.873593132935042
105,101.61778383342514,3.382216166574864
105,101.61778383342514,3.382216166574864
105,101.61778383342514,3.382216166574864
175,151.0185502922307,23.981449707769286
175,151.0185502922307,23.981449707769286
170,162.8441494818328,7.155850518167199
170,162.8441494818328,7.155850518167199
170,162.8441494818328,7.155850518167199
170,162.8441494818328,7.155850518167199
115,93.92539736178924,21.074602638210763
100,132.32175690785402,-32.321756907854024
100,132.32175690785402,-32.321756907854024
100,132.32175690785402,-32.321756907854024
140,133.64170164938727,6.358298350612728
30,43.533731208583504,-13.533731208583504
30,43.533731208583504,-13.533731208583504
30,43.533731208583504,-13.533731208583504
21,7.276914059881335,13.723085940118665
125,120.5384846820987,4.461515317901302
125,120.5384846820987,4.461515317901302
125,120.5384846820987,4.461515317901302
125,120.5384846820987,4.461515317901302
145,108.43905964242745,36.56094035757255
140,109.03447913161945,30.96552086838055
140,109.03447913161945,30.96552086838055
115,91.02621762354717,23.97378237645283
200,159.53729684520954,40.46270315479046
90,133.9041713383677,-43.90417133836769
90,133.9041713383677,-43.90417133836769
90,133.9041713383677,-43.90417133836769
65,123.14501647008369,-58.14501647008369
195,120.01283882002784,74.98716117997216
165,153.2983806747547,11.701619325245304
165,153.2983806747547,11.701619325245304
165,153.2983806747547,11.701619325245304
165,153.2983806747547,11.701619325245304
165,153.2983806747547,11.701619325245304
130,101.41496399426511,28.585036005734892
65,80.2686235645213,-15.268623564521306
85,115.3124237182472,-30.312423718247203
85,115.3124237182472,-30.312423718247203
130,128.5987364990113,1.401263500988705
180,148.07770097417898,31.92229902582102
180,148.07770097417898,31.92229902582102
180,148.07770097417898,31.92229902582102
180,148.07770097417898,31.92229902582102
80,121.00907180285883,-41.00907180285883
115,104.57134667717624,10.428653322823763
170,141.66352356217757,28.336476437822427
105,108.2711838054709,-3.2711838054708977
105,108.2711838054709,-3.2711838054708977
75,112.66247317557827,-37.66247317557827
95,132.36087886469323,-37.360878864693234
95,132.36087886469323,-37.360878864693234
75,121.1796747457229,-46.179674745722906
110,85.15769556398243,24.84230443601757
110,85.15769556398243,24.84230443601757
110,85.15769556398243,24.84230443601757
175,131.89453926809364,43.10546073190636
115,107.84828323866128,7.151716761338719
125,119.10092160157622,5.899078398423782
145,109.2086351439327,35.791364856067304
145,109.2086351439327,35.791364856067304
145,109.2086351439327,35.791364856067304
105,147.1125381450583,-42.112538145058295
90,90.73754355648082,-0.7375435564808157
38,59.7034432633522,-21.7034432633522
150,109.04759298106012,40.95240701893988
150,109.04759298106012,40.95240701893988
75,84.84035508114479,-9.840355081144793
155,136.3974406678604,18.602559332139606
125,124.14374159684304,0.8562584031569571
28,17.396477164218652,10.603522835781348
145,111.68772384903698,33.312276150963015
145,111.68772384903698,33.312276150963015
115,94.79057086997835,20.209429130021647
115,94.79057086997835,20.209429130021647
130,121.65881470944943,8.34118529055057
135,112.11030799588121,22.889692004118785
135,112.11030799588121,22.889692004118785
135,112.11030799588121,22.889692004118785
80,109.0336123372353,-29.033612337235297
80,109.0336123372353,-29.033612337235297
80,109.0336123372353,-29.033612337235297
80,109.0336123372353,-29.033612337235297
110,99.50766531960701,10.492334680392986
100,93.38178736778161,6.618212632218388
210,147.94142463699552,62.05857536300448
210,147.94142463699552,62.05857536300448
210,147.94142463699552,62.05857536300448
60,78.11302681805066,-18.113026818050656
135,96.60800444048444,38.391995559515564
135,128.95306837921208,6.046931620787916
125,108.51393237262795,16.48606762737205
95,113.64725273394613,-18.647252733946132
220,140.20738880128653,79.79261119871347
220,140.20738880128653,79.79261119871347
140,105.96851363691755,34.03148636308245
140,105.96851363691755,34.03148636308245
140,105.96851363691755,34.03148636308245
140,105.96851363691755,34.03148636308245
140,105.96851363691755,34.03148636308245
75,121.92900133686196,-46.92900133686196
125,103.95221678054573,21.047783219454274
105,116.2660163785904,-11.266016378590393
90,122.207964659488,-32.207964659488
130,101.8397521610937,28.1602478389063
110,118.56910886427215,-8.569108864272152
19,-11.144323698933704,30.144323698933704
65,87.41456735428329,-22.414567354283292
150,138.49609672765567,11.503903272344331
115,113.52304755736992,1.476952442630079
50,99.22811642207635,-49.228116422076354
130,111.84877012155528,18.151229878444724
130,111.84877012155528,18.151229878444724
105,122.98068007609992,-17.980680076099915
65,64.85607651561267,0.14392348438732938
175,151.8734281980091,23.126571801990906
175,151.8734281980091,23.126571801990906
75,133.01512397404414,-58.015123974044144
155,142.97507708936786,12.024922910632142
50,110.25965339886085,-60.25965339886085
115,131.55076335668798,-16.55076335668798
115,131.55076335668798,-16.55076335668798
115,131.55076335668798,-16.55076335668798
60,79.21554161047726,-19.21554161047726
220,129.8862974607735,90.1137025392265
220,129.8862974607735,90.1137025392265
220,129.8862974607735,90.1137025392265
17,44.95014093454597,-27.95014093454597
17,44.95014093454597,-27.95014093454597
115,141.94440710080113,-26.94440710080113
110,84.89398438454654,25.106015615453458
130,124.34597760293316,5.654022397066839
130,124.34597760293316,5.654022397066839
130,124.34597760293316,5.654022397066839
195,164.77048821730722,30.229511782692782
25,8.273774848893652,16.726225151106348
75,143.73376987948348,-68.73376987948348
75,143.73376987948348,-68.73376987948348
75,143.73376987948348,-68.73376987948348
70,71.20371413727455,-1.2037141372745452
70,71.20371413727455,-1.2037141372745452
125,107.14252887298193,17.857471127018073
210,155.90447939580451,54.095520604195485
125,113.13983784804354,11.860162151956459
125,113.13983784804354,11.860162151956459
110,120.52481684112277,-10.524816841122771
130,128.58199806972544,1.4180019302745563
180,133.24181092809675,46.758189071903246
95,116.18827978064822,-21.188279780648216
125,111.17899041658865,13.821009583411353
125,111.17899041658865,13.821009583411353
125,111.17899041658865,13.821009583411353
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
75,82.57015243654138,-7.5701524365413775
105,76.09167004260871,28.908329957391288
130,103.90541184059805,26.09458815940195
130,103.90541184059805,26.09458815940195
185,163.38926627079047,21.610733729209528
95,102.49381428655846,-7.493814286558461
80,107.00422130381021,-27.004221303810212
80,107.00422130381021,-27.004221303810212
80,107.00422130381021,-27.004221303810212
80,125.6988279197118,-45.6988279197118
120,112.27512147060611,7.724878529393891
130,134.6979175123608,-4.697917512360789
125,135.72918753330669,-10.729187533306686
125,105.58397554811572,19.416024451884283
125,105.58397554811572,19.416024451884283
130,132.24014938252367,-2.2401493825236685
110,111.01649590326777,-1.0164959032677672
100,101.24834750238058,-1.2483475023805823
100,101.24834750238058,-1.2483475023805823
100,101.24834750238058,-1.2483475023805823
125,142.20630631113636,-17.20630631113636
205,164.5962507086397,40.4037492913603
205,164.5962507086397,40.4037492913603
205,164.5962507086397,40.4037492913603
140,138.21253343466884,1.787466565331158
120,123.45193443229128,-3.4519344322912815
160,153.8959787996327,6.104021200367299
24,13.273290907850196,10.726709092149804
125,118.44869427089925,6.551305729100747
85,146.71208500392368,-61.712085003923676
85,101.8691293732089,-16.869129373208906
135,112.40206355306053,22.59793644693947
130,96.82549176910757,33.17450823089243
95,134.93155048552714,-39.93155048552714
95,134.93155048552714,-39.93155048552714
95,134.93155048552714,-39.93155048552714
115,91.31195074056704,23.688049259432958
125,91.87681402075002,33.12318597924998
125,91.87681402075002,33.12318597924998
125,91.87681402075002,33.12318597924998
50,116.46615101526692,-66.46615101526692
100,99.47920812393491,0.5207918760650898
105,121.97671278065997,-16.976712780659966
105,121.97671278065997,-16.976712780659966
115,94.83162688326556,20.168373116734443
195,143.81661650335047,51.183383496649526
33,56.016482970518695,-23.016482970518695
33,56.016482970518695,-23.016482970518695
90,126.55255539285542,-36.552555392855425
170,119.18577295986579,50.81422704013421
130,116.85355164030342,13.146448359696578
130,116.85355164030342,13.146448359696578
130,116.85355164030342,13.146448359696578
130,116.85355164030342,13.146448359696578
95,112.9061892363254,-17.906189236325403
90,120.01811252775052,-30.018112527750517
185,136.0343836383865,48.96561636161351
60,82.04049499123303,-22.040494991233032
60,82.04049499123303,-22.040494991233032
60,82.04049499123303,-22.040494991233032
150,146.3268251777318,3.6731748222682086
150,146.3268251777318,3.6731748222682086
90,128.6136021610322,-38.61360216103219
90,128.6136021610322,-38.61360216103219
145,107.32767944669403,37.672320553305966
140,112.19555687697934,27.80444312302066
140,112.19555687697934,27.80444312302066
205,153.21854560311718,51.78145439688282
205,153.21854560311718,51.78145439688282
205,153.21854560311718,51.78145439688282
185,155.43018384303534,29.569816156964663
185,155.43018384303534,29.569816156964663
14,9.09456014906607,4.905439850933931
185,141.00246403494407,43.99753596505593
90,138.8421465573834,-48.84214655738339
90,138.8421465573834,-48.84214655738339
145,109.77752990572604,35.22247009427396
145,109.77752990572604,35.22247009427396
80,111.32068144275175,-31.32068144275175
175,160.5884819647344,14.411518035265601
75,113.109031410809,-38.109031410808996
75,113.109031410809,-38.109031410808996
24,55.602784907227715,-31.602784907227715
80,155.42941118597025,-75.42941118597025
135,118.30941109026438,16.690588909735624
85,146.67941356096026,-61.679413560960256
85,146.67941356096026,-61.679413560960256
90,115.21048564369069,-25.21048564369069
150,114.69134026861671,35.30865973138329
185,163.62754778026073,21.372452219739273
32,58.05431618608435,-26.05431618608435
140,102.4139851485641,37.586014851435905
90,137.67363836975125,-47.673638369751245
90,137.67363836975125,-47.673638369751245
80,118.50142005718936,-38.501420057189364
65,122.61744168744744,-57.61744168744744
65,122.61744168744744,-57.61744168744744
145,106.00220485340813,38.99779514659187
145,106.00220485340813,38.99779514659187
18,2.110768112481935,15.889231887518065
21,33.36043094330944,-12.360430943309439
155,149.44888133868534,5.551118661314661
150,143.9858844757585,6.014115524241504
75,153.70943442800694,-78.70943442800694
75,153.70943442800694,-78.70943442800694
75,153.70943442800694,-78.70943442800694
115,111.79593550315903,3.204064496840971
135,97.34565400134609,37.65434599865391
125,119.07489509209233,5.9251049079076665
125,119.07489509209233,5.9251049079076665
100,136.0737385255958,-36.073738525595786
135,127.27425182573161,7.725748174268389
135,127.27425182573161,7.725748174268389
135,127.27425182573161,7.725748174268389
80,127.83143139665019,-47.83143139665019
150,141.9245879156011,8.075412084398891
150,141.9245879156011,8.075412084398891
150,141.9245879156011,8.075412084398891
140,99.63703944078038,40.362960559219616
140,99.63703944078038,40.362960559219616
60,81.23041621604315,-21.230416216043153
120,119.90278101819676,0.09721898180323763
120,119.90278101819676,0.09721898180323763
60,77.37039856570212,-17.370398565702118
60,77.37039856570212,-17.370398565702118
60,77.37039856570212,-17.370398565702118
85,86.77604283226233,-1.776042832262334
70,83.57874529507816,-13.578745295078164
120,140.6425464228606,-20.64254642286059
120,140.6425464228606,-20.64254642286059
125,121.39026976438728,3.609730235612716
27,16.369537083855334,10.630462916144666
27,16.369537083855334,10.630462916144666
27,16.369537083855334,10.630462916144666
80,136.01852915049278,-56.01852915049278
80,136.01852915049278,-56.01852915049278
60,111.18016480389143,-51.18016480389143
60,111.18016480389143,-51.18016480389143
60,111.18016480389143,-51.18016480389143
185,156.50490354009835,28.495096459901646
185,156.50490354009835,28.495096459901646
135,120.2173727763067,14.782627223693297
110,116.2595148107883,-6.259514810788303
130,94.43284680844789,35.56715319155211
130,94.43284680844789,35.56715319155211
95,90.23421198688554,4.765788013114459
150,130.91820710324464,19.08179289675536
195,109.32571763443268,85.67428236556732
125,114.98973881600028,10.010261183999717
125,114.98973881600028,10.010261183999717
125,114.98973881600028,10.010261183999717
125,107.7901009338431,17.209899066156893
200,154.7206869400448,45.2793130599552
70,124.57006325956212,-54.57006325956212
70,124.57006325956212,-54.57006325956212
70,124.57006325956212,-54.57006325956212
80,109.3674447205343,-29.367444720534294
75,73.88121850499121,1.1187814950087898
75,111.4606811058477,-36.4606811058477
130,111.7772836620436,18.2227163379564
130,111.7772836620436,18.2227163379564
130,111.7772836620436,18.2227163379564
195,119.77978577112084,75.22021422887916
185,146.51070338815902,38.489296611840984
180,140.5694416424103,39.43055835758969
105,108.61383751443901,-3.6138375144390125
80,123.34734657072048,-43.347346570720475
150,133.577555615883,16.422444384117
110,144.49712497190606,-34.49712497190606
110,144.49712497190606,-34.49712497190606
110,144.49712497190606,-34.49712497190606
110,144.49712497190606,-34.49712497190606
110,144.49712497190606,-34.49712497190606
130,104.66346949819919,25.33653050180081
100,114.9380092809405,-14.938009280940506
100,114.9380092809405,-14.938009280940506
165,144.69745812139047,20.30254187860953
140,126.67948813637378,13.320511863626223
135,150.55740087803144,-15.557400878031444
140,115.93805548000202,24.06194451999798
130,129.97919491742766,0.020805082572337597
135,142.53894230591163,-7.5389423059116325
135,142.53894230591163,-7.5389423059116325
10,-18.673103683781505,28.673103683781505
18,26.02650725073198,-8.026507250731981
18,26.02650725073198,-8.026507250731981
18,26.02650725073198,-8.026507250731981
120,116.01943127937454,3.980568720625456
195,133.63292453807995,61.36707546192005
130,126.47625989206742,3.523740107932582
110,135.76938031436134,-25.769380314361342
110,135.76938031436134,-25.769380314361342
110,135.76938031436134,-25.769380314361342
34,21.898977836639858,12.101022163360142
75,73.27906728020847,1.7209327197915343
105,107.3950712164213,-2.3950712164213
160,106.76947782611663,53.23052217388337
195,149.4993804476283,45.50061955237169
140,136.10132390639217,3.8986760936078326
95,95.4757600802998,-0.475760080299807
95,95.4757600802998,-0.475760080299807
95,95.4757600802998,-0.475760080299807
19,10.59969454074465,8.40030545925535
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
120,93.71260267625728,26.287397323742724
26,15.05706069574228,10.94293930425772
75,91.97849876452493,-16.97849876452493
155,139.23267716622195,15.767322833778053
155,139.23267716622195,15.767322833778053
200,153.770981860062,46.229018139938006
200,153.770981860062,46.229018139938006
200,153.770981860062,46.229018139938006
85,102.90708979003014,-17.907089790030142
220,151.53040975799644,68.46959024200356
220,151.53040975799644,68.46959024200356
220,151.53040975799644,68.46959024200356
220,151.53040975799644,68.46959024200356
220,151.53040975799644,68.46959024200356
140,90.613964052366,49.386035947634
75,72.24407186394848,2.755928136051523
90,128.10956118895047,-38.109561188950465
26,34.62544222410048,-8.625442224100482
26,34.62544222410048,-8.625442224100482
140,114.91789040669376,25.082109593306242
155,121.2847599303034,33.715240069696605
130,123.55042549151074,6.449574508489263
130,123.55042549151074,6.449574508489263
140,101.393273584712,38.606726415287994
140,101.393273584712,38.606726415287994
140,101.393273584712,38.606726415287994
140,122.87943035037202,17.12056964962798
75,142.175163749723,-67.175163749723
110,110.16183508021861,-0.1618350802186086
200,129.46671393653975,70.53328606346025
200,129.46671393653975,70.53328606346025
150,119.15222833331315,30.847771666686853
150,119.15222833331315,30.847771666686853
165,139.0969867281968,25.90301327180319
165,139.0969867281968,25.90301327180319
165,139.0969867281968,25.90301327180319
105,131.89653312252617,-26.896533122526165
125,144.69460854138714,-19.69460854138714
125,144.69460854138714,-19.69460854138714
150,119.23252837309235,30.76747162690765
32,22.970893687602427,9.029106312397573
185,125.63106918760371,59.368930812396286
185,125.63106918760371,59.368930812396286
185,125.63106918760371,59.368930812396286
185,125.63106918760371,59.368930812396286
75,127.34619510125926,-52.346195101259255
75,127.34619510125926,-52.346195101259255
75,127.34619510125926,-52.346195101259255
75,127.34619510125926,-52.346195101259255
135,126.20782740592846,8.792172594071545
115,101.94088513215883,13.059114867841174
115,101.94088513215883,13.059114867841174
140,116.99252456022994,23.00747543977006
215,152.11563165516623,62.884368344833774
110,109.17598895247292,0.8240110475270797
110,109.17598895247292,0.8240110475270797
95,112.05178621256243,-17.051786212562433
100,95.16714227391601,4.8328577260839864
110,105.10087917515092,4.899120824849078
110,105.10087917515092,4.899120824849078
110,105.10087917515092,4.899120824849078
26,0.7024797221596941,25.297520277840306
140,108.92479579694725,31.07520420305275
175,144.56416924578315,30.435830754216852
175,144.56416924578315,30.435830754216852
175,144.56416924578315,30.435830754216852
175,144.56416924578315,30.435830754216852
175,144.56416924578315,30.435830754216852
135,127.48012689413426,7.5198731058657415
115,114.21465036697242,0.7853496330275789
115,114.21465036697242,0.7853496330275789
110,132.47825601874177,-22.478256018741774
150,115.30328592347249,34.69671407652751
115,144.6717568072479,-29.671756807247903
115,144.6717568072479,-29.671756807247903
110,99.71567730259578,10.284322697404221
140,138.02047214934737,1.9795278506526301
145,101.29078850390299,43.70921149609701
150,125.65473530638606,24.34526469361394
120,96.21949358214218,23.780506417857822
170,153.21080245429005,16.789197545709953
170,153.21080245429005,16.789197545709953
205,181.0076800397464,23.99231996025361
205,181.0076800397464,23.99231996025361
70,82.55975633789703,-12.559756337897028
90,111.28608483500815,-21.286084835008154
90,111.28608483500815,-21.286084835008154
90,111.28608483500815,-21.286084835008154
120,132.3507238819473,-12.350723881947289
120,132.3507238819473,-12.350723881947289
120,132.3507238819473,-12.350723881947289
120,132.3507238819473,-12.350723881947289
120,132.3507238819473,-12.350723881947289
135,150.5411758399554,-15.5411758399554
135,150.5411758399554,-15.5411758399554
185,164.0396516430916,20.960348356908412
185,164.0396516430916,20.960348356908412
185,164.0396516430916,20.960348356908412
165,152.16725316907826,12.832746830921735
165,152.16725316907826,12.832746830921735
145,154.23237640583773,-9.232376405837726
135,165.65412826519176,-30.65412826519176
135,165.65412826519176,-30.65412826519176
135,165.65412826519176,-30.65412826519176
135,165.65412826519176,-30.65412826519176
80,117.17821792691694,-37.17821792691694
65,114.4975075131389,-49.4975075131389
220,171.66383786222445,48.336162137775545
220,171.66383786222445,48.336162137775545
220,171.66383786222445,48.336162137775545
135,130.44692397889824,4.553076021101759
80,110.18998316847318,-30.189983168473177
80,110.18998316847318,-30.189983168473177
145,147.61025828660934,-2.610258286609337
135,132.90173454278505,2.09826545721495
135,132.90173454278505,2.09826545721495
135,132.90173454278505,2.09826545721495
135,132.90173454278505,2.09826545721495
190,180.08659489393955,9.913405106060452
190,180.08659489393955,9.913405106060452
190,180.08659489393955,9.913405106060452
190,180.08659489393955,9.913405106060452
180,171.151575675743,8.848424324256996
130,154.5237894825953,-24.523789482595305
130,154.5237894825953,-24.523789482595305
110,118.7549444698829,-8.7549444698829
50,91.78324690217626,-41.78324690217626
215,132.8715919813704,82.12840801862961
210,152.3825347124888,57.61746528751121
100,130.93035561049385,-30.930355610493848
100,130.93035561049385,-30.930355610493848
100,130.93035561049385,-30.930355610493848
100,130.93035561049385,-30.930355610493848
90,122.73756166469357,-32.73756166469357
105,139.15129764190345,-34.151297641903454
105,139.15129764190345,-34.151297641903454
105,139.15129764190345,-34.151297641903454
145,177.3662757016132,-32.366275701613205
105,103.52413994037752,1.4758600596224767
23,45.54507635029967,-22.545076350299667
23,45.54507635029967,-22.545076350299667
150,133.57197189966348,16.42802810033652
125,124.86305709170598,0.13694290829401723
160,146.82735373942575,13.172646260574254
165,123.61890615875622,41.38109384124378
165,123.61890615875622,41.38109384124378
225,176.4509002477521,48.54909975224791
170,147.7442164698241,22.255783530175904
170,147.7442164698241,22.255783530175904
175,151.2580899449497,23.74191005505031
160,134.26961814488516,25.730381855114842
120,127.706987858618,-7.706987858618007
110,118.73669588476643,-8.736695884766434
85,108.71033896420917,-23.71033896420917
130,143.82964522928688,-13.829645229286882
130,143.82964522928688,-13.829645229286882
130,143.82964522928688,-13.829645229286882
165,139.53690513497378,25.46309486502622
150,141.05706278050053,8.94293721949947
150,141.05706278050053,8.94293721949947
60,120.48264462051607,-60.48264462051607
120,128.61108912860556,-8.611089128605556
135,126.29121772124114,8.70878227875886
160,114.45027488648509,45.54972511351491
95,99.43628400287268,-4.436284002872682
30,54.1164357437255,-24.116435743725503
130,138.90117726646292,-8.901177266462923
175,158.65971784098844,16.340282159011565
150,144.5967658394728,5.403234160527205
75,89.30276683830645,-14.302766838306454
75,89.30276683830645,-14.302766838306454
50,105.29906423115078,-55.29906423115078
50,105.29906423115078,-55.29906423115078
125,111.16597121195332,13.83402878804668
185,164.2675092850598,20.732490714940212
185,164.2675092850598,20.732490714940212
185,164.2675092850598,20.732490714940212
115,115.16600591863367,-0.16600591863367242
115,115.16600591863367,-0.16600591863367242
49,88.26127466510081,-39.261274665100814
185,158.91222268376708,26.087777316232916
185,158.91222268376708,26.087777316232916
185,158.91222268376708,26.087777316232916
135,127.97461114377309,7.025388856226911
90,102.11376965175698,-12.113769651756982
90,102.11376965175698,-12.113769651756982
125,105.51295999586823,19.48704000413177
85,123.78032880239171,-38.78032880239171
85,123.78032880239171,-38.78032880239171
230,155.60690750690378,74.39309249309622
125,141.98658687478218,-16.986586874782176
125,141.98658687478218,-16.986586874782176
210,158.09945768317198,51.90054231682802
210,158.09945768317198,51.90054231682802
210,158.09945768317198,51.90054231682802
105,143.01476041522383,-38.01476041522383
105,143.01476041522383,-38.01476041522383
90,125.24767022022975,-35.24767022022975
90,125.24767022022975,-35.24767022022975
105,116.86124310912697,-11.861243109126974
105,116.86124310912697,-11.861243109126974
105,116.86124310912697,-11.861243109126974
80,122.21704388624254,-42.217043886242536
195,126.39564728676456,68.60435271323544
100,112.52231514931516,-12.522315149315162
100,112.52231514931516,-12.522315149315162
100,112.52231514931516,-12.522315149315162
75,125.6866908583847,-50.686690858384694
75,125.6866908583847,-50.686690858384694
85,114.77321656996094,-29.773216569960937
50,110.91049131184054,-60.910491311840545
135,146.05806679916353,-11.058066799163527
135,146.05806679916353,-11.058066799163527
135,146.05806679916353,-11.058066799163527
100,125.66666302112233,-25.666663021122332
150,160.72883070048601,-10.728830700486014
150,160.72883070048601,-10.728830700486014
170,152.39820302437786,17.601796975622136
160,182.0159028126041,-22.01590281260411
80,97.97945169719938,-17.97945169719938
190,156.8198521460754,33.18014785392461
185,171.3518996380073,13.648100361992704
120,140.7585049514006,-20.758504951400596
120,140.7585049514006,-20.758504951400596
120,140.7585049514006,-20.758504951400596
110,134.07053314940305,-24.070533149403047
55,124.72834464156597,-69.72834464156597
105,120.89944404770064,-15.89944404770064
195,141.01463123333315,53.98536876666685
175,148.4166128715259,26.5833871284741
220,166.94444278135478,53.05555721864522
210,157.8925939280498,52.10740607195021
210,157.8925939280498,52.10740607195021
210,157.8925939280498,52.10740607195021
55,99.9336266465443,-44.9336266465443
125,147.69116525408515,-22.69116525408515
125,147.69116525408515,-22.69116525408515
145,114.46112896447478,30.53887103552522
145,114.46112896447478,30.53887103552522
145,114.46112896447478,30.53887103552522
145,114.46112896447478,30.53887103552522
145,114.46112896447478,30.53887103552522
145,114.46112896447478,30.53887103552522
130,120.40546966358961,9.594530336410386
130,120.40546966358961,9.594530336410386
130,120.40546966358961,9.594530336410386
130,120.40546966358961,9.594530336410386
85,124.25987658535924,-39.25987658535924
160,145.29019321896664,14.709806781033365
125,142.24038392831733,-17.24038392831733
180,169.30766687818755,10.692333121812453
190,126.57574981648378,63.42425018351622
130,137.450497779332,-7.450497779332011
80,118.06811822631109,-38.068118226311086
80,107.45733625480183,-27.45733625480183
195,158.9758267618614,36.02417323813859
155,151.9940603340504,3.0059396659495974
150,169.48581289668255,-19.485812896682546
95,136.1162477845436,-41.11624778454359
95,136.1162477845436,-41.11624778454359
145,141.65627926750636,3.3437207324936367
140,144.23692143289657,-4.236921432896565
140,144.23692143289657,-4.236921432896565
13,34.73076156540577,-21.73076156540577
120,126.97693797691188,-6.976937976911884
120,126.97693797691188,-6.976937976911884
24,18.484712456324928,5.515287543675072
24,18.484712456324928,5.515287543675072
170,130.46568862911786,39.534311370882136
175,161.91580206473412,13.084197935265877
75,120.64334062181426,-45.64334062181426
75,120.64334062181426,-45.64334062181426
75,120.64334062181426,-45.64334062181426
115,111.21259681756356,3.787403182436435
115,111.21259681756356,3.787403182436435
115,111.21259681756356,3.787403182436435
140,144.26305075596088,-4.263050755960876
140,144.26305075596088,-4.263050755960876
170,122.23337976182977,47.76662023817023
170,122.23337976182977,47.76662023817023
90,91.2389278633639,-1.238927863363898
90,91.2389278633639,-1.238927863363898
85,126.19864395441179,-41.19864395441179
60,113.37582137401931,-53.37582137401931
60,113.37582137401931,-53.37582137401931
60,113.37582137401931,-53.37582137401931
180,160.61288434488526,19.38711565511474
160,149.79498611318323,10.205013886816772
90,139.43137097372397,-49.43137097372397
100,130.32877588263744,-30.328775882637444
115,123.12790566286132,-8.127905662861323
80,120.512064345742,-40.512064345742004
115,116.97786848391478,-1.9778684839147758
115,116.97786848391478,-1.9778684839147758
135,109.90705035942517,25.09294964057483
175,125.87835487948972,49.12164512051028
135,156.8467380147933,-21.84673801479329
215,145.2843632157601,69.7156367842399
120,128.0729359615043,-8.0729359615043
120,128.0729359615043,-8.0729359615043
50,87.79869977612336,-37.79869977612336
50,87.79869977612336,-37.79869977612336
145,132.81256435236,12.187435647640001
75,112.3827912321593,-37.382791232159306
75,112.3827912321593,-37.382791232159306
75,112.3827912321593,-37.382791232159306
135,107.81191019474403,27.18808980525597
135,140.96457600913078,-5.964576009130781
120,122.54690154256816,-2.5469015425681647
120,122.54690154256816,-2.5469015425681647
120,122.54690154256816,-2.5469015425681647
105,134.0656914751828,-29.065691475182803
200,172.24696319005454,27.753036809945456
95,123.71621587076123,-28.716215870761232
30,36.825560310560434,-6.825560310560434
30,36.825560310560434,-6.825560310560434
30,36.825560310560434,-6.825560310560434
95,121.53065832097069,-26.530658320970687
165,136.04366792941812,28.95633207058188
165,136.04366792941812,28.95633207058188
195,150.42996026592078,44.57003973407922
195,150.42996026592078,44.57003973407922
185,160.21561066261685,24.784389337383146
75,112.90676193682938,-37.90676193682938
75,112.90676193682938,-37.90676193682938
125,131.64812737454724,-6.648127374547244
150,140.33168796368523,9.668312036314774
150,140.33168796368523,9.668312036314774
150,140.33168796368523,9.668312036314774
115,111.27277353202446,3.727226467975541
115,111.27277353202446,3.727226467975541
135,158.4942356955017,-23.494235695501686
135,158.4942356955017,-23.494235695501686
135,158.4942356955017,-23.494235695501686
230,172.21899938977407,57.78100061022593
230,172.21899938977407,57.78100061022593
145,153.58184220531717,-8.581842205317173
135,131.9221637687583,3.0778362312416903
135,131.9221637687583,3.0778362312416903
210,161.61384198096926,48.386158019030745
95,134.72706090833125,-39.727060908331254
95,134.72706090833125,-39.727060908331254
85,111.97996292843845,-26.979962928438454
85,114.80156653906653,-29.801566539066528
85,114.80156653906653,-29.801566539066528
145,166.6772593479696,-21.677259347969596
55,94.50701145408142,-39.50701145408142
55,94.50701145408142,-39.50701145408142
105,111.33844427100775,-6.338444271007745
140,155.31039577360693,-15.310395773606928
140,155.31039577360693,-15.310395773606928
140,155.31039577360693,-15.310395773606928
105,108.9017247757882,-3.901724775788196
105,108.9017247757882,-3.901724775788196
105,108.9017247757882,-3.901724775788196
75,131.31289146586218,-56.31289146586218
85,106.26615375688455,-21.26615375688455
85,106.26615375688455,-21.26615375688455
80,149.19248224057634,-69.19248224057634
105,125.8916000477201,-20.891600047720104
105,125.8916000477201,-20.891600047720104
105,125.8916000477201,-20.891600047720104
125,140.08686658758825,-15.086866587588247
120,105.430401670289,14.569598329710999
100,104.81891267577781,-4.81891267577781
130,135.1760515764776,-5.17605157647759
130,135.1760515764776,-5.17605157647759
130,135.1760515764776,-5.17605157647759
135,126.52463609138428,8.47536390861572
125,147.95698615130516,-22.95698615130516
160,143.93236500120267,16.06763499879733
