Delivery_Time,prediction,Residuals
185,133.59218431487113,51.40781568512887
190,113.00536410617529,76.99463589382471
85,110.8918693115363,-25.891869311536297
95,104.76275017487295,-9.762750174872949
85,120.62394816317406,-35.62394816317406
135,128.29635343206166,6.7036465679383355
135,128.29635343206166,6.7036465679383355
115,127.59423417942907,-12.594234179429066
110,114.08405340216501,-4.0840534021650114
85,108.35853144351177,-23.358531443511765
85,108.35853144351177,-23.358531443511765
50,86.19166408088412,-36.191664080884124
50,86.19166408088412,-36.191664080884124
50,86.19166408088412,-36.191664080884124
85,137.4919091235456,-52.49190912354561
75,108.47120206485562,-33.47120206485562
75,108.47120206485562,-33.47120206485562
75,108.47120206485562,-33.47120206485562
27,56.12572909429451,-29.125729094294513
110,127.42667717399009,-17.426677173990086
10,18.218722873123966,-8.218722873123966
10,18.218722873123966,-8.218722873123966
135,138.12003955754352,-3.120039557543521
135,138.12003955754352,-3.120039557543521
95,87.39254083595824,7.607459164041757
145,144.4703178565618,0.5296821434382082
145,144.4703178565618,0.5296821434382082
115,123.19613163328385,-8.196131633283855
185,164.36688329461617,20.633116705383827
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
145,125.33204245843127,19.667957541568725
145,125.33204245843127,19.667957541568725
145,125.33204245843127,19.667957541568725
140,143.0494644977565,-3.049464497756503
140,138.45227617929356,1.5477238207064374
160,142.7355089730616,17.2644910269384
55,89.05416401369955,-34.05416401369955
21,28.69543917967846,-7.695439179678459
21,28.69543917967846,-7.695439179678459
21,28.69543917967846,-7.695439179678459
21,28.69543917967846,-7.695439179678459
17,31.924096684233973,-14.924096684233973
125,120.89319378894102,4.106806211058981
130,127.4673556360161,2.5326443639839056
55,79.6094014451088,-24.6094014451088
160,159.08673922979463,0.913260770205369
55,91.95384807273405,-36.95384807273405
120,109.38898226177388,10.611017738226124
100,110.02460272204523,-10.02460272204523
110,138.44698604296767,-28.446986042967666
150,149.10482756871667,0.8951724312833278
165,156.6833447671328,8.316655232867191
165,156.6833447671328,8.316655232867191
120,132.06733208134983,-12.067332081349832
165,135.66165878467115,29.338341215328853
115,120.67911715937896,-5.679117159378961
115,120.67911715937896,-5.679117159378961
55,109.4953971851189,-54.495397185118904
135,131.09224694165187,3.907753058348135
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
125,151.09320935786548,-26.093209357865476
145,117.86172698486956,27.138273015130437
145,117.86172698486956,27.138273015130437
175,143.57532995075263,31.424670049247368
175,143.57532995075263,31.424670049247368
110,135.31785274052743,-25.317852740527428
155,135.13759115119603,19.862408848803966
130,125.57962532410946,4.4203746758905424
130,125.57962532410946,4.4203746758905424
160,136.2633432941924,23.736656705807604
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
130,126.3152138157721,3.684786184227903
130,126.3152138157721,3.684786184227903
130,116.22829958029274,13.771700419707258
120,128.89017203554533,-8.890172035545334
120,133.32460427947439,-13.324604279474386
60,100.53875409069283,-40.538754090692834
115,112.31395615992245,2.686043840077545
115,128.4930588585209,-13.493058858520897
27,63.728589839836616,-36.728589839836616
105,115.94201616143734,-10.942016161437337
115,104.36376487262578,10.63623512737422
115,104.36376487262578,10.63623512737422
160,163.6796822353526,-3.679682235352601
160,163.6796822353526,-3.679682235352601
160,163.6796822353526,-3.679682235352601
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
100,144.24132761022835,-44.24132761022835
85,82.89833728455534,2.101662715444661
85,82.89833728455534,2.101662715444661
50,116.09535156337124,-66.09535156337124
50,116.09535156337124,-66.09535156337124
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
60,130.45437885503128,-70.45437885503128
27,44.10401571571913,-17.10401571571913
145,144.8025217062795,0.19747829372050774
70,94.77431946005085,-24.774319460050847
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
170,143.13139493255093,26.868605067449067
32,54.00191894124566,-22.001918941245663
60,109.75444473665598,-49.754444736655984
60,109.75444473665598,-49.754444736655984
115,120.6674833877651,-5.6674833877651025
115,120.6674833877651,-5.6674833877651025
115,120.6674833877651,-5.6674833877651025
165,142.84217498249666,22.15782501750334
155,136.89480925684995,18.105190743150047
140,147.15702962655718,-7.157029626557176
90,124.30653633601572,-34.306536336015725
170,132.04284872429412,37.95715127570588
50,102.66519639894801,-52.66519639894801
50,102.66519639894801,-52.66519639894801
50,102.66519639894801,-52.66519639894801
50,102.66519639894801,-52.66519639894801
50,102.66519639894801,-52.66519639894801
60,95.27560655706424,-35.275606557064236
60,95.27560655706424,-35.275606557064236
60,95.27560655706424,-35.275606557064236
60,95.27560655706424,-35.275606557064236
60,95.27560655706424,-35.275606557064236
60,95.27560655706424,-35.275606557064236
60,95.27560655706424,-35.275606557064236
130,131.47773404043622,-1.4777340404362178
155,126.46875536123372,28.53124463876628
150,157.90087828598632,-7.900878285986323
165,142.90740645383386,22.092593546166142
145,137.1047503591418,7.8952496408581965
155,136.94636401719328,18.053635982806725
155,136.94636401719328,18.053635982806725
155,136.94636401719328,18.053635982806725
105,124.37250870001431,-19.372508700014308
100,110.9913997031109,-10.9913997031109
165,133.68747131334024,31.31252868665976
130,140.2330459795487,-10.233045979548706
150,150.61592935776468,-0.6159293577646849
135,154.07989649643878,-19.079896496438778
145,124.7115750379913,20.288424962008705
225,145.25149906454587,79.74850093545413
155,146.39719428134174,8.60280571865826
75,96.62995786851361,-21.629957868513614
60,96.50545402099897,-36.50545402099897
125,99.2711813648777,25.728818635122295
75,115.42266587090955,-40.422665870909555
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
75,112.22388846731336,-37.22388846731336
75,112.22388846731336,-37.22388846731336
75,112.22388846731336,-37.22388846731336
75,112.22388846731336,-37.22388846731336
75,112.22388846731336,-37.22388846731336
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
130,132.22532784562665,-2.2253278456266514
43,30.33310526972508,12.666894730274919
130,135.95075885026318,-5.950758850263185
90,117.87188062552536,-27.871880625525364
120,117.00606076630122,2.9939392336987822
150,131.7496642203953,18.25033577960471
205,116.29588435128267,88.70411564871733
80,85.39993447744725,-5.399934477447246
100,119.79563635503534,-19.79563635503534
100,119.79563635503534,-19.79563635503534
100,119.79563635503534,-19.79563635503534
90,112.42564307630498,-22.42564307630498
120,124.38341284084586,-4.383412840845864
135,118.84816661448238,16.15183338551762
100,95.36178060457287,4.638219395427129
130,131.54456265615966,-1.5445626561596555
130,131.54456265615966,-1.5445626561596555
130,131.54456265615966,-1.5445626561596555
120,117.20427298673562,2.7957270132643828
100,107.68562988011304,-7.685629880113041
100,107.68562988011304,-7.685629880113041
100,107.68562988011304,-7.685629880113041
125,143.8877529843214,-18.887752984321395
160,173.12218214887304,-13.122182148873037
155,153.08244678624988,1.917553213750125
180,151.20074471179382,28.799255288206183
130,105.87668910974534,24.123310890254658
130,105.87668910974534,24.123310890254658
135,125.02144971587269,9.978550284127309
85,103.49207391455245,-18.49207391455245
85,103.49207391455245,-18.49207391455245
55,126.60354920249426,-71.60354920249426
80,68.425911714309,11.574088285691005
80,68.425911714309,11.574088285691005
80,68.425911714309,11.574088285691005
80,68.425911714309,11.574088285691005
80,68.425911714309,11.574088285691005
115,122.47296913318871,-7.4729691331887125
115,122.47296913318871,-7.4729691331887125
90,110.92800637433854,-20.928006374338537
170,162.2491037305732,7.750896269426789
100,123.90216597228309,-23.902165972283086
100,123.90216597228309,-23.902165972283086
85,92.82855556172643,-7.828555561726432
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
65,121.46642967301943,-56.466429673019434
170,147.25397702449789,22.746022975502115
150,109.58755994959853,40.41244005040147
150,109.58755994959853,40.41244005040147
135,123.07535763301284,11.924642366987158
135,123.07535763301284,11.924642366987158
60,71.83234875489967,-11.83234875489967
60,71.83234875489967,-11.83234875489967
60,71.83234875489967,-11.83234875489967
60,71.83234875489967,-11.83234875489967
60,71.83234875489967,-11.83234875489967
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
200,116.31686945994565,83.68313054005435
115,131.47067582360444,-16.470675823604438
195,154.91571260413656,40.08428739586344
110,114.49587274315063,-4.495872743150628
90,105.20804183646922,-15.20804183646922
135,156.3794389763342,-21.3794389763342
65,124.97999916071052,-59.97999916071052
155,137.87436973582967,17.125630264170326
125,130.18072016411423,-5.180720164114234
230,114.17364745241476,115.82635254758524
230,114.17364745241476,115.82635254758524
230,114.17364745241476,115.82635254758524
230,114.17364745241476,115.82635254758524
70,83.52056243619148,-13.520562436191483
165,157.28577293718718,7.714227062812824
130,128.3649673432032,1.6350326567967954
130,128.3649673432032,1.6350326567967954
165,143.37781730298056,21.62218269701944
165,160.31949450350675,4.680505496493254
140,145.79147653968022,-5.791476539680218
140,145.79147653968022,-5.791476539680218
110,104.31583463711085,5.684165362889146
60,70.75864166897324,-10.75864166897324
115,127.0594317770151,-12.059431777015106
155,122.8542099385676,32.14579006143239
140,123.15012631189205,16.849873688107948
27,37.58503380839787,-10.585033808397867
27,37.58503380839787,-10.585033808397867
27,37.58503380839787,-10.585033808397867
27,37.58503380839787,-10.585033808397867
150,149.24822942263643,0.7517705773635726
13,15.155833142005548,-2.155833142005548
13,15.155833142005548,-2.155833142005548
90,113.6299766235868,-23.6299766235868
130,166.3562390879846,-36.35623908798459
115,132.26636263173157,-17.266362631731567
155,146.70518425951923,8.294815740480772
130,151.07278146531462,-21.07278146531462
130,151.07278146531462,-21.07278146531462
60,103.70785194096356,-43.707851940963565
130,137.8144037316976,-7.81440373169761
75,125.57243628510165,-50.572436285101645
65,92.91898773924105,-27.918987739241047
125,126.65713832753941,-1.657138327539414
125,126.65713832753941,-1.657138327539414
110,137.0077384149876,-27.007738414987614
140,134.1883909582337,5.811609041766303
130,133.90646197166643,-3.906461971666431
125,113.2423490269311,11.757650973068905
38,69.09565284248023,-31.095652842480234
115,121.73144808947906,-6.731448089479059
65,119.28528750276159,-54.28528750276159
65,119.28528750276159,-54.28528750276159
65,119.28528750276159,-54.28528750276159
65,119.28528750276159,-54.28528750276159
75,108.99718517213789,-33.99718517213789
75,108.99718517213789,-33.99718517213789
130,113.54759399521473,16.452406004785274
150,116.35272780817066,33.647272191829344
50,93.56761318929712,-43.56761318929712
105,98.67765115544381,6.322348844556188
165,158.84568659314877,6.15431340685123
80,112.3196271982714,-32.319627198271405
135,109.61885628305745,25.381143716942546
155,156.46392128667355,-1.4639212866735534
115,120.67501856372733,-5.675018563727335
100,116.21372438916656,-16.213724389166558
145,138.05182229151666,6.9481777084833425
145,101.29887998204184,43.70112001795816
145,101.29887998204184,43.70112001795816
145,101.29887998204184,43.70112001795816
120,132.64847899406493,-12.64847899406493
190,148.86883102674545,41.131168973254546
33,84.83139948702342,-51.83139948702342
115,110.7838946190415,4.216105380958496
115,110.7838946190415,4.216105380958496
115,110.7838946190415,4.216105380958496
115,110.7838946190415,4.216105380958496
125,110.56262604008131,14.437373959918688
90,113.07905736078581,-23.07905736078581
90,113.07905736078581,-23.07905736078581
90,113.07905736078581,-23.07905736078581
90,113.07905736078581,-23.07905736078581
90,113.07905736078581,-23.07905736078581
90,113.07905736078581,-23.07905736078581
130,119.78196627163393,10.218033728366066
130,119.78196627163393,10.218033728366066
130,119.78196627163393,10.218033728366066
160,116.2839562947443,43.7160437052557
150,156.4049866436791,-6.404986643679109
135,162.33078308750322,-27.33078308750322
145,142.95252267708972,2.0474773229102823
150,140.07762428286736,9.922375717132638
150,140.07762428286736,9.922375717132638
140,117.16672259908373,22.833277400916273
140,117.16672259908373,22.833277400916273
115,115.28666836609742,-0.2866683660974161
65,82.75805828548914,-17.758058285489142
150,145.95554879441016,4.044451205589837
100,105.79372681140201,-5.79372681140201
100,105.79372681140201,-5.79372681140201
165,140.8401083615073,24.159891638492695
165,140.8401083615073,24.159891638492695
70,97.38177250849776,-27.38177250849776
70,97.38177250849776,-27.38177250849776
70,97.38177250849776,-27.38177250849776
70,97.38177250849776,-27.38177250849776
70,97.38177250849776,-27.38177250849776
50,110.10961543463247,-60.109615434632474
28,26.121728865762975,1.8782711342370249
28,26.121728865762975,1.8782711342370249
28,30.7652230421088,-2.7652230421088007
28,30.7652230421088,-2.7652230421088007
180,120.22868483917975,59.77131516082025
160,138.1384225662304,21.86157743376961
85,122.1112548759888,-37.111254875988806
85,122.1112548759888,-37.111254875988806
85,122.1112548759888,-37.111254875988806
85,122.1112548759888,-37.111254875988806
130,112.26689082470467,17.733109175295326
130,112.26689082470467,17.733109175295326
130,112.26689082470467,17.733109175295326
125,151.44561011401368,-26.445610114013675
145,135.4342457875661,9.565754212433887
21,33.59265732783922,-12.59265732783922
21,33.59265732783922,-12.59265732783922
150,126.22933520502608,23.770664794973925
150,126.22933520502608,23.770664794973925
150,126.22933520502608,23.770664794973925
160,171.80383928214698,-11.803839282146981
170,152.42287007329392,17.57712992670608
140,116.24708343816937,23.75291656183063
135,124.99675898444328,10.003241015556725
29,47.029627542552475,-18.029627542552475
115,141.47408287483108,-26.474082874831083
75,95.78821574211922,-20.78821574211922
14,44.210627696188396,-30.210627696188396
29,36.46117309858545,-7.461173098585448
140,169.42249257468606,-29.42249257468606
140,169.42249257468606,-29.42249257468606
190,162.22607234802058,27.77392765197942
190,162.22607234802058,27.77392765197942
190,162.22607234802058,27.77392765197942
130,133.7416229401702,-3.7416229401702026
75,127.49051666250071,-52.49051666250071
75,127.49051666250071,-52.49051666250071
50,85.46636500621199,-35.46636500621199
50,85.46636500621199,-35.46636500621199
50,85.46636500621199,-35.46636500621199
50,85.46636500621199,-35.46636500621199
50,85.46636500621199,-35.46636500621199
50,85.46636500621199,-35.46636500621199
50,85.46636500621199,-35.46636500621199
50,85.46636500621199,-35.46636500621199
50,85.46636500621199,-35.46636500621199
140,141.1628794259201,-1.1628794259200959
155,160.99512369475065,-5.995123694750646
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
135,112.07389477035028,22.92610522964972
180,141.6935255488882,38.3064744511118
110,99.89073655959662,10.109263440403382
110,99.89073655959662,10.109263440403382
145,128.04367342048857,16.956326579511426
24,29.81539414377727,-5.815394143777269
125,131.8545637664347,-6.854563766434694
80,113.38831783761529,-33.38831783761529
70,100.63090931303246,-30.63090931303246
70,100.63090931303246,-30.63090931303246
70,100.63090931303246,-30.63090931303246
155,154.95439833730893,0.04560166269106958
165,140.36075792639824,24.639242073601764
165,140.36075792639824,24.639242073601764
80,108.06565315064546,-28.06565315064546
18,-0.14047041394053394,18.140470413940534
150,135.23024262645524,14.769757373544763
150,135.23024262645524,14.769757373544763
150,124.5411329648531,25.458867035146895
150,124.5411329648531,25.458867035146895
140,115.82442325936125,24.175576740638746
165,131.3392819855896,33.660718014410406
135,148.79053100672013,-13.79053100672013
140,132.01232654201883,7.987673457981174
140,132.01232654201883,7.987673457981174
140,132.01232654201883,7.987673457981174
140,132.01232654201883,7.987673457981174
130,128.3367292565394,1.6632707434606004
130,128.3367292565394,1.6632707434606004
90,111.72378247089709,-21.723782470897092
90,111.72378247089709,-21.723782470897092
130,143.24911502373294,-13.24911502373294
150,127.11564178970151,22.884358210298487
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
140,106.57536505427987,33.42463494572013
140,106.57536505427987,33.42463494572013
140,106.57536505427987,33.42463494572013
140,106.57536505427987,33.42463494572013
140,106.57536505427987,33.42463494572013
140,106.57536505427987,33.42463494572013
140,106.57536505427987,33.42463494572013
140,106.57536505427987,33.42463494572013
140,106.57536505427987,33.42463494572013
24,27.461580198410275,-3.4615801984102745
155,138.57758753249212,16.422412467507883
155,135.00194241193546,19.99805758806454
155,135.00194241193546,19.99805758806454
21,40.15119595478643,-19.15119595478643
21,40.15119595478643,-19.15119595478643
105,114.16931410350227,-9.169314103502273
80,79.17976831885579,0.8202316811442074
105,111.09199813127843,-6.09199813127843
105,111.09199813127843,-6.09199813127843
145,114.72060858865045,30.27939141134955
130,140.9662892047219,-10.966289204721903
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
125,126.560473963125,-1.5604739631250055
125,123.14392395955497,1.856076040445032
135,158.800461066314,-23.800461066314
195,173.82747707528162,21.17252292471838
140,119.3429954629888,20.657004537011204
140,137.7194660879672,2.2805339120328085
80,112.90346855223746,-32.903468552237456
165,116.94474822283269,48.055251777167314
150,134.46262753380813,15.537372466191869
120,87.5706833971748,32.429316602825196
120,87.5706833971748,32.429316602825196
55,137.41287166291102,-82.41287166291102
125,129.62645184680827,-4.626451846808266
110,110.79783527932597,-0.797835279325966
110,110.79783527932597,-0.797835279325966
130,115.86690935258707,14.133090647412928
105,120.25659947780836,-15.256599477808365
115,126.35588722638721,-11.35588722638721
135,130.44694838351296,4.553051616487039
65,93.62387119994561,-28.62387119994561
150,126.9871114362749,23.0128885637251
150,126.9871114362749,23.0128885637251
135,106.2600049151024,28.7399950848976
135,106.2600049151024,28.7399950848976
140,132.96908305954173,7.030916940458269
135,152.13286916086082,-17.13286916086082
135,152.13286916086082,-17.13286916086082
130,147.45168950459103,-17.45168950459103
110,100.68050196808925,9.319498031910754
110,100.68050196808925,9.319498031910754
155,134.91858469354645,20.08141530645355
155,134.91858469354645,20.08141530645355
90,123.46970443535663,-33.46970443535663
135,132.6945848383528,2.305415161647204
115,114.07329322553699,0.926706774463014
135,124.55915097836244,10.440849021637561
55,100.02685329538271,-45.02685329538271
55,100.02685329538271,-45.02685329538271
120,129.05006052093987,-9.050060520939866
65,96.42652106606081,-31.426521066060815
65,96.42652106606081,-31.426521066060815
65,96.42652106606081,-31.426521066060815
65,96.42652106606081,-31.426521066060815
65,96.42652106606081,-31.426521066060815
60,97.61386462387607,-37.61386462387607
100,106.29202585576812,-6.292025855768117
100,106.29202585576812,-6.292025855768117
100,106.29202585576812,-6.292025855768117
90,107.6063147900968,-17.606314790096803
90,107.6063147900968,-17.606314790096803
90,107.6063147900968,-17.606314790096803
90,107.6063147900968,-17.606314790096803
125,135.80738175544622,-10.807381755446215
70,66.88260864413164,3.1173913558683637
70,66.88260864413164,3.1173913558683637
65,87.4495381195727,-22.449538119572694
190,137.5628029406343,52.4371970593657
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
55,121.30874600710304,-66.30874600710304
80,121.93734051904268,-41.93734051904268
145,113.58272016377157,31.41727983622843
130,150.62648929723653,-20.62648929723653
115,129.83314778671553,-14.833147786715529
95,87.02291081665344,7.977089183346564
95,87.02291081665344,7.977089183346564
105,104.64872127082286,0.35127872917713887
135,140.7654709787741,-5.76547097877409
160,116.57492175877198,43.42507824122802
160,116.57492175877198,43.42507824122802
160,116.57492175877198,43.42507824122802
65,105.48945204457519,-40.48945204457519
65,105.48945204457519,-40.48945204457519
115,154.475832737727,-39.47583273772699
125,149.21934278582842,-24.219342785828417
130,149.6895324855197,-19.689532485519692
130,149.6895324855197,-19.689532485519692
115,122.3153299127439,-7.3153299127439055
115,122.3153299127439,-7.3153299127439055
180,154.60454451349767,25.39545548650233
180,154.60454451349767,25.39545548650233
125,131.8824259850653,-6.882425985065311
125,131.8824259850653,-6.882425985065311
130,139.76898288451886,-9.768982884518863
18,22.94446008428494,-4.944460084284941
18,22.94446008428494,-4.944460084284941
135,147.88957615268038,-12.889576152680377
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
125,118.75475493067628,6.245245069323715
170,145.29611799149598,24.703882008504024
170,145.29611799149598,24.703882008504024
170,145.29611799149598,24.703882008504024
170,145.29611799149598,24.703882008504024
170,145.29611799149598,24.703882008504024
155,117.8908727100678,37.109127289932204
95,124.14859163134474,-29.148591631344743
95,124.14859163134474,-29.148591631344743
95,124.14859163134474,-29.148591631344743
150,137.25187727473627,12.748122725263727
65,115.86282231568958,-50.862822315689584
130,131.646966780078,-1.646966780078003
130,131.646966780078,-1.646966780078003
130,131.646966780078,-1.646966780078003
34,73.84153034728217,-39.84153034728217
120,113.36813564811867,6.631864351881333
135,97.12267122402311,37.87732877597689
130,135.99146686564976,-5.991466865649755
155,153.69669978322824,1.3033002167717598
90,123.979674150302,-33.979674150302
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
140,120.41766887480186,19.582331125198138
145,137.5604748082946,7.4395251917054
155,133.9851737661538,21.014826233846208
160,133.08808787645728,26.91191212354272
190,152.19131705647203,37.80868294352797
195,122.45048672743728,72.54951327256272
125,121.58521314099855,3.4147868590014525
125,121.58521314099855,3.4147868590014525
135,139.43956925943547,-4.439569259435473
120,131.35852718029383,-11.358527180293834
120,131.35852718029383,-11.358527180293834
33,61.595550781699785,-28.595550781699785
100,114.55828848740065,-14.558288487400645
140,126.18617942735324,13.813820572646762
110,122.46116017047869,-12.461160170478692
105,107.48427199958677,-2.484271999586767
135,143.30832112433018,-8.308321124330178
34,30.569967994048397,3.4300320059516025
80,89.67667417147437,-9.676674171474374
130,138.615245472734,-8.615245472733989
170,124.3871196100348,45.6128803899652
95,120.42670451859703,-25.426704518597035
75,110.91903451518724,-35.919034515187235
75,110.91903451518724,-35.919034515187235
75,110.91903451518724,-35.919034515187235
75,110.91903451518724,-35.919034515187235
31,39.12284488513751,-8.12284488513751
195,167.54283339376735,27.457166606232647
170,143.3293887984293,26.670611201570694
100,121.88672110261288,-21.88672110261288
16,30.245069061326433,-14.245069061326433
95,100.94669404681275,-5.946694046812752
16,6.552514734611236,9.447485265388764
16,6.552514734611236,9.447485265388764
50,106.84645461873205,-56.846454618732054
140,99.5205776162989,40.479422383701106
22,28.617762664297004,-6.617762664297004
50,110.39024813547353,-60.39024813547353
90,120.2755600225301,-30.2755600225301
90,120.2755600225301,-30.2755600225301
50,127.00040426737267,-77.00040426737267
17,21.896498035468767,-4.896498035468767
16,22.244215819162548,-6.244215819162548
95,138.41207311613067,-43.41207311613067
95,138.41207311613067,-43.41207311613067
125,95.8983985625908,29.1016014374092
100,108.10940997855151,-8.109409978551511
140,137.5704010771792,2.4295989228207873
95,136.35943082490166,-41.359430824901665
60,103.39181452883027,-43.39181452883027
85,128.38621015546698,-43.38621015546698
85,128.38621015546698,-43.38621015546698
85,123.407452387603,-38.407452387603
165,114.33881246040013,50.661187539599865
165,114.33881246040013,50.661187539599865
165,140.96123444539674,24.03876555460326
75,117.9238783445761,-42.923878344576096
115,113.8519599311169,1.1480400688831054
115,79.2662156580526,35.7337843419474
115,79.2662156580526,35.7337843419474
130,130.59502351903012,-0.5950235190301214
75,113.75271567159363,-38.752715671593634
75,113.75271567159363,-38.752715671593634
50,105.22718893169593,-55.227188931695935
160,132.28151106311452,27.71848893688548
75,74.85139968885755,0.1486003111424452
25,26.160150892481568,-1.1601508924815676
25,26.160150892481568,-1.1601508924815676
60,113.19111760403112,-53.19111760403112
60,101.7434331488995,-41.7434331488995
80,116.70924384306457,-36.70924384306457
80,116.70924384306457,-36.70924384306457
80,116.70924384306457,-36.70924384306457
80,116.70924384306457,-36.70924384306457
90,97.5173071353637,-7.517307135363694
18,19.00773057736359,-1.0077305773635885
80,122.3890666771799,-42.3890666771799
80,102.46119596064162,-22.461195960641618
75,128.5085558119893,-53.50855581198931
75,128.5085558119893,-53.50855581198931
90,124.40159287166236,-34.40159287166236
90,124.40159287166236,-34.40159287166236
140,127.32914474223819,12.670855257761815
110,101.11698922669,8.883010773310005
125,103.79018700275432,21.209812997245677
110,115.425294737126,-5.425294737125995
80,100.12811031664889,-20.128110316648886
85,105.79738829920431,-20.797388299204314
75,133.50010812395146,-58.50010812395146
75,133.50010812395146,-58.50010812395146
75,127.85886857931574,-52.85886857931574
125,103.55921493552549,21.44078506447451
70,124.9835391841655,-54.983539184165494
130,114.3156177150443,15.684382284955703
