Delivery_Time,prediction,Residuals
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
210,150.92076810186808,59.07923189813192
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
160,144.22482336025558,15.775176639744416
160,144.22482336025558,15.775176639744416
15,-8.162533640866343,23.162533640866343
15,-8.162533640866343,23.162533640866343
15,-8.162533640866343,23.162533640866343
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
190,102.38649380669912,87.61350619330088
190,102.38649380669912,87.61350619330088
190,102.38649380669912,87.61350619330088
145,141.21051504002597,3.7894849599740326
145,141.21051504002597,3.7894849599740326
145,141.21051504002597,3.7894849599740326
145,141.21051504002597,3.7894849599740326
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
10,18.218722873123966,-8.218722873123966
10,18.218722873123966,-8.218722873123966
10,18.218722873123966,-8.218722873123966
10,18.218722873123966,-8.218722873123966
10,18.218722873123966,-8.218722873123966
10,18.218722873123966,-8.218722873123966
160,142.7355089730616,17.2644910269384
160,142.7355089730616,17.2644910269384
21,28.69543917967846,-7.695439179678459
21,28.69543917967846,-7.695439179678459
21,28.69543917967846,-7.695439179678459
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
115,120.6674833877651,-5.6674833877651025
115,120.6674833877651,-5.6674833877651025
115,120.6674833877651,-5.6674833877651025
115,120.6674833877651,-5.6674833877651025
115,120.6674833877651,-5.6674833877651025
115,120.6674833877651,-5.6674833877651025
155,146.39719428134174,8.60280571865826
155,146.39719428134174,8.60280571865826
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
100,119.79563635503534,-19.79563635503534
100,119.79563635503534,-19.79563635503534
100,119.79563635503534,-19.79563635503534
100,119.79563635503534,-19.79563635503534
100,119.13406482759078,-19.134064827590777
100,119.13406482759078,-19.134064827590777
100,119.13406482759078,-19.134064827590777
100,107.68562988011304,-7.685629880113041
100,107.68562988011304,-7.685629880113041
100,107.68562988011304,-7.685629880113041
80,68.425911714309,11.574088285691005
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
230,114.17364745241476,115.82635254758524
13,15.155833142005548,-2.155833142005548
130,151.07278146531462,-21.07278146531462
130,151.07278146531462,-21.07278146531462
130,151.07278146531462,-21.07278146531462
130,151.07278146531462,-21.07278146531462
130,151.07278146531462,-21.07278146531462
130,119.78196627163393,10.218033728366066
130,119.78196627163393,10.218033728366066
130,119.78196627163393,10.218033728366066
130,119.78196627163393,10.218033728366066
130,119.78196627163393,10.218033728366066
130,119.78196627163393,10.218033728366066
150,126.22933520502608,23.770664794973925
150,126.22933520502608,23.770664794973925
135,124.99675898444328,10.003241015556725
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
165,140.36075792639824,24.639242073601764
165,140.36075792639824,24.639242073601764
165,140.36075792639824,24.639242073601764
90,111.72378247089709,-21.723782470897092
90,111.72378247089709,-21.723782470897092
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
115,129.83314778671553,-14.833147786715529
115,129.83314778671553,-14.833147786715529
115,129.83314778671553,-14.833147786715529
115,129.83314778671553,-14.833147786715529
18,22.94446008428494,-4.944460084284941
18,22.94446008428494,-4.944460084284941
170,145.29611799149598,24.703882008504024
95,124.14859163134474,-29.148591631344743
95,124.14859163134474,-29.148591631344743
95,124.14859163134474,-29.148591631344743
95,124.14859163134474,-29.148591631344743
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
75,110.91903451518724,-35.919034515187235
75,110.91903451518724,-35.919034515187235
75,110.91903451518724,-35.919034515187235
160,132.66745507162656,27.332544928373437
160,132.66745507162656,27.332544928373437
160,132.66745507162656,27.332544928373437
160,132.66745507162656,27.332544928373437
160,132.66745507162656,27.332544928373437
160,132.66745507162656,27.332544928373437
160,132.66745507162656,27.332544928373437
29,37.62903361580467,-8.629033615804673
130,100.28168849359962,29.718311506400383
130,100.28168849359962,29.718311506400383
130,100.28168849359962,29.718311506400383
130,100.28168849359962,29.718311506400383
130,100.28168849359962,29.718311506400383
130,100.28168849359962,29.718311506400383
50,92.73800289583406,-42.73800289583406
165,140.8483736757022,24.15162632429781
165,140.8483736757022,24.15162632429781
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
25,2.407443896296428,22.592556103703572
25,2.407443896296428,22.592556103703572
25,2.407443896296428,22.592556103703572
25,2.407443896296428,22.592556103703572
25,2.407443896296428,22.592556103703572
135,84.99019683330953,50.009803166690475
135,84.99019683330953,50.009803166690475
125,108.45737117779186,16.542628822208144
125,108.45737117779186,16.542628822208144
125,108.45737117779186,16.542628822208144
125,108.45737117779186,16.542628822208144
125,108.45737117779186,16.542628822208144
125,108.45737117779186,16.542628822208144
125,108.45737117779186,16.542628822208144
125,108.45737117779186,16.542628822208144
125,108.45737117779186,16.542628822208144
125,108.45737117779186,16.542628822208144
125,108.45737117779186,16.542628822208144
125,108.45737117779186,16.542628822208144
125,108.45737117779186,16.542628822208144
125,108.45737117779186,16.542628822208144
125,108.45737117779186,16.542628822208144
125,108.45737117779186,16.542628822208144
125,108.45737117779186,16.542628822208144
125,108.45737117779186,16.542628822208144
125,108.45737117779186,16.542628822208144
125,108.45737117779186,16.542628822208144
130,87.67569099941808,42.32430900058192
130,87.67569099941808,42.32430900058192
33,37.019569606467996,-4.019569606467996
33,37.019569606467996,-4.019569606467996
33,37.019569606467996,-4.019569606467996
33,37.019569606467996,-4.019569606467996
33,37.019569606467996,-4.019569606467996
33,37.019569606467996,-4.019569606467996
33,37.019569606467996,-4.019569606467996
33,37.019569606467996,-4.019569606467996
33,37.019569606467996,-4.019569606467996
33,37.019569606467996,-4.019569606467996
33,37.019569606467996,-4.019569606467996
33,37.019569606467996,-4.019569606467996
135,94.59104070678782,40.40895929321218
135,94.59104070678782,40.40895929321218
135,94.59104070678782,40.40895929321218
135,94.59104070678782,40.40895929321218
135,94.59104070678782,40.40895929321218
135,94.59104070678782,40.40895929321218
135,94.59104070678782,40.40895929321218
130,98.914535582773,31.085464417227
145,127.85782887140975,17.14217112859025
145,127.85782887140975,17.14217112859025
145,127.85782887140975,17.14217112859025
145,127.85782887140975,17.14217112859025
55,68.79572583780714,-13.79572583780714
55,68.79572583780714,-13.79572583780714
55,68.79572583780714,-13.79572583780714
55,68.79572583780714,-13.79572583780714
55,68.79572583780714,-13.79572583780714
55,68.79572583780714,-13.79572583780714
55,68.79572583780714,-13.79572583780714
55,68.79572583780714,-13.79572583780714
55,68.79572583780714,-13.79572583780714
55,68.79572583780714,-13.79572583780714
55,68.79572583780714,-13.79572583780714
55,68.79572583780714,-13.79572583780714
55,68.79572583780714,-13.79572583780714
55,68.79572583780714,-13.79572583780714
55,68.79572583780714,-13.79572583780714
75,127.82125540221332,-52.821255402213325
75,127.82125540221332,-52.821255402213325
145,120.29118933780794,24.708810662192064
60,117.9450414528745,-57.945041452874506
60,117.9450414528745,-57.945041452874506
60,117.9450414528745,-57.945041452874506
60,117.9450414528745,-57.945041452874506
55,126.36747516986765,-71.36747516986765
55,126.36747516986765,-71.36747516986765
100,98.84328516180196,1.1567148381980417
100,98.84328516180196,1.1567148381980417
100,98.84328516180196,1.1567148381980417
100,98.84328516180196,1.1567148381980417
105,84.73870479407057,20.26129520592943
105,84.73870479407057,20.26129520592943
75,113.48986657111382,-38.48986657111382
75,113.48986657111382,-38.48986657111382
75,113.48986657111382,-38.48986657111382
75,113.48986657111382,-38.48986657111382
55,68.14297945513113,-13.142979455131126
55,68.14297945513113,-13.142979455131126
130,106.84660428439614,23.153395715603864
130,106.84660428439614,23.153395715603864
80,126.02372471940834,-46.023724719408335
80,126.02372471940834,-46.023724719408335
80,126.02372471940834,-46.023724719408335
80,126.02372471940834,-46.023724719408335
80,126.02372471940834,-46.023724719408335
80,126.02372471940834,-46.023724719408335
80,126.02372471940834,-46.023724719408335
80,126.02372471940834,-46.023724719408335
80,126.02372471940834,-46.023724719408335
80,126.02372471940834,-46.023724719408335
80,126.02372471940834,-46.023724719408335
80,126.02372471940834,-46.023724719408335
80,126.02372471940834,-46.023724719408335
80,126.02372471940834,-46.023724719408335
80,126.02372471940834,-46.023724719408335
80,126.02372471940834,-46.023724719408335
80,126.02372471940834,-46.023724719408335
80,126.02372471940834,-46.023724719408335
80,126.02372471940834,-46.023724719408335
80,126.02372471940834,-46.023724719408335
80,126.02372471940834,-46.023724719408335
90,145.7192766015172,-55.71927660151721
80,85.77805198147243,-5.77805198147243
80,85.77805198147243,-5.77805198147243
80,85.77805198147243,-5.77805198147243
80,85.77805198147243,-5.77805198147243
80,85.77805198147243,-5.77805198147243
80,85.77805198147243,-5.77805198147243
80,85.77805198147243,-5.77805198147243
80,85.77805198147243,-5.77805198147243
80,85.77805198147243,-5.77805198147243
80,85.77805198147243,-5.77805198147243
80,85.77805198147243,-5.77805198147243
80,85.77805198147243,-5.77805198147243
80,85.77805198147243,-5.77805198147243
50,115.93507496268292,-65.93507496268292
50,115.93507496268292,-65.93507496268292
50,115.93507496268292,-65.93507496268292
50,115.93507496268292,-65.93507496268292
50,115.93507496268292,-65.93507496268292
75,103.31075375082618,-28.31075375082618
115,108.21741106063159,6.782588939368409
115,108.21741106063159,6.782588939368409
115,108.21741106063159,6.782588939368409
95,140.41521995458433,-45.41521995458433
95,140.41521995458433,-45.41521995458433
95,140.41521995458433,-45.41521995458433
75,114.71721288611226,-39.717212886112264
140,118.9871369460931,21.012863053906898
140,118.9871369460931,21.012863053906898
150,116.1676548284751,33.832345171524906
150,116.1676548284751,33.832345171524906
150,116.1676548284751,33.832345171524906
150,116.1676548284751,33.832345171524906
150,116.1676548284751,33.832345171524906
18,31.20509701557043,-13.20509701557043
18,31.20509701557043,-13.20509701557043
65,80.06655006196544,-15.066550061965444
37,45.57668160375954,-8.576681603759539
55,105.38812979878347,-50.38812979878347
55,105.38812979878347,-50.38812979878347
105,98.58296465759301,6.41703534240699
105,98.58296465759301,6.41703534240699
105,98.58296465759301,6.41703534240699
105,98.58296465759301,6.41703534240699
105,98.58296465759301,6.41703534240699
105,98.58296465759301,6.41703534240699
105,98.58296465759301,6.41703534240699
105,119.92510425885104,-14.925104258851036
105,119.92510425885104,-14.925104258851036
55,116.33309609130032,-61.33309609130032
55,116.33309609130032,-61.33309609130032
55,116.33309609130032,-61.33309609130032
150,135.22811985581475,14.771880144185246
150,135.22811985581475,14.771880144185246
150,135.22811985581475,14.771880144185246
150,135.22811985581475,14.771880144185246
150,135.22811985581475,14.771880144185246
150,135.22811985581475,14.771880144185246
135,103.2721700964265,31.727829903573493
135,103.2721700964265,31.727829903573493
135,103.2721700964265,31.727829903573493
135,103.2721700964265,31.727829903573493
120,76.84740242511606,43.15259757488394
120,76.84740242511606,43.15259757488394
120,76.84740242511606,43.15259757488394
165,105.24550149797676,59.75449850202324
165,105.24550149797676,59.75449850202324
165,105.24550149797676,59.75449850202324
165,105.24550149797676,59.75449850202324
165,105.24550149797676,59.75449850202324
165,105.24550149797676,59.75449850202324
35,45.79812186083922,-10.798121860839217
90,106.7354398175772,-16.735439817577202
90,106.7354398175772,-16.735439817577202
90,106.7354398175772,-16.735439817577202
90,106.7354398175772,-16.735439817577202
95,95.04933362900287,-0.049333629002873636
95,95.04933362900287,-0.049333629002873636
95,95.04933362900287,-0.049333629002873636
95,95.04933362900287,-0.049333629002873636
95,95.04933362900287,-0.049333629002873636
100,95.48930817491461,4.510691825085388
100,95.48930817491461,4.510691825085388
65,111.2225350146826,-46.222535014682606
65,111.2225350146826,-46.222535014682606
65,111.2225350146826,-46.222535014682606
65,111.2225350146826,-46.222535014682606
65,111.2225350146826,-46.222535014682606
120,139.56741088565963,-19.567410885659626
120,139.56741088565963,-19.567410885659626
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
55,97.92742606383926,-42.92742606383926
55,97.92742606383926,-42.92742606383926
55,97.92742606383926,-42.92742606383926
120,88.80817937596666,31.19182062403334
120,88.80817937596666,31.19182062403334
120,88.80817937596666,31.19182062403334
120,88.80817937596666,31.19182062403334
160,122.16537207889485,37.83462792110515
160,122.16537207889485,37.83462792110515
160,122.16537207889485,37.83462792110515
70,116.79853869830768,-46.79853869830768
220,152.4857556182999,67.51424438170011
140,112.94154479758264,27.058455202417363
140,112.94154479758264,27.058455202417363
140,112.94154479758264,27.058455202417363
140,112.94154479758264,27.058455202417363
140,112.94154479758264,27.058455202417363
140,112.94154479758264,27.058455202417363
145,120.31652186631521,24.683478133684787
145,120.31652186631521,24.683478133684787
145,120.31652186631521,24.683478133684787
145,120.31652186631521,24.683478133684787
145,120.31652186631521,24.683478133684787
90,140.8926199481217,-50.892619948121705
90,140.8926199481217,-50.892619948121705
205,147.18962804243205,57.81037195756795
205,147.18962804243205,57.81037195756795
205,147.18962804243205,57.81037195756795
205,147.18962804243205,57.81037195756795
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
125,104.03837345367107,20.96162654632893
125,104.03837345367107,20.96162654632893
170,146.14356089233306,23.856439107666944
140,140.56675322884462,-0.5667532288446182
140,140.56675322884462,-0.5667532288446182
80,130.424452689105,-50.42445268910501
80,130.424452689105,-50.42445268910501
105,72.32920919488896,32.67079080511104
105,72.32920919488896,32.67079080511104
105,72.32920919488896,32.67079080511104
105,72.32920919488896,32.67079080511104
125,147.57102369319787,-22.571023693197873
125,147.57102369319787,-22.571023693197873
115,111.89364626761538,3.106353732384619
115,111.89364626761538,3.106353732384619
115,111.89364626761538,3.106353732384619
80,87.98295117223306,-7.982951172233058
80,87.98295117223306,-7.982951172233058
170,131.77079702653543,38.22920297346457
170,131.77079702653543,38.22920297346457
170,131.77079702653543,38.22920297346457
170,131.77079702653543,38.22920297346457
170,131.77079702653543,38.22920297346457
130,129.67309885175385,0.3269011482461508
115,116.43790631179247,-1.4379063117924744
115,116.43790631179247,-1.4379063117924744
60,107.16998502620982,-47.169985026209815
60,107.16998502620982,-47.169985026209815
60,107.16998502620982,-47.169985026209815
60,107.16998502620982,-47.169985026209815
60,107.16998502620982,-47.169985026209815
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
195,159.68189128977187,35.31810871022813
195,159.68189128977187,35.31810871022813
195,159.68189128977187,35.31810871022813
195,159.68189128977187,35.31810871022813
195,159.68189128977187,35.31810871022813
195,159.68189128977187,35.31810871022813
195,159.68189128977187,35.31810871022813
195,159.68189128977187,35.31810871022813
85,116.29444402332373,-31.294444023323734
85,116.29444402332373,-31.294444023323734
85,116.29444402332373,-31.294444023323734
85,116.29444402332373,-31.294444023323734
125,99.58096590225232,25.419034097747684
125,99.58096590225232,25.419034097747684
125,99.58096590225232,25.419034097747684
125,99.58096590225232,25.419034097747684
130,144.35990172430743,-14.359901724307434
130,144.35990172430743,-14.359901724307434
130,144.35990172430743,-14.359901724307434
130,144.35990172430743,-14.359901724307434
130,144.35990172430743,-14.359901724307434
130,144.35990172430743,-14.359901724307434
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,105.77786167650238,-45.77786167650238
60,105.77786167650238,-45.77786167650238
18,-17.233999382410047,35.23399938241005
18,-17.233999382410047,35.23399938241005
18,-17.233999382410047,35.23399938241005
165,168.10181219181698,-3.1018121918169754
165,168.10181219181698,-3.1018121918169754
12,-18.867280805153143,30.867280805153143
12,-18.867280805153143,30.867280805153143
12,-18.867280805153143,30.867280805153143
12,-18.867280805153143,30.867280805153143
75,86.65675936831562,-11.656759368315619
165,137.67879437732336,27.321205622676644
70,120.43765148557222,-50.43765148557222
70,120.43765148557222,-50.43765148557222
70,120.43765148557222,-50.43765148557222
70,120.43765148557222,-50.43765148557222
70,120.43765148557222,-50.43765148557222
70,120.43765148557222,-50.43765148557222
115,100.88402670925349,14.11597329074651
115,100.88402670925349,14.11597329074651
55,114.93145047882518,-59.931450478825184
55,114.93145047882518,-59.931450478825184
55,114.93145047882518,-59.931450478825184
55,114.93145047882518,-59.931450478825184
55,114.93145047882518,-59.931450478825184
75,129.38729194993198,-54.38729194993198
75,129.38729194993198,-54.38729194993198
75,129.38729194993198,-54.38729194993198
75,129.38729194993198,-54.38729194993198
75,129.38729194993198,-54.38729194993198
75,129.38729194993198,-54.38729194993198
75,129.38729194993198,-54.38729194993198
75,129.38729194993198,-54.38729194993198
75,129.38729194993198,-54.38729194993198
105,135.60656365042863,-30.606563650428626
105,135.60656365042863,-30.606563650428626
105,135.60656365042863,-30.606563650428626
170,149.9051145272866,20.0948854727134
170,149.9051145272866,20.0948854727134
80,106.55631968397243,-26.556319683972433
125,112.35765985097699,12.642340149023013
220,155.91478168207144,64.08521831792856
220,155.91478168207144,64.08521831792856
220,155.91478168207144,64.08521831792856
160,128.2614070238211,31.738592976178893
100,103.12781971896086,-3.1278197189608647
100,103.12781971896086,-3.1278197189608647
100,103.12781971896086,-3.1278197189608647
100,103.12781971896086,-3.1278197189608647
100,113.5247673475095,-13.524767347509496
100,113.5247673475095,-13.524767347509496
100,113.5247673475095,-13.524767347509496
100,113.5247673475095,-13.524767347509496
100,113.5247673475095,-13.524767347509496
90,128.43791545916088,-38.43791545916088
90,128.43791545916088,-38.43791545916088
90,128.43791545916088,-38.43791545916088
145,126.18804232557571,18.811957674424292
200,131.66148021401364,68.33851978598636
200,131.66148021401364,68.33851978598636
200,131.66148021401364,68.33851978598636
170,130.17119035496506,39.82880964503494
85,86.41791293976371,-1.4179129397637098
85,86.41791293976371,-1.4179129397637098
85,86.41791293976371,-1.4179129397637098
85,86.41791293976371,-1.4179129397637098
70,82.25439857969522,-12.25439857969522
70,82.25439857969522,-12.25439857969522
70,82.25439857969522,-12.25439857969522
100,108.49663352412672,-8.496633524126722
125,134.064390565498,-9.064390565498002
125,134.064390565498,-9.064390565498002
125,134.064390565498,-9.064390565498002
70,82.24991951013314,-12.24991951013314
130,138.18942040302008,-8.18942040302008
130,138.18942040302008,-8.18942040302008
130,151.76422953196007,-21.76422953196007
130,151.76422953196007,-21.76422953196007
145,137.8632038179188,7.136796182081213
145,137.8632038179188,7.136796182081213
145,137.8632038179188,7.136796182081213
145,137.8632038179188,7.136796182081213
145,137.8632038179188,7.136796182081213
145,137.8632038179188,7.136796182081213
145,113.46147746463842,31.53852253536158
60,98.26158285703112,-38.261582857031115
60,98.26158285703112,-38.261582857031115
60,98.26158285703112,-38.261582857031115
125,100.21766478335245,24.782335216647553
125,100.21766478335245,24.782335216647553
125,100.21766478335245,24.782335216647553
125,100.21766478335245,24.782335216647553
125,100.21766478335245,24.782335216647553
125,100.21766478335245,24.782335216647553
125,100.21766478335245,24.782335216647553
120,104.40223676732121,15.597763232678787
120,104.40223676732121,15.597763232678787
120,104.40223676732121,15.597763232678787
120,104.40223676732121,15.597763232678787
25,10.32798506721224,14.67201493278776
195,136.131391072706,58.86860892729399
195,136.131391072706,58.86860892729399
125,109.75701636037184,15.242983639628164
125,109.75701636037184,15.242983639628164
75,109.42409700000394,-34.42409700000394
75,109.42409700000394,-34.42409700000394
75,109.42409700000394,-34.42409700000394
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
80,120.37687735756438,-40.37687735756438
