Delivery_Time,prediction,Residuals
220,149.44451122220136,70.55548877779864
100,115.32641477382377,-15.326414773823771
21,13.055741397376664,7.944258602623336
50,92.25949555303005,-42.25949555303005
175,131.89453926809364,43.10546073190636
150,157.17277681357592,-7.172776813575922
125,119.10092160157622,5.899078398423782
80,102.39921235274491,-22.39921235274491
95,105.88732118355044,-10.88732118355044
230,168.2255548009154,61.774445199084596
195,142.01953897713668,52.980461022863324
145,99.1052931293233,45.8947068706767
75,130.1428901127714,-55.1428901127714
205,167.2723229392796,37.727677060720396
95,101.47979802693548,-6.479798026935484
155,140.3422875983768,14.6577124016232
110,163.2862891216395,-53.2862891216395
160,132.47470787977983,27.525292120220172
160,114.38438000745614,45.615619992543856
160,155.9477574142644,4.052242585735598
140,116.74211717419143,23.257882825808565
65,103.61698100081456,-38.61698100081456
30,64.24853654257322,-34.24853654257322
130,121.65881470944943,8.34118529055057
110,99.50766531960701,10.492334680392986
110,112.20023448345579,-2.2002344834557874
90,113.89410995257596,-23.89410995257596
190,123.01110856598017,66.98889143401983
230,143.9944218905676,86.0055781094324
165,136.3261711602542,28.673828839745795
220,166.56303093596378,53.43696906403622
160,140.1354291151543,19.864570884845705
60,83.94648766300003,-23.946487663000028
80,133.9044560976801,-53.90445609768011
100,136.86949510227646,-36.86949510227646
25,35.42244066505111,-10.422440665051113
150,153.3262656596001,-3.3262656596000966
125,101.35134075836751,23.648659241632487
95,107.63013780315893,-12.63013780315893
210,144.76444502804128,65.23555497195872
175,143.31040678462375,31.68959321537625
100,94.8231138270927,5.176886172907302
105,108.77988286988665,-3.7798828698866487
95,113.64725273394613,-18.647252733946132
105,125.83472955734577,-20.834729557345767
195,165.97582822146083,29.02417177853917
130,148.60613214059885,-18.606132140598845
90,147.8293733598486,-57.8293733598486
90,122.207964659488,-32.207964659488
130,136.6883243679468,-6.688324367946791
130,101.8397521610937,28.1602478389063
90,108.07534756769441,-18.075347567694408
145,113.37707803036359,31.62292196963641
140,146.84007121437276,-6.840071214372756
155,134.3533774561356,20.646622543864396
33,69.31233450442215,-36.312334504422154
170,137.62626621487223,32.37373378512777
75,105.4809861567809,-30.4809861567809
190,127.61230034999784,62.38769965000216
95,129.77133014472304,-34.77133014472304
225,162.64883542652314,62.351164573476865
11,21.14754796587812,-10.147547965878118
95,97.6860075691839,-2.6860075691839
125,137.6697771900851,-12.669777190085114
150,127.70710663400524,22.292893365994757
120,105.45634283540222,14.543657164597775
155,161.4888355176217,-6.488835517621709
165,160.88127500351357,4.118724996486435
180,125.2245211928615,54.7754788071385
85,117.68855047146468,-32.68855047146468
125,133.65212386172493,-8.652123861724931
80,111.3966529474386,-31.396652947438596
115,104.83345832527098,10.166541674729018
140,147.38604204848377,-7.386042048483773
165,126.89513827491655,38.10486172508345
95,131.8587562616018,-36.8587562616018
145,100.13475322441296,44.86524677558704
145,134.4455725423969,10.554427457603111
145,154.6989031010759,-9.6989031010759
125,120.06316129807747,4.936838701922525
115,141.94440710080113,-26.94440710080113
130,124.34597760293316,5.654022397066839
36,78.49747648404778,-42.49747648404778
145,113.59787688032522,31.402123119674783
100,91.90553572953142,8.094464270468578
145,114.38563175478032,30.61436824521968
125,107.14252887298193,17.857471127018073
210,144.88123791032865,65.11876208967135
125,117.37534626258713,7.624653737412871
145,121.74103264953472,23.258967350465284
120,127.35901549296482,-7.359015492964815
165,132.6697598893382,32.330240110661805
160,149.5828813260497,10.417118673950313
155,121.47193675212104,33.52806324787896
210,168.48125169839312,41.51874830160688
145,122.03197698602101,22.968023013978993
80,162.94456643843705,-82.94456643843705
60,116.33681031333724,-56.33681031333724
125,111.17899041658865,13.821009583411353
75,82.37009065225402,-7.370090652254021
75,98.67658295466173,-23.676582954661725
125,123.94746083924161,1.0525391607583856
90,96.32922753851234,-6.329227538512342
120,109.82739652537911,10.172603474620885
125,107.86901403756023,17.130985962439766
130,103.90541184059805,26.09458815940195
125,118.6352100675172,6.364789932482793
160,141.24885467068387,18.75114532931613
175,157.74478457977455,17.255215420225454
80,110.04912503982706,-30.04912503982706
155,137.98611901298165,17.013880987018354
85,95.55727121325509,-10.557271213255092
95,102.49381428655846,-7.493814286558461
20,20.703759595634722,-0.7037595956347218
90,137.28076358262936,-47.28076358262936
20,37.34212622727654,-17.342126227276538
165,131.7576010981304,33.24239890186959
130,118.39223428673104,11.607765713268961
50,95.42074084831643,-45.42074084831643
95,91.91967590288387,3.080324097116133
100,114.19840504056513,-14.198405040565135
110,115.17956943542367,-5.179569435423673
100,136.99538148394032,-36.99538148394032
140,118.54159830749174,21.45840169250826
185,139.1869231779608,45.81307682203919
160,156.18845255360333,3.8115474463966734
105,114.4911890492077,-9.491189049207705
90,94.79577164387356,-4.7957716438735645
135,143.9287834174561,-8.928783417456089
155,120.49692191024447,34.50307808975553
110,111.01649590326777,-1.0164959032677672
120,133.47694612329542,-13.47694612329542
205,164.5962507086397,40.4037492913603
105,126.11701363048742,-21.11701363048742
115,119.26280724621765,-4.262807246217648
155,128.49060889159045,26.509391108409545
135,138.5140330551681,-3.514033055168113
75,132.9543674188705,-57.954367418870504
24,23.959361793813855,0.040638206186145
65,85.42505751926687,-20.425057519266872
120,102.00644806710204,17.993551932897958
160,146.22735746723956,13.772642532760443
160,126.6027208940115,33.3972791059885
130,129.79623876806193,0.20376123193807416
190,122.60363089446595,67.39636910553405
130,122.0989882382798,7.9010117617201985
215,155.59319961654796,59.40680038345204
170,150.9060489329373,19.093951067062704
175,154.3519571929973,20.648042807002696
155,155.63102153841774,-0.6310215384177411
50,116.46615101526692,-66.46615101526692
145,156.42140007894784,-11.42140007894784
145,94.8780733500981,50.121926649901894
85,89.40017891771399,-4.400178917713987
110,94.3399523671554,15.660047632844595
90,96.91515315530968,-6.915153155309682
80,129.14210791925717,-49.14210791925717
155,149.81900159929373,5.180998400706272
37,34.83442218718426,2.165577812815741
115,127.41170507883646,-12.411705078836462
150,127.65905109364735,22.34094890635265
145,118.2061071295628,26.793892870437205
125,115.80706307821013,9.192936921789865
190,141.14948516782397,48.85051483217603
155,146.17014293072452,8.829857069275477
155,151.5217844257008,3.478215574299213
120,131.3335983880811,-11.3335983880811
140,153.15279040278358,-13.15279040278358
180,156.24313208227548,23.75686791772452
145,161.15630813385621,-16.156308133856214
140,123.92145839074782,16.078541609252184
120,89.52110675435992,30.47889324564008
135,119.83276554019264,15.16723445980736
145,113.35753046124364,31.64246953875636
100,105.82826192436573,-5.828261924365734
80,130.26628617849727,-50.26628617849727
145,144.24271868758706,0.7572813124129425
90,128.6136021610322,-38.61360216103219
215,180.3806989928423,34.6193010071577
34,34.830125193307765,-0.8301251933077651
125,121.96391214178372,3.036087858216277
80,143.204704910654,-63.20470491065399
85,150.53359515951516,-65.53359515951516
135,135.23962258916038,-0.23962258916037626
85,130.37280616943065,-45.372806169430646
105,130.9729562700504,-25.97295627005039
80,111.32068144275175,-31.32068144275175
55,120.78491752846074,-65.78491752846074
125,120.07587707432863,4.924122925671369
125,133.52627959938508,-8.526279599385077
140,126.45607988349362,13.543920116506385
31,32.68439902179986,-1.6843990217998623
130,149.18243974446048,-19.18243974446048
225,166.8570266914241,58.142973308575904
24,55.602784907227715,-31.602784907227715
29,21.847273616735094,7.1527263832649055
105,117.82419074142449,-12.824190741424488
90,115.21048564369069,-25.21048564369069
85,116.73533084037537,-31.73533084037537
85,132.11143591953265,-47.11143591953265
125,147.94344069944782,-22.94344069944782
110,159.13130648664486,-49.13130648664486
130,120.411242121182,9.588757878818
135,133.8334679891097,1.1665320108903074
75,123.63818073160074,-48.63818073160074
90,124.03184786795684,-34.03184786795684
130,134.96025502550347,-4.960255025503471
120,107.39007647357795,12.609923526422051
170,128.47278477040737,41.52721522959263
195,125.42133765986242,69.57866234013758
170,138.555164322247,31.44483567775299
41,66.87293771105385,-25.87293771105385
120,122.14740820915324,-2.147408209153241
175,126.38043727890586,48.61956272109414
155,138.89050842471642,16.109491575283585
140,158.93445094732607,-18.93445094732607
65,97.22376634550976,-32.22376634550976
145,138.43967423573753,6.560325764262473
75,99.415918812024,-24.415918812024003
140,119.64182879393998,20.35817120606002
145,134.67499150508033,10.325008494919672
115,138.93779275079882,-23.93779275079882
155,185.87179815479425,-30.87179815479425
110,103.34766841056202,6.652331589437978
165,173.1405682743573,-8.140568274357292
120,115.66868213349736,4.331317866502644
150,141.32087272348883,8.679127276511167
125,117.20302395461913,7.796976045380873
145,121.87753336438391,23.122466635616092
120,97.30756998393403,22.69243001606597
25,32.35300215753813,-7.353002157538128
110,116.2595148107883,-6.259514810788303
120,166.95297589115944,-46.95297589115944
130,118.90571328701472,11.09428671298528
130,114.12320330095946,15.87679669904054
50,113.18889284749248,-63.18889284749248
95,113.09877798236563,-18.098777982365633
115,134.4310422138525,-19.431042213852493
85,128.94008614073744,-43.940086140737435
145,151.14414660008333,-6.144146600083332
125,133.3333968378896,-8.333396837889609
150,149.78358216782655,0.21641783217344823
130,104.1806409620855,25.819359037914495
110,92.98793484722385,17.012065152776145
75,118.83007280441706,-43.83007280441706
200,154.7206869400448,45.2793130599552
90,116.51982448958788,-26.519824489587876
160,146.5817374266778,13.41826257332221
185,125.20381165182927,59.79618834817073
33,19.042567529155917,13.957432470844083
180,141.0616260852762,38.9383739147238
170,135.48814224857668,34.51185775142332
190,159.45483160529596,30.545168394704035
160,177.44550913895526,-17.44550913895526
80,141.24089273946709,-61.240892739467085
33,73.01006777493171,-40.01006777493171
23,29.828033489967538,-6.828033489967538
105,108.61383751443901,-3.6138375144390125
130,122.8230321576724,7.176967842327599
110,144.49712497190606,-34.49712497190606
130,104.66346949819919,25.33653050180081
95,139.26673232815529,-44.266732328155285
100,114.9380092809405,-14.938009280940506
170,143.93772739471436,26.062272605285642
120,145.75777017086745,-25.757770170867445
165,128.31137954659619,36.688620453403814
140,126.67948813637378,13.320511863626223
90,107.19694801073976,-17.19694801073976
230,181.67273897781888,48.32726102218112
28,57.03395642981462,-29.033956429814623
25,59.86321580265846,-34.86321580265846
185,124.91648064114932,60.08351935885068
105,124.44492598109098,-19.444925981090975
85,108.47934118482719,-23.47934118482719
130,122.31660076598031,7.683399234019689
205,138.08556522919872,66.91443477080128
145,125.47399245276156,19.526007547238436
115,118.78181717750381,-3.781817177503811
90,137.8414711736298,-47.8414711736298
130,126.2134256534651,3.7865743465349055
35,38.38313001984062,-3.383130019840621
160,152.55681389956658,7.443186100433422
165,149.11759714119205,15.88240285880795
120,119.91653525959403,0.08346474040597229
210,152.32588430948476,57.67411569051524
130,111.01396073161114,18.986039268388865
145,114.08312492183902,30.916875078160984
155,149.01514941163094,5.984850588369056
110,108.08702552101097,1.9129744789890282
55,98.31721520253764,-43.31721520253764
110,108.95962995201575,1.0403700479842541
75,77.06190062367872,-2.0619006236787243
130,136.6093452374923,-6.609345237492306
135,118.68058120391555,16.31941879608445
105,107.3950712164213,-2.3950712164213
195,145.8203452271022,49.179654772897806
155,166.10541233597075,-11.105412335970755
120,140.39652747643692,-20.396527476436916
140,158.4759452741717,-18.475945274171693
60,97.92569713517109,-37.92569713517109
120,109.83418838060564,10.165811619394361
80,115.59477316208603,-35.59477316208603
120,155.19800193293233,-35.19800193293233
130,87.9927263282389,42.0072736717611
39,35.52608100900778,3.4739189909922175
160,170.11679193500112,-10.116791935001118
60,120.84532695091009,-60.84532695091009
65,119.43829630219072,-54.43829630219072
110,150.10004223432958,-40.10004223432958
190,147.32248078609535,42.677519213904645
95,116.56920166454903,-21.569201664549027
80,77.0306457162591,2.9693542837408984
95,128.4184322926591,-33.418432292659105
55,87.42333694711952,-32.42333694711952
75,129.08537866008234,-54.08537866008234
205,148.45998255843907,56.540017441560934
210,139.77986643258856,70.22013356741144
110,154.92661013864293,-44.92661013864293
110,141.10331769401964,-31.103317694019637
55,86.45689434558915,-31.45689434558915
140,90.613964052366,49.386035947634
22,35.85296592732317,-13.852965927323169
75,132.48238141764296,-57.482381417642955
95,116.0193926271801,-21.019392627180096
160,123.86159431068236,36.138405689317636
110,127.96090153886809,-17.960901538868086
115,126.39217303719975,-11.392173037199754
130,114.82960131058458,15.170398689415421
145,153.13061980228045,-8.13061980228045
170,110.07508618938293,59.92491381061707
115,106.11974134042175,8.880258659578246
205,158.15439878291596,46.84560121708404
155,159.2371701408626,-4.237170140862588
140,101.393273584712,38.606726415287994
150,143.0572238337304,6.942776166269596
185,156.1166007361252,28.883399263874793
75,149.6374350279836,-74.6374350279836
55,119.66919677010361,-64.66919677010361
180,134.23111129106744,45.768888708932565
210,161.73769820368844,48.26230179631156
155,147.1377274651955,7.862272534804504
70,99.21079509761215,-29.21079509761215
90,68.18988931191859,21.81011068808141
95,77.08909314342375,17.910906856576247
185,162.55437141495497,22.44562858504503
80,96.87948931857586,-16.879489318575864
120,112.72397727225255,7.276022727747446
80,165.42685863249403,-85.42685863249403
125,126.40905118285934,-1.4090511828593435
115,153.02588953866078,-38.02588953866078
170,112.40547834720824,57.594521652791755
105,103.08051042418259,1.9194895758174084
165,149.14279454559346,15.85720545440654
95,112.05178621256243,-17.051786212562433
80,95.5830779074024,-15.583077907402398
200,141.09443904523292,58.90556095476708
200,141.6687761210214,58.33122387897859
120,140.5116505770555,-20.51165057705549
165,153.21298222384547,11.787017776154528
125,148.3899257019432,-23.389925701943213
105,93.81208222217862,11.187917777821383
145,114.6029110613292,30.397088938670805
155,152.1811305498804,2.8188694501195926
170,157.39046728223107,12.609532717768928
90,114.59279951453756,-24.59279951453756
125,121.7505322314078,3.249467768592197
100,118.57123572804137,-18.571235728041373
145,144.86335779368812,0.13664220631187618
95,90.81856603109343,4.181433968906575
140,138.02047214934737,1.9795278506526301
80,108.74517449863342,-28.745174498633418
145,144.38043880880878,0.6195611911912238
60,123.78955101301412,-63.78955101301412
195,134.81255227817707,60.187447721822934
75,86.65442798808353,-11.654427988083526
16,34.57364362197666,-18.573643621976657
80,133.06746387939157,-53.06746387939157
195,129.57341906877528,65.42658093122472
25,51.137309968131376,-26.137309968131376
110,130.00890271521047,-20.008902715210468
135,127.14751057566258,7.852489424337421
130,121.85705601952147,8.142943980478535
100,130.80308768051566,-30.80308768051566
125,146.13498593938,-21.134985939379987
180,162.6353289074982,17.364671092501794
160,177.32784771880267,-17.327847718802673
190,124.47836969463903,65.52163030536097
200,168.01027949011373,31.98972050988627
105,142.95070799252497,-37.95070799252497
130,136.62294687108476,-6.622946871084764
100,124.99857718468543,-24.99857718468543
130,138.4119336753709,-8.411933675370904
80,110.18998316847318,-30.189983168473177
190,149.75880374872864,40.24119625127136
180,181.51978643587663,-1.5197864358766253
160,145.75423335578694,14.245766644213063
160,173.5667327143313,-13.566732714331295
125,156.6447723728495,-31.644772372849502
125,149.1140109413896,-24.11401094138961
145,120.3964901212486,24.603509878751396
140,138.46875505867825,1.531244941321745
50,91.78324690217626,-41.78324690217626
210,149.06754474921672,60.93245525078328
175,149.70772719632558,25.29227280367442
95,120.36258777848728,-25.36258777848728
115,130.45861692587278,-15.458616925872775
190,141.83696569922432,48.16303430077568
135,124.8576613455871,10.142338654412896
225,158.57418464917328,66.42581535082672
115,125.96877569846727,-10.968775698467269
30,52.214108626236225,-22.214108626236225
145,144.19511836317463,0.8048816368253711
140,125.03051131820372,14.969488681796278
80,105.75151894034208,-25.75151894034208
130,146.2320191607824,-16.232019160782386
140,143.81253564563474,-3.812535645634739
155,146.84487576984404,8.155124230155963
185,141.66460868356148,43.33539131643852
120,127.706987858618,-7.706987858618007
60,109.03567702487624,-49.035677024876236
130,132.7545631512146,-2.7545631512145974
185,167.77528543873552,17.224714561264477
55,106.05893919938606,-51.05893919938606
135,146.1817213138931,-11.181721313893092
135,118.38539277923601,16.614607220763986
170,158.04325654332615,11.956743456673848
140,174.943555173614,-34.94355517361399
170,139.90852959394462,30.09147040605538
75,121.7773182520109,-46.7773182520109
145,127.18284774621802,17.817152253781984
140,157.9095506696262,-17.909550669626213
135,126.29121772124114,8.70878227875886
55,107.18613963577634,-52.18613963577634
85,119.46453057022282,-34.46453057022282
95,123.0650150044886,-28.0650150044886
95,99.43628400287268,-4.436284002872682
30,54.1164357437255,-24.116435743725503
175,176.3544834848906,-1.3544834848906078
200,169.3511007885047,30.64889921149529
215,167.88643210917598,47.113567890824015
110,141.77472707453688,-31.774727074536884
65,119.88519285719104,-54.88519285719104
170,171.28121186525888,-1.2812118652588822
140,130.21680916856238,9.783190831437622
150,147.5901366634765,2.4098633365235003
175,158.65971784098844,16.340282159011565
205,121.26313558394159,83.73686441605841
215,155.9073846145226,59.09261538547739
140,174.89465269639416,-34.89465269639416
160,141.49155666295817,18.508443337041825
130,134.87688192787584,-4.876881927875843
23,38.34303721298562,-15.343037212985621
65,113.41722505130576,-48.41722505130576
140,133.0161895171814,6.983810482818598
180,138.82006546138228,41.179934538617715
185,133.03450895450112,51.96549104549888
185,158.91222268376708,26.087777316232916
115,97.71831047095351,17.28168952904649
135,127.97461114377309,7.025388856226911
170,158.33224077535144,11.667759224648563
120,143.06715431059544,-23.06715431059544
180,169.120939779701,10.87906022029901
150,155.90797124469753,-5.907971244697535
230,155.60690750690378,74.39309249309622
140,130.03554155663983,9.964458443360172
145,132.30414614282117,12.695853857178832
150,131.26440559708757,18.735594402912426
115,124.25132135228766,-9.251321352287661
140,165.5569531786493,-25.55695317864931
145,160.44324872438355,-15.443248724383551
80,107.63245314499761,-27.632453144997612
95,101.1035671136154,-6.103567113615398
150,132.08948533054627,17.910514669453732
100,125.66666302112233,-25.666663021122332
115,130.06991233249823,-15.069912332498234
25,24.61807743457706,0.3819225654229399
185,149.68298296923192,35.317017030768085
165,173.41975438209184,-8.419754382091838
205,144.05608865494713,60.94391134505287
125,124.40549942057541,0.5945005794245901
95,113.37204514532121,-18.37204514532121
210,136.42672013145665,73.57327986854335
50,116.18373025456854,-66.18373025456854
110,134.07053314940305,-24.070533149403047
60,120.4979051287457,-60.4979051287457
125,155.40463990522238,-30.404639905222382
120,116.39366006745422,3.6063399325457794
200,142.81462763670788,57.18537236329212
160,172.85851425442928,-12.85851425442928
130,134.25810778732534,-4.2581077873253435
120,95.77782046303011,24.22217953696989
215,157.24133094771827,57.75866905228173
145,146.36744115857002,-1.367441158570017
120,147.35601220215358,-27.35601220215358
225,167.59740609338849,57.402593906611514
125,144.19619640316498,-19.196196403164976
95,141.59074826328444,-46.59074826328444
230,134.1138511603748,95.8861488396252
130,120.40546966358961,9.594530336410386
140,124.77861829772489,15.22138170227511
160,166.76030554115243,-6.760305541152434
155,162.6255599889755,-7.62555998897551
220,176.64198269721135,43.35801730278865
165,192.31182345875095,-27.31182345875095
190,180.70979911394613,9.290200886053867
190,172.9449185847815,17.055081415218496
145,139.702939297113,5.297060702886995
150,137.0928466388339,12.90715336116611
65,122.07256701389458,-57.072567013894584
140,129.51112309860656,10.48887690139344
150,125.51116218857953,24.488837811420467
125,117.61827952216476,7.381720477835245
175,175.0525622133198,-0.0525622133197885
175,146.99010272934726,28.009897270652743
125,122.57087477763874,2.4291252223612645
125,155.45716788350893,-30.45716788350893
150,169.48581289668255,-19.485812896682546
185,122.420686436737,62.579313563263
140,114.69475444783565,25.30524555216435
90,97.62378220210486,-7.623782202104863
130,132.13592683770486,-2.135926837704858
215,155.16829360787602,59.83170639212398
150,150.28062033204054,-0.2806203320405416
195,174.60125967068328,20.398740329316723
13,34.43489426760743,-21.434894267607433
24,18.484712456324928,5.515287543675072
190,137.5958014171337,52.404198582866286
200,162.30042705394405,37.69957294605595
220,172.66201164987763,47.33798835012237
195,162.74357214488634,32.25642785511366
125,132.71323424676123,-7.713234246761232
140,144.26305075596088,-4.263050755960876
145,130.04971588070106,14.950284119298942
130,165.3392287831598,-35.3392287831598
115,117.06950248637546,-2.0695024863754554
145,112.74802618636217,32.25197381363783
165,126.71233584570935,38.28766415429065
180,123.34334312562429,56.65665687437571
145,107.83553047186184,37.164469528138156
120,122.78917867206104,-2.789178672061041
155,134.38576178049487,20.614238219505125
175,154.75088075703817,20.249119242961825
200,168.54197820980818,31.45802179019182
180,167.0252727881557,12.97472721184431
140,175.93926926121912,-35.939269261219124
165,136.42796713936923,28.57203286063077
215,147.34980347844214,67.65019652155786
125,135.76590658433923,-10.765906584339234
135,135.5226673231409,-0.5226673231408938
130,131.02240014143098,-1.0224001414309782
115,136.1239924131565,-21.123992413156486
120,125.18797202471586,-5.187972024715862
165,153.3038038076477,11.69619619235229
95,132.2071544196231,-37.207154419623095
100,121.24999128428114,-21.249991284281137
220,162.26560776994305,57.734392230056955
225,184.89438081433022,40.10561918566978
16,-6.518047097584088,22.518047097584088
145,147.87102025637472,-2.8710202563747202
25,70.35263580435142,-45.35263580435142
120,141.3587972332494,-21.35879723324939
21,47.29103797293516,-26.291037972935158
40,91.84947788514197,-51.849477885141965
135,140.96457600913078,-5.964576009130781
44,75.50947792599399,-31.50947792599399
150,151.5492840849282,-1.549284084928189
125,141.65019347143175,-16.65019347143175
180,160.32625568628154,19.67374431371846
75,103.48113671283676,-28.481136712836758
130,122.81705265680058,7.182947343199416
155,148.0590693553399,6.940930644660114
155,150.3548174941725,4.645182505827506
140,122.80794862203116,17.192051377968838
30,36.825560310560434,-6.825560310560434
215,187.351672530516,27.648327469484002
155,181.58086771355227,-26.580867713552266
140,137.97903571810576,2.020964281894237
95,118.75930186703486,-23.759301867034864
180,145.80697655610976,34.19302344389024
100,137.07233822380698,-37.07233822380698
100,127.54844703662638,-27.548447036626385
150,140.33168796368523,9.668312036314774
95,126.02752240304068,-31.027522403040678
90,143.1507378312465,-53.15073783124649
135,157.81611920806148,-22.81611920806148
125,151.46775011133576,-26.46775011133576
210,135.94521733647105,74.05478266352895
135,125.09461973366976,9.90538026633024
170,144.11885186413684,25.881148135863157
210,166.55695507345013,43.443044926549874
155,187.80252349040808,-32.80252349040808
230,176.14952943631457,53.850470563685434
105,144.93117259627024,-39.931172596270244
85,133.76138901822281,-48.761389018222815
200,184.64000718778863,15.359992812211374
175,148.739901240133,26.26009875986699
65,116.15069331973403,-51.15069331973403
65,132.70040823315216,-67.70040823315216
185,135.67287106826302,49.32712893173698
210,161.61384198096926,48.386158019030745
230,176.53028876808526,53.469711231914744
190,156.49916240183188,33.50083759816812
190,140.3319114788053,49.668088521194704
140,129.50148425818344,10.498515741816561
85,147.0555667121771,-62.0555667121771
38,60.17144798752199,-22.171447987521987
170,157.59326683674107,12.406733163258934
195,138.93783766910565,56.06216233089435
85,114.80156653906653,-29.801566539066528
145,166.6772593479696,-21.677259347969596
30,15.940692357471903,14.059307642528097
55,94.50701145408142,-39.50701145408142
105,137.47499127064773,-32.474991270647735
185,128.28850440120834,56.71149559879166
18,34.1133279099617,-16.113327909961697
75,127.01007968831699,-52.01007968831699
155,122.28912823199373,32.71087176800627
85,125.9048672700999,-40.9048672700999
45,59.61735816168152,-14.617358161681523
110,112.96423368432183,-2.964233684321826
150,118.91957469017004,31.080425309829963
165,156.1102695689037,8.889730431096297
110,133.72844951234725,-23.728449512347254
145,131.60477402396629,13.395225976033714
105,125.8916000477201,-20.891600047720104
95,130.01728415573302,-35.01728415573302
140,135.67061730359472,4.3293826964052755
115,138.63793909023724,-23.63793909023724
95,120.53647790462755,-25.536477904627546
215,155.30083819619256,59.69916180380744
170,160.18021060485384,9.81978939514616
170,170.02415911317445,-0.02415911317444852
170,161.57179225167854,8.428207748321455
210,154.53033394076604,55.46966605923396
140,139.99733127744537,0.002668722554631131
150,128.92114160690747,21.07885839309253
135,112.09958730181714,22.900412698182862
95,119.18954071059738,-24.189540710597385
230,188.51733226934806,41.48266773065194
150,163.55427563831572,-13.554275638315715
80,84.29772118331452,-4.297721183314522
80,91.32277870050316,-11.322778700503164
155,157.9111828335918,-2.911182833591795
195,158.0863199629689,36.9136800370311
70,123.91447523246273,-53.914475232462735
145,138.05677887992675,6.943221120073247
230,179.4226614952344,50.577338504765606
205,178.9536681848413,26.04633181515871
18,22.928650636115776,-4.928650636115776
135,129.56222057897136,5.437779421028637
95,134.21877247717555,-39.21877247717555
130,137.01795528503004,-7.017955285030041
160,169.75545663785084,-9.755456637850841
130,130.36928694941315,-0.36928694941315143
130,122.35431018786227,7.645689812137732
60,117.16752367458778,-57.167523674587784
145,154.98463197310065,-9.984631973100647
140,145.94933755089502,-5.949337550895024
180,142.94017658595772,37.059823414042285
155,164.65795764633748,-9.65795764633748
19,21.272817988192287,-2.272817988192287
65,115.94550670339045,-50.94550670339045
130,151.7123179120558,-21.712317912055795
130,128.1719652596861,1.8280347403139103
95,150.53280314634466,-55.53280314634466
150,165.31497304579986,-15.31497304579986
125,137.53733880176225,-12.537338801762246
80,109.23870091166324,-29.238700911663244
65,116.01901366348916,-51.01901366348916
190,156.89001089043907,33.10998910956093
125,130.5860250502709,-5.586025050270905
160,145.13184607667358,14.868153923326417
225,99.59299450690973,125.40700549309027
215,150.81375453172032,64.18624546827968
185,162.5354153980536,22.4645846019464
95,123.68251884648579,-28.68251884648579
90,119.3656804473418,-29.365680447341802
125,128.08806354706076,-3.088063547060756
170,160.0133908874394,9.986609112560586
120,109.37735205343903,10.622647946560974
185,163.1725995833499,21.827400416650107
35,71.30765918284652,-36.30765918284652
185,152.35359827122733,32.64640172877267
110,131.25802901045597,-21.25802901045597
130,145.16226708870636,-15.162267088706358
130,160.70859783869537,-30.70859783869537
150,145.6315410640795,4.368458935920501
125,138.2229228236385,-13.222922823638498
130,151.6531740073584,-21.653174007358388
115,111.4571518168031,3.542848183196895
150,155.45191495658597,-5.451914956585966
135,146.20902585469403,-11.209025854694033
115,118.53690817811479,-3.5369081781147855
155,165.74603196796477,-10.746031967964768
195,171.49984317383468,23.500156826165323
175,171.7897566468994,3.2102433531005943
165,167.64662299735522,-2.646622997355223
185,141.8280450086515,43.171954991348514
65,93.63682097097863,-28.636820970978633
130,110.818470857772,19.181529142228
165,158.730521600196,6.269478399804001
100,106.26397267326254,-6.263972673262543
180,140.24693208118435,39.753067918815645
140,129.9928417242076,10.007158275792392
100,111.72094402442669,-11.720944024426686
30,38.059340964823264,-8.059340964823264
175,163.82663823926407,11.17336176073593
24,54.77539147748669,-30.775391477486693
21,70.3592031844934,-49.359203184493396
115,126.88513113183451,-11.885131131834513
38,59.14950396429853,-21.149503964298532
120,140.51285894501677,-20.512858945016774
155,153.31156996820266,1.6884300317973384
200,161.03402660750237,38.96597339249763
110,140.26663576353184,-30.266635763531838
210,134.64123526694365,75.35876473305635
125,141.57328913459577,-16.57328913459577
50,88.39779884858699,-38.39779884858699
175,167.74519221634145,7.254807783658549
135,136.42222065048094,-1.4222206504809378
150,163.30020518733244,-13.300205187332438
155,156.24020567981108,-1.2402056798110834
180,193.5453157898665,-13.545315789866493
155,141.70626955914483,13.293730440855171
60,140.6872879892018,-80.68728798920179
150,135.66278156543873,14.337218434561265
160,138.0740888822877,21.925911117712303
170,129.46805738676687,40.53194261323313
120,122.5326716806572,-2.5326716806572023
120,132.9382361297399,-12.938236129739892
24,65.09990774769614,-41.099907747696136
125,112.3012429538314,12.698757046168595
60,107.16954305108489,-47.16954305108489
150,139.66682283103992,10.333177168960077
90,125.60777861112638,-35.60777861112638
215,181.99210130381348,33.007898696186516
210,109.15741951311757,100.84258048688243
95,136.65849930846707,-41.65849930846707
90,137.9278156340008,-47.92781563400081
150,171.0451830024898,-21.045183002489807
175,141.6316438426477,33.36835615735231
100,144.85697832945476,-44.85697832945476
180,170.86410914661826,9.135890853381738
50,111.55064168527947,-61.55064168527947
135,164.3456910881541,-29.345691088154098
160,127.29378846160945,32.70621153839055
125,124.34447949454352,0.6555205054564794
170,159.71422112716436,10.285778872835635
105,123.66773337845007,-18.667733378450066
115,138.2256163364881,-23.225616336488088
100,138.43575229624003,-38.435752296240025
105,135.5370204262051,-30.53702042620509
140,146.10148285262068,-6.101482852620677
