Delivery_Time,prediction,Residuals
100,107.34671541450608,-7.346715414506079
135,100.4038457607576,34.596154239242395
165,104.79917992222082,60.200820077779184
165,104.79917992222082,60.200820077779184
165,104.79917992222082,60.200820077779184
165,104.79917992222082,60.200820077779184
165,137.16104932446035,27.83895067553965
165,137.16104932446035,27.83895067553965
165,137.16104932446035,27.83895067553965
165,137.16104932446035,27.83895067553965
160,139.90942732708118,20.090572672918825
145,135.0321371290081,9.967862870991894
135,132.8326807317568,2.1673192682432045
115,103.5720909428629,11.4279090571371
115,103.5720909428629,11.4279090571371
115,103.5720909428629,11.4279090571371
150,133.97133249306762,16.02866750693238
105,106.82152314404324,-1.8215231440432404
105,106.82152314404324,-1.8215231440432404
105,106.82152314404324,-1.8215231440432404
105,106.82152314404324,-1.8215231440432404
105,106.82152314404324,-1.8215231440432404
105,106.82152314404324,-1.8215231440432404
105,106.82152314404324,-1.8215231440432404
110,134.60688729576282,-24.606887295762817
130,163.40963607293398,-33.40963607293398
140,107.88336449296658,32.11663550703342
140,107.88336449296658,32.11663550703342
140,129.51027585706055,10.489724142939451
140,129.51027585706055,10.489724142939451
165,128.74797758336098,36.25202241663902
165,128.74797758336098,36.25202241663902
165,116.9919535595628,48.0080464404372
165,116.9919535595628,48.0080464404372
165,116.9919535595628,48.0080464404372
165,116.9919535595628,48.0080464404372
155,139.15316880205967,15.846831197940332
95,94.9897312742227,0.010268725777294208
95,94.9897312742227,0.010268725777294208
75,96.65891929065076,-21.658919290650758
130,128.41632879079515,1.5836712092048515
130,128.41632879079515,1.5836712092048515
130,128.41632879079515,1.5836712092048515
130,128.41632879079515,1.5836712092048515
130,128.41632879079515,1.5836712092048515
130,128.41632879079515,1.5836712092048515
130,128.41632879079515,1.5836712092048515
130,128.41632879079515,1.5836712092048515
130,128.41632879079515,1.5836712092048515
130,128.41632879079515,1.5836712092048515
75,103.4623677563338,-28.462367756333805
75,103.4623677563338,-28.462367756333805
75,103.4623677563338,-28.462367756333805
75,103.4623677563338,-28.462367756333805
75,103.4623677563338,-28.462367756333805
75,103.4623677563338,-28.462367756333805
50,79.73516028094258,-29.73516028094258
80,104.56657132110108,-24.56657132110108
115,112.23170870152691,2.7682912984730876
155,150.64357808637473,4.356421913625269
155,150.64357808637473,4.356421913625269
155,150.64357808637473,4.356421913625269
70,107.81734106234217,-37.817341062342166
70,107.81734106234217,-37.817341062342166
70,107.81734106234217,-37.817341062342166
70,107.81734106234217,-37.817341062342166
70,107.81734106234217,-37.817341062342166
80,122.4876744155103,-42.4876744155103
80,81.5463201493126,-1.5463201493126064
80,81.5463201493126,-1.5463201493126064
80,81.5463201493126,-1.5463201493126064
50,81.86933649146698,-31.86933649146698
50,81.86933649146698,-31.86933649146698
75,98.06768764572118,-23.06768764572118
75,98.06768764572118,-23.06768764572118
75,98.06768764572118,-23.06768764572118
75,98.06768764572118,-23.06768764572118
75,98.06768764572118,-23.06768764572118
165,128.5899595099031,36.41004049009689
90,92.94014802080899,-2.9401480208089907
90,92.94014802080899,-2.9401480208089907
90,92.94014802080899,-2.9401480208089907
190,112.0986799986634,77.9013200013366
70,105.24325336284807,-35.243253362848066
70,105.24325336284807,-35.243253362848066
70,105.24325336284807,-35.243253362848066
70,105.24325336284807,-35.243253362848066
70,105.24325336284807,-35.243253362848066
155,114.755928042212,40.244071957787995
155,114.755928042212,40.244071957787995
155,114.755928042212,40.244071957787995
150,147.5057895198874,2.4942104801125993
140,111.46766024339837,28.53233975660163
115,114.13396224853689,0.8660377514631108
150,116.16064034237473,33.839359657625266
135,117.64245859889405,17.357541401105948
105,115.81395280563326,-10.813952805633264
150,137.11063670917372,12.889363290826282
150,137.11063670917372,12.889363290826282
140,133.89125498403024,6.10874501596976
160,143.7478965743261,16.25210342567391
50,123.58335742483006,-73.58335742483006
210,98.39401146385613,111.60598853614387
155,169.32297480239478,-14.322974802394782
165,131.1348437008072,33.86515629919279
130,116.266849726429,13.733150273570999
130,116.266849726429,13.733150273570999
205,108.99049658753356,96.00950341246644
125,106.22387353178033,18.776126468219672
125,106.22387353178033,18.776126468219672
140,129.01230233590306,10.987697664096942
175,144.65009745984776,30.349902540152243
140,117.35035579378804,22.64964420621196
110,119.09791603585873,-9.09791603585873
110,119.09791603585873,-9.09791603585873
140,149.4284413787048,-9.428441378704804
140,149.4284413787048,-9.428441378704804
140,149.4284413787048,-9.428441378704804
80,115.3075093092159,-35.3075093092159
80,115.3075093092159,-35.3075093092159
135,120.48685152997585,14.513148470024149
140,149.36474128257433,-9.364741282574329
140,149.36474128257433,-9.364741282574329
140,149.36474128257433,-9.364741282574329
120,97.89861328884055,22.10138671115945
150,131.10904967753672,18.890950322463283
150,131.10904967753672,18.890950322463283
16,24.7456064728172,-8.745606472817201
140,145.23355789106222,-5.233557891062219
31,25.17533795258379,5.824662047416211
31,25.17533795258379,5.824662047416211
31,25.17533795258379,5.824662047416211
31,25.17533795258379,5.824662047416211
135,130.65289029104463,4.347109708955372
135,130.65289029104463,4.347109708955372
135,132.08086276833788,2.91913723166212
165,152.37159224527954,12.628407754720456
165,152.37159224527954,12.628407754720456
165,152.37159224527954,12.628407754720456
85,93.97872646230263,-8.978726462302632
65,75.25185787548554,-10.251857875485541
65,75.25185787548554,-10.251857875485541
65,75.25185787548554,-10.251857875485541
65,75.25185787548554,-10.251857875485541
110,103.20607386258402,6.79392613741598
110,103.20607386258402,6.79392613741598
110,103.20607386258402,6.79392613741598
110,103.20607386258402,6.79392613741598
110,103.20607386258402,6.79392613741598
110,103.20607386258402,6.79392613741598
110,112.07685571070643,-2.0768557107064254
110,112.07685571070643,-2.0768557107064254
110,112.07685571070643,-2.0768557107064254
110,112.07685571070643,-2.0768557107064254
110,112.07685571070643,-2.0768557107064254
95,87.3032205763027,7.6967794236972935
19,18.2447100553199,0.7552899446801007
105,89.49310540074575,15.506894599254252
105,89.49310540074575,15.506894599254252
95,118.93757756948608,-23.93757756948608
95,118.93757756948608,-23.93757756948608
140,139.3697461021991,0.6302538978009125
140,139.3697461021991,0.6302538978009125
140,139.3697461021991,0.6302538978009125
50,65.38913886071364,-15.389138860713643
50,65.38913886071364,-15.389138860713643
50,65.38913886071364,-15.389138860713643
160,105.56217371906877,54.43782628093123
160,105.56217371906877,54.43782628093123
160,105.56217371906877,54.43782628093123
160,105.56217371906877,54.43782628093123
160,105.56217371906877,54.43782628093123
145,100.19494052879362,44.80505947120638
145,100.19494052879362,44.80505947120638
145,100.19494052879362,44.80505947120638
155,136.90136931059402,18.09863068940598
155,136.90136931059402,18.09863068940598
65,95.43400776192529,-30.434007761925287
95,122.69316904690669,-27.69316904690669
95,122.69316904690669,-27.69316904690669
95,122.69316904690669,-27.69316904690669
95,122.69316904690669,-27.69316904690669
95,122.69316904690669,-27.69316904690669
95,122.69316904690669,-27.69316904690669
95,122.69316904690669,-27.69316904690669
95,122.69316904690669,-27.69316904690669
95,122.69316904690669,-27.69316904690669
95,122.69316904690669,-27.69316904690669
165,110.82293626707965,54.177063732920345
165,110.82293626707965,54.177063732920345
165,110.82293626707965,54.177063732920345
165,110.82293626707965,54.177063732920345
165,110.82293626707965,54.177063732920345
165,110.82293626707965,54.177063732920345
105,128.82080428315405,-23.820804283154047
60,134.31548387895208,-74.31548387895208
90,101.68986204570355,-11.68986204570355
95,100.18968460019065,-5.189684600190645
95,71.44538759438569,23.554612405614307
95,71.44538759438569,23.554612405614307
110,110.45024225703364,-0.4502422570336364
110,110.45024225703364,-0.4502422570336364
110,110.45024225703364,-0.4502422570336364
140,120.65817774685618,19.341822253143818
140,120.65817774685618,19.341822253143818
125,136.86314084987268,-11.863140849872678
195,141.69287887728862,53.30712112271138
140,170.5412609000494,-30.541260900049394
65,103.41570381502886,-38.41570381502886
120,135.1683960764069,-15.168396076406907
145,117.2265922388556,27.773407761144398
90,122.47949311910564,-32.47949311910564
90,122.47949311910564,-32.47949311910564
145,147.9525549074022,-2.9525549074022024
140,153.74127925141346,-13.74127925141346
140,153.74127925141346,-13.74127925141346
50,99.15811498779634,-49.15811498779634
50,99.15811498779634,-49.15811498779634
50,99.15811498779634,-49.15811498779634
50,99.15811498779634,-49.15811498779634
50,99.15811498779634,-49.15811498779634
50,99.15811498779634,-49.15811498779634
50,99.15811498779634,-49.15811498779634
50,99.15811498779634,-49.15811498779634
50,99.15811498779634,-49.15811498779634
50,99.15811498779634,-49.15811498779634
75,99.01275073429687,-24.012750734296873
170,132.00202998373774,37.99797001626226
175,112.56372662454388,62.436273375456125
65,102.51391566533057,-37.51391566533057
180,138.0944086181985,41.905591381801486
180,138.0944086181985,41.905591381801486
165,179.76585543723837,-14.765855437238372
90,129.8162018965299,-39.81620189652989
100,140.69759063058194,-40.69759063058194
120,127.38153119473048,-7.381531194730485
120,127.38153119473048,-7.381531194730485
120,127.38153119473048,-7.381531194730485
90,80.82164472447835,9.178355275521653
110,137.60805732564137,-27.60805732564137
110,137.60805732564137,-27.60805732564137
110,137.60805732564137,-27.60805732564137
110,137.60805732564137,-27.60805732564137
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
155,125.92856023636064,29.07143976363936
155,125.92856023636064,29.07143976363936
140,108.06277464581098,31.937225354189025
210,150.92076810186808,59.07923189813192
210,150.92076810186808,59.07923189813192
210,150.92076810186808,59.07923189813192
210,150.92076810186808,59.07923189813192
210,150.92076810186808,59.07923189813192
210,150.92076810186808,59.07923189813192
210,150.92076810186808,59.07923189813192
210,150.92076810186808,59.07923189813192
210,150.92076810186808,59.07923189813192
210,150.92076810186808,59.07923189813192
210,150.92076810186808,59.07923189813192
210,150.92076810186808,59.07923189813192
115,124.57453177872014,-9.574531778720143
115,124.57453177872014,-9.574531778720143
115,124.57453177872014,-9.574531778720143
125,138.3173871404137,-13.3173871404137
125,138.3173871404137,-13.3173871404137
155,163.44467162163875,-8.444671621638747
140,92.95981053732532,47.040189462674675
140,92.95981053732532,47.040189462674675
140,92.95981053732532,47.040189462674675
100,116.53820064069353,-16.538200640693532
135,110.47379140039622,24.526208599603777
100,102.10727530976735,-2.1072753097673456
100,102.10727530976735,-2.1072753097673456
145,131.96613666233253,13.03386333766747
70,93.94701572534397,-23.947015725343974
150,118.22025230612638,31.779747693873617
150,118.22025230612638,31.779747693873617
150,118.22025230612638,31.779747693873617
150,118.22025230612638,31.779747693873617
150,118.22025230612638,31.779747693873617
125,129.94174736757896,-4.941747367578955
160,151.398937251214,8.601062748786006
195,156.918165996445,38.081834003555
85,128.53035785458542,-43.53035785458542
135,168.12417042496236,-33.12417042496236
17,-6.601839440402614,23.601839440402614
17,-6.601839440402614,23.601839440402614
17,-6.601839440402614,23.601839440402614
70,90.0645971245446,-20.064597124544605
70,90.0645971245446,-20.064597124544605
135,130.6321614868006,4.367838513199388
95,115.89684575514596,-20.89684575514596
28,46.468825249934184,-18.468825249934184
150,152.04128784768875,-2.04128784768875
70,114.69012841641126,-44.690128416411255
130,129.50370136624215,0.49629863375784566
130,129.50370136624215,0.49629863375784566
30,65.1654001758495,-35.1654001758495
30,65.1654001758495,-35.1654001758495
55,104.84019680669216,-49.84019680669216
55,104.84019680669216,-49.84019680669216
55,104.84019680669216,-49.84019680669216
28,41.08860469629502,-13.088604696295022
28,41.08860469629502,-13.088604696295022
140,135.42199054196328,4.578009458036718
120,95.01627560057028,24.98372439942972
120,95.01627560057028,24.98372439942972
55,101.22522965425264,-46.225229654252644
55,101.22522965425264,-46.225229654252644
200,149.113125976929,50.88687402307099
170,169.69716239895033,0.3028376010496743
130,137.16912929603805,-7.169129296038051
130,137.16912929603805,-7.169129296038051
130,137.16912929603805,-7.169129296038051
130,137.16912929603805,-7.169129296038051
130,137.16912929603805,-7.169129296038051
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
165,141.35794281590734,23.642057184092664
55,106.01922169138778,-51.019221691387784
200,147.2945503035554,52.70544969644459
135,131.621839827631,3.3781601723690073
135,131.621839827631,3.3781601723690073
140,134.4861957011965,5.513804298803507
140,134.4861957011965,5.513804298803507
140,134.4861957011965,5.513804298803507
100,124.18679828757057,-24.186798287570568
120,116.95650825253817,3.043491747461829
120,116.95650825253817,3.043491747461829
160,144.22482336025558,15.775176639744416
160,144.22482336025558,15.775176639744416
160,144.22482336025558,15.775176639744416
160,144.22482336025558,15.775176639744416
160,144.22482336025558,15.775176639744416
160,144.22482336025558,15.775176639744416
160,144.22482336025558,15.775176639744416
160,144.22482336025558,15.775176639744416
160,144.22482336025558,15.775176639744416
160,144.22482336025558,15.775176639744416
160,144.22482336025558,15.775176639744416
160,144.22482336025558,15.775176639744416
160,144.22482336025558,15.775176639744416
160,144.22482336025558,15.775176639744416
160,144.22482336025558,15.775176639744416
60,97.58480850985745,-37.58480850985745
60,97.58480850985745,-37.58480850985745
60,97.58480850985745,-37.58480850985745
85,81.36799204451492,3.6320079554850793
85,81.36799204451492,3.6320079554850793
85,81.36799204451492,3.6320079554850793
85,81.36799204451492,3.6320079554850793
85,81.36799204451492,3.6320079554850793
85,81.36799204451492,3.6320079554850793
85,81.36799204451492,3.6320079554850793
85,81.36799204451492,3.6320079554850793
85,81.36799204451492,3.6320079554850793
115,133.08008263281613,-18.08008263281613
115,133.08008263281613,-18.08008263281613
145,120.6981865319529,24.3018134680471
145,120.6981865319529,24.3018134680471
145,120.6981865319529,24.3018134680471
135,114.34449267387446,20.655507326125544
155,128.35059114277118,26.64940885722882
155,128.35059114277118,26.64940885722882
155,128.35059114277118,26.64940885722882
155,128.35059114277118,26.64940885722882
85,95.53664616385353,-10.536646163853533
85,95.53664616385353,-10.536646163853533
85,95.53664616385353,-10.536646163853533
85,95.53664616385353,-10.536646163853533
85,95.53664616385353,-10.536646163853533
13,-19.01543175110902,32.01543175110902
13,-19.01543175110902,32.01543175110902
13,-19.01543175110902,32.01543175110902
13,-19.01543175110902,32.01543175110902
75,104.24958820945581,-29.24958820945581
185,150.1410893044354,34.85891069556459
185,150.1410893044354,34.85891069556459
160,135.65678364499922,24.343216355000777
13,-16.30720184394238,29.30720184394238
155,136.02364596051137,18.976354039488626
95,115.72368451792545,-20.72368451792545
95,115.72368451792545,-20.72368451792545
95,115.72368451792545,-20.72368451792545
145,138.81270572550574,6.187294274494263
65,112.09768484176364,-47.09768484176364
135,138.1779278550742,-3.177927855074188
115,107.84781912171556,7.15218087828444
115,107.84781912171556,7.15218087828444
60,99.70953518214839,-39.709535182148386
90,103.58532403054784,-13.585324030547838
90,103.58532403054784,-13.585324030547838
90,103.58532403054784,-13.585324030547838
90,103.58532403054784,-13.585324030547838
90,103.58532403054784,-13.585324030547838
15,-8.162533640866343,23.162533640866343
15,-8.162533640866343,23.162533640866343
15,-8.162533640866343,23.162533640866343
15,-8.162533640866343,23.162533640866343
15,-8.162533640866343,23.162533640866343
15,-8.162533640866343,23.162533640866343
15,-8.162533640866343,23.162533640866343
15,-8.162533640866343,23.162533640866343
100,107.25231630158572,-7.252316301585722
100,107.25231630158572,-7.252316301585722
120,111.14302314418313,8.856976855816868
120,111.14302314418313,8.856976855816868
120,111.14302314418313,8.856976855816868
140,112.02880801272323,27.971191987276768
140,112.02880801272323,27.971191987276768
140,112.02880801272323,27.971191987276768
130,155.7293955230695,-25.729395523069513
165,153.1828362954299,11.817163704570106
165,153.1828362954299,11.817163704570106
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
50,79.09892887174883,-29.098928871748825
50,79.09892887174883,-29.098928871748825
120,138.56307292550488,-18.563072925504883
120,138.56307292550488,-18.563072925504883
135,106.79467959646576,28.205320403534245
115,140.19107339988784,-25.19107339988784
130,125.5685217607013,4.431478239298698
32,40.20836428373451,-8.208364283734511
150,133.18513639985844,16.814863600141564
180,157.15452709843538,22.84547290156462
180,157.15452709843538,22.84547290156462
60,89.89606928992707,-29.89606928992707
60,89.89606928992707,-29.89606928992707
60,89.89606928992707,-29.89606928992707
60,89.89606928992707,-29.89606928992707
60,89.89606928992707,-29.89606928992707
160,132.0212396310315,27.978760368968494
140,119.12735357957115,20.87264642042885
130,146.283131826133,-16.283131826133
75,73.15056658029175,1.849433419708248
75,73.15056658029175,1.849433419708248
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
135,112.12735767740854,22.87264232259146
135,112.12735767740854,22.87264232259146
135,112.12735767740854,22.87264232259146
135,112.12735767740854,22.87264232259146
135,112.12735767740854,22.87264232259146
175,167.78928459987645,7.210715400123547
160,164.54170843961955,-4.541708439619555
160,164.54170843961955,-4.541708439619555
130,145.9961174587268,-15.996117458726786
190,102.38649380669912,87.61350619330088
190,102.38649380669912,87.61350619330088
190,102.38649380669912,87.61350619330088
190,102.38649380669912,87.61350619330088
190,102.38649380669912,87.61350619330088
190,102.38649380669912,87.61350619330088
170,146.93092109572956,23.06907890427044
145,141.21051504002597,3.7894849599740326
145,141.21051504002597,3.7894849599740326
145,141.21051504002597,3.7894849599740326
145,141.21051504002597,3.7894849599740326
145,141.21051504002597,3.7894849599740326
145,141.21051504002597,3.7894849599740326
145,141.21051504002597,3.7894849599740326
145,141.21051504002597,3.7894849599740326
145,141.21051504002597,3.7894849599740326
145,141.21051504002597,3.7894849599740326
145,141.21051504002597,3.7894849599740326
175,129.7919363654973,45.20806363450271
175,129.7919363654973,45.20806363450271
135,163.2352008168988,-28.23520081689881
125,120.21282430958757,4.787175690412425
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
200,130.85069522463942,69.14930477536058
200,130.85069522463942,69.14930477536058
200,130.85069522463942,69.14930477536058
55,74.11489551431063,-19.114895514310632
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
90,100.43304303897489,-10.433043038974887
90,100.43304303897489,-10.433043038974887
27,35.29124534139942,-8.291245341399417
140,166.98554309349453,-26.985543093494528
145,115.63412328371726,29.36587671628274
145,115.63412328371726,29.36587671628274
130,116.0826688620766,13.917331137923398
115,96.51540152411118,18.484598475888816
115,96.51540152411118,18.484598475888816
115,96.51540152411118,18.484598475888816
230,169.64789162151376,60.352108378486236
195,145.13548011808237,49.86451988191763
195,145.13548011808237,49.86451988191763
195,145.13548011808237,49.86451988191763
195,145.13548011808237,49.86451988191763
150,150.47223923684155,-0.47223923684154556
145,128.30511691713275,16.69488308286725
160,165.05921915859443,-5.059219158594431
160,165.05921915859443,-5.059219158594431
27,72.37454116720042,-45.37454116720042
27,72.37454116720042,-45.37454116720042
27,72.37454116720042,-45.37454116720042
80,125.97442577209077,-45.97442577209077
80,125.97442577209077,-45.97442577209077
80,125.97442577209077,-45.97442577209077
120,111.147432184344,8.852567815656002
140,137.73748874273633,2.262511257263668
140,137.73748874273633,2.262511257263668
140,137.73748874273633,2.262511257263668
140,137.73748874273633,2.262511257263668
140,137.73748874273633,2.262511257263668
80,109.28542537607773,-29.285425376077725
155,148.790170037956,6.209829962044012
195,153.2654780252801,41.73452197471991
55,117.03366866315888,-62.03366866315888
80,89.6835363542798,-9.683536354279795
160,144.85274960083393,15.147250399166069
130,170.94033246952662,-40.94033246952662
140,134.67916862765202,5.320831372347982
140,134.67916862765202,5.320831372347982
60,84.15145405658762,-24.151454056587625
60,84.15145405658762,-24.151454056587625
60,84.15145405658762,-24.151454056587625
60,84.15145405658762,-24.151454056587625
60,84.15145405658762,-24.151454056587625
105,141.19547420138215,-36.195474201382154
115,121.63394514144107,-6.633945141441075
115,121.63394514144107,-6.633945141441075
115,121.63394514144107,-6.633945141441075
115,121.63394514144107,-6.633945141441075
115,121.63394514144107,-6.633945141441075
125,125.06098618630543,-0.060986186305427736
145,137.94449933823714,7.0555006617628635
145,137.94449933823714,7.0555006617628635
185,160.65813150051036,24.341868499489635
60,93.25666206867041,-33.25666206867041
60,93.25666206867041,-33.25666206867041
60,93.25666206867041,-33.25666206867041
60,93.25666206867041,-33.25666206867041
60,93.25666206867041,-33.25666206867041
60,93.25666206867041,-33.25666206867041
80,129.02599421409292,-49.02599421409292
100,110.37209625474141,-10.372096254741408
100,110.37209625474141,-10.372096254741408
160,137.40792978687955,22.59207021312045
115,110.40594661588746,4.5940533841125415
115,110.40594661588746,4.5940533841125415
115,110.40594661588746,4.5940533841125415
115,110.40594661588746,4.5940533841125415
115,110.40594661588746,4.5940533841125415
165,138.0683346824997,26.93166531750029
125,172.52992095921084,-47.52992095921084
145,140.62032788569354,4.379672114306459
100,142.16537485269325,-42.16537485269325
145,121.60002886367023,23.399971136329768
95,114.93825891509807,-19.938258915098075
175,146.78240231538092,28.21759768461908
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
