Delivery_Time,prediction,Residuals
50,93.32636531824876,-43.32636531824876
75,112.22388846731336,-37.22388846731336
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
165,171.3197325611922,-6.319732561192211
165,171.3197325611922,-6.319732561192211
130,132.22532784562665,-2.2253278456266514
130,132.22532784562665,-2.2253278456266514
115,144.0510983177776,-29.051098317777587
130,135.95075885026318,-5.950758850263185
140,115.85936905966345,24.14063094033655
140,114.94736610115525,25.052633898844746
170,144.22893949621766,25.771060503782337
110,135.6811632504295,-25.681163250429506
145,134.2628585528044,10.737141447195597
135,168.32752886168552,-33.32752886168552
150,131.7496642203953,18.25033577960471
120,104.70822640235403,15.291773597645971
95,123.5292782781244,-28.529278278124394
125,123.57396106834645,1.426038931653551
90,105.20827024202897,-15.208270242028973
90,94.81083871305461,-4.810838713054608
90,94.81083871305461,-4.810838713054608
100,119.79563635503534,-19.79563635503534
100,119.79563635503534,-19.79563635503534
75,87.20447447314615,-12.20447447314615
65,121.64777881063739,-56.64777881063739
75,109.74819213341132,-34.74819213341132
75,109.74819213341132,-34.74819213341132
125,153.3732827115765,-28.373282711576508
180,167.16211003756516,12.837889962434843
165,153.4719022671835,11.52809773281649
165,153.4719022671835,11.52809773281649
110,123.06529817343085,-13.065298173430847
145,105.07083045223337,39.929169547766634
100,119.13406482759078,-19.134064827590777
120,135.16864814601206,-15.16864814601206
100,95.36178060457287,4.638219395427129
100,95.36178060457287,4.638219395427129
100,124.12479292374265,-24.124792923742646
100,107.68562988011304,-7.685629880113041
100,107.68562988011304,-7.685629880113041
100,107.68562988011304,-7.685629880113041
100,107.68562988011304,-7.685629880113041
100,107.68562988011304,-7.685629880113041
180,151.20074471179382,28.799255288206183
130,105.87668910974534,24.123310890254658
125,139.55135552557087,-14.55135552557087
135,125.02144971587269,9.978550284127309
85,103.49207391455245,-18.49207391455245
85,103.49207391455245,-18.49207391455245
80,68.425911714309,11.574088285691005
80,68.425911714309,11.574088285691005
80,68.425911714309,11.574088285691005
80,68.425911714309,11.574088285691005
80,68.425911714309,11.574088285691005
80,68.425911714309,11.574088285691005
115,122.47296913318871,-7.4729691331887125
115,122.47296913318871,-7.4729691331887125
115,122.47296913318871,-7.4729691331887125
105,109.13275610970975,-4.132756109709746
105,109.13275610970975,-4.132756109709746
60,83.74447044539247,-23.744470445392466
100,123.90216597228309,-23.902165972283086
85,92.82855556172643,-7.828555561726432
145,130.60342184931562,14.396578150684377
145,130.60342184931562,14.396578150684377
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
14,8.060108632917263,5.939891367082737
34,45.24813943787754,-11.24813943787754
34,45.24813943787754,-11.24813943787754
65,121.46642967301943,-56.466429673019434
130,132.88797798079565,-2.887977980795654
130,132.88797798079565,-2.887977980795654
145,133.69096785387433,11.309032146125674
130,141.35570409161625,-11.355704091616246
150,109.58755994959853,40.41244005040147
60,71.83234875489967,-11.83234875489967
60,71.83234875489967,-11.83234875489967
60,71.83234875489967,-11.83234875489967
60,71.83234875489967,-11.83234875489967
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
165,145.2154180735948,19.784581926405195
75,112.48644450535888,-37.486444505358875
110,138.38766273596306,-28.387662735963062
110,114.49587274315063,-4.495872743150628
110,114.49587274315063,-4.495872743150628
90,105.20804183646922,-15.20804183646922
90,105.20804183646922,-15.20804183646922
90,105.20804183646922,-15.20804183646922
90,105.20804183646922,-15.20804183646922
135,131.23374669742122,3.766253302578775
135,131.23374669742122,3.766253302578775
150,147.39923673297554,2.600763267024462
155,141.13543778044436,13.864562219555637
230,114.17364745241476,115.82635254758524
90,118.48891420587198,-28.48891420587198
90,118.48891420587198,-28.48891420587198
70,83.52056243619148,-13.520562436191483
165,157.28577293718718,7.714227062812824
165,157.28577293718718,7.714227062812824
130,128.3649673432032,1.6350326567967954
165,160.31949450350675,4.680505496493254
140,145.79147653968022,-5.791476539680218
140,145.79147653968022,-5.791476539680218
165,129.1622657207452,35.83773427925479
140,123.15012631189205,16.849873688107948
225,152.48871104295856,72.51128895704144
42,73.35703189630254,-31.357031896302544
105,115.02037842695245,-10.020378426952448
13,15.155833142005548,-2.155833142005548
13,15.155833142005548,-2.155833142005548
13,15.155833142005548,-2.155833142005548
13,15.155833142005548,-2.155833142005548
13,15.155833142005548,-2.155833142005548
13,15.155833142005548,-2.155833142005548
13,15.155833142005548,-2.155833142005548
13,15.155833142005548,-2.155833142005548
130,139.18291338728875,-9.18291338728875
150,164.52142466420665,-14.521424664206648
23,35.374462991351265,-12.374462991351265
130,151.07278146531462,-21.07278146531462
130,151.07278146531462,-21.07278146531462
60,103.70785194096356,-43.707851940963565
130,137.96386896690575,-7.96386896690575
130,137.96386896690575,-7.96386896690575
130,137.96386896690575,-7.96386896690575
135,175.27217389484744,-40.27217389484744
130,138.6723916108427,-8.672391610842709
65,92.91898773924105,-27.918987739241047
125,126.65713832753941,-1.657138327539414
125,126.65713832753941,-1.657138327539414
125,126.65713832753941,-1.657138327539414
125,113.1479319984239,11.8520680015761
125,113.1479319984239,11.8520680015761
125,113.1479319984239,11.8520680015761
125,141.97234628450133,-16.972346284501327
110,137.0077384149876,-27.007738414987614
140,134.1883909582337,5.811609041766303
140,134.1883909582337,5.811609041766303
140,134.1883909582337,5.811609041766303
140,134.1883909582337,5.811609041766303
175,158.77190428429043,16.22809571570957
38,69.09565284248023,-31.095652842480234
75,108.99718517213789,-33.99718517213789
75,108.99718517213789,-33.99718517213789
130,113.54759399521473,16.452406004785274
130,113.54759399521473,16.452406004785274
130,113.54759399521473,16.452406004785274
170,120.54100023400419,49.45899976599581
150,116.35272780817066,33.647272191829344
50,93.56761318929712,-43.56761318929712
105,98.67765115544381,6.322348844556188
105,98.67765115544381,6.322348844556188
80,112.3196271982714,-32.319627198271405
80,112.3196271982714,-32.319627198271405
130,125.83110163686952,4.168898363130481
70,119.53133945289218,-49.53133945289218
70,119.53133945289218,-49.53133945289218
28,59.868311764288336,-31.868311764288336
100,141.47901465130576,-41.47901465130576
140,117.47953672857368,22.520463271426323
145,138.05182229151666,6.9481777084833425
145,138.05182229151666,6.9481777084833425
145,138.05182229151666,6.9481777084833425
100,108.71269140074688,-8.712691400746877
100,108.71269140074688,-8.712691400746877
120,132.64847899406493,-12.64847899406493
120,132.64847899406493,-12.64847899406493
155,119.36559428888995,35.63440571111005
155,119.36559428888995,35.63440571111005
31,71.20231656682,-40.20231656682
31,71.20231656682,-40.20231656682
170,136.9354467651365,33.064553234863496
115,110.7838946190415,4.216105380958496
115,110.7838946190415,4.216105380958496
115,110.7838946190415,4.216105380958496
115,110.7838946190415,4.216105380958496
65,124.29523605984414,-59.29523605984414
90,113.07905736078581,-23.07905736078581
90,113.07905736078581,-23.07905736078581
90,113.07905736078581,-23.07905736078581
90,113.07905736078581,-23.07905736078581
140,142.78254576521311,-2.782545765213115
80,122.36005414096591,-42.360054140965914
155,108.00882273594985,46.99117726405015
130,119.78196627163393,10.218033728366066
130,119.78196627163393,10.218033728366066
130,119.78196627163393,10.218033728366066
130,119.78196627163393,10.218033728366066
130,134.07026786135225,-4.070267861352249
175,159.87989521919624,15.120104780803757
160,146.53918990760144,13.46081009239856
160,146.53918990760144,13.46081009239856
75,112.82457283589127,-37.824572835891274
75,112.82457283589127,-37.824572835891274
165,137.8201101309794,27.1798898690206
165,139.6119059250948,25.38809407490521
125,143.46249929708566,-18.462499297085657
100,105.79372681140201,-5.79372681140201
165,140.8401083615073,24.159891638492695
165,140.8401083615073,24.159891638492695
50,110.10961543463247,-60.109615434632474
50,110.10961543463247,-60.109615434632474
50,110.10961543463247,-60.109615434632474
28,30.7652230421088,-2.7652230421088007
28,30.7652230421088,-2.7652230421088007
160,129.99516565127388,30.00483434872612
80,93.3252700277452,-13.325270027745205
80,93.3252700277452,-13.325270027745205
80,93.3252700277452,-13.325270027745205
110,109.52284654748908,0.4771534525109189
110,109.52284654748908,0.4771534525109189
110,109.52284654748908,0.4771534525109189
130,127.87701602984747,2.122983970152532
130,146.76542638450917,-16.76542638450917
170,170.80746618194192,-0.8074661819419191
165,146.85118238237595,18.148817617624047
165,146.85118238237595,18.148817617624047
27,70.94572340223664,-43.94572340223664
145,135.4342457875661,9.565754212433887
21,33.59265732783922,-12.59265732783922
150,126.22933520502608,23.770664794973925
150,126.22933520502608,23.770664794973925
150,126.22933520502608,23.770664794973925
150,126.22933520502608,23.770664794973925
150,126.22933520502608,23.770664794973925
160,156.46759044192984,3.5324095580701567
105,117.44480807738104,-12.44480807738104
125,149.39594186645337,-24.39594186645337
135,124.99675898444328,10.003241015556725
135,124.99675898444328,10.003241015556725
135,124.99675898444328,10.003241015556725
135,124.99675898444328,10.003241015556725
135,124.99675898444328,10.003241015556725
160,156.07540545523182,3.9245945447681834
29,47.029627542552475,-18.029627542552475
130,132.18993578836876,-2.189935788368757
75,95.78821574211922,-20.78821574211922
75,95.78821574211922,-20.78821574211922
50,93.95424678199186,-43.954246781991856
29,36.46117309858545,-7.461173098585448
110,145.14804683662464,-35.148046836624644
120,109.12384778290684,10.876152217093164
120,109.12384778290684,10.876152217093164
120,109.12384778290684,10.876152217093164
90,120.25763892806393,-30.257638928063926
190,162.22607234802058,27.77392765197942
135,167.5501898812736,-32.55018988127361
125,118.79879722731997,6.201202772680034
125,118.79879722731997,6.201202772680034
130,133.7416229401702,-3.7416229401702026
130,133.7416229401702,-3.7416229401702026
60,108.1605292516666,-48.1605292516666
60,108.1605292516666,-48.1605292516666
60,108.1605292516666,-48.1605292516666
50,85.46636500621199,-35.46636500621199
50,85.46636500621199,-35.46636500621199
50,85.46636500621199,-35.46636500621199
50,85.46636500621199,-35.46636500621199
145,130.37491953044832,14.625080469551676
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
135,112.07389477035028,22.92610522964972
135,112.07389477035028,22.92610522964972
115,109.10738409615298,5.892615903847016
110,99.89073655959662,10.109263440403382
110,99.89073655959662,10.109263440403382
110,99.89073655959662,10.109263440403382
110,99.89073655959662,10.109263440403382
125,131.8545637664347,-6.854563766434694
70,100.63090931303246,-30.63090931303246
70,100.63090931303246,-30.63090931303246
110,108.4568430843503,1.5431569156497034
110,108.4568430843503,1.5431569156497034
165,140.36075792639824,24.639242073601764
165,140.36075792639824,24.639242073601764
165,140.36075792639824,24.639242073601764
26,27.54329915167557,-1.5432991516755692
18,-0.14047041394053394,18.140470413940534
18,-0.14047041394053394,18.140470413940534
18,-0.14047041394053394,18.140470413940534
18,-0.14047041394053394,18.140470413940534
18,-0.14047041394053394,18.140470413940534
145,163.29246491223344,-18.29246491223344
150,124.5411329648531,25.458867035146895
150,124.5411329648531,25.458867035146895
130,117.7363161763056,12.263683823694393
150,139.53840051160807,10.461599488391926
130,116.43881891496125,13.561181085038754
140,132.01232654201883,7.987673457981174
140,132.01232654201883,7.987673457981174
140,132.01232654201883,7.987673457981174
140,132.01232654201883,7.987673457981174
140,132.01232654201883,7.987673457981174
140,132.01232654201883,7.987673457981174
140,132.01232654201883,7.987673457981174
140,132.01232654201883,7.987673457981174
160,125.05077517762872,34.94922482237128
90,126.70582435448847,-36.70582435448847
90,111.72378247089709,-21.723782470897092
90,111.72378247089709,-21.723782470897092
230,109.55646445213905,120.44353554786095
85,129.17961171109744,-44.17961171109744
110,123.21663477870376,-13.216634778703764
110,123.21663477870376,-13.216634778703764
75,98.26252499917567,-23.262524999175668
75,114.35625901548995,-39.356259015489954
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
140,106.57536505427987,33.42463494572013
140,106.57536505427987,33.42463494572013
140,106.57536505427987,33.42463494572013
140,106.57536505427987,33.42463494572013
140,106.57536505427987,33.42463494572013
140,106.57536505427987,33.42463494572013
155,138.57758753249212,16.422412467507883
80,94.08383758101742,-14.08383758101742
125,143.24235534236954,-18.242355342369535
85,109.7466202211264,-24.746620221126406
105,111.09199813127843,-6.09199813127843
105,111.09199813127843,-6.09199813127843
105,111.09199813127843,-6.09199813127843
105,111.09199813127843,-6.09199813127843
175,147.57871007053507,27.421289929464933
130,140.9662892047219,-10.966289204721903
130,140.9662892047219,-10.966289204721903
125,114.03804155472031,10.961958445279691
125,114.03804155472031,10.961958445279691
195,166.11823065237246,28.88176934762754
33,47.11170049697415,-14.111700496974152
155,151.6404050924935,3.359594907506505
135,158.63816363495636,-23.638163634956356
140,171.6143207051743,-31.614320705174293
175,145.15817294850407,29.841827051495926
80,112.90346855223746,-32.903468552237456
80,112.90346855223746,-32.903468552237456
60,136.41825101077427,-76.41825101077427
120,145.79988744700995,-25.79988744700995
150,138.80809396387963,11.191906036120372
120,87.5706833971748,32.429316602825196
120,87.5706833971748,32.429316602825196
55,137.41287166291102,-82.41287166291102
125,129.62645184680827,-4.626451846808266
110,110.79783527932597,-0.797835279325966
130,115.86690935258707,14.133090647412928
130,115.86690935258707,14.133090647412928
165,144.3003660595074,20.69963394049259
105,120.25659947780836,-15.256599477808365
105,120.25659947780836,-15.256599477808365
105,120.25659947780836,-15.256599477808365
105,120.25659947780836,-15.256599477808365
160,138.38425586268653,21.61574413731347
135,132.87214762395854,2.12785237604146
135,132.87214762395854,2.12785237604146
120,132.44589215936435,-12.445892159364348
120,132.44589215936435,-12.445892159364348
115,136.98310138704215,-21.983101387042154
180,169.3855468135846,10.614453186415403
125,149.56313837027955,-24.563138370279546
25,58.51290209644796,-33.51290209644796
170,161.7340625633439,8.265937436656088
135,106.2600049151024,28.7399950848976
135,106.2600049151024,28.7399950848976
150,152.0009455990945,-2.000945599094507
150,152.0009455990945,-2.000945599094507
150,152.0009455990945,-2.000945599094507
125,124.37773505971087,0.6222649402891278
135,152.13286916086082,-17.13286916086082
135,152.13286916086082,-17.13286916086082
140,150.44072170300558,-10.440721703005579
130,147.45168950459103,-17.45168950459103
135,122.45096522835395,12.549034771646049
39,73.46910052968309,-34.46910052968309
155,134.91858469354645,20.08141530645355
105,134.38500794977986,-29.38500794977986
135,124.55915097836244,10.440849021637561
70,124.62701874375522,-54.627018743755215
65,96.42652106606081,-31.426521066060815
65,96.42652106606081,-31.426521066060815
65,96.42652106606081,-31.426521066060815
65,96.42652106606081,-31.426521066060815
60,97.61386462387607,-37.61386462387607
100,106.29202585576812,-6.292025855768117
100,106.29202585576812,-6.292025855768117
100,106.29202585576812,-6.292025855768117
30,43.08419370024285,-13.08419370024285
90,107.6063147900968,-17.606314790096803
90,107.6063147900968,-17.606314790096803
90,107.6063147900968,-17.606314790096803
90,107.6063147900968,-17.606314790096803
90,107.6063147900968,-17.606314790096803
70,66.88260864413164,3.1173913558683637
65,87.4495381195727,-22.449538119572694
65,87.4495381195727,-22.449538119572694
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
55,121.30874600710304,-66.30874600710304
140,143.4055789833982,-3.405578983398186
80,121.93734051904268,-41.93734051904268
130,150.62648929723653,-20.62648929723653
95,108.7443195230946,-13.744319523094603
14,-2.704894434738833,16.704894434738833
19,34.45654259647097,-15.456542596470968
115,129.83314778671553,-14.833147786715529
115,129.83314778671553,-14.833147786715529
115,129.83314778671553,-14.833147786715529
115,129.83314778671553,-14.833147786715529
115,129.83314778671553,-14.833147786715529
115,139.41165552894392,-24.411655528943925
17,-14.702238489063063,31.702238489063063
175,145.66614616365536,29.333853836344645
175,145.66614616365536,29.333853836344645
175,145.66614616365536,29.333853836344645
160,116.57492175877198,43.42507824122802
160,116.57492175877198,43.42507824122802
160,116.57492175877198,43.42507824122802
160,116.57492175877198,43.42507824122802
160,116.57492175877198,43.42507824122802
160,116.57492175877198,43.42507824122802
160,116.57492175877198,43.42507824122802
160,116.57492175877198,43.42507824122802
80,131.4009498916147,-51.40094989161469
80,131.4009498916147,-51.40094989161469
65,105.48945204457519,-40.48945204457519
65,105.48945204457519,-40.48945204457519
65,105.48945204457519,-40.48945204457519
190,179.9118131855181,10.088186814481901
170,149.46755817051263,20.532441829487368
130,149.6895324855197,-19.689532485519692
130,149.6895324855197,-19.689532485519692
130,149.6895324855197,-19.689532485519692
130,149.6895324855197,-19.689532485519692
135,122.45522551594335,12.544774484056646
115,118.49929962618069,-3.4992996261806866
115,118.49929962618069,-3.4992996261806866
100,116.24637199219758,-16.24637199219758
110,110.489219714089,-0.48921971408900333
110,110.489219714089,-0.48921971408900333
165,112.44560632620376,52.55439367379624
165,112.44560632620376,52.55439367379624
165,112.44560632620376,52.55439367379624
125,131.8824259850653,-6.882425985065311
125,131.8824259850653,-6.882425985065311
60,99.89168852691307,-39.89168852691307
60,99.89168852691307,-39.89168852691307
18,22.94446008428494,-4.944460084284941
18,22.94446008428494,-4.944460084284941
18,22.94446008428494,-4.944460084284941
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
170,145.29611799149598,24.703882008504024
170,145.29611799149598,24.703882008504024
170,145.29611799149598,24.703882008504024
170,145.29611799149598,24.703882008504024
170,145.29611799149598,24.703882008504024
170,145.29611799149598,24.703882008504024
170,145.29611799149598,24.703882008504024
95,124.14859163134474,-29.148591631344743
95,124.14859163134474,-29.148591631344743
95,124.14859163134474,-29.148591631344743
95,124.14859163134474,-29.148591631344743
95,124.14859163134474,-29.148591631344743
95,127.66356194950103,-32.66356194950103
125,118.79471074098421,6.205289259015785
125,118.79471074098421,6.205289259015785
125,118.79471074098421,6.205289259015785
125,118.79471074098421,6.205289259015785
125,118.79471074098421,6.205289259015785
65,115.86282231568958,-50.862822315689584
185,134.4758555388334,50.5241444611666
130,131.646966780078,-1.646966780078003
165,148.89633320758736,16.10366679241264
105,120.88571030487147,-15.885710304871466
75,111.7987470855078,-36.7987470855078
135,149.82563848483335,-14.825638484833348
145,121.52216709593559,23.477832904064414
145,121.52216709593559,23.477832904064414
180,139.2047103677666,40.79528963223339
130,135.99146686564976,-5.991466865649755
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
125,125.39615609380118,-0.39615609380118144
195,168.26855782430505,26.73144217569495
155,133.9851737661538,21.014826233846208
70,86.90101634022798,-16.901016340227983
125,121.58521314099855,3.4147868590014525
125,121.58521314099855,3.4147868590014525
125,121.58521314099855,3.4147868590014525
135,139.43956925943547,-4.439569259435473
135,139.43956925943547,-4.439569259435473
100,114.55828848740065,-14.558288487400645
140,126.18617942735324,13.813820572646762
105,107.48427199958677,-2.484271999586767
105,107.48427199958677,-2.484271999586767
105,107.48427199958677,-2.484271999586767
34,30.569967994048397,3.4300320059516025
34,30.569967994048397,3.4300320059516025
34,30.569967994048397,3.4300320059516025
160,126.00421152370421,33.995788476295786
130,138.615245472734,-8.615245472733989
125,136.8735569320384,-11.873556932038412
21,46.21066864069343,-25.210668640693427
95,120.42670451859703,-25.426704518597035
95,120.42670451859703,-25.426704518597035
75,110.91903451518724,-35.919034515187235
75,110.91903451518724,-35.919034515187235
75,110.91903451518724,-35.919034515187235
75,110.91903451518724,-35.919034515187235
75,110.91903451518724,-35.919034515187235
200,169.14743013698,30.852569863019994
150,141.86177853276143,8.138221467238566
115,117.7808503565538,-2.780850356553799
95,120.39399384011378,-25.39399384011378
16,30.245069061326433,-14.245069061326433
95,100.94669404681275,-5.946694046812752
95,100.94669404681275,-5.946694046812752
95,100.94669404681275,-5.946694046812752
90,105.85637514596249,-15.856375145962488
16,6.552514734611236,9.447485265388764
16,6.552514734611236,9.447485265388764
230,169.07586578167547,60.924134218324525
170,153.21080245429005,16.789197545709953
170,153.21080245429005,16.789197545709953
170,153.21080245429005,16.789197545709953
170,153.21080245429005,16.789197545709953
170,153.21080245429005,16.789197545709953
200,164.26823381647682,35.73176618352318
205,181.0076800397464,23.99231996025361
215,151.89912269121896,63.10087730878104
165,165.73130838152525,-0.7313083815252526
70,82.55975633789703,-12.559756337897028
85,92.88088725403651,-7.880887254036509
100,146.6464199852757,-46.64641998527571
90,129.28794369612967,-39.28794369612967
110,98.89276614561045,11.107233854389548
110,98.89276614561045,11.107233854389548
110,98.89276614561045,11.107233854389548
110,143.2125003725488,-33.21250037254879
120,132.3507238819473,-12.350723881947289
150,135.17528396755,14.824716032449999
125,122.88398428309104,2.1160157169089615
170,147.90217577235808,22.097824227641922
165,151.7293820763904,13.270617923609592
44,49.02318109427364,-5.023181094273639
130,139.78325094863646,-9.783250948636464
130,139.78325094863646,-9.783250948636464
75,121.67929137927898,-46.67929137927898
65,114.4975075131389,-49.4975075131389
65,114.4975075131389,-49.4975075131389
75,133.90772873159418,-58.907728731594176
130,124.66970681597452,5.330293184025479
170,157.7022551137416,12.297744886258414
15,27.78767458386045,-12.78767458386045
145,147.61025828660934,-2.610258286609337
145,147.61025828660934,-2.610258286609337
95,91.8240167022663,3.175983297733694
210,147.92052929324194,62.07947070675806
210,147.92052929324194,62.07947070675806
165,136.2665178616391,28.7334821383609
65,87.51651033727123,-22.516510337271228
65,87.51651033727123,-22.516510337271228
65,87.51651033727123,-22.516510337271228
70,133.9445679610593,-63.944567961059306
110,122.11564568630283,-12.115645686302827
50,91.78324690217626,-41.78324690217626
50,91.78324690217626,-41.78324690217626
50,91.78324690217626,-41.78324690217626
210,149.06754474921672,60.93245525078328
135,136.20888360946523,-1.2088836094652322
150,122.41979221990643,27.580207780093573
125,130.57098744602956,-5.570987446029562
100,130.93035561049385,-30.930355610493848
145,138.52319156668545,6.476808433314545
105,139.15129764190345,-34.151297641903454
105,139.15129764190345,-34.151297641903454
150,114.64220582546747,35.35779417453253
150,114.64220582546747,35.35779417453253
105,103.52413994037752,1.4758600596224767
210,132.67370325957575,77.32629674042425
210,132.67370325957575,77.32629674042425
125,99.80584586301492,25.194154136985077
150,133.57197189966348,16.42802810033652
185,140.46957843105497,44.53042156894503
185,140.46957843105497,44.53042156894503
135,124.8576613455871,10.142338654412896
135,124.8576613455871,10.142338654412896
115,134.81538323587873,-19.815383235878727
115,134.81538323587873,-19.815383235878727
115,134.81538323587873,-19.815383235878727
115,132.8412213022741,-17.841221302274107
105,135.91252223028772,-30.91252223028772
165,123.61890615875622,41.38109384124378
130,146.2320191607824,-16.232019160782386
130,146.2320191607824,-16.232019160782386
140,128.27323295329984,11.72676704670016
140,143.81253564563474,-3.812535645634739
225,176.4509002477521,48.54909975224791
170,153.4289632427825,16.571036757217513
175,151.2580899449497,23.74191005505031
135,137.03000375274613,-2.0300037527461257
47,46.356742656890845,0.6432573431091555
47,46.356742656890845,0.6432573431091555
90,104.76492018006122,-14.764920180061225
75,113.66874505401633,-38.66874505401633
115,133.4590810175011,-18.45908101750109
115,133.4590810175011,-18.45908101750109
215,179.2504768633359,35.749523136664095
130,143.82964522928688,-13.829645229286882
130,143.82964522928688,-13.829645229286882
48,78.25164512122558,-30.25164512122558
170,153.24069622963512,16.75930377036488
225,99.94839334508622,125.05160665491378
135,135.0810263152667,-0.08102631526671189
130,133.25817055622798,-3.258170556227981
130,133.25817055622798,-3.258170556227981
85,140.0421575577786,-55.04215755777861
85,140.0421575577786,-55.04215755777861
85,140.0421575577786,-55.04215755777861
145,127.18284774621802,17.817152253781984
145,127.18284774621802,17.817152253781984
145,127.18284774621802,17.817152253781984
60,120.48264462051607,-60.48264462051607
145,125.94840441083697,19.05159558916303
195,129.9806131317739,65.01938686822609
180,138.50885557014843,41.49114442985157
30,54.1164357437255,-24.116435743725503
30,54.1164357437255,-24.116435743725503
52,70.29768032581302,-18.29768032581302
180,188.26777814844777,-8.267778148447775
180,175.1925057876396,4.80749421236041
65,119.88519285719104,-54.88519285719104
90,107.70393464664353,-17.703934646643532
80,110.47069615127158,-30.470696151271582
195,166.83565063484298,28.164349365157022
185,164.2675092850598,20.732490714940212
110,148.91486718596465,-38.91486718596465
145,131.8648623515078,13.13513764849219
135,153.19997528977694,-18.199975289776944
55,110.3323159937835,-55.332315993783496
125,140.9895972939133,-15.989597293913306
65,113.41722505130576,-48.41722505130576
120,115.31512948029805,4.684870519701946
150,111.57253749771765,38.42746250228235
170,182.18046935602842,-12.180469356028425
220,172.2966338086507,47.70336619134929
160,163.61892824011437,-3.6189282401143714
90,115.79545969846352,-25.795459698463517
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
125,105.51295999586823,19.48704000413177
95,132.3690785578592,-37.36907855785921
125,141.98658687478218,-16.986586874782176
52,69.30217705365592,-17.302177053655925
52,69.30217705365592,-17.302177053655925
105,122.85705475167082,-17.857054751670816
105,124.72995366058268,-19.72995366058268
130,140.04246065461422,-10.042460654614217
165,152.98750576476175,12.01249423523825
195,148.05659459584402,46.94340540415598
115,124.25132135228766,-9.251321352287661
220,155.90238704254307,64.09761295745693
90,125.24767022022975,-35.24767022022975
90,125.24767022022975,-35.24767022022975
80,115.38516033681285,-35.385160336812845
100,112.52231514931516,-12.522315149315162
100,112.52231514931516,-12.522315149315162
75,125.6866908583847,-50.686690858384694
200,167.13410047468875,32.86589952531125
80,78.71637510389479,1.2836248961052092
50,110.91049131184054,-60.910491311840545
135,146.05806679916353,-11.058066799163527
135,146.05806679916353,-11.058066799163527
55,74.23126612984024,-19.231266129840236
115,100.01624811483377,14.983751885166228
150,160.72883070048601,-10.728830700486014
