Delivery_Time,prediction,Residuals
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
140,125.05657994580662,14.943420054193382
85,134.70135561321217,-49.70135561321217
140,119.1415733965908,20.8584266034092
150,137.47281327305146,12.527186726948543
95,143.11618148317984,-48.116181483179844
80,137.63339837421594,-57.63339837421594
165,135.0392340999851,29.960765900014906
155,151.35205529172433,3.6479447082756735
140,114.18072704038707,25.81927295961293
140,114.18072704038707,25.81927295961293
140,114.18072704038707,25.81927295961293
140,114.18072704038707,25.81927295961293
140,122.0551732031938,17.944826796806197
140,122.0551732031938,17.944826796806197
140,122.0551732031938,17.944826796806197
140,122.0551732031938,17.944826796806197
100,93.20837224451707,6.791627755482935
125,126.01652069146316,-1.0165206914631568
150,151.32952841303631,-1.3295284130363143
150,151.32952841303631,-1.3295284130363143
150,151.32952841303631,-1.3295284130363143
110,105.4922522799464,4.507747720053601
110,105.4922522799464,4.507747720053601
110,105.4922522799464,4.507747720053601
85,116.29444402332373,-31.294444023323734
85,116.29444402332373,-31.294444023323734
170,144.3437286191419,25.6562713808581
95,133.51776450866612,-38.51776450866612
95,133.51776450866612,-38.51776450866612
95,133.51776450866612,-38.51776450866612
195,142.4818623985305,52.518137601469505
180,121.31775398720104,58.682246012798956
120,121.988173479684,-1.9881734796839936
120,121.988173479684,-1.9881734796839936
125,99.58096590225232,25.419034097747684
125,99.58096590225232,25.419034097747684
125,99.58096590225232,25.419034097747684
125,99.58096590225232,25.419034097747684
125,99.58096590225232,25.419034097747684
125,99.58096590225232,25.419034097747684
125,99.58096590225232,25.419034097747684
125,99.58096590225232,25.419034097747684
21,-0.04823076657339698,21.048230766573397
180,128.0388647188566,51.96113528114341
75,66.97521053841848,8.02478946158152
75,66.97521053841848,8.02478946158152
110,121.31195961120527,-11.311959611205268
110,121.31195961120527,-11.311959611205268
145,119.7723912865714,25.227608713428594
120,106.36875554020898,13.63124445979102
145,91.21673959972121,53.78326040027879
155,136.0439011493523,18.95609885064769
155,136.0439011493523,18.95609885064769
135,100.92705453162252,34.07294546837748
145,125.15566264473864,19.84433735526136
12,13.648382300373669,-1.6483823003736688
12,13.648382300373669,-1.6483823003736688
31,18.188892794396736,12.811107205603264
190,135.9610006070924,54.03899939290761
190,135.9610006070924,54.03899939290761
190,151.0213612435174,38.97863875648261
190,151.0213612435174,38.97863875648261
80,110.03825921770303,-30.03825921770303
100,120.67070273260356,-20.67070273260356
130,106.48438369381728,23.51561630618272
130,106.48438369381728,23.51561630618272
150,163.07758777181766,-13.077587771817662
115,154.7531043893851,-39.7531043893851
155,133.48302293290624,21.516977067093762
105,123.30044105623675,-18.30044105623675
70,128.2667529694793,-58.26675296947931
65,117.42119303916343,-52.42119303916343
85,129.70475480668568,-44.704754806685685
85,129.70475480668568,-44.704754806685685
85,129.70475480668568,-44.704754806685685
85,129.70475480668568,-44.704754806685685
135,168.33784645681496,-33.33784645681496
20,68.5329476373212,-48.5329476373212
80,94.32962071025534,-14.329620710255341
105,110.31854279962945,-5.318542799629455
90,116.54312639396302,-26.54312639396302
95,120.48926820715555,-25.489268207155547
140,116.49754218390473,23.502457816095273
145,139.6016349189824,5.398365081017602
195,146.17189338028385,48.82810661971615
130,144.35990172430743,-14.359901724307434
130,144.35990172430743,-14.359901724307434
130,144.35990172430743,-14.359901724307434
130,144.35990172430743,-14.359901724307434
165,115.69051171343493,49.30948828656507
130,132.11108937067405,-2.1110893706740512
130,132.11108937067405,-2.1110893706740512
130,132.11108937067405,-2.1110893706740512
70,112.31039998377618,-42.31039998377618
65,102.87522489397332,-37.875224893973325
145,118.71314027833616,26.286859721663845
140,134.7541488665971,5.245851133402908
170,147.49339476606175,22.506605233938245
210,134.32479663126335,75.67520336873665
210,134.32479663126335,75.67520336873665
155,122.66825165864472,32.33174834135528
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
60,100.55759077235602,-40.55759077235602
115,103.75147087590271,11.248529124097288
115,103.75147087590271,11.248529124097288
115,103.75147087590271,11.248529124097288
32,16.34230205207706,15.65769794792294
155,163.70335351572362,-8.70335351572362
65,123.74137940464392,-58.74137940464392
65,123.74137940464392,-58.74137940464392
110,93.55868492764904,16.44131507235096
140,110.03224157823809,29.967758421761914
60,105.77786167650238,-45.77786167650238
60,105.77786167650238,-45.77786167650238
60,105.77786167650238,-45.77786167650238
75,121.8244169829855,-46.8244169829855
165,159.05763715810383,5.94236284189617
165,159.05763715810383,5.94236284189617
90,117.81569152661231,-27.815691526612312
110,118.75191832799838,-8.751918327998382
42,94.27597256984993,-52.27597256984993
90,105.81493798490673,-15.814937984906734
55,69.25515069334384,-14.255150693343836
55,69.25515069334384,-14.255150693343836
55,69.25515069334384,-14.255150693343836
145,109.5093192241643,35.4906807758357
145,109.5093192241643,35.4906807758357
145,109.5093192241643,35.4906807758357
150,136.21264082833335,13.787359171666651
150,136.21264082833335,13.787359171666651
150,136.21264082833335,13.787359171666651
150,136.21264082833335,13.787359171666651
150,136.21264082833335,13.787359171666651
130,141.24289108736437,-11.24289108736437
145,121.66490042179292,23.33509957820708
150,125.51118656041076,24.488813439589237
215,130.70100789767338,84.29899210232662
160,140.04993263448912,19.950067365510876
115,102.61927172642598,12.380728273574022
210,151.7373091725907,58.2626908274093
110,131.1771450269627,-21.177145026962705
110,131.1771450269627,-21.177145026962705
100,98.64674293092287,1.3532570690771308
100,98.64674293092287,1.3532570690771308
90,112.07817989205802,-22.078179892058017
115,103.62248586438754,11.377514135612458
195,130.43249446266032,64.56750553733968
115,95.86343290159364,19.13656709840636
115,95.86343290159364,19.13656709840636
18,-17.233999382410047,35.23399938241005
85,97.52788236524657,-12.527882365246569
170,149.0868486613226,20.91315133867741
170,149.0868486613226,20.91315133867741
155,156.53444157026578,-1.534441570265784
185,140.13155970180458,44.868440298195424
155,133.29832820522932,21.701671794770675
165,168.10181219181698,-3.1018121918169754
165,168.10181219181698,-3.1018121918169754
165,168.10181219181698,-3.1018121918169754
120,118.71661853582566,1.2833814641743402
120,118.71661853582566,1.2833814641743402
200,135.96456403906768,64.03543596093232
145,134.18546298717365,10.81453701282635
85,148.01800396391295,-63.018003963912946
170,113.52113371288756,56.47886628711244
195,145.51684320753827,49.48315679246173
140,105.48357408827472,34.51642591172528
140,105.48357408827472,34.51642591172528
80,107.74453343217192,-27.74453343217192
85,128.09792383771602,-43.097923837716024
85,128.09792383771602,-43.097923837716024
85,128.09792383771602,-43.097923837716024
85,128.09792383771602,-43.097923837716024
75,114.22143903082176,-39.221439030821756
90,113.01753666296716,-23.01753666296716
30,51.68636356124472,-21.68636356124472
95,138.91432546493695,-43.91432546493695
185,157.49944581864506,27.500554181354943
33,75.04460234154419,-42.04460234154419
155,176.18749210103925,-21.187492101039254
160,166.17194636158396,-6.171946361583963
120,104.51750080515771,15.48249919484229
195,155.0677948109616,39.9322051890384
195,155.0677948109616,39.9322051890384
120,89.55181873311061,30.448181266889392
145,101.22268945581476,43.77731054418524
140,120.92204166206515,19.077958337934845
125,142.80570329428758,-17.805703294287582
125,142.80570329428758,-17.805703294287582
150,131.1827008839081,18.817299116091903
12,-18.867280805153143,30.867280805153143
12,-18.867280805153143,30.867280805153143
12,-18.867280805153143,30.867280805153143
12,-18.867280805153143,30.867280805153143
12,-18.867280805153143,30.867280805153143
12,-18.867280805153143,30.867280805153143
12,-18.867280805153143,30.867280805153143
75,86.65675936831562,-11.656759368315619
75,86.65675936831562,-11.656759368315619
75,86.65675936831562,-11.656759368315619
75,86.65675936831562,-11.656759368315619
75,86.65675936831562,-11.656759368315619
75,86.65675936831562,-11.656759368315619
75,86.65675936831562,-11.656759368315619
95,126.27966189105655,-31.27966189105655
95,157.39937878203034,-62.39937878203034
130,96.52746687945914,33.47253312054086
130,96.52746687945914,33.47253312054086
80,79.83631494753945,0.16368505246055065
220,129.09180259798723,90.90819740201277
28,11.063961910077182,16.936038089922818
95,99.50781736157928,-4.507817361579285
95,99.50781736157928,-4.507817361579285
80,122.71762924423962,-42.71762924423962
95,127.32127357527385,-32.32127357527385
125,101.04643726635797,23.95356273364203
115,126.56122346939624,-11.56122346939624
125,107.31304090043712,17.686959099562884
160,142.7340476850856,17.265952314914387
170,140.01736794978063,29.982632050219365
165,137.67879437732336,27.321205622676644
165,137.67879437732336,27.321205622676644
165,137.67879437732336,27.321205622676644
30,46.83915986348782,-16.839159863487822
65,78.04516153391481,-13.045161533914808
135,119.90647785975911,15.093522140240893
95,142.48613101556612,-47.486131015566116
190,151.41312804270328,38.58687195729672
100,147.10291469289845,-47.10291469289845
140,152.39299182074365,-12.392991820743646
125,137.81930808366616,-12.819308083666158
50,116.42265444192516,-66.42265444192516
60,121.77746043640158,-61.77746043640158
110,96.09152151174979,13.90847848825021
110,96.09152151174979,13.90847848825021
60,79.24102405983913,-19.241024059839134
70,120.43765148557222,-50.43765148557222
135,114.71133500272788,20.28866499727212
140,121.21957435486118,18.78042564513882
125,143.58968474147497,-18.58968474147497
130,115.11321225871335,14.886787741286653
130,115.11321225871335,14.886787741286653
85,100.91167123649663,-15.91167123649663
110,131.71292176860527,-21.71292176860527
145,102.64478046160069,42.35521953839931
120,104.7450322505016,15.254967749498405
120,104.7450322505016,15.254967749498405
75,83.21708189711788,-8.217081897117879
145,101.96516154374835,43.03483845625165
105,135.14102633205218,-30.141026332052178
115,100.88402670925349,14.11597329074651
115,100.88402670925349,14.11597329074651
115,100.88402670925349,14.11597329074651
85,81.17009300342647,3.829906996573527
85,81.17009300342647,3.829906996573527
145,111.51745539617151,33.48254460382849
155,140.77707495232997,14.222925047670032
165,132.08355709437276,32.916442905627235
160,139.1536084225911,20.846391577408895
90,130.45679930752374,-40.45679930752374
130,117.1079358152159,12.892064184784104
85,125.04753173371729,-40.04753173371729
85,125.04753173371729,-40.04753173371729
85,125.04753173371729,-40.04753173371729
75,119.03539764767163,-44.03539764767163
75,119.03539764767163,-44.03539764767163
75,119.03539764767163,-44.03539764767163
75,119.03539764767163,-44.03539764767163
75,119.03539764767163,-44.03539764767163
85,85.37469461601977,-0.3746946160197666
140,151.0648726644636,-11.064872664463593
220,159.31033169730256,60.68966830269744
125,125.61067259984364,-0.6106725998436389
65,105.41131678370766,-40.41131678370766
65,105.41131678370766,-40.41131678370766
55,114.93145047882518,-59.931450478825184
55,114.93145047882518,-59.931450478825184
55,114.93145047882518,-59.931450478825184
125,135.1998082817844,-10.199808281784414
180,135.18118307574417,44.81881692425583
75,129.38729194993198,-54.38729194993198
75,129.38729194993198,-54.38729194993198
75,129.38729194993198,-54.38729194993198
75,129.38729194993198,-54.38729194993198
135,107.7335788159062,27.2664211840938
135,107.7335788159062,27.2664211840938
135,107.7335788159062,27.2664211840938
135,107.7335788159062,27.2664211840938
50,88.69700769129277,-38.69700769129277
140,121.12909915834972,18.870900841650283
125,106.92734095630054,18.07265904369946
105,103.37442353085495,1.6255764691450452
160,168.5270022478096,-8.527002247809605
105,135.60656365042863,-30.606563650428626
105,135.60656365042863,-30.606563650428626
105,135.60656365042863,-30.606563650428626
105,135.60656365042863,-30.606563650428626
105,135.60656365042863,-30.606563650428626
125,139.33915231123385,-14.339152311233846
145,121.46266333050123,23.53733666949877
145,121.46266333050123,23.53733666949877
145,121.46266333050123,23.53733666949877
145,121.46266333050123,23.53733666949877
145,121.46266333050123,23.53733666949877
170,132.41770882270902,37.58229117729098
165,119.06832486041182,45.93167513958818
75,120.99646997684125,-45.996469976841254
150,134.85617273374226,15.143827266257745
95,76.88510106466802,18.11489893533198
95,76.88510106466802,18.11489893533198
100,145.29776912481037,-45.29776912481037
110,103.43645045936269,6.563549540637311
95,92.60147443078462,2.39852556921538
145,112.4337433019744,32.5662566980256
145,112.4337433019744,32.5662566980256
145,112.4337433019744,32.5662566980256
145,112.4337433019744,32.5662566980256
95,96.78536918691397,-1.785369186913968
140,100.1388646249933,39.8611353750067
65,115.3443139572256,-50.344313957225594
65,115.3443139572256,-50.344313957225594
65,115.3443139572256,-50.344313957225594
70,130.41637559970312,-60.416375599703116
195,156.29144627626567,38.708553723734326
195,156.29144627626567,38.708553723734326
155,118.91819487094827,36.08180512905173
155,118.91819487094827,36.08180512905173
130,111.17316106149015,18.82683893850985
130,111.17316106149015,18.82683893850985
75,104.20942744265764,-29.209427442657642
200,159.132418515705,40.86758148429499
105,126.250446237586,-21.250446237586004
105,126.250446237586,-21.250446237586004
105,126.250446237586,-21.250446237586004
170,149.9051145272866,20.0948854727134
170,149.9051145272866,20.0948854727134
170,149.9051145272866,20.0948854727134
170,149.9051145272866,20.0948854727134
170,149.9051145272866,20.0948854727134
170,149.9051145272866,20.0948854727134
175,134.2237318716506,40.776268128349386
175,134.2237318716506,40.776268128349386
50,108.11721906794168,-58.117219067941676
55,123.93313394681405,-68.93313394681405
55,123.93313394681405,-68.93313394681405
120,120.23047719215248,-0.23047719215247753
80,106.55631968397243,-26.556319683972433
80,106.55631968397243,-26.556319683972433
80,106.55631968397243,-26.556319683972433
135,129.1486449074497,5.851355092550307
50,81.87192796302438,-31.871927963024376
110,137.93355071112205,-27.933550711122052
110,122.2871878386251,-12.287187838625101
145,129.36101554515068,15.638984454849322
145,129.36101554515068,15.638984454849322
145,129.36101554515068,15.638984454849322
130,140.53065846769977,-10.530658467699766
115,118.55076847499777,-3.550768474997767
115,118.55076847499777,-3.550768474997767
100,120.07834225497744,-20.078342254977443
125,144.37479527668904,-19.374795276689042
125,144.37479527668904,-19.374795276689042
125,144.37479527668904,-19.374795276689042
95,131.67642416721156,-36.676424167211565
100,129.4319193634151,-29.43191936341509
105,103.55014853041648,1.4498514695835212
90,96.09524767093298,-6.095247670932977
150,147.66332170548736,2.3366782945126374
85,67.84641196110809,17.15358803889191
85,67.84641196110809,17.15358803889191
145,92.79549279158088,52.204507208419116
130,115.43010001706759,14.569899982932412
24,30.90834638419136,-6.908346384191361
200,139.5627517889701,60.437248211029896
145,120.07177435509874,24.92822564490126
145,120.07177435509874,24.92822564490126
125,112.35765985097699,12.642340149023013
125,112.35765985097699,12.642340149023013
125,112.35765985097699,12.642340149023013
125,112.35765985097699,12.642340149023013
125,112.35765985097699,12.642340149023013
125,112.35765985097699,12.642340149023013
110,92.48898154864152,17.51101845135848
110,92.48898154864152,17.51101845135848
110,92.48898154864152,17.51101845135848
110,92.48898154864152,17.51101845135848
110,92.48898154864152,17.51101845135848
110,92.48898154864152,17.51101845135848
23,48.93385846599506,-25.93385846599506
23,48.93385846599506,-25.93385846599506
23,48.93385846599506,-25.93385846599506
23,48.93385846599506,-25.93385846599506
85,104.26634552884973,-19.266345528849726
85,104.26634552884973,-19.266345528849726
160,125.5074021245418,34.4925978754582
160,125.5074021245418,34.4925978754582
170,131.4321085559542,38.56789144404581
130,112.77544272050719,17.224557279492814
130,112.77544272050719,17.224557279492814
220,155.91478168207144,64.08521831792856
220,155.91478168207144,64.08521831792856
220,155.91478168207144,64.08521831792856
220,155.91478168207144,64.08521831792856
220,155.91478168207144,64.08521831792856
220,155.91478168207144,64.08521831792856
125,149.33946264652047,-24.339462646520474
28,59.04463457537378,-31.044634575373777
23,28.17386460100181,-5.17386460100181
23,28.17386460100181,-5.17386460100181
23,28.17386460100181,-5.17386460100181
100,124.4265032393551,-24.4265032393551
100,124.4265032393551,-24.4265032393551
120,159.78297353136884,-39.78297353136884
140,153.8638244058473,-13.86382440584731
140,153.8638244058473,-13.86382440584731
140,156.08650355204887,-16.086503552048868
150,147.306697612263,2.693302387736992
150,156.65343298410238,-6.6534329841023805
27,41.24486548414086,-14.24486548414086
100,110.34866722072913,-10.348667220729126
80,154.86717093591102,-74.86717093591102
125,121.61364336295996,3.3863566370400378
125,121.61364336295996,3.3863566370400378
125,121.61364336295996,3.3863566370400378
105,93.65333931411091,11.346660685889091
105,93.65333931411091,11.346660685889091
105,93.65333931411091,11.346660685889091
155,130.8071666726677,24.192833327332295
140,80.22424351684273,59.77575648315727
140,80.22424351684273,59.77575648315727
160,139.55650824908585,20.44349175091415
130,144.0794856957711,-14.079485695771098
75,101.15921984782172,-26.159219847821717
85,120.95408871764307,-35.954088717643074
135,110.07925732247725,24.920742677522753
150,116.58272218865146,33.41727781134854
105,98.71330606263356,6.286693937366437
115,108.32109447574962,6.678905524250382
210,141.2970150018249,68.70298499817511
160,153.82823265931518,6.1717673406848235
170,143.14625610373167,26.853743896268327
155,157.26678209654386,-2.2667820965438636
65,128.5951033761738,-63.595103376173796
115,123.23446026682879,-8.23446026682879
115,123.23446026682879,-8.23446026682879
115,123.23446026682879,-8.23446026682879
115,123.23446026682879,-8.23446026682879
115,123.23446026682879,-8.23446026682879
90,116.1487978447244,-26.1487978447244
110,143.09717747037723,-33.09717747037723
130,116.79327160729241,13.20672839270759
130,116.79327160729241,13.20672839270759
130,116.79327160729241,13.20672839270759
130,116.79327160729241,13.20672839270759
175,135.8247343069604,39.17526569303959
175,135.8247343069604,39.17526569303959
175,135.8247343069604,39.17526569303959
12,22.370081074972575,-10.370081074972575
12,22.370081074972575,-10.370081074972575
12,22.370081074972575,-10.370081074972575
60,112.18689776685116,-52.18689776685116
115,124.85887663755979,-9.858876637559788
150,127.20021449560966,22.799785504390343
135,98.80067052403224,36.19932947596776
135,98.80067052403224,36.19932947596776
135,98.80067052403224,36.19932947596776
170,133.20023964254136,36.79976035745864
160,133.24877144375753,26.751228556242467
60,85.20738481821215,-25.207384818212148
100,125.35056033155327,-25.350560331553268
185,147.75669215462156,37.24330784537844
205,154.58078345776084,50.419216542239155
135,130.0708755482231,4.929124451776886
160,128.2614070238211,31.738592976178893
160,128.2614070238211,31.738592976178893
160,128.2614070238211,31.738592976178893
160,128.2614070238211,31.738592976178893
205,165.22244845201715,39.77755154798285
190,152.50850010447,37.49149989553001
80,126.46186216360016,-46.46186216360016
110,120.97762466814265,-10.977624668142653
140,113.43011444640464,26.569885553595356
140,113.43011444640464,26.569885553595356
140,113.43011444640464,26.569885553595356
150,153.43483935262682,-3.434839352626824
150,139.37415405170526,10.625845948294739
110,100.47009675885485,9.52990324114515
37,29.91854141077377,7.08145858922623
75,114.14291150822717,-39.14291150822717
220,143.3890728235799,76.61092717642009
220,143.3890728235799,76.61092717642009
100,88.60373179401206,11.396268205987937
70,111.83191434958526,-41.83191434958526
180,118.21257524259569,61.78742475740431
180,118.21257524259569,61.78742475740431
105,113.88713358154146,-8.887133581541462
105,113.88713358154146,-8.887133581541462
165,128.18624309318898,36.81375690681102
155,152.1937630620433,2.8062369379566974
195,154.91936155741547,40.08063844258453
115,150.03724758779532,-35.03724758779532
75,96.3202750068296,-21.320275006829604
75,96.3202750068296,-21.320275006829604
75,96.3202750068296,-21.320275006829604
105,140.8955987930987,-35.89559879309871
160,166.34888627293992,-6.348886272939922
19,17.173072596136535,1.8269274038634649
19,17.173072596136535,1.8269274038634649
195,133.99010276290448,61.009897237095515
125,145.5704094401869,-20.570409440186893
125,118.29344993846117,6.7065500615388345
105,129.33868280687818,-24.338682806878182
115,104.8478066779329,10.152193322067106
150,152.08384063898927,-2.0838406389892725
140,114.72667173978793,25.273328260212068
100,116.0803224404307,-16.080322440430706
105,127.00119345596866,-22.00119345596866
105,127.00119345596866,-22.00119345596866
105,127.00119345596866,-22.00119345596866
110,119.31004852171313,-9.310048521713128
85,88.42641757042612,-3.426417570426125
85,88.42641757042612,-3.426417570426125
75,117.99774716429835,-42.997747164298346
100,103.12781971896086,-3.1278197189608647
100,103.12781971896086,-3.1278197189608647
100,103.12781971896086,-3.1278197189608647
125,98.49321264929176,26.506787350708237
110,144.25807040399258,-34.258070403992576
110,144.25807040399258,-34.258070403992576
180,117.06123659602218,62.938763403977816
160,149.89788780356892,10.10211219643108
160,149.89788780356892,10.10211219643108
100,113.5247673475095,-13.524767347509496
70,103.91644324460958,-33.91644324460958
90,108.68565289601825,-18.685652896018254
90,108.68565289601825,-18.685652896018254
100,125.91769762664735,-25.917697626647353
125,140.26833701271136,-15.268337012711356
90,128.43791545916088,-38.43791545916088
90,128.43791545916088,-38.43791545916088
155,139.3283755955477,15.671624404452302
155,139.3283755955477,15.671624404452302
145,126.18804232557571,18.811957674424292
145,126.18804232557571,18.811957674424292
145,126.18804232557571,18.811957674424292
140,131.12425968378494,8.875740316215058
135,127.80984543918963,7.19015456081037
95,103.4517517081408,-8.451751708140804
160,133.34250379635378,26.657496203646218
75,85.62506600773462,-10.625066007734617
18,3.568312344109785,14.431687655890215
75,136.6938055371059,-61.6938055371059
135,109.45147504411067,25.548524955889334
135,109.45147504411067,25.548524955889334
135,109.45147504411067,25.548524955889334
135,109.45147504411067,25.548524955889334
135,109.45147504411067,25.548524955889334
135,109.45147504411067,25.548524955889334
100,96.59894731844679,3.4010526815532103
130,118.3196231793913,11.6803768206087
200,131.66148021401364,68.33851978598636
200,131.66148021401364,68.33851978598636
200,131.66148021401364,68.33851978598636
210,137.48100520338272,72.51899479661728
190,158.65857655802805,31.341423441971955
155,134.07152677398443,20.92847322601557
220,151.74987325028286,68.25012674971714
31,49.36485560665818,-18.364855606658182
155,163.23337806423115,-8.233378064231147
170,130.17119035496506,39.82880964503494
170,130.17119035496506,39.82880964503494
170,130.17119035496506,39.82880964503494
170,130.17119035496506,39.82880964503494
170,130.17119035496506,39.82880964503494
185,141.29353154102955,43.70646845897045
185,141.29353154102955,43.70646845897045
185,141.29353154102955,43.70646845897045
185,141.29353154102955,43.70646845897045
115,144.79419723010363,-29.794197230103634
115,144.79419723010363,-29.794197230103634
85,146.3786552184044,-61.37865521840439
34,52.12982205144658,-18.12982205144658
95,99.29470175907919,-4.294701759079189
31,33.68391100163876,-2.683911001638762
75,125.56772228898957,-50.56772228898957
135,152.82268891238422,-17.822688912384223
130,106.680496052989,23.319503947011
95,134.02399823913123,-39.02399823913123
110,104.24217036587221,5.757829634127788
145,107.69993668489862,37.30006331510138
145,134.74554466220508,10.254455337794923
27,42.13149307141339,-15.131493071413388
27,42.13149307141339,-15.131493071413388
27,42.13149307141339,-15.131493071413388
215,158.22427092027786,56.77572907972214
110,97.92426047857073,12.07573952142927
130,95.9096244467222,34.090375553277795
190,110.70019367013498,79.29980632986502
190,110.70019367013498,79.29980632986502
135,90.14562333582919,44.854376664170815
135,90.14562333582919,44.854376664170815
135,90.14562333582919,44.854376664170815
135,93.90321267970998,41.09678732029002
135,93.90321267970998,41.09678732029002
135,93.90321267970998,41.09678732029002
80,114.48011051546477,-34.48011051546477
90,117.15595007396657,-27.155950073966565
210,151.30198216836263,58.69801783163737
210,151.30198216836263,58.69801783163737
145,132.90184656238625,12.098153437613746
140,122.93075514993,17.069244850070007
105,126.2695901337237,-21.269590133723696
140,137.25562250541498,2.7443774945850237
185,158.2422071462183,26.757792853781694
200,165.00668451423292,34.993315485767084
160,139.3102364281998,20.6897635718002
70,69.88130234659883,0.11869765340117056
50,125.47065800555957,-75.47065800555957
50,125.47065800555957,-75.47065800555957
50,125.47065800555957,-75.47065800555957
50,125.47065800555957,-75.47065800555957
50,125.47065800555957,-75.47065800555957
165,126.32606586077482,38.67393413922518
140,123.1414576566857,16.858542343314298
85,85.14123895620287,-0.1412389562028693
150,144.7565168190572,5.243483180942803
10,-25.710196890107454,35.710196890107454
10,-25.710196890107454,35.710196890107454
10,-25.710196890107454,35.710196890107454
140,120.81007078814737,19.18992921185263
140,120.81007078814737,19.18992921185263
90,85.74171271734251,4.258287282657491
125,112.40432736457561,12.595672635424393
130,148.585998466046,-18.585998466045993
85,86.41791293976371,-1.4179129397637098
85,86.41791293976371,-1.4179129397637098
85,86.41791293976371,-1.4179129397637098
85,86.41791293976371,-1.4179129397637098
85,86.41791293976371,-1.4179129397637098
85,86.41791293976371,-1.4179129397637098
85,86.41791293976371,-1.4179129397637098
85,86.41791293976371,-1.4179129397637098
85,86.41791293976371,-1.4179129397637098
85,86.41791293976371,-1.4179129397637098
85,86.41791293976371,-1.4179129397637098
85,86.41791293976371,-1.4179129397637098
85,86.41791293976371,-1.4179129397637098
160,149.57629638641177,10.42370361358823
100,96.74059275051106,3.2594072494889446
100,96.74059275051106,3.2594072494889446
100,96.74059275051106,3.2594072494889446
90,88.74828548496511,1.251714515034891
90,88.74828548496511,1.251714515034891
115,97.54210555791563,17.457894442084367
145,120.18427347743041,24.81572652256959
135,119.41600203581166,15.583997964188342
85,113.71412638454431,-28.714126384544315
105,101.61778383342514,3.382216166574864
70,82.25439857969522,-12.25439857969522
70,82.25439857969522,-12.25439857969522
70,82.25439857969522,-12.25439857969522
70,82.25439857969522,-12.25439857969522
70,82.25439857969522,-12.25439857969522
130,108.79698349919425,21.203016500805745
100,108.49663352412672,-8.496633524126722
100,108.49663352412672,-8.496633524126722
90,87.67194321259926,2.3280567874007403
175,178.19650039233056,-3.196500392330563
190,157.93567815503923,32.06432184496077
170,162.8441494818328,7.155850518167199
170,162.8441494818328,7.155850518167199
170,162.8441494818328,7.155850518167199
130,127.74295402147543,2.257045978524573
115,141.94539317875456,-26.945393178754557
115,141.94539317875456,-26.945393178754557
125,134.064390565498,-9.064390565498002
185,157.51640421789216,27.48359578210784
130,142.97551586177696,-12.975515861776955
70,82.24991951013314,-12.24991951013314
70,82.24991951013314,-12.24991951013314
70,82.24991951013314,-12.24991951013314
70,82.24991951013314,-12.24991951013314
130,109.63609805406315,20.363901945936846
125,145.1144487811158,-20.11444878111581
105,133.0212211383051,-28.021221138305094
105,133.0212211383051,-28.021221138305094
140,139.26609910442045,0.7339008955795521
100,132.32175690785402,-32.321756907854024
100,132.32175690785402,-32.321756907854024
100,132.32175690785402,-32.321756907854024
110,134.1296698743806,-24.129669874380596
85,113.14349060123362,-28.143490601233623
85,113.14349060123362,-28.143490601233623
135,136.99458628560052,-1.9945862856005192
150,142.27796458839487,7.722035411605134
170,139.92549401867467,30.07450598132533
17,3.717338279769308,13.282661720230692
215,130.6753474272479,84.32465257275209
120,140.0938298765335,-20.093829876533505
130,138.18942040302008,-8.18942040302008
130,138.18942040302008,-8.18942040302008
130,138.18942040302008,-8.18942040302008
130,138.18942040302008,-8.18942040302008
130,138.18942040302008,-8.18942040302008
190,163.33992260147437,26.66007739852563
190,163.33992260147437,26.66007739852563
50,61.812130760514236,-11.812130760514236
50,61.812130760514236,-11.812130760514236
30,43.533731208583504,-13.533731208583504
30,43.533731208583504,-13.533731208583504
30,43.533731208583504,-13.533731208583504
30,43.533731208583504,-13.533731208583504
30,43.533731208583504,-13.533731208583504
130,151.76422953196007,-21.76422953196007
130,151.76422953196007,-21.76422953196007
130,151.76422953196007,-21.76422953196007
185,146.17237460124124,38.827625398758755
100,114.56160830035546,-14.56160830035546
90,110.2739158658695,-20.273915865869498
