Delivery_Time,prediction
150,151.95063890594108
110,114.31564298852321
110,114.31564298852321
110,114.31564298852321
230,220.37436354476188
100,100.35636770184539
100,100.35636770184539
100,100.35636770184539
100,100.35636770184539
100,100.35636770184539
75,79.87893171709253
85,88.42037834267141
85,88.42037834267141
100,95.68652487172753
100,95.68652487172753
100,95.68652487172753
100,95.68652487172753
100,95.68652487172753
100,95.68652487172753
100,95.68652487172753
100,95.68652487172753
100,95.68652487172753
100,95.68652487172753
100,95.68652487172753
100,95.68652487172753
125,125.58424717551101
125,125.58424717551101
125,125.58424717551101
125,125.58424717551101
130,131.84687765323588
130,131.84687765323588
100,98.86089546253754
100,98.86089546253754
100,98.86089546253754
100,98.86089546253754
100,98.86089546253754
100,98.86089546253754
100,98.86089546253754
100,98.86089546253754
100,98.86089546253754
100,98.86089546253754
100,98.86089546253754
100,98.86089546253754
125,128.67782740579548
140,143.48886498466652
75,87.79434879811006
150,132.5696850679338
150,132.5696850679338
30,29.54304216437743
125,134.1894234858434
135,137.08782009250845
110,114.74265347613535
110,114.74265347613535
85,82.66595314828473
85,82.66595314828473
55,88.77298704495531
130,115.79014386726455
130,133.84303543795613
110,110.64994163936709
80,79.77893091800651
80,79.77893091800651
80,79.77893091800651
80,79.77893091800651
80,79.77893091800651
80,79.77893091800651
80,79.77893091800651
80,79.77893091800651
115,115.40432057055246
115,115.40432057055246
115,115.40432057055246
115,115.40432057055246
115,115.40432057055246
115,115.40432057055246
115,115.40432057055246
115,115.40432057055246
105,113.1606736198357
105,113.1606736198357
130,131.85246028150905
130,131.85246028150905
180,179.7321021836979
180,179.7321021836979
180,179.7321021836979
180,179.7321021836979
105,102.82851764053402
105,102.82851764053402
105,102.82851764053402
80,96.55389748336431
60,62.607341879258954
145,155.85837878822085
145,155.85837878822085
170,163.15455740204172
170,163.15455740204172
145,116.95589932203664
85,86.79568000305679
160,162.60279608596736
145,136.04355619881514
145,136.04355619881514
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
70,73.135996029581
95,85.4430502588292
95,96.33399604415047
125,116.84232593396024
65,83.48021591624192
125,123.565513848726
125,123.565513848726
185,179.8138112770266
185,179.8138112770266
115,124.40064426961571
130,130.0389765201677
130,130.0389765201677
145,146.87695436648903
140,137.65882650135202
150,148.26995671561622
150,148.26995671561622
150,148.26995671561622
135,117.45699964378873
135,117.45699964378873
60,60.20808641063759
60,60.20808641063759
60,60.20808641063759
60,60.20808641063759
60,60.20808641063759
165,164.9656798363047
165,164.9656798363047
165,164.9656798363047
165,164.9656798363047
165,164.9656798363047
165,164.9656798363047
165,164.9656798363047
165,164.9656798363047
165,164.9656798363047
165,164.9656798363047
115,114.11567865444778
110,119.07764164409595
130,153.3375983490324
110,108.90440875204689
110,108.90440875204689
90,90.66278160568197
135,130.69239558417192
135,130.69239558417192
150,144.49738342061062
150,144.49738342061062
65,99.92773246516937
155,154.26067891801682
230,229.90540765984736
230,229.90540765984736
230,229.90540765984736
230,229.90540765984736
230,229.90540765984736
230,229.90540765984736
230,229.90540765984736
230,229.90540765984736
230,229.90540765984736
230,229.90540765984736
230,229.90540765984736
230,229.90540765984736
230,229.90540765984736
70,68.08066663180458
70,68.08066663180458
70,68.08066663180458
165,154.4884953362405
125,134.27729785582528
200,177.704451069529
200,177.704451069529
200,177.704451069529
145,151.27261117737177
145,151.27261117737177
165,165.23111173680363
140,141.8475491323876
140,141.8475491323876
140,141.8475491323876
140,141.8475491323876
130,131.88633115302162
60,63.880311920661825
80,83.98006399581645
80,83.98006399581645
155,153.97364480462923
140,140.5123226529585
125,127.25946786987555
27,27.02974800619732
27,27.02974800619732
27,27.02974800619732
27,27.02974800619732
27,27.02974800619732
27,27.02974800619732
150,149.41331017874458
150,149.41331017874458
115,114.61938498943883
105,92.82563954794787
105,92.82563954794787
100,116.3344706230483
13,13.277960274546892
13,13.277960274546892
13,13.277960274546892
13,13.277960274546892
13,13.277960274546892
13,13.277960274546892
130,143.2241541016136
115,109.78704028589726
130,134.54788250836168
130,134.54788250836168
130,134.54788250836168
155,160.2420716046881
125,124.40448400018853
125,124.40448400018853
125,124.40448400018853
130,130.22096616573015
130,130.22096616573015
130,130.22096616573015
130,130.22096616573015
130,130.22096616573015
130,130.22096616573015
130,130.22096616573015
130,130.22096616573015
130,130.22096616573015
60,68.5349111209545
145,145.71772054033593
130,133.73549792217563
65,67.98472365471001
130,149.55851986576178
130,151.39875619426363
125,125.89069855344196
125,125.89069855344196
125,125.89069855344196
125,124.26734548432707
165,165.0929181352831
180,174.90503003527724
185,186.29084685642258
105,112.31506167584112
105,112.31506167584112
120,117.7884584012909
120,117.7884584012909
110,112.39313947641246
140,139.7931260812303
155,148.19450236810206
75,75.23294857348965
65,71.55136172584405
65,71.55136172584405
65,71.55136172584405
75,82.00242004282919
130,124.60540486106706
130,124.60540486106706
95,93.96462317506601
150,116.1108459598384
150,116.1108459598384
150,116.1108459598384
105,104.75210956732728
165,165.642065708839
165,165.642065708839
80,88.60154121953299
80,88.60154121953299
105,116.81227964428543
135,114.79738344428777
100,100.02677972442449
70,79.2018393562037
70,79.2018393562037
155,152.6596517203672
150,149.5752739361635
160,138.37036803614671
100,105.82236486751862
140,124.12864966835431
115,114.553664707476
115,114.553664707476
140,132.1588912575986
140,132.1588912575986
55,61.7664224398206
100,101.83358153663661
100,101.83358153663661
27,26.583449430382352
140,144.0838951441985
145,145.38383349233146
145,145.38383349233146
145,145.38383349233146
145,145.38383349233146
100,105.74387211727726
120,120.01702842190089
120,120.01702842190089
55,61.30744208272344
31,31.016333908029186
31,31.016333908029186
31,31.016333908029186
31,31.016333908029186
31,31.016333908029186
170,170.040023730065
170,170.040023730065
170,170.040023730065
150,149.3646852324597
115,110.80818631142067
115,110.80818631142067
115,110.80818631142067
115,110.80818631142067
115,110.80818631142067
115,110.80818631142067
115,110.80818631142067
115,110.80818631142067
115,110.80818631142067
115,110.80818631142067
115,110.80818631142067
125,111.10650440459271
125,111.10650440459271
90,94.99994981370503
90,94.99994981370503
90,94.99994981370503
90,94.99994981370503
90,94.99994981370503
90,94.99994981370503
90,94.99994981370503
90,94.99994981370503
90,94.99994981370503
90,94.99994981370503
140,132.51719578080304
150,147.8136802556163
150,147.8136802556163
130,142.85207886557183
165,121.33165098779222
165,121.33165098779222
130,130.40372310006012
130,130.40372310006012
130,130.40372310006012
130,130.40372310006012
130,130.40372310006012
130,130.40372310006012
130,130.40372310006012
130,130.40372310006012
130,130.40372310006012
130,130.40372310006012
130,130.40372310006012
160,159.36267790540825
160,159.36267790540825
160,159.36267790540825
135,140.19719302658956
90,84.6327776775199
160,155.40300084891996
160,155.40300084891996
160,155.40300084891996
195,168.22720338462565
195,168.22720338462565
90,98.84709234015072
150,149.0660918410828
150,149.0660918410828
150,149.0660918410828
75,83.96839061378049
140,147.53204373972997
185,183.44677687567463
180,166.3619104304984
125,131.2734726827576
125,131.2734726827576
100,100.14901870388778
165,155.3540534961677
70,75.31625459064695
70,75.31625459064695
50,56.32982827755648
50,56.32982827755648
50,56.32982827755648
50,56.32982827755648
170,169.2654833970846
135,135.5354418630796
28,27.897879389442807
195,161.06725170583908
135,121.44630845118358
115,112.95984789871552
115,112.95984789871552
115,112.95984789871552
115,112.95984789871552
115,112.95984789871552
110,106.86261608006575
110,106.86261608006575
110,106.86261608006575
110,106.86261608006575
110,106.86261608006575
110,106.86261608006575
130,140.94807971901156
130,140.94807971901156
170,168.7608505026809
165,165.07888544407214
130,119.37038550062921
85,87.2234400682106
85,87.2234400682106
85,87.2234400682106
85,87.2234400682106
85,87.2234400682106
85,87.2234400682106
130,115.58899566198318
130,115.58899566198318
125,134.56061153438358
165,158.76464380170088
150,147.73341172348705
150,147.73341172348705
21,21.106618205471747
21,21.106618205471747
150,149.33986322987028
150,149.33986322987028
150,149.33986322987028
180,180.3887971619244
170,167.84030998641728
170,167.84030998641728
140,118.76575974570692
135,131.0345061535481
135,131.0345061535481
135,131.0345061535481
135,131.0345061535481
135,131.0345061535481
125,125.949555171786
125,125.949555171786
125,125.949555171786
125,125.949555171786
125,125.949555171786
160,160.94393818005318
29,28.986400468042337
29,28.986400468042337
75,83.30998235052837
75,83.30998235052837
75,83.30998235052837
75,83.30998235052837
50,65.28327756164141
145,138.1505162079904
170,158.8194984427696
140,139.07953532556635
110,120.77500341563486
120,117.78011985814771
120,117.78011985814771
90,114.48066182220249
190,189.66660324219183
190,189.66660324219183
190,189.66660324219183
100,99.40596172810493
125,123.6414614885583
170,155.03804550162138
170,155.03804550162138
130,133.89266410392486
130,133.89266410392486
130,133.89266410392486
130,133.89266410392486
60,66.31365490140406
120,116.62334655650942
120,116.62334655650942
50,53.25478218821916
50,53.25478218821916
50,53.25478218821916
50,53.25478218821916
50,53.25478218821916
50,53.25478218821916
50,53.25478218821916
50,53.25478218821916
50,53.25478218821916
31,31.57346472366594
125,131.0163638146174
150,147.73691631569332
105,108.10731408281916
115,114.20427635717034
115,114.20427635717034
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
90,82.2985140769112
26,27.326385902884628
115,109.9497605648861
110,108.52292374171579
110,108.52292374171579
110,108.52292374171579
110,108.52292374171579
110,108.52292374171579
110,108.52292374171579
110,108.52292374171579
110,108.52292374171579
110,108.52292374171579
110,108.52292374171579
180,122.12841170938366
70,71.73889825033038
70,71.73889825033038
70,71.73889825033038
110,109.59157815230604
110,109.59157815230604
155,154.59869885907585
155,154.59869885907585
155,154.59869885907585
165,164.97456400853028
165,164.97456400853028
165,164.97456400853028
165,164.97456400853028
165,164.97456400853028
165,164.97456400853028
165,164.97456400853028
165,164.97456400853028
80,81.47468272003118
80,81.47468272003118
18,17.53759592681139
150,151.04525001587825
165,161.7394963324245
140,146.01404596163084
150,148.67138305075508
150,148.67138305075508
150,148.67138305075508
24,23.2283824184862
24,23.2283824184862
140,123.422927330589
115,114.66141496171953
160,149.3597735913217
165,159.79689405649336
135,144.19738676223832
115,115.12842284446879
140,140.3008719411107
140,140.3008719411107
140,140.3008719411107
140,140.3008719411107
130,132.06702419566327
130,132.06702419566327
90,93.17595733816044
90,93.17595733816044
90,93.17595733816044
90,91.94047861390936
90,91.94047861390936
90,91.94047861390936
90,91.94047861390936
90,91.94047861390936
90,91.94047861390936
230,229.35928571428573
85,102.00876109130488
85,102.00876109130488
75,74.20022333542052
75,74.20022333542052
175,163.7913584828264
175,163.7913584828264
135,119.39141360627939
70,69.55602304504372
140,120.67979751759323
150,146.78362779423173
180,179.89843896512727
180,179.89843896512727
180,179.89843896512727
180,179.89843896512727
180,179.89843896512727
180,179.89843896512727
180,179.89843896512727
180,179.89843896512727
180,179.89843896512727
140,133.95686124628034
140,133.95686124628034
140,133.95686124628034
140,133.95686124628034
140,133.95686124628034
140,133.95686124628034
24,23.982347392247686
24,23.982347392247686
155,153.750554333308
155,153.750554333308
110,111.78157735222032
110,109.62791954972955
110,109.62791954972955
80,80.59418325676101
155,153.02187846090058
115,112.38466999988908
75,99.33661921975805
21,21.228111029561518
21,21.228111029561518
120,116.5533054244611
130,122.0057543325701
105,104.75378690459351
105,104.75378690459351
105,104.75378690459351
105,104.75378690459351
105,104.75378690459351
105,104.75378690459351
105,104.75378690459351
105,104.75378690459351
105,104.75378690459351
105,104.75378690459351
105,104.75378690459351
145,126.77064719832488
140,132.8069408725181
130,130.6831898885606
130,130.6831898885606
130,130.6831898885606
125,124.78786224994225
125,124.78786224994225
125,124.78786224994225
125,124.78786224994225
125,124.78786224994225
125,124.78786224994225
125,124.78786224994225
125,124.78786224994225
125,124.78786224994225
125,124.78786224994225
135,159.61658664264115
125,126.5612146734566
125,126.5612146734566
125,126.5612146734566
125,126.5612146734566
125,126.5612146734566
205,201.66907632608664
125,118.22810960151037
140,133.98392266554328
195,174.93975019762533
160,160.46694609984314
145,143.70562838711274
145,143.70562838711274
140,121.48201377266749
115,113.71707179692288
135,140.5987289117319
135,140.5987289117319
175,160.70276099529414
140,142.64816402744972
140,142.64816402744972
80,83.64698864890761
80,83.64698864890761
80,83.64698864890761
80,83.64698864890761
80,83.64698864890761
140,125.57020337341264
60,82.41793471732566
60,82.41793471732566
115,116.94057769103748
165,141.72556938212108
150,153.8670107427848
150,149.37337834754305
150,149.37337834754305
150,147.1385403005643
150,147.1385403005643
150,147.1385403005643
120,118.04191649841238
120,118.04191649841238
120,118.04191649841238
120,118.04191649841238
120,118.04191649841238
125,134.59920489281288
155,151.95535909567167
125,143.1310152487657
110,103.21143375896332
110,103.21143375896332
110,103.21143375896332
130,129.0495652725007
130,129.0495652725007
130,129.0495652725007
130,129.0495652725007
130,129.0495652725007
125,144.7371287287829
135,132.96001794183493
105,111.43062569501336
135,120.97628464006247
135,120.97628464006247
135,120.97628464006247
135,120.97628464006247
135,120.97628464006247
135,120.97628464006247
100,114.18668874645077
145,154.72249698133805
85,82.72881815445051
85,82.72881815445051
165,162.55575279069333
115,118.34503067932775
115,118.34503067932775
115,118.34503067932775
65,71.0335484661668
105,116.45055994985901
115,118.45043569854091
125,132.85888628519308
25,27.00658888154915
25,27.00658888154915
135,122.74724684759828
110,118.21799696952517
110,118.21799696952517
110,118.21799696952517
130,140.98733676833712
60,60.894035857609786
165,158.56344267362945
28,30.180592744264473
170,163.161532472872
125,115.69513108503106
140,141.77808423712287
140,141.77808423712287
140,141.77808423712287
145,151.81733826452847
135,140.45368915066868
140,135.80618052078242
130,135.49191589285107
155,155.15811769863842
155,155.15811769863842
155,155.15811769863842
155,155.15811769863842
90,90.69835764554558
105,112.4256103091325
115,113.29085957829102
135,136.72480820596056
135,136.72480820596056
135,136.72480820596056
135,136.72480820596056
33,32.85593890204305
33,32.85593890204305
55,61.37953249188714
165,165.4457662544251
165,165.4457662544251
70,73.76207158453299
70,86.5448987906026
70,86.5448987906026
115,119.80748110462018
120,117.30947453193836
65,72.76854347647604
65,72.76854347647604
65,72.76854347647604
65,72.76854347647604
65,72.76854347647604
50,80.66368227742232
50,80.66368227742232
60,62.37806092871611
60,62.37806092871611
100,100.60772270584825
100,100.60772270584825
100,100.60772270584825
100,100.60772270584825
100,100.60772270584825
100,100.60772270584825
100,100.60772270584825
100,100.60772270584825
100,100.60772270584825
100,100.60772270584825
100,100.60772270584825
90,88.57510177736101
90,88.57510177736101
125,145.08517053892743
70,68.38567082952423
65,66.58663303904838
65,66.58663303904838
190,189.80210772071067
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
140,121.79655320235068
120,117.00657475058662
80,105.09372016042128
80,105.09372016042128
60,61.237700589929524
165,162.35040293658182
95,97.2011797972463
95,97.2011797972463
95,97.2011797972463
95,97.2011797972463
115,113.78355638191371
115,113.78355638191371
115,113.78355638191371
115,113.78355638191371
115,113.78355638191371
115,113.78355638191371
115,113.78355638191371
115,113.78355638191371
115,113.78355638191371
115,113.78355638191371
115,113.78355638191371
115,113.78355638191371
115,113.78355638191371
110,108.21360007026031
17,16.9805472538365
105,101.89397514266973
105,101.89397514266973
105,101.89397514266973
165,155.812637174277
175,170.18274124317963
160,159.79472656490373
160,159.79472656490373
160,159.79472656490373
160,159.79472656490373
160,159.79472656490373
160,159.79472656490373
160,159.79472656490373
160,159.79472656490373
160,159.79472656490373
160,159.79472656490373
160,159.79472656490373
160,159.79472656490373
160,159.79472656490373
65,74.94920601664644
65,74.94920601664644
110,101.42311108781409
160,152.39704652337565
125,125.75157876312154
125,107.3222451961649
190,186.1659425893422
185,183.367168367651
130,130.79802222452716
130,130.79802222452716
130,130.79802222452716
130,130.79802222452716
130,130.79802222452716
135,128.0824085165488
115,109.05811915195235
115,109.05811915195235
115,109.05811915195235
115,113.68219477974793
135,130.99430985620825
120,116.02530639600816
120,116.02530639600816
110,112.08562138058187
110,112.08562138058187
100,102.59900758373132
165,167.1415760055139
165,153.10679306455694
165,153.10679306455694
165,153.10679306455694
165,153.10679306455694
125,126.73338323290888
125,126.73338323290888
115,114.46904759865096
60,69.7006632215979
60,69.7006632215979
18,17.930680520197335
18,17.930680520197335
18,17.930680520197335
18,17.930680520197335
18,17.930680520197335
18,17.930680520197335
18,17.930680520197335
18,17.930680520197335
140,129.2954475415145
135,138.08084915035687
135,138.08084915035687
135,138.08084915035687
140,139.88779926099133
140,139.88779926099133
140,139.88779926099133
140,139.88779926099133
140,139.88779926099133
140,139.88779926099133
140,139.88779926099133
140,139.88779926099133
140,139.88779926099133
140,139.88779926099133
140,139.88779926099133
125,125.70876488062392
125,125.70876488062392
170,169.90308152866612
170,169.90308152866612
170,169.90308152866612
170,169.90308152866612
170,169.90308152866612
170,169.90308152866612
170,169.90308152866612
155,155.07373336089628
155,155.07373336089628
95,94.18267676071926
95,94.18267676071926
95,94.18267676071926
95,94.18267676071926
95,94.18267676071926
95,94.18267676071926
95,94.18267676071926
95,94.18267676071926
95,94.18267676071926
95,94.18267676071926
150,151.8695120571923
150,151.8695120571923
150,134.2882012146421
150,134.2882012146421
90,103.43328023259329
125,122.98741659172897
125,122.98741659172897
125,122.98741659172897
125,122.98741659172897
125,122.98741659172897
90,112.72394262828102
160,157.68894599315894
160,157.68894599315894
65,76.80461152460607
65,76.80461152460607
65,76.80461152460607
65,76.80461152460607
185,179.11793479898307
185,179.11793479898307
130,132.01892063315694
130,132.01892063315694
110,105.32131037074339
105,113.86284502169657
75,81.57111712079183
75,81.57111712079183
120,123.66217824360689
135,145.2109745944026
135,125.65123231073999
180,173.46064857768602
130,133.13467530763418
125,125.02811647643739
125,125.02811647643739
90,99.01353055977712
90,99.01353055977712
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
130,139.80723965792038
145,137.40922606985725
155,153.91435854713353
155,153.91435854713353
160,160.00209284025422
190,189.38716040897154
195,194.10009596571453
195,194.10009596571453
125,114.73478105297855
125,114.73478105297855
125,114.73478105297855
135,135.40842970966878
135,135.40842970966878
135,135.40842970966878
135,135.40842970966878
135,147.15250516426894
135,147.15250516426894
120,120.49168033075136
120,124.21804894481949
105,105.09311284548019
105,105.09311284548019
105,105.09311284548019
105,105.09311284548019
105,105.09311284548019
34,33.68725483954298
50,62.69044587908475
80,78.38997373736025
105,108.5031607344865
160,155.39459740737695
130,129.65071303017402
130,129.65071303017402
125,130.93055573470642
125,131.40662091843956
170,169.41852452445724
170,169.41852452445724
170,169.41852452445724
115,118.78951785987437
75,78.54799195576474
75,78.54799195576474
75,78.54799195576474
75,78.54799195576474
75,78.54799195576474
75,78.54799195576474
75,78.54799195576474
75,78.54799195576474
75,78.54799195576474
31,31.368499383857117
200,196.0566461579929
100,104.27354659875448
100,104.27354659875448
95,99.42913464146693
95,99.42913464146693
95,99.42913464146693
95,94.18263688499259
135,139.225894778659
80,94.85901443648669
90,94.00654315220879
125,122.66479116948767
65,81.2483169506118
65,81.2483169506118
16,16.13230083493359
16,16.13230083493359
