Delivery_Time,prediction
190,189.7519395780914
65,103.46899964426025
170,169.0119782578831
70,83.78447779377673
140,114.93859985829904
160,111.18949434946508
150,149.08598474364138
190,189.50531962913215
130,140.63199993012913
95,103.86707425139542
145,120.84681333531995
85,82.24561555870929
230,206.76958345476575
125,135.61499759372262
180,179.7160015564312
180,179.7160015564312
180,179.7160015564312
170,184.2374731029965
180,193.68434148513373
110,109.05091000781277
70,83.62404863402034
150,149.14298538421002
115,116.444387707762
170,178.1524035563051
145,98.11033634216312
135,115.40253217506134
100,102.20016912634883
70,110.84157335345886
135,125.86993708598658
170,169.23127970796858
190,184.760030184392
120,119.62914284848586
100,127.70264693667076
35,35.737926368864386
70,95.61108247413162
85,107.77714346665385
85,113.6212089574438
150,108.34988999275096
105,114.57915864699673
135,156.12074920493137
125,131.04382403333682
135,136.79221557060123
120,104.51200167270652
65,90.12016928847976
215,199.8256009043741
215,207.28451874334547
60,97.84984816419384
85,103.84318231970968
85,103.84318231970968
110,95.91803750407797
190,202.49829340742247
16,17.218471463077574
110,101.16383176757834
80,123.3532109157225
75,93.35078422887592
150,170.59135904112281
225,206.52612035523072
140,168.1974063934514
125,103.87564119376727
55,59.610770048531094
55,59.610770048531094
100,111.02110614317016
150,150.71629918347736
55,73.33908614892268
14,14.663190476190477
125,110.90503567676298
100,94.7933065604625
220,194.38655000020248
145,145.47630142077506
145,145.47630142077506
130,117.98258163737664
100,111.42161239941638
175,194.83556478039884
125,125.76978141575994
50,91.21842515287024
140,141.82028659618706
140,141.82028659618706
25,26.484187106527408
145,127.84341578039157
200,174.6340202226981
190,132.91417958064866
130,162.3669897695525
170,142.54309827594804
80,98.41930699034265
165,196.86989449999237
120,113.445531875928
140,145.15373228779626
105,115.33839095431964
145,108.47229869383278
85,93.57705110441633
135,128.36728514392448
155,157.37480469596474
65,94.83029132558023
28,29.606838645616623
150,125.00178947796188
110,113.61344814092436
135,107.84505603475725
165,163.75413763128665
145,146.93125443469057
145,146.93125443469057
180,140.40599485078366
220,217.5094841630151
170,168.51179461062972
160,172.13859512741618
140,123.61219858711415
120,116.3656903206472
175,201.33922479013927
145,145.24130664583012
125,110.97512315772927
150,149.234125765083
90,106.83787556596397
220,173.07278689630945
65,101.00149004951999
95,95.49386121427608
130,170.72811174630044
65,66.87249986487603
65,66.87249986487603
205,190.55750296965664
130,179.60405837487104
200,196.94591198785633
140,124.51189636907964
105,105.61784529594979
145,130.70656605183046
23,20.8846112650135
155,154.60093327698516
135,163.8102481868666
180,193.24245008146536
160,159.82145498495836
130,122.0081169904549
150,167.82649720606983
36,35.160833701769256
65,100.60280143457813
150,132.02659958832302
90,99.28442425330284
175,113.97086061758232
145,121.26676156896957
160,178.37105280603447
210,175.3192975839159
175,176.3085616598875
80,109.7934338487948
120,101.81118198228616
125,148.42315445046003
125,164.05299263524722
140,141.67976393855346
145,127.88819149896847
125,126.83598669453839
90,128.8010681980153
80,140.61397383904097
120,125.36978904959116
25,24.921614562614565
220,211.89170538696828
210,199.26381444445695
215,188.0136636584593
175,190.10332430043712
90,91.87900510919002
135,125.3981373920722
150,148.67681070824193
150,133.0846168952818
180,98.59130796839581
125,132.78000409617712
42,44.41207959435143
220,216.2506260271509
190,190.58553005636895
155,198.58458706083258
140,146.07470652808124
160,138.23535134568675
225,208.7107522518006
165,164.74003820803605
130,156.20689510038244
220,186.37636080466925
140,152.5486159762367
170,122.89702184745744
160,173.12015526790495
165,194.46929794394597
40,36.8495018758254
100,112.17889465821827
120,109.60212210895317
180,168.68556530759608
115,138.42169140961724
130,132.89495342606426
140,122.04599451325176
60,74.59141509715904
90,81.03837100369945
195,203.18907301341576
175,183.36555868756136
130,120.75900232607928
125,119.65332721764108
180,111.4055941213261
135,120.41281042673448
100,99.75245732534962
130,122.63323158846286
200,201.70062591484697
135,137.1833694879748
195,150.6141491423259
160,173.01678631751514
120,87.86662867919834
90,91.07923964055563
110,101.94904564199098
110,101.40923845286139
200,195.1410630502088
225,215.69098984445114
165,147.57940502640898
140,143.1254096902013
32,31.768117133742134
75,81.62493078310017
210,191.08216568168385
195,128.0485254309416
120,123.59775127437217
140,142.34781148264307
95,95.02130359430721
90,89.94967028939814
100,107.04991545295972
80,80.57899984334387
110,125.49460895495018
200,207.17437828644321
14,14.022952967886033
130,134.04250397206923
150,150.23944294543773
22,26.6889544029414
110,124.69345938375349
115,120.14811198533788
70,74.27575522823935
95,89.53373195542574
135,133.91372019269767
120,116.37890184784261
75,77.00403409864471
70,78.679258896185
70,69.46202971618222
95,87.6690332154291
145,123.64768041190837
60,67.78424667778576
120,121.68192145787958
90,83.41381031858211
80,79.82145774143197
110,115.31261100058022
140,136.82333179299295
140,119.34281652578994
90,86.07348114850377
75,84.47975838798044
120,123.38542321844221
90,79.8400541649523
145,111.74402800705195
155,132.24892354721305
140,111.35969939553988
85,80.24134132367129
70,79.76104192043348
100,122.66404500716408
75,75.33790889936377
140,99.65387711878333
95,82.0789448575493
145,113.20549603174602
90,89.84565778296086
65,70.2672392905884
95,97.17578249606508
90,87.65349179816634
95,93.620739003745
80,79.3952745705008
145,118.77078334537453
60,66.7465279574155
115,112.42058210550702
95,87.26170985948406
120,122.73134143113182
120,122.73134143113182
105,117.63840700504299
85,81.77487613569964
65,74.36849394489495
60,112.80642297024816
65,74.49875461178776
120,111.36032442774084
100,116.50942090101606
95,90.66969869107118
85,93.8263550797491
60,80.23577425543277
110,87.95962394106547
85,114.45113893952917
125,119.76577734419715
105,89.1586892435714
145,130.4808743787872
95,86.58006992827995
100,116.92732264852125
85,108.93096492763772
165,131.75770459459704
90,110.11460243377196
120,109.81534425105833
120,109.81534425105833
120,109.81534425105833
125,125.20954110373907
145,123.02595832899446
95,100.6988932841021
100,87.13203089227274
24,23.579440217851126
75,79.62056633425132
145,110.55124015874406
50,57.608176870290734
100,103.57700797592274
85,86.04342049625438
10,10.447681482763896
60,67.75299925306624
85,102.8811287259573
120,123.38248564058345
13,16.500885490877216
85,79.91668823856185
12,14.907385102080685
50,58.715331379622455
130,124.35396676100359
65,69.32943060527369
90,112.33527272917122
155,157.70415311653116
145,132.85882125445198
105,89.28299448526514
115,109.45421785089691
65,84.37384941584622
70,81.68232951057206
80,80.23189203998571
85,85.74907409294362
85,82.5687724694711
130,120.63074518484727
80,114.10087409458309
100,108.40539041741009
105,107.85996927837563
115,112.31462798805516
90,102.3730610312544
95,91.9485031091013
120,119.69373793013776
150,148.17340594622863
60,64.20350588140279
100,119.44704893291915
100,105.57863739221688
27,32.864547399617486
130,128.16924692954103
23,22.497371778265563
95,83.58422898980622
60,61.591763565534386
75,109.69695698626916
75,109.69695698626916
23,23.83047353879351
65,81.4953298406418
110,122.19703219653539
115,118.27370371475514
130,107.94953588078587
100,106.4718795747478
105,108.92325964266229
65,66.65595597845714
70,81.54754851607045
100,77.48037938691908
55,62.68157924105413
145,133.75446180692015
110,105.13562308656059
105,104.88534680827162
85,83.47087196736312
135,123.2338119532814
60,74.14889118197527
140,139.53164796213406
120,119.22037795320894
95,94.90040515711287
80,77.14440656685554
95,91.04978326059899
135,122.91586474574474
105,105.31333594662023
145,115.81182401789347
85,78.69751409743681
145,130.4261835124633
85,80.36339541637648
205,202.53102116085668
100,122.45589043140768
50,55.90087480141924
75,83.08963747960053
95,84.90262483827095
85,85.06472943111497
130,112.17259175021577
100,106.28850085904406
80,80.07433316707115
75,82.88831906108004
125,116.30431794239688
65,83.9783357612403
60,66.27448020325832
75,84.84281668117858
110,116.14536943246112
19,17.67889338310689
85,121.10256204650408
105,108.17741210373578
60,87.53141471382217
26,25.336729408833907
140,111.88141769400319
125,121.6272785439926
125,118.33685887800245
125,118.33685887800245
95,85.81277149419857
95,92.69553874695983
85,84.54526235118288
75,70.2632991500536
130,121.72656234722041
65,66.08949713972765
115,108.40539041741009
100,120.58171235291938
65,67.21969571643011
120,113.84308578040988
85,87.72273307860833
85,88.02381125542206
135,115.61477206715753
115,116.36779117904885
90,86.0279976337884
100,112.46542606491674
120,119.39448713087098
85,85.30502910101033
125,106.5351908593669
150,148.1327568162627
95,92.13136674949244
100,103.70539278356001
90,92.73369683004195
70,67.56946977609832
125,115.64333229028463
80,82.6250275066695
150,146.43523194527447
125,127.44074971081552
100,117.74275839382155
145,129.2918900356151
130,129.2249324171834
125,110.3900528878801
100,102.47186392511358
90,85.94405211839819
90,87.39566456943
125,114.02281050854754
140,139.94365841944344
130,116.21091955850436
95,92.8262252343467
85,84.96075430057903
95,87.86859663500802
95,86.62689477200114
85,88.94504406111201
115,134.88795723884522
18,20.190148442020487
120,130.9506865688437
90,86.28288668587965
90,86.28288668587965
85,87.74217929754997
75,78.28121133487147
85,77.26770357592521
145,144.59400822700962
105,111.61232370848639
95,71.26118593528734
115,125.69263551865552
135,129.10845560275354
115,124.74657892990275
110,111.65861070878893
100,118.04625928652933
140,137.68612807517786
80,80.75178388754337
75,99.84392530991349
85,83.45261599475415
145,104.948245444782
105,80.23414407695897
26,25.89163624177179
50,61.834370690215984
50,61.834370690215984
29,28.727819138393205
80,85.53621243504386
80,85.53621243504386
90,89.97004253040646
85,83.86065561834886
115,115.07950563950922
80,80.2944302200465
70,70.56266829937628
90,76.68411826232915
125,123.16345014470564
125,125.97168621364459
90,81.3812360378005
85,87.892798014816
60,68.6280267534057
140,109.33810508235801
85,91.42761939378315
115,112.50351091251099
130,117.41753715343879
21,20.6875749208238
125,83.4319039059832
110,112.50293304187902
80,80.36782628363908
125,122.75440549936647
80,77.09031176122915
95,87.45810381039135
19,19.6974605802282
75,90.23570402745831
85,81.1387044907817
135,122.0775104703759
140,112.9641942937836
80,80.1800318444641
50,57.240486480789876
115,126.09891659249779
27,22.72844828156353
140,105.61556014254359
65,71.05764616763857
60,64.2670234477852
60,64.2670234477852
100,81.82942177009689
95,115.4733024427003
150,146.93631605421797
70,66.46331012392977
85,83.83996097126399
95,82.17101030931782
75,73.36093160009789
90,78.51134454805559
80,69.4969251422248
60,71.36827167265113
75,74.64535793239324
125,134.40710171657875
115,117.53793207819685
90,83.01903114422247
95,88.89189758886806
90,117.90946966158128
95,83.76901195407713
75,78.86038628120451
115,112.66977973957385
95,92.36618630786803
29,20.847436848764705
120,116.51146280345611
140,111.91945111450202
140,137.98057124664658
100,79.58094994328222
80,90.80160739256395
140,132.12855940985193
105,105.48441807561073
125,124.81696110565183
125,124.81696110565183
80,78.75643221593468
140,137.75048314486898
28,27.624530736435812
115,117.02107253486449
100,102.30919126610297
135,100.8964807014669
85,79.68272030777642
115,118.30379264954146
150,137.94034340356177
115,122.33710190863762
105,123.1676601841799
115,118.03150617477007
70,73.70597757777522
75,76.9650636758215
80,120.24069444769373
100,100.44859162223284
120,114.39544584251118
135,128.63729954215322
100,111.04791042578934
110,110.82102920903766
115,103.9197681485478
60,76.27955128515123
110,86.30143008356715
80,87.48749589190578
80,87.48749589190578
75,83.078036115746
95,69.23780829831482
115,93.21848237183737
120,87.61923654982932
130,128.90509539654448
110,109.5069945071001
100,118.92121315729388
195,181.1887329917576
135,122.3519701406208
145,117.21587307865511
85,81.40312191593485
140,144.43485019311592
70,73.39777569318463
130,128.97291787814646
85,113.09052319698293
115,117.57699672229832
85,97.56667106168388
140,103.58707666186275
95,84.61040279008336
105,124.64390577803789
95,87.04587889242242
100,125.41896839931243
130,122.84886549068246
95,93.11625624908812
115,114.4044955257686
115,116.25578952832426
28,25.734144525165785
135,132.73346821748206
130,117.86596521597663
135,120.74644395102702
130,158.6585814908242
65,83.90249946361344
105,117.59931692922218
50,51.24917436427067
105,108.6712875582931
105,112.15840451186158
105,102.11547710562634
90,92.81071074624532
70,78.3227355029502
100,112.534135375704
180,182.33217643467643
125,112.52538319826276
145,126.91015723346165
90,83.40026713136355
80,75.64771126006968
80,73.84135153448132
130,126.05565132064227
100,111.94626610223808
100,111.94626610223808
145,135.8487576336962
55,73.68281269597018
205,187.6622703393098
90,93.7835808260059
85,103.0602640036828
160,151.37925147933504
70,70.18255402494107
115,116.19545082393037
15,15.638494244192868
110,112.92785693870876
90,80.32853280968257
135,141.0259102851155
100,108.32571713966745
17,16.94038427922884
105,89.69805619481282
120,113.42689938783934
150,137.73460514130954
55,67.41795232428645
105,119.92875379468333
185,177.14397627513938
95,93.4129253474364
50,70.3623367686889
120,121.42833507208206
16,27.00575775921609
50,70.41903357460033
55,54.98473611448864
145,144.99574532990454
130,120.533441116592
115,105.60835244531388
27,26.515894561714845
90,87.35247474547712
75,125.37776317703245
110,100.13131111304241
90,89.37921333296028
75,80.22788672444018
110,94.69414893517629
90,78.86497778154387
95,100.758781451384
70,69.97436618314703
90,79.58524467873309
65,74.01346506563613
80,77.28860509243755
50,57.50249812221894
65,69.16912251456915
90,105.6423728081402
130,118.88134315389777
135,120.35292096527553
150,131.67082729192106
150,131.67082729192106
215,186.16026244588747
90,86.48285015789095
70,91.45264653833861
120,85.12909607487774
100,113.46336227479124
145,132.52475779358485
125,122.84150615612653
135,128.67629860024547
110,118.23244922475186
120,115.02648749852715
90,84.88187148023937
50,54.05681446577386
100,106.35697249140934
100,102.29117500192896
115,123.18985552937698
70,76.47850710110951
95,88.46073134345163
55,65.1395725108225
135,99.88002932294137
145,143.86292340993106
125,109.52476166328601
105,111.7772394553702
100,120.0496231247359
85,76.30836101829203
75,78.25673296992036
100,111.97010230715847
85,87.90896050047462
105,81.79923735885399
70,71.1005072775476
195,188.75127780461793
18,18.843955106005268
145,120.57361227274674
65,66.7779985437423
130,109.09437186748374
145,124.09318394111101
95,96.04131831107534
100,115.43640453114138
60,62.19744203974908
17,16.764951414417272
130,124.43001434115895
190,171.34186004348908
150,137.15030454416797
70,72.0098348685378
60,61.944507764586994
150,146.6886787909678
120,121.83689939996289
100,100.15931660852365
80,85.36373226659649
95,92.6975366889946
125,129.29708247940724
115,118.88319599115732
110,118.21745609310561
60,60.57966413328635
75,81.49012385086823
210,186.94589912539828
23,27.543744772203098
80,79.97605884136786
115,110.5726439387595
125,123.66139402777112
70,116.38848985846366
145,138.81535357083578
50,61.23668449302165
55,88.50916321706711
105,123.88038612665592
80,82.11680829234768
135,115.92800650468814
135,133.80176587301585
100,102.72722739688881
90,87.45282032664983
130,113.01327763203918
115,116.22444328698585
115,93.3374880018624
145,114.61455696167441
145,134.4671639325545
130,121.33753468447264
110,112.1203812142871
18,18.785992800720862
90,87.76328229588403
110,112.09250614277724
85,104.26603811573158
115,125.99194771051337
160,133.37862403935935
100,98.55183871377567
105,110.36293170840983
105,84.9536888863925
105,131.45780556681822
55,66.35946748459655
75,79.80040823411846
15,15.216275019455868
65,67.3989715532453
95,94.3399714353864
26,26.396842116981176
26,26.396842116981176
95,92.0937732507705
140,139.02675403915458
90,106.84960538393952
95,92.38709618085946
135,116.71932812898403
80,97.68974597938526
70,74.33624303645051
70,74.33624303645051
115,122.61275048591527
95,93.09594861883727
140,113.22078179129987
130,127.75793956043957
100,80.11962452971859
145,142.55396648874324
115,116.20842262516
95,113.21277777777779
135,134.9740258226283
110,111.08804777916747
110,111.08804777916747
120,114.72799335719304
75,73.54980704633866
95,91.78833358872994
125,118.30176586676933
90,89.58543097474643
90,96.9880765011787
105,111.60480445389845
50,62.16577293490831
175,191.18780605359552
120,116.28166619839848
17,19.121771513792385
55,82.65482116144834
110,110.12693926746475
100,117.7327320611228
60,61.38271265002679
90,82.03191108115567
145,125.9472780596627
80,88.70954802623794
75,76.18616141482721
135,119.53488793719659
115,120.32310031259775
75,84.0255485354738
50,77.69897212704065
140,111.40625330580814
145,127.31576304031154
65,65.28207415493488
50,53.69381966076322
14,17.518761900916783
70,71.77361135876261
85,108.33777939728158
90,95.90856641674455
70,68.8167587104503
115,93.15682033431587
105,110.85399715228633
115,108.51597499505726
50,50.50337580922267
65,71.40589162542244
110,122.50341220649554
100,102.01421244243944
115,110.00980823657308
100,107.88382782374744
115,115.27381224893092
95,101.67213144405682
10,11.443894399616356
100,116.24281707019145
19,19.815501193484412
70,85.87849183634238
105,122.93080385314475
95,95.72459313509493
115,115.90100575306528
50,58.484221624985736
120,122.59994401877219
115,117.37405782666318
75,82.6320538385557
105,106.94561127531568
105,118.76546621627975
145,138.80457347206425
145,115.60717870731632
80,85.11845357916118
150,145.28068727441402
90,84.25678865647802
100,79.41527258752053
135,114.9289891852803
100,120.99225206057717
110,109.20092337828066
115,115.66389166783846
100,122.20315173163348
135,123.80053896291533
16,17.983381319575766
55,63.71768904013555
19,21.34952355867521
110,102.26271387271804
120,114.54771978777966
38,29.28507709214718
75,85.7905479674692
80,77.31162458224598
105,115.7270977745842
125,122.01674484817377
50,50.54169505112682
50,50.54169505112682
115,88.60618692352173
130,131.49537885235463
100,121.71082216371205
90,89.03048897794554
130,129.13139437122928
24,18.543870434061503
110,108.7017737802222
85,81.63891509886811
140,128.7530172236192
50,58.4572120008769
125,110.86605357955138
195,187.71182915661572
75,76.12489008401506
75,77.6333670561477
145,114.74219180419318
17,16.54810847448224
125,114.4448087857513
24,19.274420839103055
110,109.53090812298412
100,99.87202030347116
100,99.87202030347116
125,122.86931533765127
90,78.86085096453063
85,80.62549294296716
135,104.36064109395507
115,107.41341931779442
125,124.94412790330517
95,99.7321018917116
60,64.61156154071496
100,122.33492758934626
145,169.15657054918248
145,122.42128139635183
100,116.82130807015479
105,131.65572224710155
95,84.69618998261554
95,77.43631739305056
180,178.37944056245684
95,76.23263112141478
110,111.74482446170948
110,110.55049272275532
115,114.8916293102586
75,69.48633600485061
75,69.48633600485061
110,106.14946320636649
55,63.077000457078775
75,120.5727966770072
105,97.53816239519053
26,23.510899091045943
100,105.12561680343974
100,116.26799610663745
90,90.20914520891667
90,90.20914520891667
130,144.00092828952592
140,138.38295471643968
120,119.67929780869846
115,117.20605102021545
135,131.31093617354102
17,18.20460860990877
85,97.29346813800659
140,118.6648563063201
135,128.73728651634073
50,51.73096483681692
95,88.11755097333804
100,122.88854708671083
125,123.99017333990832
85,82.54824701237796
90,87.59034530407142
140,125.54032539682541
55,55.81250971956638
105,107.09970412656556
140,118.65159862811561
11,18.61335288556141
95,75.88484015733907
55,58.34888318825171
26,25.85983037034438
110,115.15989707472914
70,70.15360468946712
50,66.83145258416235
135,132.27137860169154
55,86.86222942765343
60,60.202611251353275
105,87.0219222558135
100,139.32460329698972
90,87.25117635760262
28,24.71489332615524
95,79.71678910255415
140,115.40329422703469
75,75.19134265157012
75,75.19134265157012
85,85.79134164077009
80,104.19283640163076
140,131.347991185003
180,176.91493781094528
180,176.91493781094528
125,118.15370450497288
100,106.41837494270959
85,118.69716131793099
85,102.24683726262595
85,79.21293266168752
130,128.6817832697129
150,143.24904618834825
215,135.9139899827831
75,78.38376260532124
50,57.67733278568256
100,103.35414926139538
145,142.9253925249484
130,114.62630088478774
65,66.63189369256476
65,77.5316022281018
135,114.54577308826084
75,118.98268434491636
50,53.41200730153741
75,79.50492478912763
135,101.45605310521184
105,120.63408545006975
130,123.0255505759887
80,108.6725279334125
65,64.96538792093402
85,68.96896437370208
130,99.34716331548569
70,70.03089331919496
190,182.22504265342502
120,116.21291219303126
80,80.18610536318143
130,124.3950526254083
145,140.45023483364358
145,140.45023483364358
100,108.64714052565408
120,119.3333056943057
60,60.45103021697591
105,113.00579379106549
14,15.142000031319107
80,83.9683196592529
120,121.28461419773735
65,73.9648225438601
85,82.67789748072074
50,105.82973558776554
115,113.85396925461426
25,24.074020464788077
55,64.1529968268717
55,64.1529968268717
125,120.74283824568175
125,120.74283824568175
90,90.22604968350697
90,84.74806437370468
90,89.9433840570488
135,138.8390172965173
75,78.97939849507304
140,112.75043791123879
85,89.51248454213048
70,97.56626978436152
70,84.66336804182663
100,106.12266366498717
90,118.90801312576315
140,117.56438123967536
90,104.11669161308112
60,71.57686495931797
85,84.63440257958328
140,137.7596857285559
120,115.90947601311733
110,127.58470973652044
110,134.7251458219069
110,93.14357417446755
21,20.99376417362181
70,69.89223334699895
135,139.20456934113344
145,125.73576452469102
80,82.39326278519383
80,112.1719884432495
135,123.7260267857143
75,74.45366850767024
130,128.7296865136249
90,89.30124565507711
90,89.30124565507711
145,101.25741650374715
140,116.44564019484952
19,18.674357281498615
60,68.94512682371678
110,113.05659747041884
60,77.85037069412068
115,109.55098852900714
