Delivery_Time,prediction
95,91.460532784384
130,130.53456087072357
80,94.97689141398565
80,94.97689141398565
17,17.260882936884006
195,194.65342188890335
195,194.65342188890335
215,199.84948083746565
110,109.92576141559424
110,109.92576141559424
110,109.92576141559424
105,104.34373892713043
105,104.34373892713043
105,104.34373892713043
190,169.7272943538204
180,169.87933037488787
200,191.6394125109663
145,146.28653822161579
140,140.35590084514592
140,140.35590084514592
160,160.73644328348274
110,108.43575905397594
110,106.48198528270757
170,170.00613042936936
170,170.00613042936936
170,170.00613042936936
70,69.33376583218406
130,113.69332745966734
90,103.31460260245599
44,43.53017912752789
44,43.53017912752789
130,132.1320585541879
75,78.76596019569416
75,78.76596019569416
75,78.76596019569416
28,27.563500382871865
110,106.79654073408443
110,106.79654073408443
130,128.62567644022928
130,128.62567644022928
145,144.42919889029233
145,144.42919889029233
150,152.90708831498816
185,187.85698528162595
105,103.54398391002005
105,103.54398391002005
185,139.30325163713658
135,135.65245824228327
135,135.65245824228327
130,130.60973398536646
85,92.59956519202252
85,92.59956519202252
75,80.88814448760075
125,136.42036276249846
55,85.41387144872651
165,158.38656792695468
175,167.08741476146596
60,78.2448565720236
65,79.8950354559633
145,135.05278428352804
145,125.20602091166056
39,36.488361485308786
160,158.65541885658908
190,191.8994529235063
80,86.33446484385654
95,80.0313066703503
120,115.39279754844172
80,106.59207758569406
120,111.501243679218
120,111.501243679218
90,97.65993500075142
90,97.65993500075142
105,114.0849786344898
110,111.85428788345769
150,151.21328418212528
220,205.63942550020968
105,104.60694141602704
80,91.18905933993202
80,91.18905933993202
75,82.44129354254153
75,82.44129354254153
75,82.44129354254153
80,82.96230326588083
95,96.95651416296013
50,51.693695502685884
135,136.67899923210652
55,59.364353768004314
170,170.27667408682498
205,204.79347572362275
205,204.79347572362275
210,204.72452749241188
200,200.61453399541634
200,200.61453399541634
10,10.54801227455041
125,121.30276678873207
125,121.30276678873207
125,121.30276678873207
125,121.30276678873207
125,121.30276678873207
15,16.494362109032085
105,112.54921763266479
130,122.19558857104886
50,54.187687520234114
60,63.43911664198012
125,125.84749683187918
145,140.4686233176618
190,190.5871531685927
175,174.27927796116902
125,128.61974381014304
90,98.68325634418136
140,136.74381745329575
95,101.34825245837152
95,116.1545586887372
24,23.863257597454172
24,23.863257597454172
24,23.863257597454172
210,207.77091666649525
135,114.75476938901912
170,168.7328359748313
140,136.779507387642
140,136.779507387642
29,27.095872284816977
145,124.38451532989814
100,102.83923951681365
135,135.035080726494
135,135.035080726494
135,135.035080726494
135,135.035080726494
135,135.035080726494
90,88.00135367977514
95,98.20336584190825
205,202.26304308699142
150,147.07689589075508
155,153.96016416788444
95,96.01713540524752
125,132.95710611412426
80,94.10429185007314
170,180.87281436633307
65,65.84118611304594
105,96.59230572525983
105,104.19960832965108
65,67.47022796910201
160,155.50098606139704
55,61.88006821314181
105,104.80437279548336
125,134.7483437209081
185,170.99562925090828
120,112.19474106187084
85,92.40567165068602
150,123.64918750082634
90,92.46680635053315
90,92.46680635053315
115,104.71760999589729
140,137.4009285441087
140,137.4009285441087
155,159.68276774216915
55,65.0386454400037
50,64.09259976836111
160,154.39293165393724
100,106.9507294866481
180,177.4646083255974
160,160.02280701754387
160,160.02280701754387
160,160.02280701754387
160,160.02280701754387
60,66.98811655108386
80,79.48333472311708
180,128.97750850117637
95,95.02359170334152
95,95.02359170334152
105,101.5185999346766
100,90.45175689873406
205,205.0422719353227
85,86.36890597077837
85,86.36890597077837
60,78.11507780517515
125,121.40515815173838
125,121.40515815173838
200,200.01601745715078
19,18.890977038644763
95,98.29713881328324
95,93.84007349596622
95,93.84007349596622
95,93.84007349596622
75,76.99434839875536
140,136.0136053497596
75,71.70407915142957
190,191.68664595119142
65,67.29977771122405
90,102.75671307933595
125,126.5616556087719
125,126.5616556087719
125,126.5616556087719
125,126.5616556087719
75,84.54100749345201
75,84.54100749345201
95,94.67373686292851
130,120.26176075513469
80,110.49334458297186
95,91.04648034631659
60,66.30593981552128
110,108.82517767182378
195,195.02482814730791
195,195.02482814730791
130,124.66497610506329
145,145.86471031359875
215,210.72103961191107
140,141.13896042087038
185,183.76332170589453
65,67.64185639027328
100,112.03974629510536
215,206.96754876065188
215,206.96754876065188
130,127.719848022881
140,143.48297055825728
110,111.75780433805936
115,115.06415486346448
120,124.47969489261983
210,208.89735539656115
210,208.89735539656115
210,208.89735539656115
160,152.1239954414809
110,110.5629670516957
110,110.5629670516957
60,64.01294050038749
60,64.01294050038749
75,81.78270556873785
75,81.78270556873785
150,147.9106922069831
110,110.03483697083277
95,94.80531114696163
95,94.80531114696163
55,88.87887355157233
55,88.87887355157233
210,201.4969370589693
195,161.48387602138345
140,142.00093617925705
90,89.40570451570719
85,89.42620960556434
125,126.46867254123305
125,126.46867254123305
125,126.46867254123305
125,134.99700568339946
100,107.18020483055538
150,178.60021252155587
110,118.53068155391979
140,142.71511458062002
50,73.36394230845235
50,73.36394230845235
17,17.23611263012484
75,75.97829855852396
75,75.97829855852396
75,75.97829855852396
145,145.35647067232713
160,160.14493393303013
135,137.18504535399552
135,137.18504535399552
65,74.9031183169199
100,100.1842233199385
100,100.1842233199385
100,100.1842233199385
145,132.82910001877607
15,15.337200660460965
195,195.15477568964016
110,121.70763998911634
135,141.98935455981663
60,61.08546571797521
60,61.08546571797521
210,199.9231781569134
50,55.90141837535754
95,94.82396423174235
150,148.16843096916512
130,116.03262026724059
130,116.03262026724059
130,116.03262026724059
145,122.03858367336736
130,135.22964144901232
155,153.34938911569168
195,194.56140098520933
100,100.51004222527716
150,145.68415060440608
210,208.51122594497195
210,208.51122594497195
110,107.76403894539442
125,118.15330232386161
125,118.15330232386161
130,135.78004516929855
70,72.18390174102062
70,72.18390174102062
70,72.18390174102062
70,72.18390174102062
70,72.18390174102062
75,93.131211686217
75,93.131211686217
50,81.15387357372748
105,105.86431683313684
105,105.86431683313684
95,107.5919611150769
140,139.9125987626383
20,20.569871747601425
150,147.42632303432927
125,127.37067099256443
125,127.37067099256443
25,25.13946705436277
25,25.13946705436277
25,25.13946705436277
25,25.13946705436277
135,119.71582218403302
80,81.86552946966057
80,81.86552946966057
80,81.86552946966057
90,94.38971467783333
135,140.8075062594532
135,140.8075062594532
225,220.97656277128365
60,70.25438964486729
60,70.25438964486729
11,11.373826699861583
11,11.373826699861583
18,19.63694474852009
220,216.6763909285298
95,90.32980886471321
130,110.11769819523396
130,110.11769819523396
170,169.95875417496438
135,135.82898852365076
125,122.34942258129655
125,122.34942258129655
145,127.17702588712005
145,127.17702588712005
130,112.78157335130844
130,112.78157335130844
13,13.076053319499378
210,169.0491183492348
205,204.41846055817143
205,204.41846055817143
205,204.41846055817143
135,142.49962384669604
180,179.38400439497804
39,38.79253002309784
155,158.7143458680091
155,158.7143458680091
80,90.60337085252422
105,102.44262151850018
150,148.58551520159935
150,148.58551520159935
90,97.12123289366914
90,97.12123289366914
195,196.51264332454724
180,177.53672501562028
140,141.45125788847616
140,141.45125788847616
210,207.7636067024961
95,96.54595883405845
60,66.04089066871755
125,125.53424488899859
105,106.8063642648775
105,106.8063642648775
105,106.8063642648775
105,106.8063642648775
50,58.38198278478531
120,113.70739404291909
145,124.07503730172316
70,78.79127181754133
50,59.53057318239055
50,59.53057318239055
110,115.87397339390381
55,75.526068945981
85,82.42683874064207
120,114.54179497245815
95,94.31071268327196
80,83.75914211691128
11,11.259915205923548
125,120.05849731678711
170,161.40063215284763
225,218.2863794306185
170,139.12477727222978
75,88.91699934813875
100,98.83431627544658
120,114.8182451804751
55,62.96942256814137
55,71.61177004245219
125,122.74005514359142
120,108.75947281400809
75,88.63314941916119
75,88.63314941916119
70,101.65263719104581
120,110.28658021614123
60,77.75919635153757
140,146.16371107982695
200,199.83702158034856
20,19.63786593807511
110,109.0226568540342
110,109.0226568540342
95,96.22407206892612
155,150.16728232864642
15,15.063652510605499
15,15.063652510605499
15,15.063652510605499
110,104.95954472398256
155,157.41798984651285
110,108.27003876484736
115,114.71528371223097
24,23.610075212716712
225,213.21506474782421
180,184.22082171614187
180,184.22082171614187
175,145.49469407406212
85,89.18301560196375
55,70.56897243695714
85,88.03161843437667
70,84.84347366285381
195,195.3784416516806
195,195.3784416516806
195,195.3784416516806
175,180.22466921599943
175,180.22466921599943
90,96.36342850606829
175,174.3679338346708
175,174.3679338346708
185,182.57086366549257
140,117.12458725817045
190,187.95504828919977
60,86.33356830725143
50,67.96165261900843
80,101.3078538681649
80,101.3078538681649
110,112.07011353482521
145,136.50941279893456
145,136.50941279893456
90,89.35407685857307
130,137.84518817572837
210,175.21165631843772
170,154.4414361868913
95,95.17421218200475
95,95.17421218200475
95,95.17421218200475
95,95.17421218200475
95,95.17421218200475
215,208.74774568764448
105,103.71446039308212
105,103.71446039308212
220,157.86103751706608
165,162.6690985838595
110,108.3214645780781
155,163.56040141164706
155,163.56040141164706
155,153.30477428285434
155,153.30477428285434
185,178.98954523909927
125,128.50162151114245
125,128.50162151114245
185,178.7335285982481
190,136.77858330878672
220,214.88292455107683
130,135.66767786458865
130,135.66767786458865
60,74.3059798276047
60,74.3059798276047
130,117.10550819573605
95,98.49539627178324
95,98.49539627178324
95,98.49539627178324
95,98.49539627178324
205,204.54205395403645
36,36.196146953643115
115,104.65773292379522
100,98.91632715244867
85,96.39059770549937
140,140.74779742757767
105,105.66514547539134
55,65.88766273853403
130,130.4118697191936
130,130.4118697191936
130,130.4118697191936
170,169.7873809904191
130,116.01163940614988
11,11.346265724639643
125,128.947879967073
120,113.84589608089196
90,103.4483714496926
130,139.1843585515787
130,139.1843585515787
130,139.1843585515787
95,84.80565227729272
230,223.62725617853712
125,137.99098506536401
175,157.9570036641729
155,127.17389554467069
65,80.63259331472331
140,142.4281379672945
175,182.18040054089943
135,140.178890307355
85,84.16253487140288
85,84.16253487140288
130,123.44978429510455
155,156.7225481165158
155,160.6768503820507
90,96.26178900086904
90,96.26178900086904
130,131.005529848134
130,131.005529848134
145,138.19135092847253
95,98.98941829352005
75,79.05048373355406
130,121.35138784258339
130,121.35138784258339
130,121.35138784258339
90,92.90284996174375
90,92.90284996174375
55,64.60665732716437
75,76.78277927174386
75,76.78277927174386
150,148.50130821766695
150,148.50130821766695
150,148.50130821766695
150,148.50130821766695
105,106.67626653489891
155,159.1472146931242
100,112.94789579386192
50,76.46903480593693
115,106.34846459315305
85,101.56956553951142
170,170.1505149224045
50,67.80264064727058
105,106.19015334350074
105,106.19015334350074
135,143.98117370257347
80,81.35913542558738
80,81.35913542558738
140,120.88792783258862
125,120.55655114284843
50,52.427505916824
70,70.29624665078312
70,70.29624665078312
70,70.29624665078312
70,70.29624665078312
70,70.29624665078312
70,70.29624665078312
135,125.83566671270457
115,113.85857583246089
130,142.01651809476584
175,170.36653287724403
160,149.9463817847923
150,149.64536026315795
150,149.64536026315795
150,149.64536026315795
150,149.64536026315795
150,139.63255626557765
140,144.01739591197642
160,149.09211306402304
160,149.09211306402304
60,87.79054688950717
75,77.55004854752806
170,169.9723627882335
85,90.45268430420167
85,90.45268430420167
165,159.83330281745674
50,55.1323684029161
50,55.1323684029161
50,55.1323684029161
155,155.65522460976183
180,179.92909130618108
17,16.959369178814377
17,16.959369178814377
17,16.959369178814377
17,16.959369178814377
17,16.959369178814377
160,160.81334727192313
95,98.3755909533745
80,80.82018592895376
80,80.82018592895376
80,80.82018592895376
120,93.99171020093503
120,93.99171020093503
130,138.12912313753574
140,141.6332523230462
55,74.50385645729504
55,74.50385645729504
220,218.5486111111111
37,37.01135979742956
37,37.01135979742956
38,37.98059149112906
29,28.14807699898141
110,112.33272634483265
145,143.48023001879454
160,152.3479550551397
95,97.0320204182919
95,97.0320204182919
85,95.82057798619022
180,175.46314639336458
60,68.57391779993203
100,102.20016912634883
95,96.1360854470694
31,30.840036906330386
130,125.87287131113284
80,77.39753530959304
145,143.20989545275884
100,102.56714666039451
55,76.41690148765584
100,80.7776659344505
125,115.59301769439675
110,110.82905635160365
115,107.32458319464222
75,74.31581961373404
210,208.20132194889604
190,189.99128247149096
190,189.99128247149096
190,189.99128247149096
150,141.4509000485779
215,213.21480323389457
115,103.60860159697344
55,59.365095494513
180,180.8338272518799
180,180.8338272518799
65,66.23935701058709
65,66.23935701058709
145,139.4214283006425
140,142.76876197314652
75,94.69106660364994
120,113.445531875928
80,84.34001675467118
80,84.34001675467118
80,84.34001675467118
155,155.22413631022326
135,138.4817896657163
135,138.4817896657163
135,138.4817896657163
105,107.19268940062238
220,217.5094841630151
145,126.0083063745105
225,216.23111856039975
140,137.1925849088177
140,137.1925849088177
140,137.1925849088177
140,137.1925849088177
75,76.95785607620846
75,76.95785607620846
75,76.95785607620846
215,214.16670845678485
95,95.49386121427608
95,95.49386121427608
95,95.49386121427608
65,66.87249986487603
110,100.7820396868631
105,105.61784529594979
18,18.03301750576086
190,182.4994269730812
80,83.23343978358189
100,100.69084090997029
100,95.6739926593059
75,81.1904232278798
75,79.66442036381022
140,128.07617178720963
145,127.88819149896847
145,127.88819149896847
135,136.3708263624449
75,77.79914872545214
75,77.79914872545214
115,117.068853805299
225,220.5181958595277
105,104.7679908520822
195,195.1331955129517
195,195.1331955129517
85,85.9849361035634
140,146.07470652808124
110,98.7231750012482
50,70.01135170969808
140,142.249346602651
130,131.49229265508546
220,219.58450361701628
115,104.52433536808425
115,104.52433536808425
95,95.43269190100077
95,95.43269190100077
95,95.43269190100077
90,96.68547553462663
140,122.04599451325176
60,74.59141509715904
60,74.59141509715904
55,62.103203455641996
55,62.103203455641996
55,58.01149022802594
155,155.27930555555557
85,103.99155261086364
120,118.25680146090055
120,118.25680146090055
55,60.02594151566217
190,189.67883163157666
50,52.0710375321522
115,114.08958529429397
115,114.08958529429397
150,143.90549389913448
95,94.00607740473814
110,110.2251784550065
140,140.69854281244386
165,168.6265501843115
165,168.6265501843115
100,98.62480929111135
155,150.90899041696477
155,150.90899041696477
105,113.90592685325433
105,109.18315667534779
105,109.18315667534779
170,158.35222807037738
170,158.35222807037738
14,14.022952967886033
14,14.022952967886033
14,14.022952967886033
14,14.022952967886033
75,94.46743113016322
135,129.7808494476332
125,139.45560013929185
120,114.37794742183712
50,60.58938509274801
50,60.58938509274801
100,104.4183634190694
115,94.65562764223361
70,69.46202971618222
80,82.9902826234952
60,67.78424667778576
75,74.53305040151017
85,84.87469441868502
75,79.41965230235066
80,73.99897041137336
85,86.20170433217741
120,117.65194446328589
85,83.61175547516459
85,83.61175547516459
24,24.666168831168832
95,95.43749471327037
95,95.43749471327037
125,125.76399702710317
125,125.76399702710317
125,125.76399702710317
125,125.76399702710317
125,125.76399702710317
75,75.26093354385975
120,115.14388407543021
80,81.00457872816295
155,157.7499684636779
80,84.18673679545587
110,104.31917702791019
95,97.17578249606508
80,81.62121209732419
80,89.87045266211868
145,127.68622450065315
145,127.68622450065315
95,99.9283611830061
70,71.07821373232639
70,71.07821373232639
115,112.42058210550702
130,130.3907334942173
65,66.0907554552229
65,66.0907554552229
65,66.0907554552229
120,116.60753373633742
140,136.13755720725806
140,136.13755720725806
100,101.27656902344961
125,127.22780618401207
50,71.0457303867884
130,129.06754585239977
50,50.71894537808259
50,50.71894537808259
140,130.57567402424547
140,130.57567402424547
90,91.37567088260568
90,91.37567088260568
130,129.8723855619624
145,142.80597101967646
90,86.67045310974531
90,86.67045310974531
90,86.67045310974531
125,122.75447676055389
125,122.75447676055389
90,91.19519820866103
110,112.50434343434344
110,112.50434343434344
80,80.23189203998571
80,81.50770923500453
145,144.84465304864707
145,144.84465304864707
145,144.84465304864707
75,74.19821505873313
120,115.44240924533551
145,131.86080724908936
120,119.34819673846945
18,18.19948407744019
55,57.619037581213796
11,11.17881055980375
11,11.17881055980375
90,81.5846743692744
110,111.60255974884817
80,74.22678871779841
75,74.66826265997622
75,75.16708492248553
75,75.16708492248553
75,75.16708492248553
95,89.78307279382146
105,112.97090038744744
60,61.591763565534386
90,90.50524645496
80,80.858317541575
105,106.5945279989919
75,85.50452217906903
65,66.65595597845714
50,61.503331602685904
135,133.5985772091061
135,133.5985772091061
135,133.5985772091061
135,133.5985772091061
16,16.873535441703197
70,69.9658197739895
70,69.9658197739895
95,86.66487882722826
120,115.3441630851059
145,138.72838652120382
85,83.47087196736312
60,74.729579562938
140,139.53164796213406
140,139.53164796213406
120,119.22037795320894
190,186.98277454100432
95,91.04978326059899
95,98.72319460279738
95,98.72319460279738
95,85.6392985602478
90,89.9462860665706
90,89.9462860665706
50,55.84310497282686
50,55.84310497282686
50,55.84310497282686
21,20.903064434273343
90,89.58173494205836
90,89.58173494205836
130,127.97192531415585
85,85.62535682846024
115,114.29037150482547
95,92.69553874695983
50,65.24253337985769
110,111.28813827098423
85,87.72273307860833
50,62.545597575256735
130,127.85714948962253
130,127.85714948962253
100,107.37090942423649
85,86.62831715523082
70,67.56946977609832
80,82.6250275066695
90,87.88262564927793
85,86.44713209662028
105,105.37474246218855
80,85.556506108878
80,85.556506108878
60,61.987014474683356
60,61.987014474683356
85,78.79164556444464
115,113.71680566165861
55,61.01937849416702
100,109.13834566660515
17,16.955396932098385
17,16.955396932098385
105,105.09451487927828
75,79.43382030871449
140,140.09208130730957
140,140.09208130730957
120,96.12652345629327
55,59.7828101577037
75,76.14018546518042
120,119.53886089370339
120,119.53886089370339
95,91.23115710893624
95,91.23115710893624
95,91.23115710893624
95,91.23115710893624
135,138.6573022587407
65,65.20382027002613
65,65.20382027002613
65,65.20382027002613
65,65.20382027002613
140,134.1464582343344
75,75.1594625339032
145,144.59400822700962
50,55.56389656906066
50,55.56389656906066
105,104.48372086603668
120,122.58990641711229
75,77.22710856582498
75,77.22710856582498
75,77.22710856582498
75,77.22710856582498
95,102.5185232269736
110,108.12425454165228
26,25.89163624177179
145,125.78583536823155
85,83.86065561834886
55,56.03962837147654
70,71.47159777444001
50,60.248069188336615
50,52.338188557801665
50,52.338188557801665
85,84.7940897053744
115,115.24514881713722
70,70.56266829937628
75,77.56117424242423
110,112.50293304187902
105,113.20191794627746
80,80.36782628363908
80,80.36782628363908
145,139.65602139633438
145,139.65602139633438
80,77.09031176122915
105,107.66260245853645
12,12.272947244468556
75,76.08582430007279
18,17.502915085840087
18,17.502915085840087
85,76.37766857672045
60,64.2670234477852
80,74.6064252873806
19,18.830350883947663
115,112.92395442046278
110,113.13777905192639
110,110.06128474365221
95,84.88365298176274
50,53.07843514662568
50,53.07843514662568
70,69.24790227652721
70,69.24790227652721
70,69.24790227652721
110,105.14558881107237
60,60.24512275275961
14,14.275177235276944
105,107.85526325952786
75,76.40360349520563
75,76.40360349520563
125,125.51419346034338
12,12.637573582478128
115,117.77366240738344
12,12.175343917706437
115,117.02107253486449
13,12.979179251243764
95,92.68524738944444
95,92.68524738944444
95,87.04269797412123
115,114.85010998212654
115,114.85010998212654
120,118.43786252058884
120,118.43786252058884
75,77.68403830927369
125,122.76739867417282
125,122.76739867417282
140,127.18932824905143
130,128.90509539654448
130,128.90509539654448
125,121.22953716654376
80,81.96620967401154
120,119.09560078520934
50,55.0076518883568
50,55.0076518883568
115,115.14539770516875
115,115.14539770516875
90,90.19627741396307
90,90.19627741396307
90,90.19627741396307
105,124.64390577803789
105,124.64390577803789
105,124.64390577803789
29,28.820379532398466
100,107.86711803682518
125,123.13522828381996
95,93.38242094125941
95,93.38242094125941
65,67.74711430573466
65,67.74711430573466
75,81.70284745381052
130,117.86596521597663
90,90.68894658955143
33,37.197344155844156
55,60.846085742311395
30,29.544589682176905
55,56.66220563574722
55,58.98082882514749
75,73.75756803266053
75,73.75756803266053
75,73.75756803266053
65,65.71617621536274
65,65.71617621536274
65,65.71617621536274
65,65.71617621536274
65,65.71617621536274
65,65.71617621536274
65,65.71617621536274
65,65.71617621536274
65,65.71617621536274
90,89.81305465276593
90,89.81305465276593
90,89.81305465276593
90,89.81305465276593
115,113.74259686741958
90,88.1421906542831
145,142.6705890075255
80,88.67984402551741
85,88.4652809279276
145,142.27513459916932
100,100.989443970807
85,77.60438245591543
90,89.04201063054838
85,100.02707897570643
55,54.98473611448864
70,69.23392631597423
130,120.533441116592
115,115.33500181932958
115,115.33500181932958
120,119.58907990126525
115,110.2901091392395
100,101.91233311624572
140,131.59821614478437
50,52.514733932372984
95,89.23104406560897
95,100.758781451384
70,69.97436618314703
80,73.85098646852043
140,129.39948887627344
140,129.39948887627344
120,116.00152258016492
65,74.01346506563613
65,74.01346506563613
95,88.76359735690437
85,84.04771892491429
85,84.04771892491429
60,63.1733482065611
195,179.50930637783532
190,189.71369725631482
190,189.71369725631482
130,130.8673593812941
60,66.22989640266438
120,92.63384116479729
80,80.44760632827534
80,80.44760632827534
110,110.98632017005522
110,110.98632017005522
105,111.7772394553702
36,35.032927889104364
36,35.032927889104364
50,57.87513273312851
70,71.1005072775476
70,71.1005072775476
80,82.7205039209107
140,112.12870387802674
95,84.87332317485196
125,123.69043613294023
125,123.69043613294023
65,66.7779985437423
65,66.7779985437423
80,82.46378570150583
80,83.05937606897469
75,75.52194013690332
75,73.23800498294044
125,120.7738334257315
95,92.76570966906893
95,90.34821786184062
115,112.45322329591725
135,131.21189933067407
135,131.21189933067407
50,53.45512176181761
50,53.45512176181761
60,60.57966413328635
75,81.57260363406141
80,80.9541552216892
80,80.9541552216892
80,80.9541552216892
105,107.81655784828718
135,129.91664849678932
145,139.96623167712832
70,69.46788534515939
100,102.72722739688881
90,87.45282032664983
55,72.55546401034515
105,106.37207001256014
105,106.37207001256014
80,83.48374375494774
90,89.56023226166931
90,89.56023226166931
90,89.56023226166931
90,89.56023226166931
90,89.56023226166931
150,151.66296749442753
105,103.5899025892579
195,195.03479775432896
85,89.0334993976586
55,66.35946748459655
50,55.69330196855183
65,67.3989715532453
75,81.69475975585209
85,103.87750126052599
95,94.3399714353864
130,123.77877219845121
185,182.73588686733117
95,92.39066924635581
70,74.33624303645051
70,74.33624303645051
60,68.38298817938607
95,93.09594861883727
85,85.98910936989198
85,85.98910936989198
85,85.98910936989198
145,142.55396648874324
135,119.51642165988487
80,81.41719894057623
60,66.52619812545578
75,73.54980704633866
75,73.54980704633866
55,64.3327461682048
17,17.461637002110535
120,121.37128278781245
75,76.19453088094589
75,76.19453088094589
120,116.28166619839848
85,108.79897128226638
85,108.79897128226638
60,61.38271265002679
60,67.81652743690323
65,65.28207415493488
50,63.01921530202944
115,111.71119975705471
90,95.90856641674455
90,95.90856641674455
125,125.64448555269831
55,57.86148621547675
55,57.86148621547675
175,173.89419549455147
175,173.89419549455147
70,71.39020984583969
85,81.69084208157962
115,105.21519525775193
120,118.15976851700411
120,118.15976851700411
95,88.28641073984215
60,61.80831967545478
120,121.71425452462496
50,58.484221624985736
110,110.68132477776477
60,65.89530612057106
145,138.80457347206425
115,111.03619602051444
115,111.03619602051444
115,111.03619602051444
115,111.5885231337475
70,70.20828437390841
70,70.20828437390841
70,70.20828437390841
70,70.20828437390841
55,57.16528506191534
12,12.046049407164274
12,12.046049407164274
85,74.12822950173509
85,89.65838544116258
65,65.68849776130514
50,58.44960154808324
125,122.01674484817377
125,122.01674484817377
130,128.82364044283656
18,18.067091212052652
70,71.99479054952896
55,60.707818161851236
80,79.31365121315201
60,60.62406355249036
120,120.7171138085067
110,108.7017737802222
120,120.32683202430971
115,115.61212241167433
80,75.40270243778174
60,65.44139441637914
115,115.27324099727994
115,115.27324099727994
95,94.01681241531189
95,94.01681241531189
95,94.01681241531189
95,94.01681241531189
95,94.01681241531189
20,18.650869104545343
135,104.36064109395507
55,60.4611812195777
85,85.74065493670292
25,24.488321865900815
190,190.3653578658184
55,59.8036730717436
90,88.92815368042109
100,101.00120478462591
120,119.20941210257003
120,119.20941210257003
115,99.80753391277129
115,99.80753391277129
115,99.80753391277129
95,89.02892887266253
12,12.528000528119321
80,78.37096506189866
85,80.16608873049599
80,84.11856804720739
90,98.05885731548744
75,76.73005233690358
65,65.63371469999765
95,86.24843947240574
120,119.67929780869846
120,119.67929780869846
50,62.73561055906519
135,131.31093617354102
60,62.39880175933308
135,136.51436129270985
85,88.04310760273512
120,120.38162185354693
50,51.23138187010321
50,51.23138187010321
50,51.23138187010321
50,51.23138187010321
130,126.44553383321261
135,125.84061463387103
60,63.10150293623497
15,15.213338810725887
130,127.7211243187214
60,60.202611251353275
60,60.202611251353275
60,60.202611251353275
60,60.202611251353275
60,60.202611251353275
210,205.81358575614155
65,66.81194507557706
140,134.74784515176503
140,134.74784515176503
135,132.02733122033317
16,15.819350707857373
70,68.40586380624416
100,103.97518690240642
85,84.27553804323509
110,116.87856536550636
95,92.46783313438718
95,95.27566105198952
50,74.13385774228135
65,71.78676007887825
100,103.22374327457811
85,102.24683726262595
130,128.6817832697129
130,128.6817832697129
130,128.6817832697129
95,103.64325458664366
75,78.38376260532124
145,142.9253925249484
145,142.9253925249484
140,133.6111727761245
130,127.49793491435035
50,53.41200730153741
90,89.64495714725686
75,79.50492478912763
80,91.94285983997855
140,137.02604016723603
140,137.02604016723603
85,68.96896437370208
75,75.83624322454158
75,75.83624322454158
70,73.13288211242352
120,120.21838780333934
120,120.21838780333934
120,120.21838780333934
120,116.83803626216336
85,84.94224967667986
95,90.00828368649348
135,134.88564814814816
125,121.54572220132133
120,118.2412933388256
50,57.299926525831786
50,57.299926525831786
90,90.22604968350697
90,90.22604968350697
125,125.77058520209465
120,117.13650154323112
120,104.6503476639797
80,81.47692290288353
85,91.96445648578802
85,91.96445648578802
100,103.7904028944273
100,103.7904028944273
19,19.746110327735742
65,66.23829646992533
125,125.4223059498641
125,125.4223059498641
185,170.64862123492614
120,115.90947601311733
70,69.21505004336368
11,13.607088911154847
120,120.9422131086477
150,148.71533159379692
150,148.71533159379692
150,148.71533159379692
110,111.44730300443953
60,68.94512682371678
145,144.7283280845325
145,144.7283280845325
