Delivery_Time,prediction
125,135.98705026619967
125,135.98705026619967
150,143.77578362778988
60,90.60535344304732
90,101.82130572348824
140,122.79032572536575
125,124.67046614052832
125,124.67046614052832
125,124.67046614052832
125,124.67046614052832
80,81.12139423871409
85,95.70487534348676
60,76.31306088875257
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
115,111.38395265064281
95,88.46605665548891
215,193.91266484982435
90,93.98304646937181
125,125.52342441401476
185,185.4086222795121
110,108.01545476537355
110,108.01545476537355
110,108.01545476537355
140,139.03569475355016
140,139.03569475355016
105,105.23585347578964
105,105.23585347578964
105,105.23585347578964
105,105.23585347578964
150,150.76910860770394
185,179.05248721762936
185,179.05248721762936
185,179.05248721762936
195,194.94767150483247
160,162.29072630358775
160,162.29072630358775
185,184.96385709696938
185,184.96385709696938
185,184.96385709696938
170,176.58456067105638
125,125.83282310949144
125,125.83282310949144
110,107.34439072990655
95,90.393944471857
95,90.393944471857
100,98.1522836902821
145,143.00410891674562
90,103.49636595981941
75,81.05199700514918
75,81.05199700514918
80,81.29083671468025
80,81.29083671468025
80,81.29083671468025
80,81.29083671468025
80,81.29083671468025
80,81.29083671468025
80,78.36012297939318
80,78.36012297939318
80,78.36012297939318
80,78.36012297939318
20,21.62892174563644
120,117.2430472699056
110,155.17769444556728
130,132.98409700417912
125,127.65636770173292
50,58.07882215261053
50,58.07882215261053
125,120.93915248350373
125,120.93915248350373
80,78.13552031937893
80,78.13552031937893
80,78.13552031937893
80,78.13552031937893
110,108.11479134213187
130,128.2639251350752
140,135.92463913228465
140,135.92463913228465
210,207.14314197860847
55,62.6979203965528
23,21.781877854319482
23,21.781877854319482
23,21.781877854319482
23,21.781877854319482
165,172.27274668002363
115,117.22911182642123
80,80.92615484032424
80,80.92615484032424
80,80.92615484032424
80,80.92615484032424
80,80.92615484032424
130,132.28644141194602
140,157.43884989093715
165,164.88470134319942
145,146.12977418214513
75,78.33885306643656
90,89.92830812543721
80,83.87161707038157
90,94.13014630986672
90,94.13014630986672
135,100.91428476279302
120,119.46066579851549
120,119.46066579851549
110,113.42704858777566
110,113.42704858777566
110,113.42704858777566
20,21.541347681497985
100,102.49805456752658
105,117.22045624926763
50,51.112802760634985
50,51.112802760634985
50,51.112802760634985
60,68.36779458799745
80,88.51434534875054
80,88.51434534875054
125,125.83005314569873
125,125.83005314569873
205,193.90062008374068
145,129.14192172864776
145,129.14192172864776
55,60.36695688517748
190,186.78463543687263
115,117.77497860810004
135,129.64397944019478
105,123.10971823913465
120,116.74547655725092
120,116.74547655725092
50,71.74069732780052
85,75.9042607146693
85,75.9042607146693
160,160.99939865881643
120,117.17589940715523
120,117.17589940715523
215,183.46697768396746
85,102.09582902336972
85,86.03678017689326
225,190.3433244943412
105,124.48283848769695
60,75.16841489313825
135,132.26515658978732
135,132.26515658978732
205,202.2225717143898
135,135.31481060134408
135,135.31481060134408
135,135.31481060134408
155,154.5361052779042
155,154.5361052779042
155,154.5361052779042
155,154.5361052779042
130,116.27746681867599
24,23.956635544349975
24,23.956635544349975
24,23.956635544349975
24,23.956635544349975
190,183.5213924529796
190,183.5213924529796
190,183.5213924529796
34,33.78786855309764
34,33.78786855309764
170,164.95519170552402
27,26.85874900759878
85,77.75833577840612
125,113.79211719469778
60,82.50891228439649
60,82.50891228439649
85,87.57707617822047
215,181.3263734117275
85,103.66627153452791
90,102.27947616267194
110,106.0332736244234
110,106.0332736244234
110,106.0332736244234
140,140.55379831708362
140,140.55379831708362
140,140.55379831708362
140,140.55379831708362
140,140.55379831708362
140,140.55379831708362
95,101.86294822364603
95,101.86294822364603
95,101.86294822364603
80,80.50011411728768
80,80.50011411728768
80,80.50011411728768
80,80.50011411728768
135,116.0138792619152
185,182.33047518047738
165,174.80494439980444
44,42.720662763466045
50,92.04428044879629
90,88.14675345839805
90,88.14675345839805
100,100.28565324521283
100,100.28565324521283
85,114.28594313664148
85,114.28594313664148
110,108.67938846467605
110,108.67938846467605
145,122.47307328510851
150,152.42955897247992
115,135.12277519287872
70,114.20277675862515
70,114.20277675862515
100,100.99144427672529
90,88.30617973296586
75,83.99005451600632
165,174.50304460239113
170,169.37496639468674
170,169.37496639468674
170,169.37496639468674
170,169.37496639468674
145,144.8970415677031
190,189.21144374311237
190,189.21144374311237
160,140.59014134813123
135,145.52739863908153
155,150.88443320791612
195,193.21196557306212
170,172.91496989914188
215,202.67457694002732
60,63.61942521420734
60,63.61942521420734
60,63.61942521420734
120,112.54028781831671
130,131.21085023960413
140,105.9344242541955
180,186.5638770195943
145,120.56038273248784
220,212.81066530925034
125,132.85277729016522
140,130.63830095167643
140,130.63830095167643
135,116.01273328707936
135,114.69076628747463
135,135.51588441109325
135,135.51588441109325
95,88.6567858032478
125,110.36813816630831
100,120.19231430540891
90,94.90644565113824
90,94.90644565113824
120,122.10337017180237
49,42.37302006205775
145,147.76531049877292
85,86.51381631778577
170,156.94297764923598
95,90.46930069882774
95,92.2851299892167
95,92.2851299892167
95,92.2851299892167
95,92.2851299892167
100,113.91320969387223
60,60.50035273954155
60,60.50035273954155
60,60.50035273954155
150,153.7790281408267
200,185.56700603469164
90,90.46704346062619
220,187.42625059756145
34,31.539414417492967
85,100.38812075364116
130,130.3582891800947
130,130.3582891800947
80,82.45499741338773
80,82.45499741338773
205,204.25870731258775
205,204.25870731258775
205,204.25870731258775
165,164.97994894658208
165,164.97994894658208
165,164.97994894658208
165,164.97994894658208
165,164.97994894658208
165,164.97994894658208
165,168.20972771182966
205,200.8496861122342
20,21.633786302220468
20,21.633786302220468
21,21.083443974443476
185,185.00285722411382
185,185.00285722411382
185,185.00285722411382
185,185.00285722411382
65,68.2636189658256
135,124.83213526073021
100,100.78805294977593
95,93.99840101709559
95,93.99840101709559
95,93.99840101709559
95,93.99840101709559
90,89.68095357264667
90,89.68095357264667
130,141.3986774064722
215,197.83131032659026
145,143.70511166423697
145,143.70511166423697
145,143.70511166423697
145,143.70511166423697
120,100.56351960672215
125,120.43924397727467
125,120.43924397727467
125,120.43924397727467
135,136.02416418756374
135,136.02416418756374
135,136.02416418756374
135,136.02416418756374
135,136.02416418756374
22,22.594842653002747
80,94.69700831932823
145,131.32415665431915
125,125.7591189436166
125,125.7591189436166
125,128.4527144734479
75,102.47925424466108
80,80.26797891005118
135,137.8857867022497
115,118.03509574851097
115,118.03509574851097
115,118.03509574851097
115,118.03509574851097
115,118.03509574851097
150,149.1542962200452
110,115.90079286595176
85,87.45445855779363
100,107.04216982318272
120,120.83908702504428
120,120.83908702504428
120,120.83908702504428
90,93.43887029967019
110,109.21171037307137
110,109.21171037307137
110,109.21171037307137
110,109.21171037307137
110,109.21171037307137
130,128.814325843826
165,164.56039824029568
165,164.56039824029568
165,164.56039824029568
165,164.56039824029568
165,164.56039824029568
165,164.56039824029568
130,125.2221943839287
185,186.77489240781946
85,85.32354877060777
115,113.96592837685085
115,113.96592837685085
115,113.96592837685085
105,113.84303841060404
145,126.98212747118998
75,89.06343356867052
75,89.06343356867052
150,148.86552155888182
150,148.86552155888182
80,100.9368743085065
165,142.08187806943815
85,87.53210995368512
105,107.35871097032816
105,107.35871097032816
95,94.94291824175406
95,94.94291824175406
80,81.37896422036924
80,81.37896422036924
155,156.449727161396
185,183.58366527457866
32,31.94867110873585
32,31.94867110873585
100,98.08127025419462
130,121.16089993182194
55,57.73594604535165
55,57.73594604535165
60,93.20198070389965
140,122.39806798426315
140,140.91351323541895
50,50.94975445755583
50,50.94975445755583
50,50.94975445755583
50,50.94975445755583
50,50.94975445755583
50,50.94975445755583
50,50.94975445755583
50,50.94975445755583
50,50.94975445755583
50,50.94975445755583
50,50.94975445755583
50,50.94975445755583
150,150.8833313190585
90,88.45456569787484
80,80.28928482245558
80,80.28928482245558
80,80.28928482245558
80,80.28928482245558
80,80.28928482245558
110,120.83621116059318
65,66.3796368935076
65,66.3796368935076
145,140.7584070398756
145,140.7584070398756
130,107.84153476919722
60,61.47570576866507
60,61.47570576866507
180,178.8348686910129
30,29.241457469318153
75,76.28161151086132
75,76.28161151086132
75,76.28161151086132
75,76.28161151086132
75,76.28161151086132
75,76.28161151086132
140,147.24402193693496
130,108.5945678401971
135,121.86258513032674
120,110.10477730103905
125,129.65009987453936
150,149.45690601503756
125,127.73813615725007
75,78.72469681237669
75,78.72469681237669
135,133.52521828543524
33,33.017791112516264
125,114.17795804930606
125,114.17795804930606
125,114.17795804930606
90,91.38038557033433
90,91.38038557033433
90,91.38038557033433
90,91.38038557033433
90,91.38038557033433
90,91.38038557033433
125,125.67965552025022
125,125.67965552025022
125,125.67965552025022
55,77.54170269515068
29,28.747238334811286
100,99.46954701263721
105,121.82340888320648
65,65.72691986895349
65,65.72691986895349
65,65.72691986895349
65,65.72691986895349
115,113.04404529812471
135,136.35971473142723
135,136.35971473142723
195,179.78124582930144
140,120.72096916678294
80,79.78146354011982
80,79.78146354011982
150,144.3398878856296
31,29.313247136962215
140,129.93013677046224
60,60.20636834991838
185,177.88833254101868
155,155.2031391073733
155,155.2031391073733
130,133.87807321942464
65,65.248103246353
65,65.248103246353
65,65.248103246353
65,65.248103246353
65,65.248103246353
150,136.18325227974753
150,136.18325227974753
210,198.0173114004575
125,116.4724187646948
155,153.49696922999968
95,95.21366560882387
95,95.21366560882387
95,95.21366560882387
195,187.86109044095653
195,192.6757637067453
160,160.2455053960597
160,160.2455053960597
160,160.2455053960597
70,85.97155197216563
140,104.75342199111422
140,104.75342199111422
120,119.2925800106252
120,119.2925800106252
120,119.2925800106252
85,79.40707813271644
105,103.52470612953954
105,103.52470612953954
120,125.65442601977749
110,111.8927551763339
115,122.72537918996574
85,88.2861781954972
115,135.2155637761068
120,121.28165344967756
120,121.28165344967756
85,83.71557169302028
85,83.71557169302028
105,101.75670206584553
15,15.323924486949116
130,126.44586472688806
130,126.44586472688806
125,114.76311179222326
110,155.11763140909127
140,144.87076809420637
120,121.72807316216254
120,121.72807316216254
125,138.6985170711237
125,138.6985170711237
125,126.32754148775943
65,67.38221441811693
65,67.38221441811693
65,67.38221441811693
185,170.74897573165993
95,100.10039710230582
95,100.10039710230582
140,154.81476645364648
140,154.81476645364648
27,26.882167080015392
120,114.50139471727613
95,111.8453208458008
60,61.93080699749876
150,168.11516438953328
135,128.44349348806207
130,122.12534106494383
130,122.12534106494383
130,122.12534106494383
75,74.99382973875035
125,119.54104879887873
130,126.63714111358655
130,126.63714111358655
130,126.63714111358655
130,126.63714111358655
130,126.63714111358655
130,126.63714111358655
50,69.04741843029555
50,69.04741843029555
95,101.25958092133438
140,113.61354908271922
70,70.47559150268846
70,70.47559150268846
70,70.47559150268846
43,42.17898162709942
43,42.17898162709942
43,42.17898162709942
50,66.24378496852874
50,66.24378496852874
50,66.24378496852874
50,66.24378496852874
115,114.43321038668896
85,84.71081374988
85,84.71081374988
155,151.777036524507
90,99.72612049458762
145,167.85724007029305
125,126.68555064829829
115,123.44610332325118
115,117.24230958141239
135,124.80977827620198
115,105.48138930367945
110,108.98271715457471
125,123.46904314192248
125,123.46904314192248
130,129.41796838206824
130,129.41796838206824
115,115.26494356850421
115,115.26494356850421
115,115.26494356850421
115,115.26494356850421
115,115.26494356850421
185,185.0051240911038
185,185.0051240911038
70,79.8961890010807
190,183.82071435181263
125,129.80376488980195
75,90.49488422394842
75,79.43563337245705
75,79.43563337245705
75,79.43563337245705
75,79.43563337245705
90,88.32774235251634
90,88.32774235251634
145,128.816695267913
80,78.0473024948997
80,78.0473024948997
80,78.0473024948997
80,78.0473024948997
80,78.0473024948997
80,78.0473024948997
70,104.69883102040941
165,159.74422501242427
165,159.74422501242427
165,159.74422501242427
165,156.28643852311666
75,86.2607352711362
75,86.2607352711362
145,144.8806183885614
85,85.37038562747155
85,85.37038562747155
95,100.22406704321384
95,100.22406704321384
95,100.22406704321384
80,104.89365261712548
130,129.8525304311878
130,129.8525304311878
80,113.05769372286514
165,158.87118002748295
165,158.87118002748295
145,139.59078375282317
145,139.59078375282317
90,95.00252624896204
50,63.08222702802823
120,101.31201649658384
75,96.20156098890911
145,125.8022291308456
85,122.92240812789525
65,67.4824111591138
65,67.4824111591138
65,67.4824111591138
65,67.4824111591138
190,176.18180131592698
175,175.56335095808308
140,140.3592048962513
60,60.26924586490315
130,121.96449923627148
80,91.73832992737957
80,91.73832992737957
130,132.12754991238077
23,25.486961810775746
23,25.486961810775746
75,78.67909191331145
100,101.08730449252405
145,161.51356582434923
105,101.633806596629
105,101.633806596629
115,115.90475896355086
27,27.533191689843424
27,27.533191689843424
27,27.533191689843424
50,58.51145815240564
140,148.0730003796226
140,148.0730003796226
150,153.18594166815637
150,153.18594166815637
150,153.18594166815637
110,110.09786447594735
110,110.09786447594735
110,110.09786447594735
110,110.09786447594735
110,110.09786447594735
130,127.33897844391561
130,131.73676858252637
30,29.925278077815495
30,29.925278077815495
30,29.925278077815495
29,28.95184876627885
170,139.422082179827
17,16.639545674894567
175,174.89588979584644
165,165.12282053993934
165,165.12282053993934
80,77.25665902268227
135,135.94067370952226
135,137.76475057540426
135,137.76475057540426
105,124.53257892960276
60,62.168629554670446
60,62.168629554670446
60,62.168629554670446
60,62.168629554670446
60,62.168629554670446
115,103.43705756277627
140,140.8129581140842
130,129.28193361888503
130,129.28193361888503
130,129.28193361888503
130,129.28193361888503
130,129.28193361888503
130,129.28193361888503
135,135.6038011312997
115,112.63644039638031
210,178.86376057079684
115,114.53489030639732
10,10.53128161763214
10,10.53128161763214
85,84.66940543302286
105,116.40847680890515
130,128.09027681963488
130,128.09027681963488
205,167.47216120313882
150,149.20611111807847
150,149.20611111807847
150,149.20611111807847
150,149.20611111807847
150,149.20611111807847
145,139.53346065635003
190,181.57769333422874
190,181.57769333422874
90,101.19330890506028
90,101.19330890506028
55,57.651073103848375
55,57.651073103848375
115,117.17558964159987
180,179.97916691408855
85,90.3404741417683
145,135.60878992397696
65,64.89295808490444
165,165.69454380011223
215,210.2071430645703
120,119.36282475131708
215,174.40534041862983
195,183.76147050128876
130,123.88608515032634
130,123.88608515032634
210,207.54187301368592
65,70.83926828327323
105,102.89412509247276
105,102.89412509247276
105,102.89412509247276
115,104.20414341915715
110,112.23040885828165
80,91.52634596352286
110,114.05466199952004
110,114.05466199952004
50,55.51488146860171
135,141.49809772141126
75,75.37463048035329
75,75.37463048035329
75,75.37463048035329
75,75.37463048035329
75,75.37463048035329
34,34.09472192227885
16,20.83116025755731
145,127.9211349222142
75,75.84783931907366
75,75.84783931907366
105,112.05645710148012
160,159.99294038384164
160,159.99294038384164
160,159.99294038384164
160,159.99294038384164
135,127.31458530210415
125,136.95327334715586
135,134.40385739815446
205,203.25648515263717
195,194.94077316524644
195,194.94077316524644
195,194.94077316524644
195,194.94077316524644
195,194.94077316524644
195,194.94077316524644
195,194.94077316524644
195,194.94077316524644
190,189.73451382009952
190,189.73451382009952
190,189.73451382009952
190,189.73451382009952
190,189.73451382009952
80,87.88216155136459
140,137.32185466044473
140,137.32185466044473
140,137.32185466044473
125,118.40533698650226
105,108.31263658565241
34,33.38321953243545
130,138.9056772652991
220,198.6650474454973
95,97.69586791703212
95,97.69586791703212
19,19.11643944787967
19,19.11643944787967
19,19.11643944787967
19,19.11643944787967
75,106.96883143342447
75,106.96883143342447
60,71.40906497764686
110,118.66464252122778
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
26,25.62195393763036
135,135.09276547176154
135,135.09276547176154
80,89.73424165345241
175,155.09131258062473
40,38.178115415002864
110,107.0958258408339
190,186.03783775844929
155,155.54497793214222
155,155.54497793214222
155,155.54497793214222
165,171.0487616709183
165,171.0487616709183
140,132.73634205259222
130,127.73139082239233
190,171.55579370549182
190,171.55579370549182
130,131.4748857639587
125,131.98503177566124
200,198.0061620921722
95,96.9544758556472
95,96.9544758556472
95,96.9544758556472
150,170.02377212833184
180,174.86616174088758
44,43.601958748622856
44,43.601958748622856
95,105.52450187197866
195,195.01803264298948
200,192.8157945017742
145,139.84260816373785
205,195.6650529689481
220,215.42622307372966
30,29.83670354509064
55,74.18350592764779
55,74.18350592764779
140,133.43648899330105
140,133.43648899330105
75,77.28691409264009
135,125.2313230547098
135,130.3099042431877
115,132.1753715971032
180,178.02732554001156
160,162.0302497132192
160,162.0302497132192
160,169.28920056539206
190,189.33640535833302
190,191.36671471861163
85,82.04357161272331
30,32.72700880429748
44,38.728260683701166
110,113.44575876145804
85,78.79984320776555
115,115.75194217225156
140,129.20411101154
170,165.11395150638796
110,113.35643149774582
140,121.97438553735563
145,137.7398176278964
90,106.2831434421437
130,135.06344160959878
110,109.68289768152123
110,109.68289768152123
110,109.68289768152123
110,109.68289768152123
110,109.68289768152123
110,109.68289768152123
85,96.44910110693284
17,18.80877268317639
135,122.22076971264732
110,112.06267629972444
110,112.06267629972444
110,112.06267629972444
110,112.06267629972444
65,75.88146278691075
65,75.88146278691075
65,75.88146278691075
44,43.80107169735497
44,43.80107169735497
44,43.80107169735497
44,43.80107169735497
85,148.83900386525747
145,146.17335750636965
195,199.54504013538264
110,108.66264500510962
140,137.77279829606329
140,121.60120065246576
130,124.66277746515351
120,120.64629114239845
75,76.67225649348711
70,85.19380985434069
125,120.66928791719285
110,107.6029601974742
110,107.6029601974742
200,194.38705316497482
200,194.38705316497482
200,194.38705316497482
200,194.38705316497482
185,168.10022349644572
65,67.9664355428908
150,148.87001573703236
150,148.87001573703236
150,148.87001573703236
165,170.48173718108126
165,170.48173718108126
95,91.460532784384
95,91.460532784384
95,91.460532784384
180,178.58968165279109
180,178.58968165279109
205,204.95379261805482
205,204.95379261805482
190,189.5195135465955
150,155.79189952330805
105,107.75964007664021
130,123.8246646399726
120,118.75407708048284
80,79.5684616019037
220,189.0598327585853
75,82.21130189969918
145,142.52939932105193
120,113.96395018699624
185,201.18410961930815
90,93.99901951987367
175,178.73338921478316
80,94.97689141398565
17,17.260882936884006
17,17.260882936884006
150,148.10292656023853
150,150.37468016303134
65,82.04720533507947
195,194.65342188890335
195,194.65342188890335
95,95.09848977730852
95,95.09848977730852
95,95.09848977730852
95,95.09848977730852
95,95.09848977730852
140,141.55754436706135
75,76.12828158058875
135,136.91994443569672
185,185.81740450630306
130,121.43509175380359
130,121.43509175380359
140,139.09930904895035
140,139.09930904895035
140,139.09930904895035
180,172.16135329114388
125,125.4274795050653
125,125.4274795050653
205,196.88563913313683
130,131.06076016508788
130,136.2386550767029
140,143.15553417711413
135,139.6942561813583
125,129.6875256206354
215,199.84948083746565
215,199.84948083746565
110,109.92576141559424
110,109.92576141559424
110,109.92576141559424
90,90.19956516767843
105,104.34373892713043
105,104.34373892713043
105,104.34373892713043
140,139.07202707152865
140,139.07202707152865
100,108.62973892714446
100,108.62973892714446
105,135.84614110203674
55,80.0814189624864
150,148.88752629854295
165,176.08031177678976
90,87.56649990887996
110,110.14598098612443
110,110.14598098612443
105,125.2873868177916
105,112.25985304511104
140,140.35590084514592
140,140.35590084514592
140,140.35590084514592
95,99.40788131153651
90,119.1352170568781
85,84.53252752713121
85,84.53252752713121
85,84.53252752713121
85,84.53252752713121
160,170.663852550706
155,157.84377182713223
175,174.6466432398136
175,174.6466432398136
175,174.6466432398136
175,174.6466432398136
170,171.7451142906037
170,171.7451142906037
160,160.73644328348274
195,192.76228443834862
180,179.37602641765818
100,108.08102126997625
115,112.99985749585831
115,112.99985749585831
195,190.00555847889825
140,159.269048980897
75,77.2503729296674
75,77.2503729296674
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
115,115.59615593960345
115,115.59615593960345
110,108.43575905397594
110,108.43575905397594
115,112.90366212742818
145,143.53656446316046
145,137.60177762588907
95,101.52026955213822
95,101.52026955213822
110,106.48198528270757
95,107.83248308899994
75,91.78628376890764
75,92.59141650253527
80,78.98021545065718
115,115.26305863073101
80,81.71261577467176
130,128.37225976304615
130,128.37225976304615
130,128.37225976304615
130,128.37225976304615
130,128.37225976304615
130,128.37225976304615
55,57.02119352131744
80,94.30315279505533
120,121.08757511577
120,121.08757511577
120,121.08757511577
195,184.4801411109958
210,208.10469096330067
210,208.10469096330067
135,135.83328651080316
155,168.92463246423233
80,91.57391815902061
135,137.3636459663739
65,65.22234523903994
145,136.90115036673367
170,143.32412151800824
215,198.77007791935276
35,36.733733725211984
125,119.03327814362754
110,114.27831436928265
75,80.88814448760075
48,43.63357979109498
65,115.5177698605528
125,124.005694223303
125,124.005694223303
170,176.26730072151074
55,56.19332267968853
130,124.53231688394004
25,25.12335802865453
25,25.12335802865453
205,204.79347572362275
100,105.42711738355266
60,63.43911664198012
145,140.4686233176618
150,138.77457372827124
120,116.39018072122704
70,76.25940126344513
190,184.09231646080895
115,115.08524803269738
25,23.271580687354884
100,100.85336880608747
70,92.07826959944829
190,188.8270516190379
115,108.27826281673055
210,207.77014966651976
49,47.959161323288015
105,104.80437279548336
120,124.98807754028805
85,92.97661222233995
165,175.67475420277978
125,116.82959820958786
160,154.39293165393724
195,196.32744112135168
28,28.838157969899047
105,101.5185999346766
145,156.26058256330845
140,137.409869706314
135,132.52997445868314
95,93.84007349596622
140,136.0136053497596
125,126.5616556087719
170,153.80095547319615
145,145.68922780397526
145,118.07422900200326
110,108.82517767182378
105,113.9918173737701
165,162.30962714871424
210,204.3647017064419
125,130.17581960640308
60,64.01294050038749
49,48.820674411122475
50,53.45252235076482
130,117.3109668533225
75,80.63469047932551
150,178.60021252155587
135,132.44959580493247
170,165.78436309755844
180,180.03443946141203
140,125.42209343780094
100,102.03576331811601
29,28.00765389144724
170,164.5390434246657
110,104.02794581910786
110,107.76403894539442
145,137.54155574274498
135,135.8223106773637
85,85.14320153829158
220,206.21781667934482
160,167.3173952651966
130,118.76062022924654
175,176.01844849295293
50,80.45653633528144
75,79.91984569159703
75,86.1728707935173
190,181.19233813012357
180,181.05635156363812
155,158.7143458680091
80,90.60337085252422
205,190.21665619317264
75,100.19361242860181
15,15.190774253586444
70,78.01504896361902
140,140.316646247508
80,96.63707901355814
135,133.97833053599408
135,133.97833053599408
135,133.97833053599408
205,205.02389916058476
95,95.87247738497234
11,11.259915205923548
95,105.57331874710185
15,14.849898208382177
85,77.7961910823749
180,177.64332312949008
125,148.9028112744759
145,144.57459778378097
125,122.74005514359142
100,99.96492499151036
140,146.16371107982695
200,199.83702158034856
200,199.83702158034856
15,15.063652510605499
75,80.0913166643113
105,104.92600597151275
24,23.610075212716712
160,160.03253060733445
160,160.03253060733445
130,129.97291080249636
85,88.03161843437667
115,114.84956822076956
90,93.5674526678871
90,82.41032618735088
160,159.1231932064171
90,94.43883962455436
230,208.84681882326774
130,120.07026981681483
150,149.66365667151206
170,133.94407683656078
200,205.83371375723686
110,107.95388057526277
180,180.58946869721802
80,77.00616798953847
100,98.91632715244867
135,125.34425687464314
150,149.05775939922384
120,107.13467851776203
110,112.67675160507696
130,130.4118697191936
105,104.85852412266242
22,22.01367818443217
130,123.44978429510455
90,88.26716561421938
110,110.17486455904718
75,76.78277927174386
70,81.17373510709744
220,206.83418333112309
70,70.29624665078312
230,228.52069286200236
50,76.11621562007663
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
65,64.9781872923113
165,165.0315403748553
95,98.3755909533745
140,134.92870805863012
100,101.1815862006341
180,182.92027869537495
37,37.01135979742956
140,123.71027861269589
150,146.05973729890607
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
135,135.00587182965228
135,135.00587182965228
115,115.44210237666034
70,71.64858462802407
95,101.27610123449183
125,120.10955890978617
120,107.35270097153007
145,142.84418641452223
120,115.23783527484225
115,117.16565463799337
85,86.48395014045417
120,119.16662131428424
125,125.76978141575994
200,197.6623963769738
180,180.8338272518799
125,125.32063914032948
125,125.32063914032948
135,139.80877075533502
165,163.75413763128665
85,82.93142669114889
110,106.9960964283916
215,214.16670845678485
135,129.9251640630665
135,129.9251640630665
75,76.46289857120378
155,165.06322812357814
210,208.04403860921298
165,167.77189710455445
55,58.344223890150516
160,155.78805382386122
195,196.3099851972109
170,170.16172823797825
115,124.51064566435939
175,179.7136549950008
75,81.62493078310017
140,122.320598411387
190,190.2247838676797
70,70.98983244659502
14,14.022952967886033
