Delivery_Time,prediction
110,104.10825563638966
165,153.87114372552088
110,110.17486455904718
105,106.12538659888548
105,109.68907749249958
110,106.63126631838321
155,152.53556518807665
155,152.53556518807665
55,64.60665732716437
130,129.61119682169726
130,129.61119682169726
115,105.64130377065848
115,105.64130377065848
115,105.64130377065848
115,105.64130377065848
75,76.78277927174386
95,101.54671412693796
150,148.50130821766695
150,148.50130821766695
150,148.50130821766695
105,106.67626653489891
195,196.58631558767317
95,92.28226454085521
50,76.46903480593693
220,213.25448134148388
70,81.17373510709744
70,81.17373510709744
70,81.17373510709744
130,121.4135830819086
95,90.46951943334835
95,90.46951943334835
170,170.1505149224045
170,170.1505149224045
105,106.19015334350074
105,106.19015334350074
145,146.06776435881403
220,206.83418333112309
80,81.35913542558738
95,86.57518177972776
95,86.57518177972776
140,120.88792783258862
125,120.55655114284843
85,97.72715667448841
125,125.59371660116626
125,125.59371660116626
125,125.59371660116626
125,125.59371660116626
165,150.01705025810878
70,70.29624665078312
70,70.29624665078312
70,70.29624665078312
70,70.29624665078312
70,70.29624665078312
70,70.29624665078312
230,226.52974996800774
230,226.52974996800774
90,101.68443097965111
90,101.68443097965111
135,125.83566671270457
135,125.83566671270457
105,105.63466899032987
105,105.63466899032987
115,113.85857583246089
115,113.85857583246089
115,113.85857583246089
125,116.8444195582572
185,189.81848842556425
185,189.81848842556425
160,163.17155873355748
160,149.9463817847923
120,121.64885534726696
120,121.64885534726696
150,149.64536026315795
130,117.27318431413039
17,17.25091249413893
17,17.25091249413893
140,144.01739591197642
60,87.79054688950717
75,77.66106213109666
120,111.7961823271831
170,169.962005193049
170,169.962005193049
170,169.962005193049
85,90.45268430420167
85,90.45268430420167
85,90.45268430420167
115,111.17070897559772
115,111.17070897559772
115,111.17070897559772
65,64.9781872923113
50,55.1323684029161
17,16.959369178814377
185,184.9748298582793
185,184.9748298582793
165,165.0315403748553
160,160.81334727192313
130,115.95860774434954
130,115.95860774434954
130,115.95860774434954
75,72.64726049844354
95,98.3755909533745
95,98.3755909533745
95,98.3755909533745
105,103.21426653097842
80,80.82018592895376
140,134.92870805863012
135,136.35035704599198
140,127.07733060476664
140,127.07733060476664
50,54.54852107962344
70,83.78447779377673
110,107.13272855989598
180,182.92027869537495
190,191.89140767100523
37,37.01135979742956
37,37.01135979742956
37,37.01135979742956
37,37.01135979742956
150,146.05973729890607
24,22.720352661909736
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
145,143.3838033337992
95,103.86707425139542
110,112.33272634483265
110,112.33272634483265
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
80,82.31665146797177
110,102.75702888576626
225,218.80093962623027
145,143.48023001879454
145,143.48023001879454
160,160.0394256058084
80,92.86775618565278
135,126.04667503052538
135,137.20928839177847
135,137.20928839177847
70,71.64858462802407
160,152.3479550551397
95,97.0320204182919
95,97.0320204182919
95,97.0320204182919
135,126.11423501668611
85,95.82057798619022
19,18.56227035918195
190,159.58223571220395
50,56.65920979599511
21,22.377436456836087
60,68.57391779993203
100,102.20016912634883
100,102.20016912634883
95,96.1360854470694
190,176.98089101943745
135,138.64522848083524
145,142.84418641452223
65,72.12479129057641
80,77.39753530959304
80,77.39753530959304
85,113.6212089574438
100,102.56714666039451
85,100.77321200287791
85,100.77321200287791
120,104.51200167270652
125,133.98568371682768
125,133.98568371682768
85,86.48395014045417
95,92.30903467826406
95,92.30903467826406
150,153.24667630020804
110,101.16383176757834
60,63.84478349795276
95,88.09624690985441
75,89.34654408556648
200,199.0658880851614
60,61.99661139869491
120,119.16662131428424
120,119.16662131428424
210,208.20132194889604
190,189.99128247149096
190,189.99128247149096
190,189.99128247149096
190,189.99128247149096
190,189.99128247149096
190,189.99128247149096
30,29.38634910073967
90,105.4733411143381
90,105.4733411143381
125,125.76978141575994
125,125.76978141575994
55,65.22687867789931
180,180.8338272518799
180,180.8338272518799
180,180.8338272518799
140,142.76876197314652
80,84.34001675467118
80,84.34001675467118
160,161.61782051282051
155,135.64300784030686
125,146.70698858932275
135,139.80877075533502
165,155.79243667592246
105,107.19268940062238
125,126.44928908265891
80,91.89932843879184
140,137.1925849088177
75,76.95785607620846
75,76.95785607620846
180,175.69992350501417
120,113.79252234988975
120,118.84006990281414
100,102.34094092687309
65,66.87249986487603
65,66.87249986487603
65,66.87249986487603
65,66.87249986487603
190,192.10289684226228
190,192.10289684226228
80,98.13189166812064
105,105.61784529594979
105,105.61784529594979
135,126.34914211387668
18,18.03301750576086
18,18.03301750576086
135,136.8575856242252
85,99.37700346155627
155,154.60093327698516
155,154.60093327698516
150,167.82649720606983
100,100.69084090997029
100,105.23671821285365
120,112.77847896757773
120,112.77847896757773
75,79.66442036381022
130,134.05918932763686
140,141.67976393855346
140,128.07617178720963
145,136.3033614185329
140,142.36191507494956
220,211.89170538696828
130,139.97808321894348
225,220.5181958595277
225,220.5181958595277
150,149.72605904470586
150,149.72605904470586
150,149.72605904470586
150,149.72605904470586
150,149.72605904470586
100,113.46897885529539
95,95.34092585056678
40,39.99784318397328
29,27.828547516907587
85,85.9849361035634
110,108.91695320972835
50,70.01135170969808
220,219.58450361701628
220,219.58450361701628
220,219.58450361701628
90,99.97847267891798
90,99.97847267891798
80,86.56675183980887
80,86.56675183980887
80,86.56675183980887
130,152.85382336266616
160,155.78805382386122
160,155.78805382386122
170,170.16172823797825
125,125.66056470562745
115,104.52433536808425
115,104.52433536808425
195,182.5082446213667
95,95.43269190100077
140,140.3624691682435
130,132.89495342606426
55,62.103203455641996
55,62.103203455641996
55,58.01149022802594
155,155.27930555555557
175,176.00412028345536
90,91.06082661820307
165,161.1133821524742
165,161.1133821524742
120,118.25680146090055
120,118.25680146090055
55,60.02594151566217
120,112.68266158847584
50,52.0710375321522
50,52.0710375321522
50,52.0710375321522
115,114.08958529429397
115,114.08958529429397
115,114.08958529429397
85,85.03696784162696
140,122.320598411387
75,74.84677898384864
95,94.00607740473814
140,140.69854281244386
195,188.8524217938857
190,189.52179437882566
95,95.02130359430721
90,89.94967028939814
80,80.57899984334387
80,80.57899984334387
80,80.57899984334387
145,144.28754219101785
145,144.28754219101785
170,158.35222807037738
170,158.35222807037738
14,14.022952967886033
75,94.46743113016322
115,114.02425505848811
80,101.4773046010237
115,94.65562764223361
70,69.46202971618222
19,18.941477464479423
19,18.941477464479423
19,18.941477464479423
90,89.34854821248568
90,89.34854821248568
125,109.06905406796665
130,127.66262987012988
75,74.53305040151017
85,85.91850184488067
85,84.87469441868502
75,77.23003645813559
75,90.04008932148949
140,136.82333179299295
140,136.82333179299295
70,77.49825225778481
20,20.155798571337627
20,20.155798571337627
100,103.46777898845431
85,86.20170433217741
85,86.20170433217741
85,86.20170433217741
85,83.61175547516459
85,83.61175547516459
24,24.666168831168832
135,132.81367440862343
120,105.58628215557287
115,114.85000240402067
50,51.71639583837044
95,95.43749471327037
75,80.34213331315324
75,80.34213331315324
75,80.34213331315324
75,80.34213331315324
80,76.47102278254911
80,76.47102278254911
125,125.76399702710317
125,125.76399702710317
125,125.76399702710317
125,125.76399702710317
20,19.97100436244332
20,19.97100436244332
20,19.97100436244332
140,139.51520283327037
80,81.00457872816295
80,81.00457872816295
80,81.00457872816295
80,75.78413810377769
75,75.69893611664185
75,75.69893611664185
100,103.57093029731399
80,82.37058799669627
130,123.11416721424024
70,71.07821373232639
70,71.07821373232639
70,71.07821373232639
70,71.07821373232639
70,71.07821373232639
150,142.69785451937264
55,58.13080732057979
110,113.9879289551058
110,113.9879289551058
65,74.49875461178776
65,66.0907554552229
65,66.0907554552229
80,76.46914617345071
120,120.86148191828501
120,120.86148191828501
85,80.7654001174019
140,136.13755720725806
140,136.13755720725806
80,78.61726247789953
50,53.383964057389704
140,134.45423625022653
140,134.45423625022653
85,77.2179553593614
145,130.4808743787872
60,66.69705859029771
100,101.27656902344961
100,101.27656902344961
60,67.3683174749921
50,50.71894537808259
50,50.71894537808259
100,104.72910464845043
100,104.72910464845043
115,113.81537272452196
115,113.81537272452196
115,113.81537272452196
115,113.81537272452196
115,113.81537272452196
115,113.81537272452196
75,79.62056633425132
55,64.30536456483897
85,86.04342049625438
115,113.395918393245
115,113.395918393245
115,113.395918393245
170,165.03369272394272
125,121.82377394636015
10,10.447681482763896
10,10.447681482763896
10,10.447681482763896
60,60.1042529427722
60,60.1042529427722
75,75.00611385721577
75,75.00611385721577
85,105.91331140324196
90,91.37567088260568
145,142.80597101967646
90,86.67045310974531
90,86.67045310974531
90,86.67045310974531
125,122.75447676055389
50,63.79328634602917
105,106.35875643422814
105,106.35875643422814
105,106.35875643422814
105,106.35875643422814
95,94.80752571502573
95,94.80752571502573
90,84.83086617179205
90,84.83086617179205
110,113.30092569211574
80,80.23189203998571
16,16.304196710582076
95,94.16723525917807
85,100.78250697416632
75,76.91614917628088
145,144.84465304864707
145,144.84465304864707
145,144.84465304864707
145,144.84465304864707
145,144.84465304864707
75,74.19821505873313
120,121.26160313264549
120,115.44240924533551
120,119.34819673846945
18,18.19948407744019
85,75.90239021103034
11,11.17881055980375
50,59.785633214254425
100,107.75653962177
80,74.22678871779841
75,74.66826265997622
105,106.70351045333403
105,106.70351045333403
105,106.70351045333403
145,129.27572473785517
55,56.922251961821374
75,75.16708492248553
75,75.16708492248553
95,99.18153905660847
115,114.43301842028754
105,112.97090038744744
60,61.591763565534386
60,61.591763565534386
60,61.591763565534386
60,61.591763565534386
23,23.83047353879351
23,23.83047353879351
80,80.858317541575
80,80.858317541575
80,80.858317541575
55,60.39461890517484
100,106.4718795747478
75,85.50452217906903
105,108.92325964266229
65,66.65595597845714
65,66.65595597845714
90,89.62992728265426
90,89.62992728265426
135,126.88610479698453
135,126.88610479698453
135,133.5985772091061
135,133.5985772091061
135,133.5985772091061
95,92.27683427803531
65,64.27690509872768
65,64.27690509872768
145,126.52493218613716
55,62.68157924105413
65,69.37776597067042
75,75.13310452374937
75,75.13310452374937
75,75.13310452374937
70,69.9658197739895
70,69.9658197739895
90,90.04423730382806
90,90.04423730382806
120,115.3441630851059
55,56.603835692526566
130,128.5998302310228
70,81.06576240443461
85,82.8185376400203
140,139.53164796213406
140,139.53164796213406
140,139.53164796213406
140,139.53164796213406
140,139.53164796213406
190,186.98277454100432
22,21.77965142075371
130,130.65572454424463
90,89.99068024527443
85,82.32544781802657
100,109.25741516510244
22,21.738131450597344
22,21.738131450597344
55,62.979076034766095
115,114.86869529236753
95,94.6356310707165
95,85.6392985602478
95,85.6392985602478
100,83.03388161584384
85,84.87202030526504
85,84.87202030526504
85,84.87202030526504
85,84.87202030526504
80,83.90283524987004
80,83.90283524987004
90,89.9462860665706
100,106.3684956113179
50,52.671143837146204
100,102.46474193165551
100,106.28850085904406
22,21.760857736640602
22,21.760857736640602
22,21.760857736640602
22,21.760857736640602
90,89.58173494205836
90,89.58173494205836
90,89.58173494205836
130,127.97192531415585
120,118.86878998199808
120,118.86878998199808
115,114.29037150482547
115,114.29037150482547
95,90.48285571862232
65,67.744571235769
65,67.744571235769
95,92.69553874695983
110,111.79315445330772
95,107.37147260538802
70,70.03418499581662
110,111.28813827098423
13,13.19640903306452
125,115.46495211443316
150,148.1327568162627
150,148.1327568162627
90,87.44112556570308
110,112.02074561579688
55,55.47950586720956
55,55.47950586720956
55,55.47950586720956
55,65.19766875688487
100,107.37090942423649
85,86.62831715523082
85,86.62831715523082
85,86.62831715523082
85,86.62831715523082
105,104.60436250979149
105,104.60436250979149
130,130.22951428656233
130,130.22951428656233
95,95.03571969696968
100,100.35866816732187
135,133.41455251564642
90,73.78632579211916
60,63.02583984752137
60,63.02583984752137
100,82.13621112337093
100,82.13621112337093
130,129.2249324171834
105,105.37474246218855
80,85.556506108878
115,114.26701315127266
100,102.47186392511358
50,51.046584354442004
80,79.01901492782669
55,61.01937849416702
135,132.1229495558505
100,109.13834566660515
100,109.13834566660515
17,16.955396932098385
17,16.955396932098385
17,16.955396932098385
17,16.955396932098385
17,16.955396932098385
17,16.955396932098385
90,87.39566456943
140,139.94365841944344
85,82.47721469894758
105,105.09451487927828
105,105.09451487927828
105,105.09451487927828
50,52.49534725481103
60,60.36943155760809
185,169.0506203224934
130,116.21091955850436
15,15.199884141050106
140,140.09208130730957
140,140.09208130730957
65,66.2722666528023
85,84.96075430057903
85,84.96075430057903
85,84.96075430057903
95,100.82458723617043
120,96.12652345629327
120,96.12652345629327
55,59.7828101577037
95,91.23115710893624
140,138.9925070485272
65,65.20382027002613
65,65.20382027002613
110,111.12834114348543
75,75.1594625339032
110,98.60275650461288
50,55.56389656906066
50,55.56389656906066
180,179.78303815093287
50,50.13514347330494
50,50.13514347330494
140,137.68612807517786
80,80.75178388754337
75,77.22710856582498
75,77.22710856582498
75,77.22710856582498
75,77.22710856582498
75,77.22710856582498
85,83.45261599475415
115,116.33062096191311
115,116.33062096191311
75,83.37522541960809
105,95.74283764878776
26,25.89163624177179
60,66.66661198150472
120,109.38249188439137
85,83.86065561834886
70,71.47159777444001
70,71.47159777444001
105,96.89425612133117
50,52.338188557801665
85,84.7940897053744
120,108.66626724042207
120,108.66626724042207
60,63.09620244088225
95,89.39560586533658
125,127.92150310715125
150,141.23587799432246
115,115.12948401744833
115,115.12948401744833
105,113.20191794627746
80,77.09031176122915
105,107.66260245853645
140,127.3654658048301
17,18.135379383918742
55,66.02931729072797
12,12.272947244468556
12,12.272947244468556
75,76.53875899293855
145,138.70772351096986
85,76.37766857672045
60,64.2670234477852
95,88.9681480213159
95,95.04001027439783
29,28.652885366374356
80,85.88146049454464
19,18.830350883947663
19,18.830350883947663
75,101.27371011049937
70,70.22352375856734
80,85.20746882754273
110,110.06128474365221
110,110.06128474365221
110,110.06128474365221
95,84.88365298176274
50,53.07843514662568
50,53.07843514662568
85,85.0728014238936
85,85.0728014238936
85,85.0728014238936
95,92.36618630786803
95,92.36618630786803
110,105.14558881107237
110,105.14558881107237
60,60.24512275275961
14,14.275177235276944
105,88.97793495310076
105,107.85526325952786
75,76.40360349520563
125,124.19874450464711
125,124.81696110565183
125,124.81696110565183
125,124.81696110565183
140,118.29223991296516
50,60.15577572521104
50,60.15577572521104
65,65.1738057235109
95,95.57423689247422
95,95.57423689247422
95,95.57423689247422
12,12.175343917706437
12,12.175343917706437
115,117.02107253486449
115,117.02107253486449
140,131.08856889851887
140,131.08856889851887
13,12.979179251243764
13,12.979179251243764
100,105.20292331272047
125,113.24522661706305
18,17.671830720847744
18,17.671830720847744
95,92.68524738944444
120,118.38621583836456
95,87.04269797412123
70,73.70597757777522
135,128.63729954215322
60,62.15152013218393
170,157.32505488284755
85,89.4229885557257
75,90.41643333564576
115,114.85010998212654
55,55.42247484663196
55,55.42247484663196
115,103.9197681485478
105,113.28092498000764
75,77.68403830927369
110,109.5069945071001
60,68.1068547361129
85,84.37333958117762
85,84.37333958117762
120,111.26942330287824
50,51.3327615766167
50,51.3327615766167
50,51.3327615766167
50,51.3327615766167
50,51.3327615766167
115,115.14539770516875
115,115.14539770516875
115,115.14539770516875
75,76.07701783113227
135,133.25783083353062
135,133.25783083353062
135,133.25783083353062
115,101.31801898725895
50,59.33033497240906
50,68.46013252591551
105,124.64390577803789
75,82.07226518021689
75,66.9294821036507
75,81.70284745381052
33,37.197344155844156
60,60.34855713284132
140,141.32398910449706
130,117.89221460697205
50,56.34368474157947
50,56.34368474157947
50,56.34368474157947
95,93.93083514229136
55,60.846085742311395
95,95.75638626159959
55,56.66220563574722
75,73.24487434638579
75,73.24487434638579
55,56.125474099950495
95,95.36122671861402
95,95.36122671861402
75,77.07366105355013
75,77.07366105355013
115,114.66835136080758
115,114.66835136080758
75,73.75756803266053
65,65.71617621536274
55,55.01922585163549
120,118.49848112560299
21,21.309291639247522
21,21.309291639247522
115,112.74607618754457
175,172.70565933914457
120,98.14831124982707
120,96.3239496040623
90,80.32853280968257
145,142.6705890075255
145,142.6705890075255
105,112.99389814988159
50,50.044615773115765
50,50.044615773115765
145,142.27513459916932
145,142.27513459916932
145,142.27513459916932
145,142.27513459916932
145,142.27513459916932
100,100.989443970807
100,100.989443970807
80,82.29207109370047
80,77.58741886251052
80,77.58741886251052
80,77.58741886251052
80,77.58741886251052
34,32.40998293621518
90,89.04201063054838
90,89.04201063054838
90,89.04201063054838
90,89.04201063054838
90,89.04201063054838
90,100.6976535566065
50,70.3623367686889
115,115.96136771615609
70,69.23392631597423
60,66.73896684051937
60,66.73896684051937
140,136.19367931616645
115,113.90069079951692
115,115.33500181932958
115,115.33500181932958
115,115.33500181932958
115,115.33500181932958
115,115.33500181932958
120,119.58907990126525
120,119.58907990126525
120,119.58907990126525
100,100.07685278959245
100,100.07685278959245
100,100.07685278959245
140,131.59821614478437
50,52.514733932372984
95,100.758781451384
70,69.97436618314703
70,69.97436618314703
125,122.1951410646473
120,116.00152258016492
125,118.54661498671003
120,120.17953634020931
120,120.17953634020931
85,84.4041742398341
85,84.04771892491429
90,71.27855472572023
25,21.246942957275202
105,109.7538682626894
60,66.22989640266438
120,92.63384116479729
90,90.04832016591716
90,90.04832016591716
90,90.04832016591716
90,90.04832016591716
90,90.04832016591716
80,77.6959077960422
100,102.29117500192896
100,102.29117500192896
100,102.29117500192896
90,93.02584456602958
90,93.02584456602958
75,76.60741694556482
95,100.39405180110072
65,65.71621592557528
130,121.8592300353129
70,71.1005072775476
70,71.1005072775476
140,112.12870387802674
140,112.12870387802674
95,84.87332317485196
125,123.69043613294023
65,66.7779985437423
80,83.05937606897469
75,75.52194013690332
95,91.18922127015296
95,91.18922127015296
75,73.23800498294044
75,73.23800498294044
75,77.56601656142708
75,74.20552025671704
100,100.15931660852365
100,100.15931660852365
100,100.15931660852365
95,92.76570966906893
95,92.76570966906893
120,117.93171132226668
135,131.21189933067407
135,131.21189933067407
120,119.7872654969759
50,52.78915670376269
50,53.45512176181761
75,81.57260363406141
80,80.9541552216892
70,69.46788534515939
70,69.46788534515939
130,126.37399099061595
95,100.21018981547022
95,97.42481588626877
145,142.7559956709957
105,104.78540095448137
90,87.45282032664983
70,74.4004613153055
55,72.55546401034515
105,106.37207001256014
105,106.37207001256014
90,89.56023226166931
105,103.5899025892579
105,103.5899025892579
105,103.5899025892579
105,103.5899025892579
95,93.80916931075991
100,98.55183871377567
55,66.35946748459655
55,66.35946748459655
75,81.69475975585209
85,103.87750126052599
95,94.3399714353864
95,94.3399714353864
60,65.30674059977292
50,55.601150957676126
80,81.61150048042475
110,106.83130617740343
130,123.77877219845121
95,92.38709618085946
70,74.33624303645051
95,93.09594861883727
95,93.09594861883727
95,93.09594861883727
95,93.09594861883727
95,91.6924128288602
85,85.98910936989198
85,85.98910936989198
145,142.55396648874324
135,119.51642165988487
80,81.41719894057623
155,149.3635805931754
140,136.6135612335139
100,104.88655190420778
90,89.98748823304732
110,111.08804777916747
110,111.08804777916747
80,80.64930665332618
80,80.64930665332618
75,73.54980704633866
75,73.54980704633866
90,89.58543097474643
50,62.16577293490831
80,80.1277420756421
60,61.45840695854843
55,55.659240660676275
17,19.121771513792385
140,132.820939893953
60,61.38271265002679
60,61.38271265002679
105,105.00196655096
105,105.00196655096
75,75.6631315927521
10,11.031654656574648
90,85.93364226964017
90,85.93364226964017
115,107.51912188578322
65,65.28207415493488
65,65.28207415493488
85,108.33777939728158
90,95.90856641674455
90,95.90856641674455
95,104.16951329197278
70,68.8167587104503
95,102.60735126601196
140,132.49278720009696
125,121.89436715277037
175,173.89419549455147
85,86.53084249535083
70,68.76601200524567
50,51.57369142120559
50,51.57369142120559
50,51.57369142120559
120,118.15976851700411
95,88.28641073984215
60,61.80831967545478
60,61.80831967545478
60,61.80831967545478
50,58.484221624985736
135,135.10916087888367
175,175.05603660932397
110,110.68132477776477
110,110.68132477776477
75,74.00140549006616
17,17.055113006212288
13,13.9904209720203
210,183.8873863738345
60,63.42023536124818
130,128.20339421127747
130,128.20339421127747
130,128.20339421127747
130,128.20339421127747
65,65.92183262485213
23,23.452311229578847
70,70.20828437390841
110,112.19107466778905
12,12.046049407164274
12,12.046049407164274
12,12.046049407164274
65,65.68849776130514
65,65.68849776130514
65,65.68849776130514
50,50.977232711736605
50,50.977232711736605
100,103.74157213960156
95,92.10629739980367
125,122.01674484817377
125,122.01674484817377
90,89.05633888733153
90,89.05633888733153
11,11.03710905114282
55,60.707818161851236
80,79.31365121315201
95,88.38714800111684
60,60.62406355249036
60,60.62406355249036
120,120.7171138085067
120,120.7171138085067
120,120.7171138085067
120,120.7171138085067
145,131.19804731442812
50,54.439583437091684
120,120.32683202430971
75,77.6333670561477
70,72.51857135834501
17,16.54810847448224
17,16.54810847448224
80,80.21373293862675
60,65.44139441637914
110,107.70978687731548
115,115.27324099727994
115,115.27324099727994
115,115.27324099727994
115,115.27324099727994
95,94.01681241531189
95,94.01681241531189
95,94.01681241531189
95,94.01681241531189
95,94.01681241531189
95,94.01681241531189
95,94.01681241531189
100,107.22347007999434
75,76.55199942172446
60,60.48182473446725
115,102.64495975779981
70,70.45421327594407
115,115.71334783719925
75,82.5942397759401
130,132.25123628545006
130,132.25123628545006
25,24.488321865900815
105,106.25703555759564
115,116.72743091165124
55,59.8036730717436
90,88.92815368042109
90,88.92815368042109
105,103.88460224029848
110,110.55049272275532
120,119.20941210257003
120,119.20941210257003
120,119.20941210257003
120,119.20941210257003
85,84.69034075815439
19,17.639419324672406
130,129.1292716367875
130,129.1292716367875
95,89.02892887266253
95,89.02892887266253
75,73.87462394730943
90,80.46138674663857
80,80.23025255056282
80,80.23025255056282
190,172.37489547580012
90,88.13514942443858
65,65.63371469999765
65,65.63371469999765
120,119.67929780869846
120,119.67929780869846
120,119.67929780869846
120,119.67929780869846
120,119.67929780869846
135,131.31093617354102
135,131.31093617354102
95,86.78979958057009
95,86.78979958057009
105,105.362056986546
105,105.362056986546
135,136.51436129270985
130,126.27118122352621
60,61.65099174363721
155,154.58829376716477
50,51.23138187010321
50,51.23138187010321
105,106.18983159647372
115,114.19381057834849
135,125.84061463387103
60,63.10150293623497
100,100.55174019980853
100,100.55174019980853
105,104.40301267008056
130,127.7211243187214
70,70.15360468946712
70,70.15360468946712
80,79.97516313823326
130,125.54627267516362
135,131.83424008577043
60,60.202611251353275
150,149.53452193639694
65,66.81194507557706
75,75.15015426367967
75,75.15015426367967
70,68.40586380624416
115,114.97847928648885
65,70.08506321748534
75,80.908239281847
80,79.05430607968871
85,84.27553804323509
85,84.27553804323509
145,123.79097383140822
75,75.19134265157012
110,116.87856536550636
110,116.87856536550636
95,95.27566105198952
95,95.27566105198952
95,95.27566105198952
95,95.27566105198952
135,134.4465509741539
100,103.22374327457811
120,119.64375740941097
120,119.64375740941097
100,108.68781440734251
75,73.60934191979237
75,73.60934191979237
75,73.60934191979237
130,128.6817832697129
130,128.6817832697129
130,128.6817832697129
130,128.6817832697129
85,96.0876811052482
140,133.6111727761245
140,133.6111727761245
130,129.76768523702637
50,54.05020706267402
75,79.50492478912763
55,55.134450247022414
55,55.134450247022414
140,137.02604016723603
105,104.92647724210474
105,104.92647724210474
55,71.07245714088138
120,120.21838780333934
120,120.21838780333934
120,120.21838780333934
110,109.93652780092381
150,149.18873746595057
115,115.62896969664129
85,84.94224967667986
75,75.59408399921276
20,25.12277784497853
170,165.05187454212452
170,165.05187454212452
125,123.58696695565162
125,121.54572220132133
85,82.67789748072074
85,82.67789748072074
95,90.6225126463841
115,113.85396925461426
140,140.00603732632237
140,140.00603732632237
140,140.00603732632237
140,140.00603732632237
90,90.22604968350697
90,90.22604968350697
90,90.22604968350697
90,90.22604968350697
90,90.22604968350697
90,90.22604968350697
15,15.276377894912105
23,22.963480675665682
95,95.01778075804631
75,78.21278105431938
105,104.4989168490934
65,66.23829646992533
85,84.63440257958328
125,125.4223059498641
215,213.48646304319334
185,170.64862123492614
120,115.90947601311733
75,75.04982910451857
21,20.99376417362181
70,69.89223334699895
70,69.89223334699895
80,82.39326278519383
70,72.92635885944883
70,72.92635885944883
60,62.314217843260785
125,119.89275686980108
150,148.71533159379692
19,18.674357281498615
19,18.674357281498615
110,109.50440006879944
145,144.7283280845325
145,144.7283280845325
