Delivery_Time,prediction
140,139.670059114833
95,95.1229850224622
95,95.1229850224622
195,195.04182801076743
130,123.44978429510455
130,123.44978429510455
130,123.44978429510455
130,123.44978429510455
220,219.850249280861
220,219.850249280861
220,216.38105593664696
220,216.38105593664696
220,216.38105593664696
220,216.38105593664696
155,138.75892309691682
150,131.77107896034113
210,205.85313296717922
210,205.85313296717922
135,127.05565189829497
150,150.4899327128811
150,150.4899327128811
95,95.55967232462044
95,95.55967232462044
55,59.80201651566352
55,59.80201651566352
205,204.76360166108358
205,204.76360166108358
180,180.45237495818114
180,180.45237495818114
130,131.005529848134
130,131.005529848134
130,131.005529848134
145,138.19135092847253
125,138.57637342152412
125,138.57637342152412
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
175,181.3854869287049
130,118.34234664756164
180,180.86631357670805
65,64.99578649257982
170,171.7595553572188
205,198.60055476894544
155,152.53556518807665
155,152.53556518807665
155,152.53556518807665
30,29.741708432102076
125,143.1460473172832
115,111.91796296289529
30,30.474968663795167
30,30.474968663795167
30,30.474968663795167
105,106.67626653489891
105,106.67626653489891
180,179.54469089544472
180,179.54469089544472
180,179.54469089544472
135,138.89112632396515
70,81.17373510709744
90,112.92660400668522
170,170.1505149224045
105,106.82253836132952
105,106.82253836132952
105,106.82253836132952
180,180.83165471845547
160,162.9212249419471
160,162.9212249419471
115,115.01558272271608
150,152.423896529982
145,145.25456726065627
150,146.75342776619792
150,146.75342776619792
125,111.74598485518098
135,123.42338429997038
135,123.42338429997038
90,92.97788692057519
140,134.72016352766863
140,134.72016352766863
125,125.59371660116626
125,125.59371660116626
70,70.29624665078312
70,70.29624665078312
215,210.80985275089643
130,132.4626794976715
75,86.1634507619936
75,86.1634507619936
120,112.34842696937713
120,112.34842696937713
120,112.34842696937713
120,112.34842696937713
105,107.96926310946213
80,90.48985406292988
140,139.50398698629365
230,229.86823189686353
205,201.60449657749575
175,170.36653287724403
175,170.36653287724403
105,105.01457022676945
170,164.02751388190285
170,164.02751388190285
175,170.27222147687596
150,149.64536026315795
135,127.51049213061671
190,186.44266519643068
145,143.73379813250332
60,76.12487297242382
130,133.31449180756925
135,134.6244157372848
180,161.11159188573293
180,161.11159188573293
110,108.02676577866849
110,108.02676577866849
100,97.82315816177017
170,169.962005193049
195,194.90169605210912
195,194.90169605210912
195,194.90169605210912
195,194.90169605210912
195,194.90169605210912
85,90.45268430420167
85,90.45268430420167
135,111.02880004513331
65,64.9781872923113
130,144.7924608356277
17,16.959369178814377
135,147.08706641339512
185,184.03474652796467
185,184.9748298582793
180,183.04164456551408
180,183.04164456551408
180,183.04164456551408
160,160.81334727192313
100,95.97744362543854
95,98.3755909533745
180,190.46278879186957
120,116.20474214725384
120,116.20474214725384
105,113.02513572543143
105,108.09049352263513
105,108.09049352263513
135,136.35035704599198
110,104.87521335203924
90,93.42803193767936
105,102.98059758204226
170,158.71645670851225
170,158.71645670851225
95,98.18385775948109
95,98.18385775948109
95,98.18385775948109
37,37.01135979742956
37,37.01135979742956
37,37.01135979742956
140,130.57417094193156
140,130.57417094193156
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
27,27.538368714440395
27,27.538368714440395
110,112.33272634483265
110,112.33272634483265
135,135.00587182965228
230,216.98664802889343
190,189.7209281476913
190,189.7209281476913
190,189.7209281476913
190,189.7209281476913
75,79.49787892316071
145,144.31969264380248
145,143.48023001879454
145,139.5128318158635
135,126.11423501668611
135,126.11423501668611
215,203.3257404562519
95,101.27610123449183
95,101.27610123449183
95,101.27610123449183
30,29.543764087569343
30,29.543764087569343
30,29.543764087569343
30,29.543764087569343
170,169.82372050034442
170,169.82372050034442
145,137.29723384572173
60,68.57391779993203
100,102.20016912634883
60,70.05782782358062
170,169.23127970796858
100,99.64639733756552
150,149.3345555856623
150,149.3345555856623
135,132.77954599580224
140,139.99980960592083
120,119.62914284848586
145,134.8949826428179
30,29.92704771115487
30,29.92704771115487
30,29.92704771115487
190,189.11566246964358
65,79.39482134323886
85,107.77714346665385
110,104.28499142060491
80,77.39753530959304
80,77.39753530959304
85,85.3626136582092
125,133.98568371682768
185,183.93980936481435
230,226.83313804479738
195,190.64551791726578
195,190.64551791726578
195,190.64551791726578
135,137.91345205245722
150,150.09187887863573
70,72.92443734047703
17,17.35664102179004
17,17.35664102179004
220,211.83764455285691
220,211.83764455285691
220,211.83764455285691
55,59.83615042446111
55,59.83615042446111
160,163.8257407397926
160,163.8257407397926
160,163.8257407397926
215,208.49196036580054
100,100.11790668301266
100,100.11790668301266
140,122.86935046501108
210,199.53416480353528
210,199.53416480353528
165,148.54003446399332
90,94.81461811713787
90,94.81461811713787
70,71.70637776849472
70,71.70637776849472
185,187.08749240801092
185,187.08749240801092
125,130.7854669276426
125,130.7854669276426
125,130.7854669276426
125,130.7854669276426
125,130.7854669276426
125,130.7854669276426
135,134.3349623874052
190,189.99128247149096
95,95.99360662404698
95,95.99360662404698
95,95.99360662404698
95,95.99360662404698
125,121.30324709167805
125,121.30324709167805
130,129.11760782036012
100,101.05201966331741
55,59.82476802250368
55,59.82476802250368
55,59.82476802250368
125,125.76978141575994
135,120.3048404137752
180,180.8338272518799
180,180.8338272518799
120,115.49455030434373
170,142.54309827594804
135,137.72241932861834
145,148.29554608779384
145,148.29554608779384
170,178.11250988429077
130,138.44844206886918
130,138.44844206886918
37,37.138345120965425
37,37.138345120965425
80,84.34001675467118
180,181.88872780955197
65,76.02334517199695
65,76.02334517199695
26,26.687522252264245
125,130.86649745656322
125,128.52545711226034
125,128.52545711226034
180,181.4218995215838
215,210.02790223970206
215,210.02790223970206
215,210.02790223970206
230,226.40187310414564
125,125.32063914032948
135,138.4817896657163
135,120.54156653194727
130,136.64473390694417
110,113.61344814092436
165,163.75413763128665
22,22.0598452000816
220,213.74422382453002
105,107.19268940062238
140,140.54349330089588
150,153.8682726142009
29,29.4055476118403
140,137.1925849088177
140,137.1925849088177
75,76.95785607620846
75,76.95785607620846
150,149.234125765083
150,149.234125765083
150,149.234125765083
150,149.234125765083
65,70.40145516339904
120,118.84006990281414
195,194.64886443486907
190,188.1522974779657
190,188.1522974779657
190,188.1522974779657
20,20.011090614505335
20,20.011090614505335
135,118.50690417013406
85,84.19276040434532
105,105.61784529594979
140,132.44681322289088
140,132.44681322289088
18,18.03301750576086
135,136.8575856242252
190,188.59304143459332
190,188.59304143459332
135,129.9251640630665
135,129.9251640630665
135,129.9251640630665
135,140.09858000958369
135,140.09858000958369
135,140.09858000958369
135,136.65157573788758
75,76.46289857120378
75,76.46289857120378
65,81.89268371871493
140,140.9190562517298
140,140.9190562517298
210,208.04403860921298
210,208.04403860921298
210,208.04403860921298
70,84.74519648601304
190,193.97029317987494
215,188.0136636584593
140,140.01027692937797
135,134.94970813230913
135,134.94970813230913
120,116.7316184193115
120,116.7316184193115
120,116.7316184193115
120,116.7316184193115
135,136.84531424313977
135,136.84531424313977
135,136.84531424313977
155,154.53532613121195
135,127.73925788450201
150,150.02063277868086
150,150.02063277868086
220,216.2506260271509
36,36.09195464856101
36,36.09195464856101
205,181.67309856809857
85,85.9849361035634
85,89.80663215146524
135,127.4438795028303
135,127.4438795028303
130,131.49229265508546
155,150.25407243797522
115,116.2935414454716
115,116.2935414454716
195,196.3099851972109
150,147.88051406429474
95,95.43269190100077
43,42.80441338624609
43,42.80441338624609
125,126.45273176268738
195,185.9245424736042
60,60.425577635897795
60,60.425577635897795
55,62.103203455641996
120,110.01141066277707
155,155.27930555555557
120,118.75355539307104
120,116.57157766553857
90,88.79596797643006
90,88.79596797643006
130,119.06179067203091
115,114.08958529429397
115,114.08958529429397
115,114.08958529429397
115,114.08958529429397
130,125.34008593865465
80,83.42364631458838
80,83.42364631458838
70,70.98983244659502
70,70.98983244659502
70,70.98983244659502
170,158.35222807037738
14,14.022952967886033
33,32.772132206325225
195,194.68088369963374
70,86.44539151233371
165,162.94450268538975
125,124.1740810055123
95,91.75889882568318
75,74.34704688597739
50,53.70312451265536
19,18.941477464479423
19,18.941477464479423
145,140.75560607404614
90,86.50820519698101
135,133.81915486442196
55,59.299344426406925
25,24.90436900221916
130,130.26278650504403
130,130.26278650504403
65,65.93818618180688
85,86.20170433217741
140,138.48735809843728
140,138.48735809843728
140,138.48735809843728
140,138.48735809843728
50,51.71639583837044
50,51.71639583837044
95,95.43749471327037
75,75.33790889936377
75,75.33790889936377
75,75.33790889936377
125,125.76399702710317
125,125.76399702710317
20,19.97100436244332
20,19.97100436244332
140,139.51520283327037
135,131.06860403679647
95,92.31799717944224
75,75.69893611664185
70,69.74989056910688
70,69.74989056910688
135,133.11453188626444
50,51.67749302302901
50,51.67749302302901
50,51.67749302302901
65,68.08618587269194
120,119.66763839766853
80,79.3952745705008
80,79.3952745705008
23,22.86837416087137
90,86.37991403179538
70,71.07821373232639
70,71.07821373232639
90,89.78640219764269
90,89.78640219764269
110,113.9879289551058
65,66.0907554552229
95,94.79517811573481
95,94.79517811573481
120,120.86148191828501
120,120.86148191828501
120,120.86148191828501
140,136.13755720725806
140,136.13755720725806
115,112.82412198924207
115,112.82412198924207
115,112.82412198924207
65,67.49264209428281
85,114.45113893952917
165,165.0005505270592
115,115.97819483903432
50,50.71894537808259
50,50.71894537808259
50,50.71894537808259
50,50.71894537808259
50,50.71894537808259
50,50.71894537808259
115,113.81537272452196
115,113.81537272452196
115,113.81537272452196
60,62.97389646142584
60,62.97389646142584
75,79.62056633425132
75,74.50389808117298
75,76.31872533375808
60,67.75299925306624
145,142.60373625643362
145,142.60373625643362
90,91.37567088260568
130,129.8723855619624
145,142.80597101967646
90,86.67045310974531
90,86.67045310974531
90,86.67045310974531
125,124.74386906642145
140,138.24315975135906
140,138.24315975135906
75,81.9971905546522
75,81.9971905546522
75,81.9971905546522
145,141.8767281595695
75,75.17488494558212
75,75.17488494558212
75,75.17488494558212
75,75.17488494558212
105,106.35875643422814
105,106.35875643422814
105,106.35875643422814
195,194.9544072301967
140,137.86730021955503
140,137.86730021955503
75,76.91614917628088
75,76.91614917628088
145,144.84465304864707
145,144.84465304864707
145,144.84465304864707
145,144.84465304864707
145,144.84465304864707
120,119.34819673846945
120,119.34819673846945
11,11.17881055980375
11,11.17881055980375
95,94.65433897243106
95,94.65433897243106
95,94.65433897243106
105,106.70351045333403
105,106.70351045333403
125,127.84110895029544
125,127.84110895029544
130,125.83538881296538
60,61.088300390167035
60,61.088300390167035
95,99.38294018618576
95,99.38294018618576
60,61.591763565534386
65,67.56340533011051
135,134.58599440325187
80,80.858317541575
80,80.858317541575
80,80.858317541575
100,100.35633214495056
19,18.970012859028778
19,18.970012859028778
19,18.970012859028778
135,133.5985772091061
105,113.33587745804758
70,69.9658197739895
70,69.9658197739895
70,69.9658197739895
90,90.04423730382806
90,90.04423730382806
90,90.04423730382806
90,90.04423730382806
125,124.54551463793541
80,78.1273177933111
105,107.15720142963806
150,143.575650242808
125,124.04143081306917
140,139.53164796213406
140,139.53164796213406
140,139.53164796213406
140,139.53164796213406
120,119.22037795320894
95,94.90040515711287
120,121.25905872611013
145,129.17202774972588
140,135.50804505776838
140,138.2696331967519
140,138.2696331967519
80,77.05211378100776
85,84.87202030526504
90,89.9462860665706
50,55.84310497282686
130,130.3435591268092
130,130.3435591268092
65,67.78779926514534
110,117.0943654980602
135,135.93722823557033
125,125.31514620978767
22,21.760857736640602
22,21.760857736640602
90,89.58173494205836
130,127.97192531415585
60,66.27448020325832
115,114.29037150482547
95,90.48285571862232
60,63.49695464334139
60,63.49695464334139
125,124.9423345242447
125,124.9423345242447
125,124.9423345242447
125,124.9423345242447
125,121.1803806663995
125,121.1803806663995
125,121.1803806663995
125,121.1803806663995
95,95.13355026483306
110,110.26126411430774
110,110.26126411430774
13,13.19640903306452
13,13.19640903306452
130,130.51872057198577
130,130.51872057198577
130,130.51872057198577
85,84.42972984827318
80,80.31829700409092
85,85.30502910101033
17,18.340644900284428
17,18.340644900284428
130,128.1289354973003
130,128.1289354973003
145,131.14195381848782
135,134.42813100931716
135,134.42813100931716
135,134.42813100931716
85,86.62831715523082
85,86.62831715523082
85,86.62831715523082
130,128.5147423235291
90,87.17344489437106
90,87.17344489437106
80,78.11161729814759
145,131.70022255000652
29,27.449505714964047
29,27.449505714964047
120,116.49324677147824
90,92.303924065538
90,92.303924065538
90,92.303924065538
80,85.556506108878
65,75.15529541468659
65,75.15529541468659
65,67.77520845128522
125,126.17624450964502
125,126.17624450964502
125,126.17624450964502
17,16.955396932098385
17,16.955396932098385
55,58.58776136185537
55,58.58776136185537
25,24.069439861915168
25,24.069439861915168
105,105.09451487927828
105,105.09451487927828
105,105.09451487927828
60,60.36943155760809
140,140.09208130730957
125,120.52288647370419
125,120.52288647370419
125,120.52288647370419
90,90.41753035614191
90,90.41753035614191
85,84.96075430057903
85,84.96075430057903
110,113.59683229774778
80,77.95467479510687
95,91.23115710893624
95,91.23115710893624
65,65.20382027002613
65,65.20382027002613
55,57.914425719567355
110,114.86540313508782
115,125.69263551865552
140,138.57705471552225
140,138.57705471552225
140,138.57705471552225
140,138.57705471552225
130,130.0743376476017
50,50.13514347330494
50,50.13514347330494
75,77.22710856582498
145,104.948245444782
50,54.40980349095161
50,51.90857683654793
110,115.8077287448881
115,112.29542066778392
80,85.53621243504386
90,89.97004253040646
90,89.97004253040646
90,89.97004253040646
100,97.50339113314085
50,52.338188557801665
50,52.338188557801665
60,61.91733117958503
60,61.91733117958503
95,92.50940994457292
95,92.50940994457292
95,92.50940994457292
95,92.50940994457292
85,85.4033045965754
85,85.4033045965754
85,85.4033045965754
85,85.4033045965754
130,131.02604789488163
130,131.02604789488163
90,87.90020046650871
110,108.87285187551757
110,108.87285187551757
130,128.34090334502022
130,128.34090334502022
70,74.41058382707104
12,12.272947244468556
12,12.272947244468556
12,12.272947244468556
90,90.35320832717771
95,93.66788232515272
95,93.66788232515272
95,93.66788232515272
115,126.09891659249779
65,66.39552892761502
65,66.39552892761502
140,138.76490876756762
140,138.76490876756762
125,121.14855154265156
110,110.06128474365221
85,76.52841398039656
85,84.34243314181452
150,147.25560316679338
75,77.00911266148898
70,69.24790227652721
70,69.24790227652721
70,69.24790227652721
145,143.67723260410668
145,143.67723260410668
145,143.67723260410668
115,116.91773008118294
115,116.91773008118294
125,124.17835674740277
60,60.24512275275961
60,60.24512275275961
100,104.0254428802059
100,104.0254428802059
140,131.53183107660038
140,131.53183107660038
125,125.51419346034338
90,91.42455127173754
95,95.57423689247422
70,70.3785975737868
70,70.3785975737868
28,27.624530736435812
12,12.175343917706437
135,132.57121664640874
95,92.23018141590141
90,96.4421050557289
90,96.4421050557289
100,102.30919126610297
100,102.30919126610297
100,102.30919126610297
145,140.1339140090786
80,82.81850644885414
80,82.81850644885414
75,76.9650636758215
75,76.9650636758215
135,121.3721276597651
55,55.433134147425946
55,55.433134147425946
65,69.26282494161019
105,107.17763929454429
85,107.53484688392895
110,111.26586598342658
110,111.26586598342658
115,114.85010998212654
115,114.85010998212654
75,77.13432668339966
70,81.46944301175498
135,133.3013540827184
85,82.84283534469576
85,82.84283534469576
85,82.84283534469576
130,128.90509539654448
130,128.90509539654448
100,100.4568210857941
150,148.38000816207276
150,148.38000816207276
115,114.13555868491561
65,65.34131126360504
90,90.19627741396307
50,59.03110516503758
90,92.78770893471243
90,92.78770893471243
90,92.78770893471243
75,86.00240755885885
85,84.76926051709799
85,84.76926051709799
60,60.34855713284132
80,79.73149369427
55,59.49748616524939
95,93.93083514229136
70,71.54071739068712
130,124.00764886669805
55,56.125474099950495
60,62.309637103182524
60,62.309637103182524
130,126.05565132064227
115,114.66835136080758
80,79.7020265148008
80,81.20787532959591
80,81.20787532959591
75,73.75756803266053
65,65.71617621536274
65,65.71617621536274
65,65.71617621536274
55,60.15085547606333
55,60.15085547606333
90,89.81305465276593
140,138.6862722688853
110,112.92785693870876
95,89.26760054668276
95,94.23223764149243
95,94.23223764149243
80,88.67984402551741
145,142.27513459916932
145,142.27513459916932
55,67.41795232428645
80,80.11531250672373
80,80.11531250672373
130,130.00362641423618
90,89.04201063054838
145,143.65046391521184
120,121.42833507208206
55,54.98473611448864
55,54.98473611448864
115,112.88775912806744
145,144.99574532990454
145,144.99574532990454
145,141.01440480944223
145,141.01440480944223
90,88.27298589882263
115,115.33500181932958
115,115.33500181932958
115,115.33500181932958
115,115.33500181932958
115,115.33500181932958
115,115.33500181932958
120,119.58907990126525
100,100.07685278959245
100,100.07685278959245
100,100.07685278959245
100,100.07685278959245
90,87.92394600478207
135,131.23103417497757
70,69.97436618314703
70,69.97436618314703
55,58.67240595839459
120,120.4914541153202
120,116.00152258016492
75,79.4360564672942
75,79.4360564672942
120,120.17953634020931
120,120.17953634020931
120,120.17953634020931
85,84.04771892491429
130,128.73264094333388
75,111.50019115161551
95,93.16574345965027
140,139.58904775779774
140,139.58904775779774
125,121.33403700646164
90,84.88187148023937
90,84.88187148023937
80,80.44760632827534
80,80.44760632827534
90,90.04832016591716
80,78.225890816379
80,78.225890816379
80,78.225890816379
130,131.3983546855169
130,131.3983546855169
130,131.3983546855169
130,131.3983546855169
100,106.35697249140934
100,102.29117500192896
100,102.29117500192896
135,133.9308523155868
135,133.9308523155868
95,81.56631532314422
95,81.56631532314422
21,21.229377393612648
70,85.18657753668427
90,89.2444081488687
70,69.92964169857672
90,101.43613706550212
90,101.43613706550212
120,120.42259115540418
145,133.2665323438641
80,82.69458679316011
60,61.21452987003535
60,61.21452987003535
60,61.21452987003535
85,76.30836101829203
130,122.88083019930305
155,155.4832176157176
155,155.4832176157176
70,71.1005072775476
70,71.1005072775476
140,131.96129381407167
140,131.96129381407167
80,82.46378570150583
140,134.56756808936302
140,134.56756808936302
75,75.37206053902763
85,90.71564263644412
85,90.71564263644412
85,90.71564263644412
85,90.71564263644412
95,101.79442699570428
95,101.79442699570428
20,20.702682035599118
100,100.15931660852365
100,100.15931660852365
80,85.36373226659649
95,92.6975366889946
95,92.6975366889946
90,89.22960278696415
50,53.45512176181761
50,53.45512176181761
125,123.66139402777112
70,69.46788534515939
70,69.46788534515939
85,88.32556614404659
85,88.32556614404659
80,82.11680829234768
90,87.76308687638871
145,135.7043984741322
145,135.7043984741322
130,130.52023578757044
130,130.52023578757044
90,87.45282032664983
90,88.77788230578588
90,89.56023226166931
110,112.09250614277724
24,22.07101381158524
95,93.80916931075991
95,93.80916931075991
155,153.58170793366386
155,153.58170793366386
85,88.58462934941431
80,88.1322162859283
75,79.80040823411846
75,79.80040823411846
95,94.3399714353864
95,94.3399714353864
125,120.84524710122027
125,120.84524710122027
145,141.5286182705902
145,141.5286182705902
90,83.37542464408418
80,80.71119848905141
80,80.71119848905141
95,91.6924128288602
85,85.98910936989198
85,85.98910936989198
85,85.98910936989198
85,85.98910936989198
85,85.98910936989198
140,138.68939051646197
155,149.3635805931754
80,81.07729612632066
80,81.07729612632066
90,86.8970219997344
80,88.13123805448353
95,92.94134732357024
85,83.5865817262884
140,138.89424628521058
140,138.89424628521058
130,122.09322966976978
95,92.4029615414631
120,121.37128278781245
80,81.51346094435507
95,91.09593207042938
75,76.19453088094589
75,76.19453088094589
120,118.44850533644622
105,105.00196655096
105,105.00196655096
50,55.85701818198141
50,55.85701818198141
50,55.85701818198141
50,55.85701818198141
115,115.35476662585232
115,115.35476662585232
115,115.35476662585232
170,159.82079956641965
170,159.82079956641965
50,77.69897212704065
145,136.0238707066847
145,136.0238707066847
90,85.93364226964017
12,12.558186830472458
12,12.558186830472458
115,93.15682033431587
130,130.59394957983193
130,130.59394957983193
130,122.67851372298463
130,122.67851372298463
130,122.67851372298463
175,173.89419549455147
175,173.89419549455147
130,132.4994580759451
125,125.6538989512956
125,125.6538989512956
75,76.6054475013992
75,76.6054475013992
100,102.60922053460959
80,85.3315115846378
80,85.3315115846378
95,101.67213144405682
50,51.57369142120559
10,11.443894399616356
145,139.62992570891413
19,19.815501193484412
60,61.80831967545478
60,61.80831967545478
80,79.39340236860343
80,79.39340236860343
70,72.14465845338005
115,117.37405782666318
115,117.37405782666318
115,117.37405782666318
75,74.00140549006616
120,118.92277475930388
130,128.20339421127747
60,64.03709604978354
70,70.20828437390841
12,12.046049407164274
105,111.73344211996722
130,130.19264747359892
110,102.26271387271804
90,89.05633888733153
95,100.02710922767118
95,100.02710922767118
95,100.02710922767118
125,119.20112263910744
60,60.62406355249036
120,120.7171138085067
120,120.7171138085067
120,120.7171138085067
55,55.72544183973364
145,143.96519410283673
145,143.96519410283673
145,143.96519410283673
50,58.4572120008769
125,110.86605357955138
75,77.63190947408269
100,106.1003211218265
65,74.60878893550738
135,128.3920607023551
135,128.3920607023551
115,115.27324099727994
115,115.27324099727994
115,115.27324099727994
135,134.7172964849485
20,20.028641092583065
95,94.01681241531189
75,74.89642795791806
75,74.89642795791806
115,114.8916293102586
135,112.89537552774145
145,137.01902701655354
75,73.87462394730943
90,89.86847992847049
125,124.13299158997465
80,84.11856804720739
90,91.43340890498706
120,119.67929780869846
120,119.67929780869846
85,85.58841769313948
110,108.39359771046675
75,82.0353867327788
60,61.07387146736813
60,61.65099174363721
95,96.00782671749768
130,127.10586033610998
130,127.10586033610998
130,127.10586033610998
50,51.23138187010321
50,51.23138187010321
50,51.23138187010321
50,51.23138187010321
50,51.23138187010321
90,89.790582571215
100,100.17264642799873
100,100.17264642799873
100,101.61089505093332
65,64.79065039127305
60,60.202611251353275
60,60.202611251353275
100,100.24510443518173
100,100.24510443518173
17,16.833739198742567
85,84.27553804323509
85,84.27553804323509
80,104.19283640163076
30,29.5395099846515
95,95.27566105198952
95,95.27566105198952
60,62.76655300244149
60,62.76655300244149
130,128.6817832697129
130,128.6817832697129
80,85.12905119993677
140,133.6111727761245
175,176.32652056277055
175,176.32652056277055
100,100.94113642272973
100,100.94113642272973
100,100.94113642272973
100,100.94113642272973
85,85.01802449146929
135,130.21781286549708
105,104.92647724210474
95,94.3058282104538
105,111.12784911435939
120,120.21838780333934
120,120.21838780333934
120,120.21838780333934
65,65.73598810187735
60,60.90638128073769
14,15.142000031319107
14,15.142000031319107
14,15.142000031319107
65,68.36692380697019
85,85.04032938423552
65,76.37486273171099
17,18.11209753190632
140,140.00603732632237
90,90.22604968350697
145,142.91080369353693
125,125.77058520209465
115,116.78517487572383
80,81.82199083637556
90,87.70817901613401
90,87.70817901613401
90,87.70817901613401
70,72.04336699773656
145,140.89213677165387
95,97.31349187091887
95,97.31349187091887
95,97.31349187091887
130,127.41577567605015
130,127.41577567605015
130,127.41577567605015
130,127.41577567605015
95,91.68781959338605
95,91.68781959338605
80,81.47692290288353
135,132.10470886254788
95,88.8539446121979
110,127.58470973652044
110,127.58470973652044
120,119.16878588473283
75,75.04982910451857
130,122.97947244890592
75,75.0121759160474
95,95.81228751710398
110,110.7914034926143
150,148.71533159379692
85,84.47051247007992
105,106.70309495903359
60,61.37253111426616
145,144.7283280845325
145,144.7283280845325
