Delivery_Time,prediction
190,190.2247838676797
190,190.2247838676797
190,190.2247838676797
25,24.90805772381969
25,24.90805772381969
25,24.90805772381969
25,24.90805772381969
95,95.02130359430721
95,95.02130359430721
95,95.02130359430721
95,95.02130359430721
195,194.68088369963374
195,194.68088369963374
60,63.393314655838
60,63.393314655838
60,63.393314655838
60,63.393314655838
60,63.393314655838
19,18.941477464479423
19,18.941477464479423
19,18.941477464479423
19,18.941477464479423
19,18.941477464479423
19,18.941477464479423
19,18.941477464479423
19,18.941477464479423
19,18.941477464479423
19,18.941477464479423
19,18.941477464479423
19,18.941477464479423
19,18.941477464479423
20,20.155798571337627
20,20.155798571337627
20,20.155798571337627
20,20.155798571337627
20,20.155798571337627
85,83.6619794142546
85,83.6619794142546
85,83.6619794142546
85,83.6619794142546
85,83.6619794142546
135,131.22929423639624
135,131.22929423639624
135,134.61257944111713
135,134.61257944111713
65,65.26800211416364
65,65.26800211416364
65,65.26800211416364
65,65.26800211416364
55,55.17253999221031
55,55.17253999221031
55,55.17253999221031
55,55.17253999221031
55,55.17253999221031
55,55.17253999221031
55,55.17253999221031
55,55.17253999221031
55,55.17253999221031
55,55.17253999221031
55,55.17253999221031
55,55.17253999221031
55,55.17253999221031
55,55.17253999221031
55,55.17253999221031
55,55.17253999221031
55,55.17253999221031
70,69.74989056910688
70,69.74989056910688
70,69.74989056910688
70,69.74989056910688
70,69.74989056910688
70,69.74989056910688
70,69.74989056910688
70,69.74989056910688
70,69.74989056910688
70,69.74989056910688
70,69.74989056910688
70,69.74989056910688
95,93.620739003745
95,93.620739003745
100,100.68046761191208
100,100.68046761191208
100,100.68046761191208
100,100.68046761191208
18,17.985612812309345
25,24.815514017387375
145,144.49691947342077
145,144.49691947342077
145,144.49691947342077
145,144.49691947342077
55,58.13080732057979
55,58.13080732057979
55,58.13080732057979
55,58.13080732057979
55,58.13080732057979
55,58.13080732057979
55,58.13080732057979
140,139.79575295821812
140,139.79575295821812
27,26.799991779830766
27,26.799991779830766
27,26.799991779830766
60,60.1042529427722
60,60.1042529427722
60,60.1042529427722
60,60.1042529427722
105,105.26572882631717
105,105.26572882631717
105,105.26572882631717
95,94.16723525917807
95,94.16723525917807
95,94.16723525917807
95,94.16723525917807
130,128.0800486741926
130,128.0800486741926
120,119.4987757398303
120,119.4987757398303
115,112.30951186620442
115,112.30951186620442
115,112.30951186620442
115,112.30951186620442
90,89.62992728265426
90,89.62992728265426
90,89.62992728265426
90,89.62992728265426
90,89.62992728265426
90,89.62992728265426
90,89.62992728265426
115,115.04202410199179
115,115.04202410199179
115,115.04202410199179
185,184.33088726628372
185,184.33088726628372
185,184.33088726628372
90,90.04423730382806
90,90.04423730382806
90,90.04423730382806
90,90.04423730382806
90,90.04423730382806
90,90.04423730382806
90,90.04423730382806
90,90.04423730382806
90,90.04423730382806
90,90.04423730382806
90,90.04423730382806
90,90.04423730382806
90,90.04423730382806
90,90.04423730382806
90,90.04423730382806
90,90.04423730382806
20,20.017928024558213
20,20.017928024558213
20,20.017928024558213
20,20.017928024558213
90,88.24376210990923
90,88.24376210990923
90,88.24376210990923
95,94.12435627114768
95,94.12435627114768
95,94.12435627114768
95,94.12435627114768
120,118.82157037751841
120,118.82157037751841
120,118.82157037751841
120,118.82157037751841
90,89.99068024527443
90,89.99068024527443
90,89.99068024527443
90,89.99068024527443
90,89.99068024527443
90,89.99068024527443
105,105.31333594662023
105,105.31333594662023
105,105.31333594662023
105,105.31333594662023
105,105.31333594662023
115,114.86869529236753
70,69.83755441757872
70,69.83755441757872
100,101.13006157925707
100,101.13006157925707
65,66.62961832735088
65,66.62961832735088
85,84.87202030526504
85,84.87202030526504
85,84.87202030526504
85,84.87202030526504
85,84.87202030526504
85,84.87202030526504
85,84.87202030526504
85,84.87202030526504
85,84.87202030526504
85,84.87202030526504
85,84.87202030526504
60,60.29987093687344
60,60.29987093687344
60,60.29987093687344
60,60.29987093687344
115,113.56855793687811
115,113.56855793687811
115,113.56855793687811
115,113.56855793687811
85,85.06472943111497
85,85.06472943111497
85,85.06472943111497
85,85.06472943111497
85,85.06472943111497
85,85.06472943111497
85,85.06472943111497
85,85.06472943111497
85,85.06472943111497
85,85.06472943111497
85,85.06472943111497
85,85.06472943111497
85,85.06472943111497
85,85.06472943111497
85,85.06472943111497
70,69.63415088446789
70,69.63415088446789
70,69.63415088446789
70,69.63415088446789
70,69.63415088446789
70,69.63415088446789
85,84.54526235118288
85,84.54526235118288
85,84.54526235118288
85,84.54526235118288
70,70.03418499581662
70,70.03418499581662
65,67.21969571643011
90,88.00510245550983
90,88.00510245550983
90,88.00510245550983
85,85.70927109385893
85,85.70927109385893
130,130.22951428656233
130,130.22951428656233
130,129.2249324171834
130,129.2249324171834
130,129.2249324171834
130,129.2249324171834
130,129.2249324171834
130,129.2249324171834
130,129.2249324171834
100,102.47186392511358
100,102.47186392511358
50,51.046584354442004
50,51.046584354442004
135,132.1229495558505
135,132.1229495558505
135,132.1229495558505
135,132.1229495558505
135,132.1229495558505
95,94.94508742392287
95,94.94508742392287
95,94.94508742392287
95,94.94508742392287
130,128.3228031450476
130,128.3228031450476
130,128.3228031450476
50,52.49534725481103
50,52.49534725481103
50,52.49534725481103
50,52.49534725481103
60,60.36943155760809
60,60.36943155760809
60,60.36943155760809
60,60.36943155760809
60,60.36943155760809
60,60.36943155760809
60,60.36943155760809
60,60.36943155760809
60,60.36943155760809
60,60.36943155760809
15,15.199884141050106
15,15.199884141050106
15,15.199884141050106
15,15.199884141050106
15,15.199884141050106
15,15.199884141050106
85,84.96075430057903
85,84.96075430057903
85,84.96075430057903
85,84.96075430057903
85,84.96075430057903
85,84.96075430057903
85,84.96075430057903
85,84.96075430057903
85,84.96075430057903
85,84.96075430057903
85,84.96075430057903
85,84.96075430057903
85,84.96075430057903
105,103.69514811333913
105,103.69514811333913
105,103.69514811333913
105,103.69514811333913
90,89.4363555419631
90,89.4363555419631
90,89.4363555419631
90,89.4363555419631
90,89.4363555419631
110,110.07873554964539
50,50.13514347330494
50,50.13514347330494
50,50.13514347330494
50,50.13514347330494
50,50.13514347330494
50,50.13514347330494
50,50.13514347330494
50,50.13514347330494
50,50.13514347330494
50,50.13514347330494
50,50.13514347330494
50,50.13514347330494
50,50.13514347330494
50,50.13514347330494
50,50.13514347330494
50,50.13514347330494
50,50.13514347330494
50,50.13514347330494
50,50.13514347330494
80,80.75178388754337
85,83.45261599475415
29,28.876612542192085
29,28.876612542192085
29,28.876612542192085
85,82.63798545803002
85,82.63798545803002
85,82.63798545803002
85,82.63798545803002
85,82.63798545803002
195,195.51508101675685
195,195.51508101675685
195,195.51508101675685
195,195.51508101675685
195,195.51508101675685
195,195.51508101675685
105,106.982924727334
105,106.982924727334
105,106.982924727334
105,106.982924727334
105,106.982924727334
60,60.83390429920158
60,60.83390429920158
60,60.83390429920158
60,60.83390429920158
125,123.16345014470564
125,123.16345014470564
125,123.16345014470564
135,134.79830576846064
105,105.4080230167817
105,105.4080230167817
105,105.4080230167817
95,93.30987058369199
95,93.30987058369199
95,93.30987058369199
95,93.30987058369199
95,93.30987058369199
75,74.82406461168753
75,74.82406461168753
75,74.82406461168753
75,74.82406461168753
75,74.82406461168753
75,74.82406461168753
75,75.4895291445774
22,21.86145084002107
22,21.86145084002107
75,75.3700226133665
75,75.3700226133665
75,75.3700226133665
75,75.3700226133665
70,70.22352375856734
70,70.22352375856734
60,60.76332016519363
85,85.0728014238936
85,85.0728014238936
85,85.0728014238936
85,85.0728014238936
85,85.0728014238936
85,85.0728014238936
85,85.0728014238936
85,85.0728014238936
85,85.0728014238936
85,85.0728014238936
85,85.0728014238936
85,85.0728014238936
85,85.0728014238936
85,85.0728014238936
85,85.0728014238936
85,85.0728014238936
85,85.0728014238936
85,85.0728014238936
85,85.0728014238936
85,85.0728014238936
140,137.98057124664658
140,137.98057124664658
140,137.98057124664658
140,137.98057124664658
105,106.08427495524055
105,106.08427495524055
105,106.08427495524055
125,124.19874450464711
125,124.19874450464711
125,124.19874450464711
125,124.19874450464711
125,124.19874450464711
125,124.19874450464711
125,124.81696110565183
125,124.81696110565183
125,124.81696110565183
125,124.81696110565183
125,124.81696110565183
125,124.81696110565183
125,124.81696110565183
125,124.81696110565183
125,124.81696110565183
125,124.81696110565183
125,124.81696110565183
125,124.81696110565183
125,124.81696110565183
125,124.81696110565183
125,124.81696110565183
125,124.81696110565183
125,124.81696110565183
125,124.81696110565183
100,102.42530305122189
100,102.42530305122189
100,102.42530305122189
110,111.18823084280197
100,101.11646478502955
100,100.44859162223284
100,100.44859162223284
100,100.44859162223284
55,55.42247484663196
55,55.42247484663196
55,55.42247484663196
55,55.42247484663196
55,55.42247484663196
55,55.42247484663196
55,55.42247484663196
55,55.42247484663196
55,55.42247484663196
55,55.42247484663196
55,55.42247484663196
80,78.78339630760587
80,78.78339630760587
80,78.78339630760587
80,78.78339630760587
80,78.78339630760587
80,78.78339630760587
80,78.78339630760587
80,78.78339630760587
50,53.98286764614123
50,53.98286764614123
50,53.98286764614123
50,53.98286764614123
85,84.37333958117762
85,84.37333958117762
85,84.37333958117762
85,84.37333958117762
85,84.37333958117762
85,84.37333958117762
85,84.37333958117762
110,107.80066200770796
110,107.80066200770796
110,107.80066200770796
110,107.80066200770796
120,118.48492439911487
120,118.48492439911487
75,73.49906790123903
75,73.49906790123903
75,73.49906790123903
75,74.29933745155023
75,74.29933745155023
75,74.29933745155023
75,74.29933745155023
75,74.29933745155023
75,74.29933745155023
135,132.73346821748206
135,132.73346821748206
130,128.50860118497877
130,128.50860118497877
85,84.221244931007
85,84.221244931007
85,84.221244931007
85,84.221244931007
85,84.221244931007
60,60.34855713284132
60,60.34855713284132
60,60.34855713284132
60,60.34855713284132
60,60.34855713284132
60,60.34855713284132
60,60.34855713284132
60,60.34855713284132
60,60.34855713284132
60,60.34855713284132
60,60.34855713284132
60,60.34855713284132
60,60.34855713284132
60,60.34855713284132
60,60.34855713284132
60,60.34855713284132
95,93.93083514229136
95,93.93083514229136
95,93.93083514229136
95,93.93083514229136
50,51.24917436427067
50,51.24917436427067
50,51.24917436427067
115,115.11595943051336
115,115.11595943051336
115,115.11595943051336
115,115.11595943051336
115,115.11595943051336
115,115.11595943051336
140,139.82066952149046
140,139.82066952149046
140,139.82066952149046
140,139.82066952149046
140,139.82066952149046
95,95.36122671861402
95,95.36122671861402
95,95.36122671861402
95,95.36122671861402
95,95.36122671861402
95,95.36122671861402
95,95.36122671861402
95,95.36122671861402
95,95.36122671861402
95,95.36122671861402
95,95.36122671861402
95,95.36122671861402
95,95.36122671861402
95,95.36122671861402
95,95.36122671861402
95,95.36122671861402
95,95.36122671861402
95,95.36122671861402
95,95.36122671861402
95,95.36122671861402
115,114.66835136080758
115,114.66835136080758
115,114.66835136080758
115,114.66835136080758
115,114.66835136080758
115,114.66835136080758
115,114.66835136080758
115,114.66835136080758
115,114.66835136080758
115,114.66835136080758
115,114.66835136080758
115,114.66835136080758
115,114.66835136080758
115,114.66835136080758
115,114.66835136080758
115,114.66835136080758
115,114.66835136080758
115,114.66835136080758
115,114.66835136080758
115,114.66835136080758
115,114.66835136080758
55,55.01922585163549
55,55.01922585163549
55,55.01922585163549
55,55.01922585163549
55,55.01922585163549
90,92.4219191999812
90,92.4219191999812
90,92.4219191999812
70,70.18255402494107
70,70.18255402494107
70,70.18255402494107
70,70.18255402494107
70,70.18255402494107
70,70.18255402494107
60,60.038494816496716
60,60.038494816496716
60,60.038494816496716
60,60.038494816496716
60,60.038494816496716
60,60.038494816496716
75,73.56946221817867
75,73.56946221817867
75,73.56946221817867
75,73.56946221817867
75,73.56946221817867
75,73.56946221817867
65,67.904245581684
65,67.904245581684
65,67.904245581684
65,67.904245581684
50,50.044615773115765
50,50.044615773115765
50,50.044615773115765
50,50.044615773115765
50,50.044615773115765
50,50.044615773115765
100,100.88005657747917
100,100.88005657747917
100,100.88005657747917
100,100.88005657747917
85,85.13843905063344
85,85.13843905063344
85,85.13843905063344
80,80.11531250672373
80,80.11531250672373
80,80.11531250672373
80,80.11531250672373
80,80.11531250672373
80,80.11531250672373
80,80.11531250672373
80,80.11531250672373
80,80.11531250672373
80,80.11531250672373
80,80.11531250672373
80,80.11531250672373
80,80.11531250672373
95,94.53564479433895
95,94.53564479433895
95,94.53564479433895
95,94.53564479433895
95,94.53564479433895
100,100.07685278959245
100,100.07685278959245
100,100.07685278959245
100,100.07685278959245
100,100.07685278959245
100,100.07685278959245
100,100.07685278959245
100,100.07685278959245
100,100.07685278959245
100,100.07685278959245
100,100.07685278959245
100,100.07685278959245
100,100.07685278959245
135,134.57321803738338
135,134.57321803738338
135,134.57321803738338
70,70.4305424897777
120,120.17953634020931
120,120.17953634020931
120,120.17953634020931
120,120.17953634020931
120,120.17953634020931
120,120.17953634020931
120,120.17953634020931
120,120.17953634020931
120,120.17953634020931
120,120.17953634020931
120,120.17953634020931
120,120.17953634020931
110,110.01660917004868
110,110.01660917004868
110,110.01660917004868
110,110.01660917004868
100,99.84271240730882
100,99.84271240730882
90,85.87407734855614
90,85.87407734855614
90,85.87407734855614
90,85.87407734855614
85,84.33261693869181
85,84.33261693869181
85,84.33261693869181
80,77.6959077960422
80,77.6959077960422
80,77.6959077960422
95,95.56026081547898
95,95.56026081547898
145,143.86292340993106
145,143.86292340993106
55,55.86192781237965
55,55.86192781237965
55,55.86192781237965
55,55.86192781237965
75,76.70703675886476
75,76.70703675886476
75,76.70703675886476
65,65.71621592557528
65,65.71621592557528
65,65.71621592557528
65,65.71621592557528
65,65.71621592557528
65,65.71621592557528
65,65.71621592557528
100,100.65369856759543
100,100.65369856759543
75,76.36992872066877
75,76.36992872066877
60,61.944507764586994
60,61.944507764586994
60,61.944507764586994
60,61.944507764586994
100,100.15931660852365
100,100.15931660852365
100,100.15931660852365
100,100.15931660852365
100,100.15931660852365
100,100.15931660852365
100,100.15931660852365
135,134.27391804114927
135,134.27391804114927
135,134.27391804114927
120,119.7872654969759
120,119.7872654969759
120,119.7872654969759
140,139.60766234315616
140,139.60766234315616
140,139.60766234315616
140,139.60766234315616
115,114.65625312505564
115,114.65625312505564
115,114.65625312505564
90,89.46899278560498
90,89.46899278560498
90,89.46899278560498
90,89.46899278560498
90,89.46899278560498
90,89.46899278560498
90,87.76328229588403
90,87.76328229588403
90,87.76328229588403
90,87.76328229588403
140,138.02537321292655
105,107.14751999848296
105,107.14751999848296
80,81.2140418023688
80,81.2140418023688
80,81.2140418023688
80,81.2140418023688
80,81.2140418023688
80,81.2140418023688
50,52.773920633883506
50,52.773920633883506
24,24.08031390510106
24,24.08031390510106
24,24.08031390510106
110,106.83130617740343
110,106.83130617740343
110,106.83130617740343
100,100.45671049770468
100,100.45671049770468
85,83.18458335215786
85,83.18458335215786
85,83.18458335215786
90,89.98748823304732
90,89.98748823304732
90,89.98748823304732
90,89.98748823304732
90,89.98748823304732
90,89.98748823304732
90,89.98748823304732
90,89.98748823304732
135,134.9740258226283
135,134.9740258226283
135,134.9740258226283
135,134.9740258226283
135,134.9740258226283
135,134.9740258226283
135,134.9740258226283
135,134.9740258226283
90,89.58543097474643
90,89.58543097474643
90,89.58543097474643
90,89.58543097474643
90,89.58543097474643
90,89.58543097474643
90,89.58543097474643
65,66.59217389092038
95,92.4029615414631
85,84.52677502073965
55,55.659240660676275
55,55.659240660676275
105,105.00196655096
105,105.00196655096
105,105.00196655096
105,105.00196655096
105,105.00196655096
105,105.00196655096
105,105.00196655096
105,105.00196655096
105,105.00196655096
105,105.00196655096
105,105.00196655096
105,105.00196655096
105,105.00196655096
105,105.00196655096
105,105.00196655096
105,105.00196655096
105,105.00196655096
105,105.00196655096
105,105.00196655096
130,127.78442056666741
110,110.04960662760885
50,50.50337580922267
50,50.50337580922267
50,50.50337580922267
50,50.50337580922267
50,50.50337580922267
50,50.50337580922267
70,70.25732654093704
70,70.25732654093704
75,76.83047540729662
75,76.83047540729662
185,185.01269001725493
185,185.01269001725493
185,185.01269001725493
60,61.793925642544735
50,53.37195210851018
70,70.49661030427922
70,70.49661030427922
50,50.977232711736605
50,50.977232711736605
50,50.977232711736605
50,50.977232711736605
50,50.977232711736605
50,50.977232711736605
50,50.977232711736605
50,50.977232711736605
50,50.977232711736605
11,11.080302734033994
11,11.080302734033994
11,11.080302734033994
115,115.11354941022009
50,50.54169505112682
50,50.54169505112682
50,50.54169505112682
50,50.54169505112682
50,50.54169505112682
50,50.54169505112682
11,11.03710905114282
11,11.03710905114282
11,11.03710905114282
70,70.0810583391699
70,70.0810583391699
70,70.0810583391699
145,144.20665456403336
145,144.20665456403336
145,144.20665456403336
145,144.20665456403336
120,120.7171138085067
80,80.21373293862675
100,99.87202030347116
100,99.87202030347116
100,99.87202030347116
100,99.87202030347116
100,99.87202030347116
100,99.87202030347116
145,144.22190406516557
145,144.22190406516557
145,144.22190406516557
75,76.55199942172446
75,76.55199942172446
60,60.48182473446725
60,60.48182473446725
60,60.48182473446725
60,60.48182473446725
70,70.45421327594407
100,99.60410150472406
100,99.60410150472406
100,99.60410150472406
100,99.60410150472406
105,106.25703555759564
105,106.25703555759564
105,106.25703555759564
105,106.25703555759564
105,103.88460224029848
105,103.88460224029848
105,103.88460224029848
105,103.88460224029848
105,103.88460224029848
130,128.540744129382
130,128.540744129382
75,73.87462394730943
75,73.87462394730943
75,73.87462394730943
75,73.87462394730943
75,73.87462394730943
75,73.87462394730943
95,94.63429809137908
95,94.63429809137908
95,94.63429809137908
95,94.12042099098615
105,105.362056986546
105,105.362056986546
105,105.362056986546
105,105.362056986546
105,105.362056986546
105,105.362056986546
105,105.362056986546
105,105.362056986546
75,75.19962732462959
75,75.19962732462959
55,55.81250971956638
55,55.81250971956638
55,55.81250971956638
55,55.81250971956638
55,55.81250971956638
55,55.81250971956638
60,60.493137948962975
120,119.78003074023354
130,129.481654562436
130,129.481654562436
140,139.5160721059015
140,139.5160721059015
140,139.5160721059015
140,139.5160721059015
140,139.5160721059015
70,70.31595078938165
70,70.31595078938165
105,104.40301267008056
105,104.40301267008056
80,79.97516313823326
80,79.97516313823326
80,79.97516313823326
80,79.97516313823326
80,79.97516313823326
80,79.97516313823326
80,79.97516313823326
80,79.97516313823326
80,79.97516313823326
80,79.97516313823326
75,75.15015426367967
75,75.15015426367967
75,75.15015426367967
75,75.15015426367967
75,75.15015426367967
75,75.15015426367967
75,75.15015426367967
90,87.25117635760262
90,87.25117635760262
90,87.25117635760262
75,75.19134265157012
75,75.19134265157012
75,75.19134265157012
75,75.19134265157012
75,75.19134265157012
95,93.19773863004569
100,101.17569071606165
105,105.56297485515857
105,105.56297485515857
120,119.64375740941097
120,119.64375740941097
80,81.00825410061381
80,81.00825410061381
80,81.00825410061381
80,81.00825410061381
27,26.947250334701167
27,26.947250334701167
80,80.0401771584718
80,80.0401771584718
80,80.0401771584718
80,80.0401771584718
55,55.134450247022414
55,55.134450247022414
55,55.134450247022414
55,55.134450247022414
55,55.134450247022414
55,55.134450247022414
55,55.134450247022414
55,55.134450247022414
55,55.134450247022414
55,55.134450247022414
55,55.134450247022414
55,55.134450247022414
55,55.134450247022414
55,55.134450247022414
55,55.134450247022414
55,55.134450247022414
55,55.134450247022414
55,55.134450247022414
55,55.134450247022414
55,55.134450247022414
65,64.96538792093402
65,64.96538792093402
65,64.96538792093402
65,64.96538792093402
65,64.96538792093402
65,64.96538792093402
65,64.96538792093402
65,64.96538792093402
95,94.19743191931457
105,104.92647724210474
105,104.92647724210474
105,104.92647724210474
105,104.92647724210474
105,104.92647724210474
105,104.92647724210474
105,104.92647724210474
105,104.92647724210474
105,104.92647724210474
105,104.92647724210474
105,104.92647724210474
105,104.92647724210474
105,104.92647724210474
105,104.92647724210474
105,104.92647724210474
105,104.92647724210474
105,104.92647724210474
110,110.28299115724622
110,110.28299115724622
110,110.28299115724622
110,109.93652780092381
60,60.45103021697591
60,60.45103021697591
60,60.45103021697591
60,60.45103021697591
60,60.45103021697591
60,60.45103021697591
60,60.45103021697591
60,60.45103021697591
75,75.59408399921276
75,75.59408399921276
75,75.59408399921276
110,110.47041180485957
110,110.47041180485957
120,119.16579487915747
90,89.9433840570488
90,89.9433840570488
90,89.9433840570488
90,89.9433840570488
90,89.9433840570488
90,89.9433840570488
90,89.9433840570488
90,89.9433840570488
90,89.9433840570488
90,89.9433840570488
90,89.9433840570488
90,89.9433840570488
80,82.80716536137851
80,82.80716536137851
23,22.963480675665682
23,22.963480675665682
23,22.963480675665682
23,22.963480675665682
23,22.963480675665682
23,22.963480675665682
23,22.963480675665682
23,22.963480675665682
23,22.963480675665682
23,22.963480675665682
23,22.963480675665682
145,144.55130667093636
145,144.55130667093636
145,144.55130667093636
145,144.55130667093636
85,84.63440257958328
85,84.63440257958328
85,84.63440257958328
85,84.63440257958328
85,84.63440257958328
215,213.48646304319334
215,213.48646304319334
215,213.48646304319334
215,213.48646304319334
215,213.48646304319334
105,105.04915330252572
140,139.45283956901844
140,139.45283956901844
140,139.45283956901844
75,75.04982910451857
75,75.04982910451857
75,75.04982910451857
75,75.04982910451857
75,75.04982910451857
75,75.04982910451857
75,75.04982910451857
75,75.04982910451857
75,75.04982910451857
75,75.04982910451857
75,75.04982910451857
75,75.04982910451857
75,75.04982910451857
21,20.99376417362181
21,20.99376417362181
90,89.54132117007481
90,89.54132117007481
90,89.54132117007481
90,89.54132117007481
70,69.84282633084163
70,69.84282633084163
70,69.84282633084163
70,69.84282633084163
70,69.84282633084163
100,101.12710827537644
100,101.12710827537644
100,101.12710827537644
100,101.12710827537644
110,109.50440006879944
110,109.50440006879944
