Delivery_Time,prediction
140,105.56367731888419
125,115.1639263026978
160,152.3479550551397
165,172.0181782628739
135,126.11423501668611
145,137.8657243558829
180,205.62064223899532
110,109.6873385527826
135,144.51396949026173
130,140.54072712994545
230,170.43450992439662
33,19.14342148531031
120,107.35270097153007
140,162.79431327004994
170,133.80105787641014
145,145.88925661068336
140,139.99980960592083
190,192.50658420379423
145,135.56979397419425
65,79.99836000537772
145,168.3959594459222
39,30.535674632660985
205,203.04252502246914
90,83.23364928353244
190,192.99752684261486
145,143.50045927905956
135,161.0992899383941
210,136.39301296627733
47,46.98316176470588
230,226.83313804479738
185,197.42905461846544
95,114.0823257155642
125,118.57969095812145
95,92.30903467826406
130,122.18352278880832
25,27.37687386939828
140,116.48629068968974
65,103.74637206674257
150,150.09187887863573
70,72.92443734047703
180,191.44495430373533
135,160.89316525972183
125,129.2557021175348
165,93.94547777645859
165,129.26654197168432
150,188.7002308583121
55,59.83615042446111
125,115.59301769439675
125,111.01802688069748
95,100.55469493897239
145,146.78178423903947
210,199.53416480353528
160,126.24973140706825
33,32.56964251260772
105,105.0681891637466
125,111.13269023450475
155,121.85806100378211
27,28.31750305238314
90,100.33112212015513
190,172.09476691729324
165,203.94368989675115
150,141.4509000485779
130,129.11760782036012
185,159.67078471817084
160,120.95932390622698
115,131.49893408751862
215,190.21574793732333
130,121.19281540314687
190,166.88457322662987
200,207.88685710249447
215,208.22136382162586
185,197.2465881287109
180,179.94796026161666
210,193.09059774567814
140,142.76876197314652
180,197.04202951594198
110,105.3161572521077
160,163.4048298842114
90,112.8477158675299
145,140.74907000907317
125,108.34100889627027
65,76.02334517199695
200,187.07235621174118
160,149.020021083983
135,189.36428523982863
125,130.86649745656322
220,217.04498780351733
220,209.41551044317868
205,198.67718353195664
135,122.3273284232416
80,120.91799139271102
190,194.39519628204795
190,193.37070726819027
105,104.40726698900296
130,129.9512357905565
125,146.70698858932275
115,109.73153850893772
75,91.45827461522315
230,174.87185943417145
170,129.5655440320938
150,133.8474854826115
80,98.09980208190426
75,76.95785607620846
105,111.20857477049327
75,85.98811485417043
125,165.83477572391917
130,133.5981372517811
215,201.61511328550907
20,20.011090614505335
28,32.351040133417456
38,23.862522972001067
145,135.50166336392888
130,187.48992112606547
60,72.46733181580443
105,122.26560032990412
85,99.37700346155627
130,111.49729277225677
32,24.02827233372688
210,192.02377029125898
22,23.416928104349157
105,117.57885840189266
100,104.71918400153515
125,119.4739374179572
49,47.83372327078091
105,117.30149938250037
95,97.91332047366507
100,100.69084090997029
16,16.42163379463101
220,165.07838301272858
210,211.08684461794695
75,81.1904232278798
180,212.69719011640552
175,173.63266259685136
80,109.7934338487948
110,129.41119027061603
140,140.9190562517298
150,173.5607818750922
110,108.5557739764036
145,136.3033614185329
120,106.92220922159198
31,33.1756476122927
210,201.6155201922603
230,166.59255392706217
140,125.7487081019828
190,180.46652496044373
200,197.9842418166231
215,193.52585024142806
150,149.72605904470586
150,129.599127533492
160,132.64393176249803
135,127.73925788450201
170,170.39944805194807
29,27.828547516907587
130,153.16948516659326
50,56.30870978630869
135,127.4438795028303
135,143.51380704419572
175,200.31019722270875
90,99.97847267891798
220,204.2316505313858
135,122.97716403885353
135,125.88807088884779
200,195.56222543788812
33,38.469743212669684
110,108.39254124222317
150,153.39733934823823
190,144.54035199175894
130,141.67780078464887
90,91.3217016107723
95,95.43269190100077
90,96.68547553462663
95,118.61441867901048
135,138.78275986196581
90,116.16438328841487
80,88.53594151944752
150,147.1799866367146
130,119.30292721407953
230,219.10002490520958
100,92.35856317277108
220,202.24634025005568
155,151.22921657636454
39,36.88657450003301
33,35.36439116031028
135,125.21329641505959
135,140.68868492012882
125,114.00327745129502
48,40.3775840475247
180,177.74609759150314
155,152.78164008683288
100,89.55752478839828
140,156.2106889763242
31,24.669225915100675
105,119.71121636773648
150,127.24935589297436
165,147.57940502640898
145,129.22659645580066
80,90.21505367511664
120,116.3414708306021
190,189.52179437882566
150,143.32999915739765
80,83.42364631458838
180,162.375839009399
105,113.90592685325433
230,190.82251900084427
60,95.04090795687151
170,175.67155066519695
165,147.8281558580172
150,139.9772660999132
115,114.02425505848811
50,63.69882282591086
95,91.75889882568318
70,71.59209700616518
100,104.4183634190694
110,109.6822174932866
120,105.0035693104274
120,110.05158857635523
145,140.75560607404614
27,26.025479904508824
80,82.9902826234952
145,123.96422439620153
90,112.31485917872668
65,75.39802852464216
85,85.91850184488067
80,86.6457562419993
25,24.90436900221916
130,130.26278650504403
20,20.155798571337627
135,113.55965286130859
55,73.57035522353154
140,124.57902831212886
120,125.41883166789943
120,117.65194446328589
85,83.61175547516459
140,115.75981069469853
95,85.66870908107602
100,82.40171706046866
75,83.36376765475903
140,118.47480434568682
70,75.54976282153771
120,119.1186544485506
130,123.82204250367269
145,119.50952295187723
80,120.08897214818786
140,139.51520283327037
140,121.80925897584439
50,60.16548458638338
120,115.14388407543021
130,120.67775134071132
140,103.628769227954
65,76.27833535953809
115,114.36400552156965
110,122.09220248055135
130,129.02099885554807
145,114.148303915326
75,92.4093931893068
50,51.67749302302901
100,119.45702238758932
115,109.24985955461418
220,207.51250821018064
185,184.25425920115703
125,122.5787717824374
120,121.1226617974455
85,79.88754460251047
130,177.39183731201095
90,89.78640219764269
95,94.09451186695486
110,110.75937124905137
120,107.0537079723237
120,85.74127724255614
115,112.82412198924207
80,78.31318410991096
120,117.01313781513777
125,102.33416822894407
145,107.16935634490117
185,184.66458333333335
105,115.80163415955809
55,72.44332219168056
130,129.04743791692022
90,82.22213893806826
50,50.71894537808259
115,101.32175309587677
120,114.84862722551543
125,116.15635268930308
115,124.72121710222316
55,64.30536456483897
115,118.96425749386552
80,87.93645019435837
60,60.1042529427722
80,85.72852756104454
145,142.60373625643362
125,126.29052487358466
100,105.75972679314638
80,77.70925624069686
200,174.58980099122036
21,24.684401483781922
75,87.07785548862063
75,75.42864138723559
150,180.60081089408362
105,118.80774469982798
75,95.84046512969344
145,141.8767281595695
75,75.17488494558212
80,90.65685538559843
200,184.40271244187912
110,112.50434343434344
85,77.4278726285315
125,120.755464470476
105,104.77781222311194
110,115.31928728839017
110,117.11717649072664
85,100.78250697416632
145,131.86080724908936
120,119.34819673846945
140,116.26316995161747
50,59.785633214254425
95,118.49281771784258
90,81.5846743692744
60,84.7364477947199
125,127.84110895029544
18,23.834323908782363
130,127.12256718500126
105,121.90751986245057
100,116.6794839809316
90,76.5627067675681
115,115.04202410199179
75,118.70633333333332
110,133.37562222499724
200,192.69921258145322
145,133.75446180692015
110,115.04054020784095
140,130.01996850134228
95,123.20978865717892
145,123.35508980517378
110,105.13562308656059
105,107.15720142963806
15,15.489432861154821
70,81.06576240443461
95,94.12435627114768
190,177.58972222222224
130,121.7438850992682
80,77.14440656685554
90,89.99068024527443
95,98.72319460279738
22,21.738131450597344
70,69.83755441757872
95,94.6356310707165
80,93.36199982134214
85,84.42098900205245
60,60.29987093687344
95,84.94861377415637
100,102.48832835380733
95,85.09962388930364
100,102.46474193165551
135,120.64383644188482
110,114.28470739070103
90,84.14311415754422
115,120.22223230289651
90,111.03129677996635
80,82.2019028695825
130,123.33395657122465
75,94.70971648586843
135,114.2449599749688
75,76.24822852645521
145,122.09953753303431
105,112.95156793511141
155,146.44561396936396
215,191.7111234160709
29,22.321369750228904
110,117.09838554760961
110,94.46954382700225
130,118.48864077294877
115,117.87349611802446
100,113.64894140936647
95,95.13355026483306
115,119.28426850884685
120,118.64958779928669
145,129.346372161391
50,68.29143006300662
90,83.8669951902043
50,71.53836399158246
130,128.1289354973003
135,141.22646268440502
26,25.476637029392464
110,112.02074561579688
135,134.42813100931716
145,93.67095573729706
16,16.995979270399676
85,85.70927109385893
130,127.00541335374854
110,121.85713798513136
110,119.89766578511671
22,18.056469528804868
90,87.00627354144433
145,113.47682118324857
100,82.13621112337093
110,113.50728062532649
60,61.987014474683356
65,75.15529541468659
75,82.72321386836956
80,79.01901492782669
23,23.904811999436802
190,180.46691017316013
14,20.930644411105167
100,109.13834566660515
145,139.3155525172662
75,89.35293458376127
125,106.4568554522635
115,116.94415653139906
75,112.31434009384797
140,138.57260377709042
135,115.1415999933074
90,112.34604507054604
125,119.54048042439352
110,113.59683229774778
75,106.74956479957798
85,102.43021016856378
105,103.69514811333913
75,81.2642547299554
80,77.95467479510687
120,118.44365578306042
95,91.23115710893624
115,122.75114403963593
130,112.7557488335067
55,57.914425719567355
90,87.76490450936386
100,117.62340557413256
105,94.56433005422483
125,133.98855558649126
145,171.6755886614645
65,66.23243567298714
125,125.61155247186194
105,96.68719115816795
135,140.73731521850448
105,90.98375165961149
55,72.67470217321068
19,19.027576157423482
115,112.29542066778392
75,70.92648079067
14,14.07262334170285
120,126.06715834501043
130,119.62314117907286
22,22.54293561863328
80,80.2944302200465
85,84.7940897053744
80,111.05766643121022
125,108.83200444638054
100,119.90739196560546
125,105.3841386161742
21,20.6875749208238
135,118.0433052851127
100,112.0636147557614
85,91.37405590486031
105,113.20191794627746
90,86.2350393095035
130,125.53095519028382
75,83.93846780303899
70,74.41058382707104
105,120.06491278198916
90,109.33348079710801
95,93.30987058369199
135,129.31222751747526
90,112.47659478795288
55,83.90820039631386
85,106.44550617759083
70,71.86407743093832
100,120.84410740178478
210,183.72444264069264
185,152.68138868434772
130,129.76757276671037
95,88.9681480213159
195,165.54338237189157
80,74.6064252873806
75,75.4895291445774
14,18.541148020682527
120,88.8658205881662
85,84.30275971471963
75,101.27371011049937
80,69.4969251422248
125,120.78497056541536
110,124.7758479432264
100,120.03342773630622
80,85.20746882754273
120,139.35244968481808
75,77.99605340837061
85,85.0728014238936
29,20.847436848764705
135,111.55476751739272
130,125.68015461668793
80,89.90810119644102
75,89.11693005506544
120,79.65675141540534
105,106.79693522926773
18,17.787808574126085
100,104.0254428802059
100,117.24763261786639
140,131.53183107660038
115,113.36878770443951
75,76.40360349520563
50,91.72316774898573
80,78.75643221593468
100,102.42530305122189
140,144.17621217018277
130,120.56112978484887
150,141.4178141580567
125,120.84698533560686
145,140.1339140090786
115,116.86362556946898
100,117.85595591286788
90,78.13963373053484
75,74.54506791964131
95,114.66619800397588
95,87.04269797412123
110,114.9229580046965
115,94.11493579239624
110,119.20764333780362
95,87.97496897327613
55,55.913084469919625
135,140.6461861376422
165,165.18053705431993
115,114.62829161509597
170,157.32505488284755
115,114.85010998212654
55,57.053638287546036
21,24.88179350125183
95,116.86735638744887
140,122.79008273585481
120,115.64085031537496
140,115.45333385984081
105,111.8942093767659
100,124.90190070610247
75,106.133544150935
80,70.62974944950716
115,95.49915212995849
130,121.31364587549842
85,80.5718837244691
100,123.1126275159906
85,76.39272130879861
75,78.32486930652043
95,84.69679203808809
85,84.37333958117762
120,119.82704211939439
140,127.94864298249999
130,123.5993257814659
140,114.87161567154921
55,59.083164078531226
90,80.8058241252245
125,128.16306595472224
95,84.8868457249822
50,55.0076518883568
70,81.76194905621948
65,72.227616772651
85,72.39746550196682
110,118.47797718773117
135,133.25783083353062
85,119.26523079443149
110,107.80066200770796
16,23.89138043251518
75,110.35957656042973
200,175.6048205724014
100,91.66666791622715
75,86.00240755885885
75,66.9294821036507
115,116.25578952832426
26,24.939022772427183
90,90.68894658955143
110,122.25086150350675
28,21.10121429716172
140,114.70697675840027
130,117.89221460697205
130,116.52877642960634
65,72.82671402671403
110,114.94498786326113
130,129.77622410608413
115,124.96642643764076
85,81.78463473849568
115,109.87564585986865
24,23.905052193399392
80,90.24047585939591
80,89.75376425818038
90,87.96611096388875
125,119.41036933292492
80,79.7020265148008
95,81.08026848931183
85,91.46684749136169
90,87.1037426301142
200,190.43369047619046
60,60.038494816496716
150,159.0265236262221
85,96.24769225999329
120,119.71911803396456
110,112.92785693870876
95,89.26760054668276
90,74.81536307151403
90,88.1421906542831
95,94.23223764149243
200,158.29032466877462
120,114.11486374007694
90,70.67603634584674
100,100.88005657747917
80,88.67984402551741
220,160.65259575735018
90,87.163169589642
85,85.13843905063344
115,116.0313035277019
80,77.58741886251052
75,82.52280090711714
115,113.88811544111456
85,100.02707897570643
125,118.11983145543445
105,125.38176383598234
60,66.73896684051937
100,104.9235888339697
95,89.26159969844983
95,76.15141794291407
120,119.58907990126525
90,107.02501741235199
95,107.45197964235332
115,111.97878564950372
120,132.63531746031745
220,183.6538043722168
110,115.45273479564891
24,25.67752980538017
135,120.24756178586215
100,102.24383232881222
55,58.67240595839459
140,118.93889655012819
125,118.54661498671003
120,113.88249320536873
60,63.1733482065611
105,91.56661022434864
170,172.05971225613467
80,78.84556012135133
18,20.809538759312627
90,71.27855472572023
140,120.40380610260524
75,111.50019115161551
80,82.56120348507767
125,123.65485487321543
25,21.246942957275202
105,109.7538682626894
100,120.48612393303533
105,120.2924088649227
125,113.86490869046683
85,96.47926380373167
100,128.9270140706495
85,83.00482070331455
115,94.2392436309094
145,132.52475779358485
135,125.27068669208778
140,139.58904775779774
130,114.45538980663474
170,135.02782578532577
120,92.63384116479729
75,77.03018633993413
200,172.90878429943825
60,63.117151685961026
75,88.71374573402959
120,77.0828400498206
105,117.26988819105429
90,79.91613137009922
115,118.48047940767412
70,85.18657753668427
130,126.43284160810182
85,84.75238652510274
140,123.53901935405288
115,83.68879544881223
95,100.39405180110072
135,108.93135147658157
105,112.37202678190785
85,76.30836101829203
110,118.46645218893015
115,112.77912648819769
100,99.6218305610926
90,86.0141673935494
120,117.42299546279884
140,112.12870387802674
125,123.69043613294023
110,117.03617654281072
140,131.96129381407167
75,71.55741659354298
130,120.99857472802803
100,115.91240178092043
215,188.97147937368263
100,113.40695264884634
75,76.36992872066877
130,124.43001434115895
75,74.20552025671704
125,124.0523034684055
115,123.81725447379921
120,119.7872654969759
125,117.53674077912814
85,113.16675561918315
80,87.76196391519176
90,126.89457675657819
60,66.65515268128414
50,81.09221647111131
105,111.97010230715847
22,20.199834113019257
90,87.76308687638871
80,88.20315325022804
85,88.07618430705654
75,119.3296836475455
75,77.9239901663456
145,142.7559956709957
190,175.1709471778222
135,114.50819590336135
37,41.74587172476647
135,123.93939780702314
55,59.67438017442759
120,109.68016645299467
140,138.02537321292655
135,119.60597421289847
90,93.23567173318125
75,87.80457022836131
80,81.40660827416744
85,84.01076856273558
24,22.091289605957584
75,73.80554635095518
105,110.24802027534426
135,117.34062710304032
19,17.92876715168276
90,76.47269937073752
95,117.5159823759148
95,85.31393761760125
65,67.3989715532453
135,117.34936289674559
75,85.9837067906728
100,86.39931815349304
110,116.62676637774479
105,91.26937878619538
24,24.08031390510106
80,101.95523684868316
115,117.52522679164376
90,124.82895516031253
20,22.103940774875912
130,122.05252084635931
100,117.66403060371096
85,85.98910936989198
125,136.31180312180314
175,176.66801243929757
135,127.10608556741887
140,136.6135612335139
90,114.44567952948772
80,88.13123805448353
80,89.80610675376575
80,80.114415166902
95,88.00391253254463
115,113.60963015859748
105,116.40576427961665
80,104.84515275171367
115,107.6151380516018
120,121.37128278781245
100,152.38529141493424
55,55.659240660676275
100,125.61304546262046
90,86.27068293282043
65,69.54773401255356
135,122.5564428606418
100,117.7327320611228
95,100.99981483821207
85,108.79897128226638
140,118.20927611753903
100,125.72484242449718
75,75.6631315927521
90,88.96751743743843
130,118.86904099366679
145,136.0238707066847
10,11.031654656574648
50,79.00952251068567
130,119.20372630467857
185,157.1036016277108
115,111.71119975705471
105,119.28056014859257
120,120.01613859912868
85,86.00734945475713
55,57.86148621547675
195,187.7542793083934
175,169.27318641828708
50,56.22809615409434
170,145.6445361485524
90,76.65845937050013
100,102.01421244243944
125,125.6538989512956
75,76.83047540729662
65,66.23873519891674
110,118.59868241629245
65,83.43786285111509
65,96.32015111690636
100,115.16424616833477
120,118.92277475930388
125,118.81090242469789
50,66.40756870434903
80,85.11845357916118
220,145.8413779708937
120,116.9526761096643
120,113.10614337035251
90,110.5588441773296
65,65.92183262485213
70,73.14569358186478
60,64.03709604978354
85,73.1391103314076
115,88.26395152465591
95,114.67018323996264
85,83.2996621744003
90,76.49720147095012
135,117.78625722529729
130,130.19264747359892
120,121.08540928782634
100,113.43018779150671
85,81.49772053781564
75,77.25356335263717
125,122.81864724984018
70,70.0810583391699
80,97.76392545272432
16,18.144217644039415
140,129.57912079892654
110,118.82526954145047
55,55.72544183973364
145,91.43279912278248
175,175.01978183896804
155,191.88436577311575
130,130.1469676458807
135,100.74042295748833
125,119.06514535315746
70,72.51857135834501
85,76.80574092095694
135,118.27665822590784
105,85.10749405780585
24,21.32183693533989
125,128.10396384319878
140,113.03302412585518
140,116.94865806245832
140,128.47247926080894
14,18.641354796916843
80,72.28056912464292
115,112.71024428186196
105,104.91528147667123
80,127.31776916761319
75,82.5942397759401
115,116.4959862137388
120,102.7914997593734
50,55.22962173606661
110,113.8768285997404
100,120.11928205940887
170,133.4145528083028
220,218.5933356135327
120,114.26745310241586
120,119.20941210257003
130,129.1292716367875
80,79.96374575043944
135,112.89537552774145
135,110.69998478510578
125,120.66369546959086
120,116.42755109366836
80,80.23025255056282
26,23.510899091045943
75,96.21618048614422
220,188.77416117311367
90,88.13514942443858
105,109.00991884345493
60,85.54763478561505
110,87.61944861064576
22,19.222114053779887
75,77.72268315527161
85,85.58841769313948
80,84.20734076616611
95,85.7889809062212
80,77.27139308745353
185,180.36767857142854
90,71.6016790069762
95,96.00782671749768
115,112.64363466734743
135,125.84061463387103
60,60.493137948962975
140,139.5160721059015
65,85.76465938422875
100,101.61089505093332
95,71.85562363264253
125,116.42889491356884
165,132.25388999889
135,132.02733122033317
145,130.3582718140608
120,119.53582125921453
140,175.46687846551404
150,147.5626509449732
115,114.97847928648885
115,133.43705789977716
95,86.66839046747033
100,120.65211214735915
145,123.79097383140822
110,116.87856536550636
50,74.13385774228135
65,71.78676007887825
125,135.8793349012099
120,117.61539547451673
100,103.22374327457811
140,119.29735403936729
75,73.60934191979237
90,141.02970143088245
125,121.54795100979197
135,120.01010613581033
23,24.228717630903063
120,121.29328142350273
28,25.56273634453782
70,78.64286088668155
175,176.32652056277055
105,92.81541049692274
50,54.05020706267402
105,128.17607211824122
90,89.64495714725686
85,84.94964807220497
55,55.134450247022414
100,104.10196879722733
80,85.53878416207752
15,15.454770309997441
110,121.17059655045703
75,85.88682014297709
195,167.29925324675324
36,41.349424603174604
90,82.79363996931613
100,103.26256282443047
115,126.21063549042042
120,114.97085857037096
85,86.66272078983835
90,94.86848395520423
135,109.50097986106927
75,79.70778401421438
135,134.88564814814816
20,25.12277784497853
105,92.5201560866168
85,82.67789748072074
110,110.47041180485957
55,81.03860172541414
17,18.11209753190632
80,70.91781183995028
105,113.82184021595769
110,127.30526298067878
95,107.07529091770184
95,86.1814260974618
90,87.70817901613401
70,72.04336699773656
70,76.77003506706846
120,104.6503476639797
120,88.22626201964813
145,140.89213677165387
95,97.31349187091887
100,122.91936185383243
95,91.68781959338605
105,108.17367520332124
85,91.96445648578802
75,78.21278105431938
125,122.57973262521793
65,77.01509760956395
42,28.391346037132795
130,127.92429702217498
95,94.38093755930305
135,101.21642226139548
95,81.74426542234549
130,110.76013992127636
21,19.399478535353534
140,109.12537281272331
185,170.64862123492614
110,127.58470973652044
95,111.01442234149675
90,119.7729582959385
90,80.46526694216338
80,70.84015602982471
60,61.165428184496605
90,89.54132117007481
120,84.13064308260932
80,112.1719884432495
135,115.79902982026145
120,120.9422131086477
22,22.236287539718074
95,79.5391336012667
130,127.94085583083023
55,95.73145705548477
95,105.71166764187633
22,23.533222733883193
80,86.92846718688837
135,115.0766508279886
120,104.04636271697942
75,73.73999163423073
