Delivery_Time,prediction
150,150.06633737016756
105,102.44262151850018
220,217.2870911915526
75,79.56032248089303
75,79.56032248089303
125,117.7821160134512
130,110.54328188388625
38,37.48323139286126
24,24.423552954292084
75,130.66057438181366
15,15.190774253586444
15,15.190774253586444
185,185.4248287468456
175,182.42577795879143
180,177.53672501562028
80,85.03445830201066
80,85.03445830201066
100,109.98687228041481
210,207.7636067024961
95,96.54595883405845
95,96.54595883405845
70,78.01504896361902
70,78.01504896361902
225,203.38267119219756
130,147.48261822598747
230,229.62686309749122
140,120.38325194280283
185,186.29814805788175
60,66.04089066871755
180,157.89371855874055
105,106.8063642648775
105,106.8063642648775
105,106.8063642648775
105,106.8063642648775
105,106.8063642648775
105,106.8063642648775
105,106.8063642648775
215,195.76467826699735
140,140.316646247508
105,102.03883368041666
155,159.25588447451977
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
90,92.24828125725638
90,92.24828125725638
85,98.2128895048113
40,39.72675862697189
160,155.38617487363882
95,134.7677901489231
195,193.32946890375587
135,133.97833053599408
135,133.97833053599408
135,133.97833053599408
135,133.97833053599408
135,133.97833053599408
200,182.6595750802094
170,168.86785886116945
170,168.86785886116945
70,78.79127181754133
130,135.17534111324318
130,135.17534111324318
130,135.17534111324318
130,135.17534111324318
25,25.449845546901987
205,205.02389916058476
205,205.02389916058476
205,205.02389916058476
205,205.02389916058476
205,205.02389916058476
205,205.02389916058476
205,205.02389916058476
205,205.02389916058476
205,205.02389916058476
205,205.02389916058476
205,205.02389916058476
95,95.87247738497234
95,95.87247738497234
120,110.30110957289293
180,173.41667374965252
85,82.42683874064207
85,82.42683874064207
80,97.43942135488304
95,94.31071268327196
95,94.31071268327196
230,183.47347272944856
140,107.93354891800965
140,126.26147171807034
50,74.15076379603964
50,74.15076379603964
150,147.45771142081077
11,11.259915205923548
11,11.259915205923548
11,11.259915205923548
15,14.849898208382177
15,14.849898208382177
15,14.849898208382177
75,87.584232980377
165,157.79176365857032
100,110.34927180240598
215,189.07133088067454
75,88.91699934813875
100,105.43585914307546
210,193.1376915414881
165,163.12697168610188
120,114.8182451804751
50,60.55778215498572
195,135.64222560887555
30,30.572190530187328
85,105.27775515562274
120,115.96475937438274
145,134.87146402414396
55,71.61177004245219
55,71.61177004245219
155,177.34955861265524
70,75.71480599224373
180,179.27251107911235
180,179.27251107911235
44,43.200261249699764
165,165.52204066958438
205,206.3320371435489
135,144.76731901199136
135,137.01906198037182
145,144.9950933868399
70,101.65263719104581
160,159.42406911392848
160,159.42406911392848
160,159.42406911392848
145,149.04129246604754
90,95.25557430274452
220,208.319731855555
105,105.01974065511507
105,105.01974065511507
19,19.111079133114824
27,26.56920815270415
140,144.4284302334981
60,77.75919635153757
145,118.50206528308985
225,223.158260168531
225,223.158260168531
145,120.69027239566924
145,120.69027239566924
80,81.40151339532666
75,89.59238464911068
100,99.80737843354795
110,123.66062911386572
190,150.30815220905546
130,127.30599180190768
205,192.93673474542055
60,60.711484323230415
60,60.711484323230415
200,199.83702158034856
200,199.83702158034856
150,150.18815547826136
150,150.18815547826136
150,150.18815547826136
150,150.18815547826136
150,150.18815547826136
145,145.0829517932578
95,96.22407206892612
135,129.87232358885606
135,129.87232358885606
15,15.063652510605499
95,96.2145363380762
160,155.5341366730932
80,87.0466208710937
100,101.8221117944775
175,173.51885282819126
205,204.8127789636214
160,160.48537616739074
180,181.37736210968754
175,180.10891193193152
175,180.10891193193152
170,128.61705229753576
80,91.3976818650052
80,87.71651423917884
80,87.71651423917884
130,139.74975591373254
75,80.0913166643113
115,114.71528371223097
115,114.71528371223097
115,114.71528371223097
110,112.02029499660063
105,104.92600597151275
105,104.92600597151275
145,151.17209299519445
145,151.17209299519445
110,116.46647538358495
105,112.69922318747447
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
120,119.73949472510053
120,119.73949472510053
120,119.73949472510053
120,119.73949472510053
120,119.73949472510053
120,119.73949472510053
190,152.56527932731763
165,159.17144198589816
135,117.02255911165523
85,89.18301560196375
80,78.30979655930723
105,103.02734072293241
105,103.02734072293241
180,185.0872097947791
145,154.78154531285153
125,125.24578244843268
115,115.1793579815283
115,115.1793579815283
115,115.1793579815283
115,114.84956822076956
165,151.7362947141466
70,84.84347366285381
135,131.07711937924742
150,148.04489906564922
195,195.3784416516806
195,195.3784416516806
195,195.3784416516806
175,180.22466921599943
175,180.22466921599943
170,165.6866210701607
90,96.36342850606829
90,96.36342850606829
195,159.91253547719805
175,176.34808004052684
105,100.48110397818948
110,103.33031878364771
170,169.50938852215563
185,189.91964031865535
90,93.5674526678871
120,112.93014906030672
70,68.899554339026
70,68.899554339026
185,183.96396409426808
135,134.3825451499667
130,139.16058047529904
65,73.86997018491974
100,100.1784730002986
100,100.1784730002986
195,192.51402297127805
36,35.759401289971656
155,158.41478262419804
215,211.92909953888235
150,146.11895983141892
60,86.33356830725143
40,44.49817790097775
180,179.94512196265623
75,76.04518927667283
170,173.6761574540463
75,115.49365610179733
125,123.55285243877424
150,139.17491937674248
85,91.65119502393465
85,91.65119502393465
130,131.3137672932674
130,137.84518817572837
130,137.84518817572837
70,70.52139213220447
70,70.52139213220447
185,190.8835723603507
95,95.17421218200475
95,95.17421218200475
170,170.11247256155818
185,182.91613641604627
200,199.88669152067317
105,103.71446039308212
105,103.71446039308212
105,103.71446039308212
95,97.0793848566292
180,194.3857012172119
135,120.62410573443951
115,115.88033857779492
165,162.6690985838595
140,134.33813268842874
105,111.69895009109476
225,196.67410504047734
155,163.56040141164706
155,163.56040141164706
160,178.54240047297483
185,185.0246596471226
185,196.02233524489705
80,88.79447767244305
80,88.79447767244305
70,102.94808852465609
105,104.98388879665501
90,91.60066870825973
90,91.60066870825973
90,92.55459315669752
90,92.55459315669752
90,92.55459315669752
90,92.55459315669752
120,116.63293894827194
65,72.47346728829368
65,75.51768390503531
125,128.50162151114245
90,95.34428894655736
135,130.01768364710514
185,186.36866731445718
190,184.09526448506494
200,199.36866281581229
200,193.57915485793836
135,126.03372488707186
110,108.63552999876563
110,108.63552999876563
110,108.63552999876563
18,20.131909094517454
140,120.13582485355504
150,146.70365409830802
150,146.70365409830802
110,107.95388057526277
110,110.35971385842203
150,130.7082179800195
125,131.29919496687674
135,145.11527225238694
95,98.49539627178324
95,98.49539627178324
95,98.49539627178324
95,98.49539627178324
95,98.49539627178324
85,87.23823125875474
85,87.23823125875474
175,178.04328534602544
165,165.9235424565219
170,178.0666809595633
170,181.5030779723716
90,91.53590038652166
100,98.91632715244867
115,111.9594060986892
130,136.41796033551873
150,122.93984079746177
200,199.94025269739282
29,28.466316654251926
80,86.48305369503079
125,127.9770338292772
125,127.9770338292772
125,127.9770338292772
125,127.9770338292772
190,189.2915625373201
180,191.41716235360414
105,105.66514547539134
105,105.66514547539134
150,148.04716600686137
50,57.93776887602114
210,209.24304252906157
205,184.36149961126597
145,123.14968861141662
50,84.50523690284614
105,108.58551893187293
55,56.824971886472085
55,56.824971886472085
55,56.824971886472085
160,160.79620102335235
110,109.60263868941831
80,81.54325226028692
80,81.54325226028692
11,11.346265724639643
55,66.39285646739327
160,140.14991844077917
210,204.32776788063245
125,137.30837573208277
120,121.70500595204179
105,104.85852412266242
105,104.85852412266242
120,115.59300339925817
75,72.37888863507028
75,72.37888863507028
135,140.2593989440124
135,140.2593989440124
215,197.6022024027342
145,144.95939890984363
145,144.95939890984363
145,144.95939890984363
155,155.08909201193075
155,155.08909201193075
155,155.08909201193075
155,155.08909201193075
195,189.06041057303636
195,189.06041057303636
190,193.48850743887928
140,138.3875734384958
130,132.66844395127396
55,57.19272022353082
145,109.18072072026033
220,199.97328638612592
140,142.4281379672945
195,180.37529034000653
150,154.66673013982313
215,214.27631091684492
105,110.97064262709092
27,26.633841141435358
27,26.633841141435358
27,26.633841141435358
27,26.633841141435358
110,118.65588688959404
215,213.86905636314523
215,213.86905636314523
110,124.50016813268783
145,116.67964723933144
95,95.1229850224622
95,95.1229850224622
95,95.1229850224622
95,95.1229850224622
95,95.1229850224622
95,95.1229850224622
95,95.1229850224622
95,95.1229850224622
145,156.52948372946872
180,182.1052723122217
195,195.04182801076743
195,195.04182801076743
195,195.04182801076743
195,195.04182801076743
195,195.04182801076743
195,195.04182801076743
195,195.04182801076743
145,141.4855804122812
130,123.44978429510455
220,219.850249280861
220,216.38105593664696
75,74.29422095190779
125,116.48654849537908
150,150.4899327128811
145,122.79678603324423
55,59.80201651566352
160,162.38505952380953
155,169.44878636104883
85,102.42264758113403
80,91.66550891464095
130,131.005529848134
120,108.97195305941905
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
175,186.30005985116728
95,98.98941829352005
135,141.6460166025281
65,64.99578649257982
130,121.35138784258339
125,121.1268500869829
140,141.4627130965779
38,37.21502285024426
225,224.21753223173857
225,224.21753223173857
55,64.60665732716437
115,114.95426085512851
130,129.61119682169726
29,26.847112999649166
115,105.64130377065848
115,105.64130377065848
230,196.02742989529298
185,193.24474209282073
75,76.78277927174386
170,165.5185237393947
115,111.91796296289529
150,148.50130821766695
30,30.474968663795167
30,30.474968663795167
215,198.99056939454007
105,106.67626653489891
65,83.70806976766842
205,203.52823081875744
175,174.50117260329532
22,22.836010607040016
65,67.83538231574781
150,147.16472971977902
115,133.83494805542804
105,116.5262962955565
105,106.82253836132952
180,180.83165471845547
170,169.6949470491656
205,199.38532135005983
125,119.38749754289985
55,55.32837978022641
55,55.32837978022641
55,55.32837978022641
55,55.32837978022641
105,106.19015334350074
140,144.09771192314926
140,169.9743520964208
17,17.165044406223057
55,62.37886122517995
55,62.37886122517995
150,152.423896529982
145,145.25456726065627
150,146.75342776619792
150,146.75342776619792
150,146.75342776619792
100,111.04554474919041
95,86.57518177972776
140,120.88792783258862
130,126.85380359586496
145,137.33840587651767
29,26.858193043413642
47,46.28746051295469
150,153.90210954756722
165,150.01705025810878
50,72.02391897311821
75,86.1634507619936
95,89.37884954034547
95,89.37884954034547
80,83.2035541458718
95,112.47125934583968
145,153.9202885907128
135,114.86894152054178
80,90.48985406292988
135,125.83566671270457
120,119.5267778133637
120,119.5267778133637
120,119.5267778133637
150,148.19956535940196
105,105.63466899032987
105,105.63466899032987
105,105.63466899032987
170,184.0889588729098
230,229.86823189686353
230,229.86823189686353
160,173.50839360555
160,176.73164521656966
115,113.85857583246089
115,113.85857583246089
205,201.60449657749575
38,36.99870480069297
110,109.53265798671997
110,109.53265798671997
145,126.9262601856478
175,170.36653287724403
175,170.36653287724403
24,27.46870052651598
20,24.484732020727908
110,105.15350078892484
230,228.47490780976005
230,228.47490780976005
230,228.47490780976005
230,228.47490780976005
230,228.47490780976005
125,139.5242063953312
170,164.02751388190285
140,137.82473338505386
140,137.82473338505386
160,163.17155873355748
160,163.17155873355748
230,228.52069286200236
160,149.9463817847923
150,149.64536026315795
145,143.73379813250332
175,175.28147026092162
175,175.28147026092162
175,175.28147026092162
175,175.28147026092162
17,17.25091249413893
120,110.42474319316872
60,87.79054688950717
215,205.61434784915585
28,28.016824178197698
28,28.016824178197698
28,28.016824178197698
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
195,190.17844697281626
195,194.90169605210912
175,190.039792275011
175,190.039792275011
85,90.45268430420167
115,111.17070897559772
65,64.9781872923113
65,64.9781872923113
50,55.1323684029161
180,179.92909130618108
17,16.959369178814377
17,16.959369178814377
17,16.959369178814377
17,16.959369178814377
17,16.959369178814377
185,184.03474652796467
185,184.9748298582793
185,184.9748298582793
185,184.9748298582793
185,184.9748298582793
185,184.9748298582793
160,160.81334727192313
160,160.81334727192313
160,160.81334727192313
160,160.81334727192313
120,115.41006274010668
120,115.41006274010668
120,115.41006274010668
120,115.41006274010668
120,115.41006274010668
155,153.1917626782567
95,98.3755909533745
135,144.6363402445303
120,116.20474214725384
120,116.20474214725384
105,113.02513572543143
80,80.82018592895376
100,99.79828240312143
200,204.91643023602643
200,198.53490306938664
90,118.75151514391065
160,138.87816695151932
125,116.32110971030676
205,192.22577600020014
27,27.512400031391376
170,165.99296039067372
220,211.65507820884798
90,93.42803193767936
135,132.48603045134874
210,208.96686320345054
230,229.39628204270514
85,113.58427451017404
24,23.76022230754278
24,23.76022230754278
24,23.76022230754278
125,116.80273212290584
125,116.80273212290584
135,141.08948693472811
135,141.08948693472811
215,209.29259206357995
145,128.79713523629533
185,182.7624766355444
180,182.83251861996382
37,37.01135979742956
37,37.01135979742956
37,37.01135979742956
37,37.01135979742956
150,146.05973729890607
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
145,143.3838033337992
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
80,82.31665146797177
115,115.44210237666034
205,200.51380492550885
225,218.80093962623027
75,79.49787892316071
205,172.93961722222804
115,114.0086663647419
145,143.48023001879454
145,143.48023001879454
80,92.86775618565278
80,92.86775618565278
135,126.04667503052538
135,126.04667503052538
70,71.64858462802407
70,71.64858462802407
160,152.3479550551397
95,97.0320204182919
135,126.11423501668611
110,124.56768460147526
80,86.41780428876056
80,86.41780428876056
80,86.41780428876056
75,84.00499711375343
145,171.23179619013524
30,29.543764087569343
170,169.82372050034442
60,68.57391779993203
60,68.57391779993203
100,102.20016912634883
135,138.64522848083524
135,138.64522848083524
130,116.91984477234017
170,189.05286520376217
170,133.80105787641014
130,122.28224980251781
190,192.50658420379423
145,135.56979397419425
145,135.56979397419425
145,142.84418641452223
145,142.84418641452223
145,142.84418641452223
165,168.70534532798084
70,69.65832091817127
30,29.92704771115487
30,29.92704771115487
65,79.99836000537772
95,84.08654360819796
110,104.28499142060491
110,104.28499142060491
110,104.28499142060491
80,77.39753530959304
85,113.6212089574438
50,58.78951825340034
190,193.9918302465656
215,205.00160725517776
135,136.79221557060123
125,133.98568371682768
185,183.93980936481435
47,46.98316176470588
155,175.1041743209895
125,118.57969095812145
85,86.48395014045417
115,109.3933194894089
60,97.84984816419384
140,116.48629068968974
150,153.24667630020804
150,153.24667630020804
135,137.91345205245722
150,150.09187887863573
70,72.92443734047703
60,63.84478349795276
60,63.84478349795276
180,173.2224482934552
17,17.35664102179004
75,89.34654408556648
90,106.1785812070839
55,59.610770048531094
230,214.92263440553702
95,96.675035624503
160,163.8257407397926
200,205.75268550616693
210,199.53416480353528
135,129.169124418332
135,129.169124418332
135,129.169124418332
155,188.74062665133724
115,107.32458319464222
155,141.10101316817145
33,32.56964251260772
120,119.16662131428424
120,119.16662131428424
105,105.0681891637466
105,105.0681891637466
70,71.70637776849472
70,71.70637776849472
210,200.4493534500332
125,127.46770324634419
215,211.84405515846836
190,189.99128247149096
190,189.99128247149096
190,189.99128247149096
95,95.99360662404698
150,141.4509000485779
100,94.7933065604625
125,121.30324709167805
125,121.30324709167805
100,101.05201966331741
100,101.05201966331741
100,101.05201966331741
215,207.5636173144994
145,145.47630142077506
100,111.42161239941638
55,59.82476802250368
115,103.60860159697344
55,91.64982073273451
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
50,91.21842515287024
135,120.3048404137752
125,139.70641036284684
140,131.88486721833092
85,79.82474819344749
55,59.365095494513
180,180.8338272518799
180,180.8338272518799
80,97.85253821687361
85,100.09215764352172
170,142.54309827594804
65,66.23935701058709
160,165.66576971265428
160,164.1579717187095
140,142.76876197314652
145,148.29554608779384
125,129.59704408332837
105,125.68846160107711
80,98.41930699034265
105,113.91965737609726
37,37.138345120965425
37,37.138345120965425
80,84.34001675467118
150,150.91342058321544
105,96.06179958794961
125,125.32063914032948
125,146.70698858932275
135,138.4817896657163
75,91.45827461522315
155,155.8408209225578
110,113.61344814092436
32,30.294430442339706
165,163.75413763128665
100,100.44105086525819
145,146.93125443469057
105,107.19268940062238
110,112.98328659504115
220,217.5094841630151
180,180.013245166631
180,180.013245166631
140,137.1925849088177
75,76.95785607620846
75,76.95785607620846
75,76.95785607620846
145,145.24130664583012
145,145.24130664583012
135,131.205382099537
150,149.234125765083
85,82.93142669114889
130,133.5981372517811
80,78.71331558770174
195,194.21958039761415
215,201.61511328550907
215,201.61511328550907
95,95.49386121427608
95,95.49386121427608
65,66.87249986487603
85,84.19276040434532
85,84.19276040434532
105,105.61784529594979
135,126.34914211387668
140,132.44681322289088
18,18.03301750576086
18,18.03301750576086
60,66.07070247911064
135,136.8575856242252
155,154.60093327698516
135,129.9251640630665
160,159.82145498495836
90,96.71638966208975
140,140.68444908980246
220,165.07838301272858
100,105.23671821285365
150,147.89742448048196
75,76.46289857120378
120,112.77847896757773
120,112.77847896757773
125,116.8305766735392
90,91.58820880385792
205,201.93299965448344
55,57.9970958333815
170,167.29169329523648
175,175.72802933272047
175,175.72802933272047
175,175.72802933272047
140,128.07617178720963
85,97.1790484599233
75,76.08996245421552
75,76.08996245421552
185,184.52560240824678
220,219.79430817701268
220,219.79430817701268
220,219.79430817701268
220,219.79430817701268
85,97.61092378469773
135,134.94970813230913
125,125.55167866741432
125,125.55167866741432
125,125.55167866741432
225,220.5181958595277
55,89.09152955035208
60,61.142227833042234
120,116.7316184193115
150,149.72605904470586
150,149.72605904470586
150,129.599127533492
95,95.34092585056678
95,95.34092585056678
95,95.34092585056678
110,108.4181193289595
150,150.02063277868086
220,216.2506260271509
180,187.12101485287516
205,197.60908241994414
165,164.76052655677654
145,136.18132018624388
55,58.344223890150516
170,155.55874859352653
120,117.56148151749781
140,146.07470652808124
110,108.91695320972835
110,98.7231750012482
150,147.1380621707493
155,172.82235834287295
195,196.3099851972109
145,143.2411713619898
145,143.2411713619898
110,106.76375188142748
195,182.5082446213667
195,182.5082446213667
150,150.52428548739078
95,95.43269190100077
90,96.68547553462663
125,126.45273176268738
150,147.1799866367146
195,185.9245424736042
60,74.59141509715904
130,119.30292721407953
130,129.6677947363747
130,129.6677947363747
130,129.6677947363747
55,62.103203455641996
55,58.01149022802594
55,58.01149022802594
120,110.01141066277707
10,10.257799055320072
150,163.47687125186528
40,38.42998243302591
155,155.27930555555557
90,91.06082661820307
90,91.06082661820307
90,91.06082661820307
90,91.06082661820307
90,91.06082661820307
130,124.30773466033935
165,161.1133821524742
36,34.718837444552626
120,118.25680146090055
55,60.02594151566217
205,206.5659411682857
75,82.09071714907128
205,197.32218305938832
100,122.32352418249873
150,148.88685300439155
150,148.88685300439155
145,142.2735292035902
50,52.0710375321522
50,52.0710375321522
50,52.0710375321522
115,114.08958529429397
135,137.38067349304472
110,106.24448868341238
85,85.03696784162696
75,74.84677898384864
75,74.84677898384864
75,74.84677898384864
75,74.84677898384864
75,74.84677898384864
75,74.84677898384864
215,210.18199539857923
25,24.90805772381969
120,123.2828272883751
95,95.02130359430721
95,95.02130359430721
90,89.94967028939814
75,77.09114984565633
195,198.9571186781417
14,14.022952967886033
14,14.022952967886033
14,14.022952967886033
145,152.19228558822684
165,147.8281558580172
165,147.8281558580172
130,134.04250397206923
