Delivery_Time,prediction
125,118.17529544761702
100,118.67309246647893
125,149.02984333378842
90,130.75430377124144
90,105.41144441160827
190,139.7608723275828
65,132.47063570099687
170,158.17550291387175
70,103.01124590450485
140,132.55905875810555
160,123.47916668144165
150,155.32733529559033
190,172.1587204670994
130,173.4686543592602
95,115.92924284352738
145,137.90745815423787
85,108.76055543557011
230,168.60931809427163
125,149.5855106371215
180,157.11550850532603
180,157.11550850532603
180,157.11550850532603
170,157.52621246462706
180,186.9051463202183
110,120.50022559665891
70,104.86953591771194
150,137.43258066691334
115,130.46300906331447
170,160.58784074057158
145,132.866064447145
135,136.71950729288665
100,110.90243805878427
70,131.54446902271084
135,140.42541170783505
170,131.0771542571461
190,137.89268947303282
120,129.95010718444985
100,115.40859207516269
35,85.92578129098715
70,100.2183670121808
85,130.90937758617164
85,145.7492234171067
150,146.84655683269932
105,121.00863809228963
135,153.41315813923882
125,124.56249752861771
135,127.91961836075906
120,106.39288514932703
65,99.42937307567844
215,158.69167119630646
215,186.0223832094931
60,112.38689259248828
85,121.78982570365343
85,121.78982570365343
110,118.71876310403917
190,168.972053479298
16,38.254651552891744
110,117.81938419698426
80,146.04508045434886
75,140.43642820295412
150,155.2923107828143
225,154.75327165579347
140,139.6941689008201
125,115.82795364741719
55,114.06196218208127
55,114.06196218208127
100,126.4672662704093
150,147.44126225090486
55,122.31298394338603
14,40.20480201015323
125,124.47464097405972
100,96.17703970937912
220,157.84667842192852
145,147.80317400934706
145,147.80317400934706
130,118.52131476155384
100,109.3393194640686
175,151.56348054938218
125,125.20515582952684
50,126.16321229477244
140,152.92809632148402
140,152.92809632148402
25,76.36387001150257
145,104.93525134903645
200,157.26606965846787
190,152.42515908312504
130,161.79183885021257
170,124.85798642252784
80,131.55022104573905
165,137.70089629585433
120,117.0741165195754
140,150.2964506108952
105,118.4740309751594
145,137.4096272946953
85,101.6295862689818
135,133.8657602380079
155,158.64479727342194
65,123.30822561004327
28,55.26231742304486
150,135.2718204563788
110,106.31094239892356
135,123.40062362141508
165,117.83808868593718
145,160.65596193418833
145,160.65596193418833
180,133.3439365931123
220,160.64412809920242
170,178.91752394916873
160,151.35627357526565
140,119.81115186087567
120,130.11671877087852
175,180.24200373935963
145,142.0131323511144
125,128.89360982851207
150,131.23028797745872
90,130.1172767385488
220,170.4579622348508
65,119.1229591130843
95,105.44103356431549
130,173.8251297031878
65,88.44497653953773
65,88.44497653953773
205,149.81527956163382
130,168.62239180541803
200,164.3287782173991
140,119.32045194598861
105,109.9489348035612
145,142.2316822586692
23,24.365589088320064
155,127.57782296515501
135,165.56739174897524
180,168.6923646578033
160,106.6268469874144
130,134.5242778140989
150,142.74665643873738
36,47.42899529972743
65,117.99307362678816
150,125.86145427068722
90,114.19701158844364
175,136.36274919633018
145,123.02333103402523
160,173.5191241204423
210,164.82776702629258
175,166.60622327117943
80,111.09535423911005
120,121.7045513727099
125,142.74914057815346
125,166.81010723796723
140,135.74466951717963
145,101.69840915770155
125,140.97605542670235
90,135.0697242512647
80,148.34310307704618
120,123.8053357567818
25,31.507632496332405
220,163.31424795902421
210,167.85574448910546
215,174.4395660453753
175,144.00254186345887
90,120.18619394939931
135,134.00389704226566
150,160.49794908866446
150,136.8571096902429
180,129.20136311711178
125,141.2741823291819
42,76.34502315715605
220,135.5064271469568
190,170.54649307811303
155,172.3646646786093
140,143.3534980532761
160,135.44611685437758
225,161.72928641248672
165,118.23022874411873
130,147.93635254173654
220,148.70383206837337
140,152.7742938021359
170,141.3710994565426
160,145.29597121598937
165,148.31433753258565
40,81.86977337525701
100,127.68453627178292
120,138.1269481413586
180,155.2653285388051
115,150.59411224147811
130,118.82479277943771
140,97.29144027229937
60,97.15444310128595
90,94.19160721603275
195,152.63151236542367
175,155.46609272783854
130,137.54444279689682
125,120.78401735817131
180,148.578751759073
135,111.6900123985343
100,106.1124658431543
130,112.54642799043263
200,172.56432253739777
135,105.28820320337005
195,154.84667770064436
160,170.4875300593283
120,117.76857126880194
90,129.64810374010926
110,123.26909183410908
110,108.01915753922322
200,158.22345517829064
225,171.97769866227299
165,154.89788882025982
140,134.05835256342675
32,56.223643531363905
75,103.60315225891016
210,144.67756730587567
195,149.4772067887166
120,117.12481576681795
140,153.45726446441455
95,102.58016445497924
90,100.34247213538053
100,145.46587521837193
80,97.92001414065241
110,128.6695458121721
200,174.1803227924704
14,6.85899047918582
130,132.8253113400367
150,133.11776497379984
22,18.367660386368584
110,98.7217780337146
115,121.46186288394291
70,90.31137953089254
95,110.21932968071698
135,137.9452550358837
120,137.74174882039932
75,128.37334256674905
70,89.27073366099505
70,87.94118158204405
95,98.7662082591562
145,142.02771352344604
60,99.82947390421006
120,112.39514674289767
90,101.63644475802467
80,109.15797668490326
110,112.62358557260092
140,95.68458030957976
140,94.91274099138923
90,112.11912232818491
75,104.54891870626014
120,111.21065761532867
90,94.52528124304798
145,107.87712532963093
155,137.28864992853977
140,119.86165491245472
85,114.53169610343271
70,95.08883611992532
100,129.5311585026769
75,93.51240565091439
140,95.16680538581299
95,97.1712633761433
145,117.24728842604507
90,90.26113671392888
65,84.48397265917784
95,125.86635514208695
90,110.80174650416905
95,91.58815918072641
80,70.85550514752453
145,145.83763771945942
60,87.36385755891106
115,107.39376430882199
95,87.43532697056534
120,103.30761816568418
120,103.30761816568418
105,131.7204727637379
85,95.33852589694273
65,95.74862896851057
60,85.258415234625
65,99.85213335508934
120,124.21492707690626
100,137.1525181669462
95,122.07443603762742
85,104.53051495293214
60,95.85925234707784
110,79.23860797300648
85,98.72569299299292
125,112.79856829018031
105,91.93976411783746
145,91.6870397555943
95,84.35060971782109
100,141.00393293130736
85,102.75356612092598
165,129.41064839555202
90,149.68102269242044
120,112.69143136613545
120,112.69143136613545
120,112.69143136613545
125,135.2756396709711
145,141.80064432220505
95,108.24775587505415
100,108.12970479916206
24,20.409941224045554
75,114.26716823608277
145,136.62498394758552
50,94.07518661890667
100,90.0157999670508
85,92.16562389444434
10,6.65943640730643
60,104.1421993377382
85,135.03023921214873
120,134.8028957502936
13,8.657461430563956
85,97.13923532608952
12,4.272619696282902
50,70.81168248856272
130,95.83503302623733
65,77.39239268677068
90,112.32554239805289
155,150.04521583611054
145,105.98596129578473
105,121.33231652931903
115,127.78013176913191
65,96.24025681379463
70,98.5673608383327
80,100.44492039473327
85,129.97902487712344
85,96.41101072924243
130,95.30158322297086
80,131.06477439002936
100,116.56519956840143
105,107.27600063690005
115,114.34398419605863
90,115.72762873089424
95,136.10379717635783
120,113.1282806504003
150,118.42349894297885
60,101.3466270257559
100,135.22658934403688
100,114.976467910609
27,41.83766759712887
130,130.50736211524037
23,28.07273611144717
95,116.22499437306165
60,104.50790934562471
75,121.05749653888371
75,121.05749653888371
23,1.0969994287965505
65,79.77568282357888
110,114.8743550204627
115,117.39198226188601
130,89.45555077880027
100,114.30477262459779
105,102.658058582656
65,85.71241829713198
70,103.59016705960293
100,102.68652450924358
55,86.35458719501541
145,89.21909447294578
110,71.26665509366842
105,125.47017002932051
85,93.19051249168604
135,135.91076033807786
60,77.88611421794855
140,109.14837864396063
120,101.57233457110254
95,114.61291787989384
80,112.44297248791864
95,83.72171754460018
135,106.21449364846251
105,117.65696590642919
145,146.09837349861567
85,82.3804508359963
145,95.03974922496805
85,79.24812799579661
205,144.7441999853657
100,133.0048419407152
50,88.12217556168208
75,96.82351989168826
95,119.3450267493664
85,85.67400154421404
130,128.735036595214
100,113.29996532653786
80,108.02305566790128
75,103.69085503068504
125,123.42183941886505
65,99.72933258422248
60,94.78281242871778
75,117.39840218323731
110,101.25454656394818
19,4.4091054075614124
85,115.13656591012226
105,117.59253919264312
60,82.99746679950132
26,27.97135331393787
140,104.22264746270866
125,127.10283996297221
125,119.82587507687826
125,119.82587507687826
95,103.75574332630745
95,74.7933382773752
85,69.89713946328132
75,106.2358476946406
130,121.29324768017229
65,90.00130529864272
115,120.23838729476165
100,130.5609391922742
65,98.24978411016808
120,107.4196495313317
85,121.491230628517
85,75.41644805855057
135,117.43494063627868
115,98.0019763813939
90,116.9127985253021
100,117.04791377372031
120,124.53558193510327
85,136.75756952939156
125,130.53974210705707
150,125.29185551678661
95,120.36651643409574
100,120.8290176456303
90,67.36288175846846
70,63.355170170895974
125,99.78855735076579
80,109.75415849039945
150,143.93167119772926
125,69.68296953232621
100,108.68487837208392
145,117.51125415908882
130,85.02805293417337
125,131.41003260209376
100,118.84711473974014
90,96.67564403279587
90,91.2999822859392
125,128.43778039824687
140,135.28525866508198
130,119.1632192347613
95,112.62827708992637
85,94.79670550733282
95,105.34459704706555
95,110.43238142644687
85,97.23641365087317
115,129.13424778322252
18,16.85616883171656
120,87.86218124826428
90,119.78731770366491
90,119.78731770366491
85,114.03406525209938
75,94.34923676902363
85,70.92254837870908
145,66.83196043233119
105,117.07237085963803
95,93.16112923582072
115,103.11756381451055
135,118.7533501053281
115,108.5842403195021
110,128.16635098389196
100,127.47953999751098
140,112.68366168628152
80,105.72644536968629
75,115.57493564257697
85,100.24474624029453
145,127.45643780499127
105,118.07350820554853
26,-4.160633263513489
50,74.85164485237541
50,74.85164485237541
29,25.961318214643313
80,114.20766405077161
80,114.20766405077161
90,115.91131222863251
85,69.57138820004647
115,113.61179008658796
80,106.37295292139629
70,65.73869017337475
90,94.68872824761938
125,105.78655365033994
125,100.57671791820918
90,77.5911729660462
85,54.47241485341311
60,100.88865059788633
140,119.29432055121714
85,89.00420430015681
115,119.32934518304242
130,119.71377960899346
21,14.185543273501935
125,96.06825066883799
110,120.26207761859654
80,108.38381312342
125,102.65686277681128
80,74.71124497986474
95,117.24275456147731
19,4.1412021546121025
75,107.71650771396276
85,75.5174196531436
135,121.51305835813044
140,139.94951729060847
80,83.19037363636681
50,63.67624663800922
115,121.0250156693309
27,33.98424433442682
140,112.48498228913509
65,79.94556011806378
60,93.94053049245284
60,93.94053049245284
100,108.3379752401101
95,115.70431497630727
150,85.55851423119593
70,80.55412661922458
85,93.63144082490302
95,97.65502832771571
75,93.63860887706797
90,112.57827646636328
80,92.7827698237103
60,85.09974832217554
75,92.08502513288413
125,67.06105700601802
115,122.63125955317497
90,100.23778153805969
95,77.34461435827745
90,92.48745590490826
95,113.81814455890834
75,92.51868250056276
115,126.54048203214282
95,72.67278277673279
29,17.9116062611958
120,115.75519301160372
140,129.3724067813061
140,83.42853229977976
100,103.31329664675597
80,124.83171226997754
140,95.45498494378525
105,117.4616208316382
125,88.21993169692595
125,88.21993169692595
80,82.71229970646783
140,112.91906551370248
28,-26.24992101175536
115,87.94874044284838
100,106.69662938371496
135,111.97190859098332
85,102.1318030087105
115,114.95794675598586
150,134.99718468323653
115,110.94274559610675
105,116.26014062788708
115,113.497127420483
70,92.54559558591721
75,110.85554146661393
80,118.2993623218695
100,106.73646153751905
120,138.86031000864836
135,96.38582384960984
100,111.40005241191619
110,113.38277039911578
115,106.51019721022436
60,98.076948101418
110,117.9474069890233
80,104.61692291596403
80,104.61692291596403
75,92.29097313132107
95,90.71864961260286
115,64.01246185605314
120,98.91670407011975
130,96.62203454935772
110,96.88442037088258
100,104.89571249084788
195,142.50758833298914
135,120.4690889807339
145,115.9610886474513
85,95.86850970549503
140,137.80738224191367
70,99.114155042897
130,124.28075166747813
85,123.69648544439728
115,109.06271327924391
85,98.95047406010147
140,125.34294533378942
95,107.68851542951144
105,116.6567261386969
95,105.57776323012598
100,135.18713960552688
130,122.34486176759545
95,64.13615747015737
115,114.5432118360814
115,112.12198017329514
28,-1.865945792195589
135,101.33162294883795
130,91.01899106836512
135,132.2114775261728
130,156.23778387388958
65,100.82794296783551
105,129.67886658809334
50,88.9088985906736
105,101.36955840062886
105,92.74850937179353
105,104.60498492291316
90,125.09773073640025
70,89.65044316956094
100,108.93255890808362
180,149.86736228351043
125,111.51270903305291
145,144.38864207691603
90,80.13520182054452
80,86.46555887675588
80,75.1335124988893
130,99.0549903165338
100,94.88816701998472
100,94.88816701998472
145,130.949423824612
55,88.1292291856722
205,157.93891547223643
90,124.38787645873518
85,132.20774578748433
160,126.84103366744267
70,67.60738829985672
115,105.33646883332959
15,1.9141499798112136
110,98.57055340432954
90,106.06011694748803
135,134.63024327487653
100,109.2896619293597
17,1.5439702912483426
105,105.89619819736264
120,117.25579719539346
150,134.90956531416072
55,91.17362354202679
105,124.17837187519669
185,148.43291242890348
95,75.98914001537321
50,94.06869119312083
120,95.42446872420123
16,61.03673248153518
50,84.20659638175884
55,81.84901071004455
145,137.48262989807944
130,125.63208313885069
115,93.95834969348802
27,47.170224681224795
90,108.86441008506914
75,112.93934223909638
110,82.13588155380799
90,96.62805926788722
75,116.50105385304958
110,90.82970571171786
90,97.57057812466469
95,118.52338417296328
70,72.6635743284441
90,82.94103777557027
65,97.30926715987523
80,73.72410220676326
50,93.28037822838182
65,94.24153517962218
90,103.06495118066385
130,106.09253539674114
135,129.4680442423646
150,122.00024774548707
150,122.00024774548707
215,162.38997414986193
90,116.60024178289753
70,104.87135836558446
120,115.9592263491644
100,124.74358444053686
145,128.64025878320416
125,130.70147500249664
135,87.1667891943713
110,116.59948925403424
120,127.58373217977434
90,108.32521528125582
50,103.4937352609674
100,104.26825538219155
100,96.77574380178372
115,104.06861640092069
70,98.0761847554439
95,74.3068933063592
55,73.10570023285598
135,81.27086799587843
145,106.07237914268259
125,92.40754561675938
105,116.74583603608743
100,126.86378644210959
85,84.83061187086118
75,95.98198407144557
100,119.27881755602922
85,49.22627926265636
105,95.92377590675248
70,88.88050316950479
195,140.38041943397653
18,17.55743832272873
145,118.77942758533253
65,96.79494156694983
130,130.7819821040759
145,102.20194654053293
95,72.14304321147853
100,106.01745790139249
60,92.42832960800497
17,3.204512627374868
130,94.97153948340629
190,156.358054663515
150,129.68370157279952
70,108.16657029105761
60,85.47758429787166
150,123.62843965663359
120,135.1530697396924
100,108.34535754497176
80,109.41908165458466
95,131.37166459570182
125,128.66699508634173
115,121.13586451189973
110,144.85367919847442
60,108.98119717249813
75,103.20477300890346
210,143.65800245475896
23,57.46745436747642
80,101.00647271115858
115,137.00867869216086
125,126.30042678896689
70,114.15081473207921
145,67.17740812766948
50,82.6846697132192
55,91.44568265803001
105,106.39143587450583
80,99.01328776360455
135,132.53407935566986
135,71.7375503139246
100,71.83453811074682
90,87.1004997879168
130,96.36294891299451
115,128.04012871895372
115,112.2962924484173
145,135.16141896347185
145,94.04405156596091
130,137.82647357686926
110,123.714946793218
18,17.104930389378808
90,76.42131220251912
110,103.43541046410299
85,110.11549139363375
115,107.94974357081777
160,132.37166305629032
100,90.00294474287368
105,133.89385697860132
105,96.73671046559224
105,117.5396970196347
55,110.4034163936657
75,125.2654163729967
15,-19.03395122806677
65,71.32008610468185
95,62.67626241144566
26,13.929227996681618
26,13.929227996681618
95,89.08434229399683
140,85.65638988597718
90,110.86662186607317
95,117.39230102884068
135,126.61385621933947
80,109.2698733318735
70,84.03593970763775
70,84.03593970763775
115,95.60580362821298
95,47.28621349209914
140,128.62528945206068
130,135.6702028832312
100,123.99353786509215
145,79.39775731153074
115,92.09624714444628
95,116.79565362819827
135,91.55112410228162
110,111.24962845158203
110,111.24962845158203
120,106.21357669499271
75,82.63394770000926
95,106.29291147055297
125,74.60494139340241
90,87.81651502296845
90,96.25401669828821
105,96.08042600126767
50,95.33854014241595
175,163.92694850234022
120,111.92321692908556
17,-27.41973789560518
55,116.61356279384152
110,109.45665871569416
100,108.4443521480296
60,79.45455282229457
90,92.64073211218448
145,113.56857847006414
80,118.0536559744396
75,100.24004059962238
135,119.98273330595848
115,122.76460502381225
75,109.77645870403225
50,101.016636754037
140,134.43758843050034
145,104.52213242789858
65,83.69003116412838
50,74.96013729315911
14,6.740100110284914
70,82.34125110699449
85,107.34536040372568
90,118.47446970721106
70,58.08001824616676
115,68.27930972563712
105,107.74021669481456
115,124.23061886540003
50,88.53350155086437
65,91.8342058430141
110,89.37441521636727
100,120.13933367866366
115,61.443270059667924
100,104.10391821421702
115,103.41722236279837
95,115.7731225013776
10,-2.870028178782718
100,124.79057763300166
19,32.75058308400088
70,100.42190133158995
105,125.74664923851623
95,76.86856168591302
115,120.38183436343003
50,79.07916644182964
120,131.1013974072712
115,98.04324581800077
75,98.64039728058827
105,106.58996042643459
105,121.14358296626878
145,92.15552315827473
145,126.99085854230516
80,132.16568930286084
150,140.45949334830445
90,76.56556740237195
100,111.37294295732393
135,124.9379751838448
100,98.94436487630053
110,57.446415182064214
115,111.30993127731004
100,122.59044146838599
135,134.0966038996614
16,18.794567395289846
55,92.07879303864216
19,36.56459244405835
110,57.554317680051696
120,109.58065905871366
38,43.36416328594868
75,109.50129312468816
80,82.64857487024
105,99.91257908955905
125,88.37572228230084
50,79.67071500971994
50,79.67071500971994
115,110.52671038548525
130,82.01449982210337
100,105.91748691215928
90,119.44602471815395
130,129.36606709904214
24,-27.419140022954764
110,128.56654264447855
85,114.25897449794275
140,121.45112522628354
50,82.9627137921789
125,98.85798951133508
195,145.2865287362928
75,123.58447282774908
75,126.52574751507558
145,121.46896306939358
17,8.24198714024871
125,128.53030223220398
24,-10.632570977537569
110,126.1678563430735
100,35.11030372025132
100,35.11030372025132
125,100.64227209932547
90,100.37298496303187
85,102.10952015002967
135,103.688463319944
115,144.4006699646007
125,104.51203259790073
95,113.20460576330589
60,76.52091451561114
100,113.26201099263025
145,125.34493194668687
145,119.06678877195363
100,103.31993522581962
105,126.87226776570375
95,111.13024795306599
95,92.52507619211542
180,131.55200454897766
95,87.18003307277662
110,118.92060555336053
110,132.25345423366005
115,119.24096661650081
75,89.85223127325294
75,89.85223127325294
110,122.9908456578058
55,101.2797247304442
75,62.4471049939649
105,103.07536743171038
26,-31.10524098975958
100,102.94257878315132
100,114.64184781676202
90,117.94213461664565
90,117.94213461664565
130,125.95894839154442
140,124.48192590347432
120,98.69694899749666
115,135.39275982614402
135,85.56805330962175
17,28.157226996317206
85,135.12549693783703
140,106.14139502723194
135,107.99654902100724
50,87.0510618409279
95,104.98178974085853
100,110.91793527507434
125,101.75817168117065
85,83.44412028443963
90,109.70232523434468
140,74.20714735889305
55,88.55208159851259
105,122.3288845065704
140,119.88185598613765
11,33.6196310724917
95,110.31462210248083
55,92.12358770290531
26,40.79229508998495
110,111.20147785702221
70,62.327292167934786
50,114.57794468434187
135,111.79603576249689
55,101.35738104379709
60,76.00708897080395
105,116.27369286394133
100,122.9594968194624
90,102.72174078713812
28,25.553882245365003
95,71.41721503003123
140,128.11480252646413
75,111.92822812427424
75,111.92822812427424
85,126.91272012351094
80,99.7208599377251
140,110.95704906613489
180,143.58250914462837
180,143.58250914462837
125,133.768121402722
100,113.07954018305257
85,101.72289404774895
85,94.54446555643685
85,78.40488488527487
130,111.62085053678759
150,138.7455416113874
215,131.27438821918827
75,102.10943121028369
50,82.45135659486505
100,99.71406411451052
145,53.343955638831886
130,84.40372891800314
65,106.21216835738834
65,110.99649675052858
135,135.15832256878463
75,151.88243437564702
50,112.57356945641773
75,116.47541555398665
135,91.93419382690186
105,132.18300940700962
130,134.5570947602253
80,147.34365285232917
65,77.48161701039686
85,73.2473881201937
130,108.90244178123524
70,85.32855724484847
190,144.96986750221697
120,142.20212136106107
80,85.50264303338678
130,121.14252685267488
145,99.64877722752819
145,99.64877722752819
100,114.4483309349538
120,131.1736274154638
60,75.36595525358044
105,129.51315506795493
14,5.75486409211544
80,110.07639543547823
120,96.52839475202207
65,108.56482320213456
85,76.15412578695108
50,101.53794333080675
115,107.14915740748707
25,10.481264936664985
55,87.98789157245848
55,87.98789157245848
125,111.57217253479844
125,111.57217253479844
90,64.59826364237446
90,111.71807572681074
90,103.50216276712908
135,127.93864670218628
75,84.69398527220977
140,126.7572927386205
85,121.9237680363521
70,96.94273436388815
70,100.74720550640565
100,113.48944274468548
90,134.0974815534221
140,107.4636764045054
90,153.02518802093618
60,95.97367228196727
85,90.40175538057358
140,136.85284205607343
120,116.17850039011836
110,108.83268598671114
110,140.90812551169589
110,105.25323631431492
21,-2.086519175636539
70,79.25612537479611
135,134.1862817813618
145,126.911203377771
80,97.11763118914101
80,119.47457863972126
135,105.42571412921548
75,99.66783046432616
130,85.18588306822207
90,137.87994095889883
90,137.87994095889883
145,112.12078984886563
140,139.16227375478033
19,-2.0028884667134434
60,101.10753594459632
110,122.5606372107477
60,96.89622616942505
115,88.44571767895624
