Delivery_Time,prediction
95,77.08909314342375
95,77.08909314342375
130,109.14502037421589
80,96.87948931857586
80,96.87948931857586
17,20.790185070333337
195,110.41614429027113
195,110.41614429027113
215,142.38203273200952
110,109.17598895247292
110,109.17598895247292
110,109.17598895247292
105,103.08051042418259
105,103.08051042418259
105,103.08051042418259
190,136.79107504183116
180,114.6517931336558
200,141.09443904523292
145,114.6029110613292
140,108.92479579694725
140,108.92479579694725
160,145.272505651093
110,99.71567730259578
110,81.22235513517782
170,153.21080245429005
170,153.21080245429005
170,153.21080245429005
70,82.55975633789703
130,132.39918200584577
90,130.63409286320461
44,49.02318109427364
44,49.02318109427364
130,139.78325094863646
75,121.67929137927898
75,121.67929137927898
75,121.67929137927898
28,37.33281013140606
110,105.43292065755955
110,105.43292065755955
130,124.66970681597452
130,124.66970681597452
145,147.61025828660934
145,147.61025828660934
150,150.93075538131077
185,160.14886980844094
105,103.52413994037752
105,103.52413994037752
185,140.46957843105497
135,124.8576613455871
135,124.8576613455871
130,146.2320191607824
85,108.71033896420917
85,108.71033896420917
75,113.66874505401633
125,147.89619299100372
55,106.05893919938606
165,126.40999324836302
175,137.4728110746639
60,123.34677674112413
65,118.36130615891229
145,127.18284774621802
145,125.94840441083697
39,40.97808122033791
160,114.45027488648509
190,157.3258791590889
80,110.47069615127158
95,93.06706765380284
120,119.21894059336033
80,118.38798721395098
120,115.31512948029805
120,115.31512948029805
90,126.42221505796738
90,126.42221505796738
105,122.85705475167082
110,117.96347273274446
150,131.26440559708757
220,155.90238704254307
105,116.86124310912697
80,115.38516033681285
80,115.38516033681285
75,125.6866908583847
75,125.6866908583847
75,125.6866908583847
80,107.63245314499761
95,101.1035671136154
50,110.91049131184054
135,146.05806679916353
55,74.23126612984024
170,152.39820302437786
205,154.01114186340936
205,154.01114186340936
210,177.30018498143528
200,102.41638281576743
200,102.41638281576743
10,-3.768728341358667
125,114.90084205159496
125,114.90084205159496
125,114.90084205159496
125,114.90084205159496
125,114.90084205159496
15,44.57285021037302
105,120.89944404770064
130,126.13391276564303
50,119.4724250769244
60,86.55145243786805
125,154.44209816694243
145,114.46112896447478
190,126.57574981648378
175,146.99010272934726
125,155.45716788350893
90,128.73797879513694
140,144.23692143289657
95,137.22983602210184
95,127.27067315060445
24,18.484712456324928
24,18.484712456324928
24,18.484712456324928
210,164.2748473284937
135,120.01422027431077
170,122.23337976182977
140,115.10828642679033
140,115.10828642679033
29,55.37655718807426
145,117.97199382228848
100,108.9443531276181
135,156.8467380147933
135,156.8467380147933
135,156.8467380147933
135,156.8467380147933
135,156.8467380147933
90,101.69260816218767
95,123.71621587076123
205,161.0215170809662
150,155.64638767933656
155,150.3548174941725
95,118.75930186703486
125,143.43776400238787
80,116.46304139168097
170,144.11885186413684
65,109.71285490942445
105,112.04593104942603
105,119.28068851324528
65,99.28163333212757
160,129.12638021479555
55,94.50701145408142
105,111.33844427100775
125,138.52914345990604
185,128.28850440120834
120,102.99869528389155
85,106.26615375688455
150,123.73808732828519
90,109.85657392736441
90,109.85657392736441
115,109.30085471539451
140,118.792692092865
140,118.792692092865
155,157.64188629767574
55,103.0946813592004
50,85.30442813638132
160,137.98298976569617
100,108.70233668952685
180,164.10137220919577
160,120.5322975679746
160,120.5322975679746
160,120.5322975679746
160,120.5322975679746
60,93.32545069080331
80,91.32277870050316
180,129.93143272038634
95,114.83151767339463
95,114.83151767339463
105,111.31459099904308
100,88.4078095261094
205,178.9536681848413
85,129.10039156544377
85,129.10039156544377
60,117.16752367458778
125,114.13228122585599
125,114.13228122585599
200,143.03910245276745
19,21.272817988192287
95,114.25280927603498
95,85.07414084593356
95,85.07414084593356
95,85.07414084593356
75,87.72207405094167
140,118.66127724267736
75,107.28529653077375
190,160.0239318045153
65,68.60073006403192
90,135.27731210736863
125,122.32533317759555
125,122.32533317759555
125,122.32533317759555
125,122.32533317759555
75,122.32803859466038
75,122.32803859466038
95,96.4455262767624
130,125.67802050785124
80,124.41007282187664
95,119.5023946280169
60,105.20825229074342
110,131.25802901045597
195,167.56332492624867
195,167.56332492624867
130,141.92149970449236
145,129.99742284339453
215,155.99065105582721
140,148.4609500052806
185,141.8280450086515
65,93.63682097097863
100,139.58036754216573
215,147.77028835368156
215,147.77028835368156
130,110.818470857772
140,129.9928417242076
110,110.03754735383872
115,98.42092559785615
120,132.76964956124885
210,157.6134929491576
210,157.6134929491576
210,157.6134929491576
160,138.0740888822877
110,138.48897858263172
110,138.48897858263172
60,107.16954305108489
60,107.16954305108489
75,106.72577590121959
75,106.72577590121959
150,124.77652325217926
110,127.6627684210103
95,113.78375235563462
95,113.78375235563462
55,106.06938916615825
55,106.06938916615825
210,132.73726288200862
195,124.28202161220617
140,131.2461394372341
90,127.8664972825266
85,128.19024227287994
125,141.66521647318766
125,141.66521647318766
125,141.66521647318766
125,171.25350696995503
100,117.26270090796875
150,131.29137269919886
110,149.4743554370016
140,165.87400522305097
50,99.74195226309439
50,99.74195226309439
17,24.305931414615657
75,103.27253409003463
75,103.27253409003463
75,103.27253409003463
145,117.24649278138818
160,150.83357296408496
135,151.4338966095181
135,151.4338966095181
65,109.04373110871182
100,106.03493516774137
100,106.03493516774137
100,106.03493516774137
145,120.47385666737395
15,-0.9064815634813783
195,142.7485375291179
110,125.83979100964754
135,130.77220181744337
60,66.97399604554934
60,66.97399604554934
210,129.85962325453275
50,95.69927750588128
95,108.8627609720599
150,135.56518253529262
130,111.78832943156857
130,111.78832943156857
130,111.78832943156857
145,120.79180598016703
130,157.0409355882251
155,146.61506850089242
195,158.01402504623078
100,132.6671410974425
150,145.209812629167
210,156.4257105806631
210,156.4257105806631
110,104.62012031355447
125,120.45816484404347
125,120.45816484404347
130,147.94663820632462
70,110.20069854819631
70,110.20069854819631
70,110.20069854819631
70,110.20069854819631
70,110.20069854819631
75,110.89955147947322
75,110.89955147947322
50,119.21680607824653
105,111.75346903129335
105,111.75346903129335
95,105.39106997515569
140,119.42749461989642
20,38.57401246296695
150,133.58623957700712
125,129.05804097930948
125,129.05804097930948
25,37.987421244739494
25,37.987421244739494
25,37.987421244739494
25,37.987421244739494
135,107.8972746186908
80,123.65818685137906
80,123.65818685137906
80,123.65818685137906
90,120.51350692495794
135,140.14000766190202
135,140.14000766190202
225,144.60674096947153
60,107.00033024605092
60,107.00033024605092
11,17.58681736003848
11,17.58681736003848
18,36.44055611444304
220,157.57662601782772
95,98.29829252138668
130,93.97102082804443
130,93.97102082804443
170,128.88162979217304
135,128.49626197865692
125,123.59544233389265
125,123.59544233389265
145,116.62379558711702
145,116.62379558711702
130,107.20891986424024
130,107.20891986424024
13,6.61244886191821
210,165.52923816855005
205,151.00018102040173
205,151.00018102040173
205,151.00018102040173
135,154.65658390839752
180,149.80311771324205
39,70.30852714331354
155,119.36604806552515
155,119.36604806552515
80,112.744575770969
105,100.90060440763253
150,123.29064837296997
150,123.29064837296997
90,96.40373290588488
90,96.40373290588488
195,152.08375920213024
180,158.81586154301658
140,135.34589471494348
140,135.34589471494348
210,158.7475172741182
95,123.08122290306066
60,83.43777153888726
125,140.78223491281477
105,116.10587398422832
105,116.10587398422832
105,116.10587398422832
105,116.10587398422832
50,75.9970053173297
120,118.68103369574615
145,125.86926047760406
70,118.0930770302552
50,93.16534849897931
50,93.16534849897931
110,124.0187677606979
55,122.04751373027504
85,79.0735934327628
120,106.89868059123327
95,103.02264638695559
80,94.8482694994816
11,-19.90842178194947
125,106.29886569646753
170,126.0577565906001
225,165.1769436707802
170,106.42096097125122
75,139.0181527897701
100,126.50562999284442
120,103.73176480344338
55,101.58122956781902
55,89.01664771373395
125,110.388986301576
120,123.3586716884369
75,113.26552793137103
75,113.26552793137103
70,113.13763243119632
120,142.49606627696508
60,112.46742337714016
140,131.5357581934175
200,136.25001977587232
20,18.43371472782843
110,107.64464520831469
110,107.64464520831469
95,103.49638488941041
155,130.1728690731644
15,10.521084271623181
15,10.521084271623181
15,10.521084271623181
110,100.22852207542067
155,157.24970788994656
110,122.4198292330416
115,124.50574644656187
24,18.27853274403421
225,151.9926268893028
180,180.87584592073958
180,180.87584592073958
175,118.68915589653133
85,123.79470174848001
55,89.7116454328029
85,131.3179805286469
70,101.91022853333195
195,139.3656919547032
195,139.3656919547032
195,139.3656919547032
175,162.63491420234283
175,162.63491420234283
90,107.6628713934245
175,124.13452546858555
175,124.13452546858555
185,145.25050109322714
140,123.01477635437568
190,148.63317990411855
60,108.46212497022628
50,109.49320944738615
80,106.79375311499203
80,106.79375311499203
110,124.8914161112883
145,138.56590585017423
145,138.56590585017423
90,113.58119291774236
130,136.45243235793856
210,135.77766602351363
170,150.14296133794176
95,102.98538714429235
95,102.98538714429235
95,102.98538714429235
95,102.98538714429235
95,102.98538714429235
215,164.46390952799538
105,117.06705320214861
105,117.06705320214861
220,131.81671328654184
165,136.33052076534648
110,122.73879518205703
155,144.03158184070554
155,144.03158184070554
155,122.9023358346011
155,122.9023358346011
185,148.6454429806567
125,101.2732901266874
125,101.2732901266874
185,128.63317458103043
190,135.5365095922061
220,145.67586266674112
130,155.1280842661876
130,155.1280842661876
60,94.56000748405712
60,94.56000748405712
130,111.83905266257611
95,108.37756853020724
95,108.37756853020724
95,108.37756853020724
95,108.37756853020724
205,139.18735861045582
36,69.48265405043804
115,130.99238562157922
100,117.40519992752742
85,126.07784975188963
140,114.28973259113393
105,113.96281556795282
55,105.8199972297058
130,144.74249651298794
130,144.74249651298794
130,144.74249651298794
170,151.69602094996736
130,123.05939019243512
11,9.613696392164968
125,133.72538714295854
120,115.05356654325283
90,114.86893720306897
130,135.39161507219444
130,135.39161507219444
130,135.39161507219444
95,99.30563059841514
230,153.437780863185
125,150.46210578914278
175,141.1476403228364
155,123.42806103952609
65,114.19334297250123
140,125.14064717573214
175,153.46835577055123
135,151.95296416390767
85,100.23457262668033
85,100.23457262668033
130,111.59448114520058
155,131.91294238631528
155,144.2663932067244
90,113.47653476281415
90,113.47653476281415
130,138.8341011806406
130,138.8341011806406
145,140.71852158018828
95,107.67882390596984
75,101.02363388631127
130,124.91847032450805
130,124.91847032450805
130,124.91847032450805
90,106.40256362740173
90,106.40256362740173
55,111.89441450162427
75,108.8101850537255
75,108.8101850537255
150,123.00996657887481
150,123.00996657887481
150,123.00996657887481
150,123.00996657887481
105,104.31482724258984
155,162.98454504685117
100,128.25567465707826
50,125.85457291124881
115,139.80814255314573
85,116.05598677100016
170,129.96127958126647
50,101.69191480000862
105,125.53537629198648
105,125.53537629198648
135,148.57857687612727
80,94.72381553854247
80,94.72381553854247
140,112.29654067848413
125,113.3879483727217
50,94.58086504190145
70,101.55958870439875
70,101.55958870439875
70,101.55958870439875
70,101.55958870439875
70,101.55958870439875
70,101.55958870439875
135,105.25431312432863
115,141.82217194444274
130,171.79926305124962
175,139.34267943592107
160,108.60851031670497
150,146.928352061098
150,146.928352061098
150,146.928352061098
150,146.928352061098
150,121.99688268881661
140,143.28753978823175
160,138.96229475598338
160,138.96229475598338
60,106.33190555321366
75,102.95251908297656
170,146.3624609197335
85,109.013671814841
85,109.013671814841
165,138.29980603506334
50,99.79478106880829
50,99.79478106880829
50,99.79478106880829
155,133.50168950322592
180,143.05694339760308
17,10.358085281341232
17,10.358085281341232
17,10.358085281341232
17,10.358085281341232
17,10.358085281341232
160,148.27475251565633
95,116.70120315704919
80,114.79540013490065
80,114.79540013490065
80,114.79540013490065
120,108.23079215863741
120,108.23079215863741
130,140.93653320911
140,149.06708025278948
55,127.28054735640168
55,127.28054735640168
220,113.3776720203033
37,63.55773833106113
37,63.55773833106113
38,61.22743139148892
29,39.591198824835885
110,127.72687435338662
145,111.53487346467777
160,152.47119371018772
95,109.90459013035061
95,109.90459013035061
85,110.35627241738402
180,133.04531014473014
60,116.65176905389407
100,110.90243805878427
95,129.62146461810437
31,48.767173054877105
130,116.27911026057389
80,84.9129609392159
145,147.48063132165623
100,125.5426122289629
55,115.25387134928123
100,104.5312167580287
125,95.34410553845916
110,137.52684983214095
115,120.34271194817576
75,74.92144365898776
210,166.9917486873221
190,143.72065217692796
190,143.72065217692796
190,143.72065217692796
150,134.53799723643422
215,151.40267800249774
115,109.56055406154763
55,89.73337729711027
180,153.5743657491494
180,153.5743657491494
65,85.73131826798578
65,85.73131826798578
145,149.05903899345319
140,154.6572545976294
75,112.00013958881834
120,117.0741165195754
80,122.8280594878359
80,122.8280594878359
80,122.8280594878359
155,148.949466352401
135,137.0813387208861
135,137.0813387208861
135,137.0813387208861
105,100.15641585025779
220,160.64412809920242
145,137.32673276538256
225,161.67270630456466
140,133.7007318815259
140,133.7007318815259
140,133.7007318815259
140,133.7007318815259
75,133.26930106714929
75,133.26930106714929
75,133.26930106714929
215,136.5866124308602
95,105.44103356431549
95,105.44103356431549
95,105.44103356431549
65,88.44497653953773
110,113.14374884881667
105,109.9489348035612
18,21.30242428251779
190,146.67384549547265
80,106.76720913123299
100,129.29268470110176
100,86.89247451791903
75,123.70313931731137
75,92.02549147588952
140,114.3546867448068
145,101.69840915770155
145,101.69840915770155
135,155.0101392336909
75,116.81442670134916
75,116.81442670134916
115,134.40574065725104
225,147.03090784595923
105,113.43214257353682
195,146.10900549618304
195,146.10900549618304
85,116.15194754932519
140,143.3534980532761
110,128.5179713011348
50,117.8728025460599
140,148.81284244377892
130,144.93531654748602
220,155.49397730494513
115,115.28722290334096
115,115.28722290334096
95,113.16541549237861
95,113.16541549237861
95,113.16541549237861
90,104.43468457769134
140,97.29144027229937
60,97.15444310128595
60,97.15444310128595
55,113.45117840315618
55,113.45117840315618
55,110.02198659018933
155,117.33791939020777
85,123.56147830169411
120,114.8057408973848
120,114.8057408973848
55,89.23816267209382
190,136.08078442526215
50,91.60793924174797
115,124.41716269843343
115,124.41716269843343
150,89.8097632259017
95,117.9074258983719
110,92.14761651272899
140,141.03858140971508
165,162.88577531663975
165,162.88577531663975
100,128.16517277468395
155,155.80963153822202
155,155.80963153822202
105,122.5341421750777
105,111.82411783576534
105,111.82411783576534
170,113.44817879670062
170,113.44817879670062
14,6.85899047918582
14,6.85899047918582
14,6.85899047918582
14,6.85899047918582
75,100.95971395866115
135,126.29326168004935
125,149.07249597803258
120,106.42350658144382
50,84.6576570226307
50,84.6576570226307
100,109.96141448994844
115,96.21940880103115
70,87.94118158204405
80,93.00181875997194
60,99.82947390421006
75,119.86356093954278
85,106.79539608048466
75,105.84797771576882
80,72.90661652450956
85,52.00442028684097
120,111.11590725327898
85,77.07716381419479
85,77.07716381419479
24,6.982467618611281
95,107.53391637570641
95,107.53391637570641
125,114.36426184994104
125,114.36426184994104
125,114.36426184994104
125,114.36426184994104
125,114.36426184994104
75,88.01832828330717
120,139.1650154999351
80,86.99018546642162
155,147.24845090277816
80,92.09683477732526
110,99.27051537155535
95,125.86635514208695
80,97.3639633513612
80,107.2138144644518
145,111.59998042555428
145,111.59998042555428
95,127.97578622541845
70,72.605312191227
70,72.605312191227
115,107.39376430882199
130,57.359979838920964
65,99.30012900123546
65,99.30012900123546
65,99.30012900123546
120,105.27800012257515
140,104.92984062650692
140,104.92984062650692
100,79.69991264317181
125,118.63068634905862
50,94.78217269841852
130,111.32768177954432
50,96.81258912973284
50,96.81258912973284
140,116.45900673125738
140,116.45900673125738
90,88.31223959908611
90,88.31223959908611
130,101.4531368223415
145,105.07995233935848
90,80.81254609967598
90,80.81254609967598
90,80.81254609967598
125,89.29261361297861
125,89.29261361297861
90,93.5439645271693
110,124.35807167396128
110,124.35807167396128
80,100.44492039473327
80,111.38962383804655
145,123.8778472231106
145,123.8778472231106
145,123.8778472231106
75,88.05924057729186
120,115.22819922508286
145,77.52746039761973
120,52.6737459621514
18,-6.75449459163093
55,93.25096882601576
11,-7.735336121695298
11,-7.735336121695298
90,96.22469515372627
110,124.29621762384348
80,79.9786740298184
75,89.67414509667162
75,63.97309766266329
75,63.97309766266329
75,63.97309766266329
95,59.53975880230789
105,122.6181036967051
60,104.50790934562471
90,112.02357189977731
80,102.47764146805875
105,90.82915292204613
75,105.30865303249846
65,85.71241829713198
50,106.71246231719465
135,101.87912346130106
135,101.87912346130106
135,101.87912346130106
135,101.87912346130106
16,28.743141356798816
70,95.40374237743478
70,95.40374237743478
95,92.28763640123645
120,117.26143996665023
145,125.54625354333861
85,93.19051249168604
60,106.02207550937015
140,109.14837864396063
140,109.14837864396063
120,101.57233457110254
190,147.83611880385007
95,83.72171754460018
95,139.61937086667137
95,139.61937086667137
95,70.95612314398215
90,95.84614926534948
90,95.84614926534948
50,96.98135112761875
50,96.98135112761875
50,96.98135112761875
21,13.37116357505559
90,97.04769368994687
90,97.04769368994687
130,106.21440724534465
85,120.41782907881617
115,88.69569611890947
95,74.7933382773752
50,90.75318010279834
110,116.56299622719143
85,121.491230628517
50,113.04503641808802
130,118.66036658055225
130,118.66036658055225
100,111.68317471792537
85,121.68017020462044
70,63.355170170895974
80,109.75415849039945
90,110.44446176159106
85,100.74565397712246
105,81.17793626103301
80,111.25290179408596
80,111.25290179408596
60,85.60839460608639
60,85.60839460608639
85,88.54178348113523
115,99.41100101587097
55,83.58941676912582
100,109.2157500761716
17,-10.134706109197566
17,-10.134706109197566
105,109.55112963667541
75,49.76118144385083
140,125.701177748727
140,125.701177748727
120,89.74096370480174
55,88.5069654773961
75,73.80657319258819
120,105.68399815224807
120,105.68399815224807
95,83.91931427034552
95,83.91931427034552
95,83.91931427034552
95,83.91931427034552
135,141.79700428283314
65,98.9745876103816
65,98.9745876103816
65,98.9745876103816
65,98.9745876103816
140,90.249556058199
75,94.25265734307396
145,66.83196043233119
50,84.06127257379747
50,84.06127257379747
105,124.99522938388672
120,127.868101174354
75,113.55828210314392
75,113.55828210314392
75,113.55828210314392
75,113.55828210314392
95,135.16299913944795
110,133.60175445548794
26,-4.160633263513489
145,88.64383335478698
85,69.57138820004647
55,68.00640025342142
70,89.85555196739301
50,109.9208112282034
50,83.5987771310568
50,83.5987771310568
85,91.03706921309521
115,119.18858878845538
70,65.73869017337475
75,100.47323614739325
110,120.26207761859654
105,79.75090056203004
80,108.38381312342
80,108.38381312342
145,87.1511725463605
145,87.1511725463605
80,74.71124497986474
105,96.94899806670699
12,-1.0578375446281143
75,90.26049321680024
18,-2.9741060976502354
18,-2.9741060976502354
85,96.6119457130683
60,93.94053049245284
80,77.48587898253746
19,0.03838233553125292
115,112.07284093691182
110,126.61935947260929
110,108.95229697603871
95,99.00383733892366
50,77.9113920627388
50,77.9113920627388
70,87.35863770137334
70,87.35863770137334
70,87.35863770137334
110,54.181922896765826
60,63.36670354116822
14,-0.7423972507493204
105,118.06972696260746
75,101.97625961994191
75,101.97625961994191
125,68.02700008396295
12,10.825637861696208
115,112.14063374850451
12,-21.048191265315268
115,87.94874044284838
13,-12.146086496069927
95,71.3278109827011
95,71.3278109827011
95,100.72364716446933
115,95.99065316750176
115,95.99065316750176
120,115.61819864986715
120,115.61819864986715
75,88.63291280558921
125,107.08771746773706
125,107.08771746773706
140,103.9252235212556
130,96.62203454935772
130,96.62203454935772
125,106.00357311859192
80,46.39101007743565
120,126.25948909157587
50,71.50434489069025
50,71.50434489069025
115,101.76376424991984
115,101.76376424991984
90,117.17869277137501
90,117.17869277137501
90,117.17869277137501
105,116.6567261386969
105,116.6567261386969
105,116.6567261386969
29,-1.539283272908449
100,96.08012283925336
125,93.80761294568819
95,87.17169973030015
95,87.17169973030015
65,108.09181638787757
65,108.09181638787757
75,101.31408741407816
130,91.01899106836512
90,95.24798857331766
33,36.90923144303656
55,97.35021992433963
30,28.447229586654373
55,71.47612420678203
55,79.42700803153267
75,75.45284729890943
75,75.45284729890943
75,75.45284729890943
65,81.97496759907193
65,81.97496759907193
65,81.97496759907193
65,81.97496759907193
65,81.97496759907193
65,81.97496759907193
65,81.97496759907193
65,81.97496759907193
65,81.97496759907193
90,113.06009383398535
90,113.06009383398535
90,113.06009383398535
90,113.06009383398535
115,85.28993934987002
90,103.93634625391788
145,93.34735958552506
80,110.35947531096687
85,94.19607775403587
145,116.62620606352927
100,84.50573129874485
85,74.35624786541408
90,106.2418672700119
85,130.565168053567
55,81.84901071004455
70,87.98029878426846
130,125.63208313885069
115,77.52576232134948
115,77.52576232134948
120,91.9043490430473
115,41.71022170032364
100,102.67512663242734
140,97.60871591283025
50,92.26219930813122
95,101.7174761782939
95,118.52338417296328
70,72.6635743284441
80,80.72278748889559
140,119.28254861919297
140,119.28254861919297
120,95.43978831804812
65,97.30926715987523
65,97.30926715987523
95,98.37216713775155
85,76.32258547920324
85,76.32258547920324
60,78.81528765722919
195,132.94538556620967
190,151.66542735709695
190,151.66542735709695
130,128.9337053713594
60,90.71586211661283
120,105.44756405257597
80,121.2625519114243
80,121.2625519114243
110,99.54095649942929
110,99.54095649942929
105,116.74583603608743
36,39.18511356339937
36,39.18511356339937
50,82.83535551069014
70,88.88050316950479
70,88.88050316950479
80,128.73073869759907
140,112.68330644357599
95,92.73934040552571
125,108.40039480788649
125,108.40039480788649
65,96.79494156694983
65,96.79494156694983
80,98.67726077195603
80,119.60332573034226
75,86.54258780620516
75,81.80217986840381
125,117.28383025017249
95,117.31114355319623
95,100.07034369762808
115,118.34343100111397
135,90.22639077671305
135,90.22639077671305
50,67.57754443402561
50,67.57754443402561
60,108.98119717249813
75,122.98403810703343
80,83.76224047657757
80,83.76224047657757
80,83.76224047657757
105,120.17294462357776
135,114.55792451787984
145,104.50082701021455
70,82.66610741274158
100,71.83453811074682
90,87.1004997879168
55,103.46942335372665
105,109.81128912554718
105,109.81128912554718
80,108.57021005559952
90,79.21448867735083
90,79.21448867735083
90,79.21448867735083
90,79.21448867735083
90,79.21448867735083
150,133.08972736351427
105,34.03217090273975
195,128.1582275118588
85,112.91434942962002
55,110.4034163936657
50,64.51872255526769
65,71.32008610468185
75,94.44058494323362
85,118.77557275017698
95,62.67626241144566
130,118.06549903601969
185,148.07243996881385
95,98.9779014895554
70,84.03593970763775
70,84.03593970763775
60,106.00756704921211
95,47.28621349209914
85,75.61479922835852
85,75.61479922835852
85,75.61479922835852
145,79.39775731153074
135,126.43734157663603
80,82.96477186407085
60,96.85578325148816
75,82.63394770000926
75,82.63394770000926
55,72.85687261842693
17,2.209494458389372
120,103.90638377763692
75,121.59907442537842
75,121.59907442537842
120,111.92321692908556
85,132.68618643322367
85,132.68618643322367
60,79.45455282229457
60,95.77324338825343
65,83.69003116412838
50,112.9877583650846
115,99.4099145536706
90,118.47446970721106
90,118.47446970721106
125,109.05810496739227
55,75.5875224631508
55,75.5875224631508
175,140.8692576342173
175,140.8692576342173
70,94.05860832080667
85,94.31901757169896
115,95.01652660177888
120,106.00067807106889
120,106.00067807106889
95,84.8449566650279
60,68.84856375643861
120,113.77258249317079
50,79.07916644182964
110,108.81933639653607
60,81.10451201527314
145,92.15552315827473
115,43.83109771444214
115,43.83109771444214
115,43.83109771444214
115,93.58954767883684
70,89.26445522651008
70,89.26445522651008
70,89.26445522651008
70,89.26445522651008
55,70.03379702311062
12,-10.93900967603355
12,-10.93900967603355
85,86.4704430942514
85,81.46595730928036
65,68.43031078238468
50,80.79659453966516
125,88.37572228230084
125,88.37572228230084
130,126.12848074248761
18,33.749765158960145
70,101.20420545521696
55,87.53907261884368
80,87.53709147503176
60,79.07996899647895
120,107.17179757318796
110,128.56654264447855
120,81.8915718687862
115,105.63630268238884
80,88.6957319503796
60,70.51561203392927
115,78.9553691860792
115,78.9553691860792
95,72.18991010429667
95,72.18991010429667
95,72.18991010429667
95,72.18991010429667
95,72.18991010429667
20,19.873685845966975
135,103.688463319944
55,74.4061496738662
85,73.3626030799281
25,-0.12731096763235428
190,125.51486449749606
55,79.21572173976182
90,110.25023064579288
100,91.7601270070826
120,110.51939668399896
120,110.51939668399896
115,88.5162342910634
115,88.5162342910634
115,88.5162342910634
95,76.62661394827552
12,6.076892596585822
80,61.84961845060184
85,92.62981294673028
80,103.1797416154063
90,121.70543630072322
75,92.55563458999315
65,78.3128442922445
95,76.58067287191156
120,98.69694899749666
120,98.69694899749666
50,95.95997318767095
135,85.56805330962175
60,67.14431038068344
135,116.18585752851624
85,111.40682112801267
120,126.28069299332492
50,88.05063023942625
50,88.05063023942625
50,88.05063023942625
50,88.05063023942625
130,122.70479949892265
135,131.94939712675506
60,92.29826619919918
15,16.18473210705247
130,133.36952143855615
60,76.00708897080395
60,76.00708897080395
60,76.00708897080395
60,76.00708897080395
60,76.00708897080395
210,133.20995580988003
65,92.56619411828179
140,123.9073363532091
140,123.9073363532091
135,121.74802960926002
16,7.391178401348498
70,93.6480196840858
100,71.37468484654158
85,59.36033467693977
110,100.29766207528698
95,87.27575425535518
95,88.80834090506579
50,88.83991267102223
65,115.49099374629432
100,95.66157399985836
85,94.54446555643685
130,111.62085053678759
130,111.62085053678759
130,111.62085053678759
95,101.43823428251082
75,102.10943121028369
145,53.343955638831886
145,53.343955638831886
140,111.29155063987844
130,111.8843025865728
50,112.57356945641773
90,106.70376872865343
75,116.47541555398665
80,125.50725899351977
140,112.53014119469977
140,112.53014119469977
85,73.2473881201937
75,108.53697207146931
75,108.53697207146931
70,105.59632611694506
120,102.40139328334138
120,102.40139328334138
120,102.40139328334138
120,102.30391825700963
85,43.966500959427464
95,94.90751540925822
135,61.21197449299771
125,118.7763231426553
120,135.97242093785582
50,74.13109671942942
50,74.13109671942942
90,64.59826364237446
90,64.59826364237446
125,126.80902112882298
120,108.55858811590907
120,119.8549028424769
80,82.70689555160789
85,99.36653079710945
85,99.36653079710945
100,113.7531758662278
100,113.7531758662278
19,28.10412723199977
65,80.13642338217537
125,117.61580536443901
125,117.61580536443901
185,150.60379755758987
120,116.17850039011836
70,83.42547759172768
11,-6.8106531451607
120,117.95928539190128
150,128.67638527691616
150,128.67638527691616
150,128.67638527691616
110,113.31558378982942
60,101.10753594459632
145,88.34519481932269
145,88.34519481932269
