Delivery_Time,prediction
65,129.5919942620572
65,129.5919942620572
150,149.2727632767267
110,123.06529817343085
110,123.06529817343085
110,123.06529817343085
230,155.66979499123028
100,119.13406482759078
100,119.13406482759078
100,119.13406482759078
100,119.13406482759078
100,119.13406482759078
75,121.37157541999935
85,123.95036880943796
85,123.95036880943796
100,95.36178060457287
100,95.36178060457287
100,95.36178060457287
100,95.36178060457287
100,95.36178060457287
100,95.36178060457287
100,95.36178060457287
100,95.36178060457287
100,95.36178060457287
100,95.36178060457287
100,95.36178060457287
100,95.36178060457287
125,146.6164232910632
125,146.6164232910632
125,146.6164232910632
125,146.6164232910632
130,131.54456265615966
130,131.54456265615966
100,107.68562988011304
100,107.68562988011304
100,107.68562988011304
100,107.68562988011304
100,107.68562988011304
100,107.68562988011304
100,107.68562988011304
100,107.68562988011304
100,107.68562988011304
100,107.68562988011304
100,107.68562988011304
100,107.68562988011304
125,143.8877529843214
140,138.69941158610607
75,111.88035671585523
150,149.77673559082513
150,149.77673559082513
30,58.725297764961596
125,139.55135552557087
135,125.02144971587269
110,117.99370620168794
110,117.99370620168794
85,103.49207391455245
85,103.49207391455245
55,126.60354920249426
130,129.45000946114516
130,133.32676146503604
110,128.6342557269183
80,68.425911714309
80,68.425911714309
80,68.425911714309
80,68.425911714309
80,68.425911714309
80,68.425911714309
80,68.425911714309
80,68.425911714309
115,122.47296913318871
115,122.47296913318871
115,122.47296913318871
115,122.47296913318871
115,122.47296913318871
115,122.47296913318871
115,122.47296913318871
115,122.47296913318871
105,142.29460528524965
105,142.29460528524965
130,119.7976120935145
130,119.7976120935145
180,158.65265344119626
180,158.65265344119626
180,158.65265344119626
180,158.65265344119626
105,109.13275610970975
105,109.13275610970975
105,109.13275610970975
80,129.9638060063835
60,83.74447044539247
145,160.3798695505975
145,160.3798695505975
170,114.61379393445549
170,114.61379393445549
145,136.17331213484772
85,92.82855556172643
160,176.37942448446847
145,130.60342184931562
145,130.60342184931562
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
70,102.57322239481681
95,89.31156735577864
95,113.28520683569785
125,114.2949303165844
65,121.46642967301943
125,116.48588506031007
125,116.48588506031007
185,157.04278521167532
185,157.04278521167532
115,144.7722126700433
130,132.88797798079565
130,132.88797798079565
145,133.69096785387433
140,134.6739004371404
150,109.58755994959853
150,109.58755994959853
150,109.58755994959853
135,123.07535763301284
135,123.07535763301284
60,71.83234875489967
60,71.83234875489967
60,71.83234875489967
60,71.83234875489967
60,71.83234875489967
165,145.2154180735948
165,145.2154180735948
165,145.2154180735948
165,145.2154180735948
165,145.2154180735948
165,145.2154180735948
165,145.2154180735948
165,145.2154180735948
165,145.2154180735948
165,145.2154180735948
115,131.47067582360444
110,138.38766273596306
130,153.92777956944565
110,114.49587274315063
110,114.49587274315063
90,105.20804183646922
135,131.23374669742122
135,131.23374669742122
150,147.39923673297554
150,147.39923673297554
65,124.97999916071052
155,137.87436973582967
230,114.17364745241476
230,114.17364745241476
230,114.17364745241476
230,114.17364745241476
230,114.17364745241476
230,114.17364745241476
230,114.17364745241476
230,114.17364745241476
230,114.17364745241476
230,114.17364745241476
230,114.17364745241476
230,114.17364745241476
230,114.17364745241476
70,83.52056243619148
70,83.52056243619148
70,83.52056243619148
165,157.28577293718718
125,125.5200356820393
200,135.9087654708423
200,135.9087654708423
200,135.9087654708423
145,139.51439659994008
145,139.51439659994008
165,160.31949450350675
140,145.79147653968022
140,145.79147653968022
140,145.79147653968022
140,145.79147653968022
130,139.1131560594883
60,70.75864166897324
80,99.79359556816534
80,99.79359556816534
155,122.8542099385676
140,123.15012631189205
125,154.14619322273546
27,37.58503380839787
27,37.58503380839787
27,37.58503380839787
27,37.58503380839787
27,37.58503380839787
27,37.58503380839787
150,149.24822942263643
150,149.24822942263643
115,130.17947405409947
105,115.02037842695245
105,115.02037842695245
100,122.45701836934711
13,15.155833142005548
13,15.155833142005548
13,15.155833142005548
13,15.155833142005548
13,15.155833142005548
13,15.155833142005548
130,166.3562390879846
115,132.26636263173157
130,139.18291338728875
130,139.18291338728875
130,139.18291338728875
155,146.70518425951923
125,148.34523618722972
125,148.34523618722972
125,148.34523618722972
130,151.07278146531462
130,151.07278146531462
130,151.07278146531462
130,151.07278146531462
130,151.07278146531462
130,151.07278146531462
130,151.07278146531462
130,151.07278146531462
130,151.07278146531462
60,103.70785194096356
145,136.52720457842682
130,137.96386896690575
65,92.91898773924105
130,157.27143290643178
130,147.9704996015123
125,126.65713832753941
125,126.65713832753941
125,126.65713832753941
125,113.1479319984239
165,141.94836916056713
180,170.23293227321736
185,173.59689031174972
105,141.98870594679107
105,141.98870594679107
120,112.8318083930709
120,112.8318083930709
110,137.0077384149876
140,134.1883909582337
155,176.32985288682244
75,97.32752734989356
65,119.28528750276159
65,119.28528750276159
65,119.28528750276159
75,108.99718517213789
130,113.54759399521473
130,113.54759399521473
95,77.86553190068895
150,116.35272780817066
150,116.35272780817066
150,116.35272780817066
105,98.67765115544381
165,158.84568659314877
165,158.84568659314877
80,112.3196271982714
80,112.3196271982714
105,138.5309411033401
135,109.61885628305745
100,121.05802450469594
70,119.53133945289218
70,119.53133945289218
155,156.46392128667355
150,127.06458144226845
160,134.5614236108736
100,141.47901465130576
140,130.66857612624074
115,120.67501856372733
115,120.67501856372733
140,117.47953672857368
140,117.47953672857368
55,106.39834732786349
100,116.21372438916656
100,116.21372438916656
27,29.210510926358154
140,144.81338165686384
145,138.05182229151666
145,138.05182229151666
145,138.05182229151666
145,138.05182229151666
100,108.71269140074688
120,132.64847899406493
120,132.64847899406493
55,97.64229415701739
31,71.20231656682
31,71.20231656682
31,71.20231656682
31,71.20231656682
31,71.20231656682
170,136.9354467651365
170,136.9354467651365
170,136.9354467651365
150,143.23934539563356
115,110.7838946190415
115,110.7838946190415
115,110.7838946190415
115,110.7838946190415
115,110.7838946190415
115,110.7838946190415
115,110.7838946190415
115,110.7838946190415
115,110.7838946190415
115,110.7838946190415
115,110.7838946190415
125,110.56262604008131
125,110.56262604008131
90,113.07905736078581
90,113.07905736078581
90,113.07905736078581
90,113.07905736078581
90,113.07905736078581
90,113.07905736078581
90,113.07905736078581
90,113.07905736078581
90,113.07905736078581
90,113.07905736078581
140,142.78254576521311
150,128.03191294019445
150,128.03191294019445
130,169.20046323874163
165,131.15328213679106
165,131.15328213679106
130,119.78196627163393
130,119.78196627163393
130,119.78196627163393
130,119.78196627163393
130,119.78196627163393
130,119.78196627163393
130,119.78196627163393
130,119.78196627163393
130,119.78196627163393
130,119.78196627163393
130,119.78196627163393
160,116.2839562947443
160,116.2839562947443
160,116.2839562947443
135,162.33078308750322
90,98.58325793878053
160,146.53918990760144
160,146.53918990760144
160,146.53918990760144
195,104.94738236606948
195,104.94738236606948
90,109.59499335130889
150,140.07762428286736
150,140.07762428286736
150,140.07762428286736
75,112.82457283589127
140,117.16672259908373
185,170.02837952980965
180,154.19289736721868
125,143.46249929708566
125,143.46249929708566
100,105.79372681140201
165,140.8401083615073
70,97.38177250849776
70,97.38177250849776
50,110.10961543463247
50,110.10961543463247
50,110.10961543463247
50,110.10961543463247
170,146.99718984400863
135,155.712864546953
28,26.121728865762975
195,159.06218460743753
135,138.4745514344928
115,91.97162644429473
115,91.97162644429473
115,91.97162644429473
115,91.97162644429473
115,91.97162644429473
110,109.52284654748908
110,109.52284654748908
110,109.52284654748908
110,109.52284654748908
110,109.52284654748908
110,109.52284654748908
130,146.76542638450917
130,146.76542638450917
170,133.133534844066
165,146.85118238237595
130,117.50979908201874
85,122.1112548759888
85,122.1112548759888
85,122.1112548759888
85,122.1112548759888
85,122.1112548759888
85,122.1112548759888
130,112.26689082470467
130,112.26689082470467
125,151.44561011401368
165,147.788579822315
150,132.783291841734
150,132.783291841734
21,33.59265732783922
21,33.59265732783922
150,126.22933520502608
150,126.22933520502608
150,126.22933520502608
180,157.99022862169593
170,152.42287007329392
170,152.42287007329392
140,116.24708343816937
135,124.99675898444328
135,124.99675898444328
135,124.99675898444328
135,124.99675898444328
135,124.99675898444328
125,129.9069130597407
125,129.9069130597407
125,129.9069130597407
125,129.9069130597407
125,129.9069130597407
160,156.07540545523182
29,47.029627542552475
29,47.029627542552475
75,95.78821574211922
75,95.78821574211922
75,95.78821574211922
75,95.78821574211922
50,93.95424678199186
145,126.55880599422568
170,148.102571504002
140,169.42249257468606
110,145.14804683662464
120,109.12384778290684
120,109.12384778290684
90,120.25763892806393
190,162.22607234802058
190,162.22607234802058
190,162.22607234802058
100,110.10612617567796
125,118.79879722731997
170,145.0580286702804
170,145.0580286702804
130,133.7416229401702
130,133.7416229401702
130,133.7416229401702
130,133.7416229401702
60,108.1605292516666
120,119.18832500853597
120,119.18832500853597
50,85.46636500621199
50,85.46636500621199
50,85.46636500621199
50,85.46636500621199
50,85.46636500621199
50,85.46636500621199
50,85.46636500621199
50,85.46636500621199
50,85.46636500621199
31,73.27260796566097
125,161.64469803633855
150,134.6696451002269
105,121.86523660526287
115,125.22168582547016
115,125.22168582547016
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
90,112.37407050660316
26,53.99274332301508
115,109.10738409615298
110,99.89073655959662
110,99.89073655959662
110,99.89073655959662
110,99.89073655959662
110,99.89073655959662
110,99.89073655959662
110,99.89073655959662
110,99.89073655959662
110,99.89073655959662
110,99.89073655959662
180,115.65120459501271
70,100.63090931303246
70,100.63090931303246
70,100.63090931303246
110,108.4568430843503
110,108.4568430843503
155,154.95439833730893
155,154.95439833730893
155,154.95439833730893
165,140.36075792639824
165,140.36075792639824
165,140.36075792639824
165,140.36075792639824
165,140.36075792639824
165,140.36075792639824
165,140.36075792639824
165,140.36075792639824
80,108.06565315064546
80,108.06565315064546
18,-0.14047041394053394
150,135.23024262645524
165,141.82869599381857
140,152.8024619639338
150,124.5411329648531
150,124.5411329648531
150,124.5411329648531
24,20.393046228061053
24,20.393046228061053
140,115.82442325936125
115,100.05970958613077
160,132.96959901352827
165,131.3392819855896
135,148.79053100672013
115,131.167095037017
140,132.01232654201883
140,132.01232654201883
140,132.01232654201883
140,132.01232654201883
130,128.3367292565394
130,128.3367292565394
90,126.70582435448847
90,126.70582435448847
90,126.70582435448847
90,111.72378247089709
90,111.72378247089709
90,111.72378247089709
90,111.72378247089709
90,111.72378247089709
90,111.72378247089709
230,109.55646445213905
85,129.17961171109744
85,129.17961171109744
75,98.26252499917567
75,98.26252499917567
175,133.92269497682327
175,133.92269497682327
135,113.3790836646248
70,100.87074463383605
140,103.32747652171487
150,127.11564178970151
180,136.0598734013918
180,136.0598734013918
180,136.0598734013918
180,136.0598734013918
180,136.0598734013918
180,136.0598734013918
180,136.0598734013918
180,136.0598734013918
180,136.0598734013918
140,106.57536505427987
140,106.57536505427987
140,106.57536505427987
140,106.57536505427987
140,106.57536505427987
140,106.57536505427987
24,27.461580198410275
24,27.461580198410275
155,138.57758753249212
155,138.57758753249212
110,127.98191436324835
110,121.36972692344926
110,121.36972692344926
80,94.08383758101742
155,135.00194241193546
115,118.25379671205766
75,116.53096637411755
21,40.15119595478643
21,40.15119595478643
120,130.64480922429777
130,132.46376465992694
105,111.09199813127843
105,111.09199813127843
105,111.09199813127843
105,111.09199813127843
105,111.09199813127843
105,111.09199813127843
105,111.09199813127843
105,111.09199813127843
105,111.09199813127843
105,111.09199813127843
105,111.09199813127843
145,114.72060858865045
140,136.11958317435733
130,140.9662892047219
130,140.9662892047219
130,140.9662892047219
125,114.03804155472031
125,114.03804155472031
125,114.03804155472031
125,114.03804155472031
125,114.03804155472031
125,114.03804155472031
125,114.03804155472031
125,114.03804155472031
125,114.03804155472031
125,114.03804155472031
135,146.39667403655994
125,123.14392395955497
125,123.14392395955497
125,123.14392395955497
125,123.14392395955497
125,123.14392395955497
205,154.1947411104481
125,109.8314230514408
140,119.3429954629888
195,166.11823065237246
160,148.31500037033993
145,150.7727797957242
145,150.7727797957242
140,151.06055363621192
115,117.63054385119592
135,158.63816363495636
135,158.63816363495636
175,145.15817294850407
140,137.7194660879672
140,137.7194660879672
80,112.90346855223746
80,112.90346855223746
80,112.90346855223746
80,112.90346855223746
80,112.90346855223746
140,124.84639938650093
60,136.41825101077427
60,136.41825101077427
115,127.47336819130791
165,116.94474822283269
150,158.89763848647453
150,138.80809396387963
150,138.80809396387963
150,134.46262753380813
150,134.46262753380813
150,134.46262753380813
120,87.5706833971748
120,87.5706833971748
120,87.5706833971748
120,87.5706833971748
120,87.5706833971748
125,129.62645184680827
155,126.47439437446593
125,171.03545629147925
110,110.79783527932597
110,110.79783527932597
110,110.79783527932597
130,115.86690935258707
130,115.86690935258707
130,115.86690935258707
130,115.86690935258707
130,115.86690935258707
125,152.32757278315006
135,121.83694659878269
105,120.25659947780836
135,132.87214762395854
135,132.87214762395854
135,132.87214762395854
135,132.87214762395854
135,132.87214762395854
135,132.87214762395854
100,137.27468066087
145,157.98055228909072
85,85.58644652955918
85,85.58644652955918
165,139.79440473326804
115,126.35588722638721
115,126.35588722638721
115,126.35588722638721
65,93.62387119994561
105,134.0968594355676
115,148.71155527101556
125,149.56313837027955
25,58.51290209644796
25,58.51290209644796
135,106.2600049151024
110,136.1954071797059
110,136.1954071797059
110,136.1954071797059
130,133.88204498314764
60,96.80303497182396
165,151.15831044925972
28,68.26350357376342
170,158.1957846981603
125,124.37773505971087
140,132.96908305954173
140,132.96908305954173
140,132.96908305954173
145,168.75571076230844
135,152.13286916086082
140,150.44072170300558
130,147.45168950459103
155,134.91858469354645
155,134.91858469354645
155,134.91858469354645
155,134.91858469354645
90,123.46970443535663
105,134.38500794977986
115,114.07329322553699
135,124.55915097836244
135,124.55915097836244
135,124.55915097836244
135,124.55915097836244
33,76.74350075935598
33,76.74350075935598
55,100.02685329538271
165,157.64903434114373
165,157.64903434114373
70,95.50054987534982
70,124.62701874375522
70,124.62701874375522
115,142.322042778494
120,129.05006052093987
65,96.42652106606081
65,96.42652106606081
65,96.42652106606081
65,96.42652106606081
65,96.42652106606081
50,133.28187173150894
50,133.28187173150894
60,97.61386462387607
60,97.61386462387607
100,106.29202585576812
100,106.29202585576812
100,106.29202585576812
100,106.29202585576812
100,106.29202585576812
100,106.29202585576812
100,106.29202585576812
100,106.29202585576812
100,106.29202585576812
100,106.29202585576812
100,106.29202585576812
90,107.6063147900968
90,107.6063147900968
125,135.80738175544622
70,66.88260864413164
65,87.4495381195727
65,87.4495381195727
190,137.5628029406343
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
140,143.4055789833982
120,128.3771161045179
80,121.93734051904268
80,121.93734051904268
60,93.3225777428957
165,161.32647747425827
95,108.7443195230946
95,108.7443195230946
95,108.7443195230946
95,108.7443195230946
115,129.83314778671553
115,129.83314778671553
115,129.83314778671553
115,129.83314778671553
115,129.83314778671553
115,129.83314778671553
115,129.83314778671553
115,129.83314778671553
115,129.83314778671553
115,129.83314778671553
115,129.83314778671553
115,129.83314778671553
115,129.83314778671553
110,116.20217920071411
17,-14.702238489063063
105,104.64872127082286
105,104.64872127082286
105,104.64872127082286
165,141.79073666182865
175,145.66614616365536
160,116.57492175877198
160,116.57492175877198
160,116.57492175877198
160,116.57492175877198
160,116.57492175877198
160,116.57492175877198
160,116.57492175877198
160,116.57492175877198
160,116.57492175877198
160,116.57492175877198
160,116.57492175877198
160,116.57492175877198
160,116.57492175877198
65,105.48945204457519
65,105.48945204457519
110,142.851494277214
160,158.51903965832304
125,149.21934278582842
125,113.54587743823171
190,179.9118131855181
185,153.55206652792046
130,149.6895324855197
130,149.6895324855197
130,149.6895324855197
130,149.6895324855197
130,149.6895324855197
135,122.45522551594335
115,118.49929962618069
115,118.49929962618069
115,118.49929962618069
115,122.3153299127439
135,131.76698187687873
120,116.2519450905365
120,116.2519450905365
110,110.489219714089
110,110.489219714089
100,94.53082243469498
165,154.5822456584917
165,112.44560632620376
165,112.44560632620376
165,112.44560632620376
165,112.44560632620376
125,131.8824259850653
125,131.8824259850653
115,123.14107437659841
60,99.89168852691307
60,99.89168852691307
18,22.94446008428494
18,22.94446008428494
18,22.94446008428494
18,22.94446008428494
18,22.94446008428494
18,22.94446008428494
18,22.94446008428494
18,22.94446008428494
140,113.0051580254874
135,147.88957615268038
135,147.88957615268038
135,147.88957615268038
140,140.954089270593
140,140.954089270593
140,140.954089270593
140,140.954089270593
140,140.954089270593
140,140.954089270593
140,140.954089270593
140,140.954089270593
140,140.954089270593
140,140.954089270593
140,140.954089270593
125,118.75475493067628
125,118.75475493067628
170,145.29611799149598
170,145.29611799149598
170,145.29611799149598
170,145.29611799149598
170,145.29611799149598
170,145.29611799149598
170,145.29611799149598
155,117.8908727100678
155,117.8908727100678
95,124.14859163134474
95,124.14859163134474
95,124.14859163134474
95,124.14859163134474
95,124.14859163134474
95,124.14859163134474
95,124.14859163134474
95,124.14859163134474
95,124.14859163134474
95,124.14859163134474
150,137.25187727473627
150,137.25187727473627
150,135.88325912427496
150,135.88325912427496
90,138.4481030965938
125,118.79471074098421
125,118.79471074098421
125,118.79471074098421
125,118.79471074098421
125,118.79471074098421
90,112.29611804294719
160,144.27761535882752
160,144.27761535882752
65,115.86282231568958
65,115.86282231568958
65,115.86282231568958
65,115.86282231568958
185,134.4758555388334
185,134.4758555388334
130,131.646966780078
130,131.646966780078
110,112.727417148279
105,120.88571030487147
75,111.7987470855078
75,111.7987470855078
120,113.36813564811867
135,149.82563848483335
135,97.12267122402311
180,139.2047103677666
130,135.99146686564976
125,144.94950340992676
125,144.94950340992676
90,123.979674150302
90,123.979674150302
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
130,140.9046968018729
145,137.5604748082946
155,133.9851737661538
155,133.9851737661538
160,133.08808787645728
190,152.19131705647203
195,122.45048672743728
195,122.45048672743728
125,121.58521314099855
125,121.58521314099855
125,121.58521314099855
135,139.43956925943547
135,139.43956925943547
135,139.43956925943547
135,139.43956925943547
135,166.90739038990097
135,166.90739038990097
120,131.35852718029383
120,134.27819466687293
105,107.48427199958677
105,107.48427199958677
105,107.48427199958677
105,107.48427199958677
105,107.48427199958677
34,30.569967994048397
50,89.11768151494782
80,89.67667417147437
105,133.73574882248784
160,126.00421152370421
130,138.615245472734
130,138.615245472734
125,131.89912853728356
125,136.8735569320384
170,124.3871196100348
170,124.3871196100348
170,124.3871196100348
115,127.66845701446302
75,110.91903451518724
75,110.91903451518724
75,110.91903451518724
75,110.91903451518724
75,110.91903451518724
75,110.91903451518724
75,110.91903451518724
75,110.91903451518724
75,110.91903451518724
31,39.12284488513751
200,169.14743013698
100,121.88672110261288
100,121.88672110261288
95,120.39399384011378
95,120.39399384011378
95,120.39399384011378
95,100.94669404681275
135,133.68412984528123
80,108.9363032772338
90,105.85637514596249
125,114.70162612370628
65,114.62248163454998
65,114.62248163454998
16,6.552514734611236
16,6.552514734611236
