Delivery_Time,prediction
100,131.1133707408177
130,138.8341011806406
130,138.8341011806406
130,138.8341011806406
75,126.04272339906356
75,126.04272339906356
110,114.97213480345978
165,122.71301968078352
110,112.60681420562183
105,115.96484864182582
105,119.48576355522913
110,144.9972904891092
155,111.37531868789667
155,111.37531868789667
55,111.89441450162427
130,118.21048276512091
130,118.21048276512091
115,106.81843553744253
115,106.81843553744253
115,106.81843553744253
115,106.81843553744253
75,108.8101850537255
95,92.5621440865483
150,123.00996657887481
150,123.00996657887481
150,123.00996657887481
105,104.31482724258984
195,167.83326568277155
95,88.99888680170564
50,125.85457291124881
220,136.38434139323374
70,111.38782345513846
70,111.38782345513846
70,111.38782345513846
130,110.66739561970472
95,79.82739562504975
95,79.82739562504975
170,129.96127958126647
170,129.96127958126647
105,125.53537629198648
105,125.53537629198648
145,144.43226304817546
220,131.07851759148713
80,94.72381553854247
95,86.51097100827747
95,86.51097100827747
140,112.29654067848413
125,113.3879483727217
85,100.68468022413633
125,147.34000449517248
125,147.34000449517248
125,147.34000449517248
125,147.34000449517248
165,120.60180840027039
70,101.55958870439875
70,101.55958870439875
70,101.55958870439875
70,101.55958870439875
70,101.55958870439875
70,101.55958870439875
230,179.65776079215107
230,179.65776079215107
90,118.80096665501338
90,118.80096665501338
135,105.25431312432863
135,105.25431312432863
105,125.72410474635043
105,125.72410474635043
115,141.82217194444274
115,141.82217194444274
115,141.82217194444274
125,111.87580017768104
185,140.68627630110666
185,140.68627630110666
160,143.96575763922004
160,108.60851031670497
120,117.64239833046175
120,117.64239833046175
150,146.928352061098
130,130.7276665465776
17,36.88431195505123
17,36.88431195505123
140,143.28753978823175
60,106.33190555321366
75,119.04533149828099
120,94.39212545280553
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
85,109.013671814841
85,109.013671814841
85,109.013671814841
115,102.84078526212596
115,102.84078526212596
115,102.84078526212596
65,69.22725732805841
50,99.79478106880829
17,10.358085281341232
185,150.59187504055728
185,150.59187504055728
165,145.0208017111736
160,148.27475251565633
130,109.549289690828
130,109.549289690828
130,109.549289690828
75,80.73368249256959
95,116.70120315704919
95,116.70120315704919
95,116.70120315704919
105,113.01973734473843
80,114.79540013490065
140,119.70707961450074
135,129.9125419549041
140,124.5187674135847
140,124.5187674135847
50,123.25259080799259
70,103.01124590450485
110,99.62700290284285
180,175.33171809859232
190,195.63362948398768
37,63.55773833106113
37,63.55773833106113
37,63.55773833106113
37,63.55773833106113
150,136.13331378613793
24,32.52450963553264
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
145,123.57040797454037
95,115.92924284352738
110,127.72687435338662
110,127.72687435338662
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
80,107.76926647490492
110,115.37866405571967
225,156.32868691850186
145,111.53487346467777
145,111.53487346467777
160,143.48399619702417
80,141.8652415944561
135,124.40666528567533
135,151.34822214751028
135,151.34822214751028
70,107.1026486963697
160,152.47119371018772
95,109.90459013035061
95,109.90459013035061
95,109.90459013035061
135,89.41705331393152
85,110.35627241738402
19,13.136499885760799
190,130.14050144581182
50,85.28964912946626
21,30.244229387650876
60,116.65176905389407
100,110.90243805878427
100,110.90243805878427
95,129.62146461810437
190,137.44485290810525
135,118.39703619295597
145,115.69621755791843
65,97.45212206003549
80,84.9129609392159
80,84.9129609392159
85,145.7492234171067
100,125.5426122289629
85,111.97789532743941
85,111.97789532743941
120,106.39288514932703
125,130.91706759789787
125,130.91706759789787
85,126.27823284542832
95,120.8300285717373
95,120.8300285717373
150,130.17544127873134
110,117.81938419698426
60,108.69449630179894
95,89.80799439952996
75,101.3700174811456
200,160.7601100430225
60,105.82201526601055
120,119.43315511501781
120,119.43315511501781
210,166.9917486873221
190,143.72065217692796
190,143.72065217692796
190,143.72065217692796
190,143.72065217692796
190,143.72065217692796
190,143.72065217692796
30,44.97298819877744
90,144.9127363673582
90,144.9127363673582
125,125.20515582952684
125,125.20515582952684
55,104.21646411934213
180,153.5743657491494
180,153.5743657491494
180,153.5743657491494
140,154.6572545976294
80,122.8280594878359
80,122.8280594878359
160,133.95756259192825
155,107.17798923992093
125,132.4271709846532
135,148.7460429060081
165,137.17790463229883
105,100.15641585025779
125,148.7353950392335
80,114.25819951878549
140,133.7007318815259
75,133.26930106714929
75,133.26930106714929
180,164.0628001297609
120,100.47821376730016
120,92.55951440135793
100,127.19915835654382
65,88.44497653953773
65,88.44497653953773
65,88.44497653953773
65,88.44497653953773
190,142.8612444321741
190,142.8612444321741
80,118.7624000142826
105,109.9489348035612
105,109.9489348035612
135,123.18821867024279
18,21.30242428251779
18,21.30242428251779
135,125.78522681547828
85,113.08661292048266
155,127.57782296515501
155,127.57782296515501
150,142.74665643873738
100,129.29268470110176
100,118.87296693920221
120,120.62831295188009
120,120.62831295188009
75,92.02549147588952
130,142.8365142775707
140,135.74466951717963
140,114.3546867448068
145,115.12216359879041
140,137.27832778418238
220,163.31424795902421
130,132.5846040502899
225,147.03090784595923
225,147.03090784595923
150,130.45499590323547
150,130.45499590323547
150,130.45499590323547
150,130.45499590323547
150,130.45499590323547
100,122.32332690723963
95,109.21934421067218
40,13.913147670862912
29,27.1943260826626
85,116.15194754932519
110,107.49103505683706
50,117.8728025460599
220,155.49397730494513
220,155.49397730494513
220,155.49397730494513
90,104.80446143164076
90,104.80446143164076
80,125.47816301125691
80,125.47816301125691
80,125.47816301125691
130,147.14365943146566
160,117.03844779506328
160,117.03844779506328
170,123.05878279844173
125,164.37495424332587
115,115.28722290334096
115,115.28722290334096
195,133.38125654120915
95,113.16541549237861
140,124.85358915646103
130,118.82479277943771
55,113.45117840315618
55,113.45117840315618
55,110.02198659018933
155,117.33791939020777
175,149.6969867254363
90,121.90238133515622
165,142.56394860056542
165,142.56394860056542
120,114.8057408973848
120,114.8057408973848
55,89.23816267209382
120,128.53948244390546
50,91.60793924174797
50,91.60793924174797
50,91.60793924174797
115,124.41716269843343
115,124.41716269843343
115,124.41716269843343
85,116.26424978194686
140,99.639589193592
75,105.73224048529487
95,117.9074258983719
140,141.03858140971508
195,141.60175605328882
190,153.2533010233395
95,102.58016445497924
90,100.34247213538053
80,97.92001414065241
80,97.92001414065241
80,97.92001414065241
145,137.61090518482368
145,137.61090518482368
170,113.44817879670062
170,113.44817879670062
14,6.85899047918582
75,100.95971395866115
115,122.34112951135276
80,115.68066470035087
115,96.21940880103115
70,87.94118158204405
19,-23.260243201099172
19,-23.260243201099172
19,-23.260243201099172
90,47.548869378900946
90,47.548869378900946
125,101.2838764478985
130,136.14902448319646
75,119.86356093954278
85,99.07164574956983
85,106.79539608048466
75,82.27388673422092
75,119.79269084167629
140,95.68458030957976
140,95.68458030957976
70,87.5340381824396
20,3.113455180203374
20,3.113455180203374
100,122.51705897328098
85,52.00442028684097
85,52.00442028684097
85,52.00442028684097
85,77.07716381419479
85,77.07716381419479
24,6.982467618611281
135,108.77955644429078
120,111.8615130452066
115,117.95503466580843
50,78.73074424697498
95,107.53391637570641
75,117.08164236002042
75,117.08164236002042
75,117.08164236002042
75,117.08164236002042
80,70.84055461084287
80,70.84055461084287
125,114.36426184994104
125,114.36426184994104
125,114.36426184994104
125,114.36426184994104
20,-2.185348179273575
20,-2.185348179273575
20,-2.185348179273575
140,81.48737747077453
80,86.99018546642162
80,86.99018546642162
80,86.99018546642162
80,64.12628052933482
75,94.01899438236202
75,94.01899438236202
100,94.08671885035075
80,104.05288450993605
130,112.22786501502614
70,72.605312191227
70,72.605312191227
70,72.605312191227
70,72.605312191227
70,72.605312191227
150,124.0498209688231
55,70.56950564630048
110,89.30592610949381
110,89.30592610949381
65,99.85213335508934
65,99.30012900123546
65,99.30012900123546
80,84.52244508046336
120,98.59389048531013
120,98.59389048531013
85,70.87820180396312
140,104.92984062650692
140,104.92984062650692
80,100.65089273230122
50,82.7578719565362
140,84.10127810849592
140,84.10127810849592
85,71.91492837021704
145,91.6870397555943
60,86.18456343585403
100,79.69991264317181
100,79.69991264317181
60,79.93080211983036
50,96.81258912973284
50,96.81258912973284
100,115.53146112073658
100,115.53146112073658
115,114.55519938816659
115,114.55519938816659
115,114.55519938816659
115,114.55519938816659
115,114.55519938816659
115,114.55519938816659
75,114.26716823608277
55,80.41148439679756
85,92.16562389444434
115,108.907811542446
115,108.907811542446
115,108.907811542446
170,116.98866196601037
125,101.99439625547312
10,6.65943640730643
10,6.65943640730643
10,6.65943640730643
60,99.79944066805561
60,99.79944066805561
75,88.27931449294186
75,88.27931449294186
85,115.05623114874868
90,88.31223959908611
145,105.07995233935848
90,80.81254609967598
90,80.81254609967598
90,80.81254609967598
125,89.29261361297861
50,79.25824956392711
105,79.83695425592111
105,79.83695425592111
105,79.83695425592111
105,79.83695425592111
95,93.81051879469103
95,93.81051879469103
90,105.21591534778193
90,105.21591534778193
110,93.15117121516528
80,100.44492039473327
16,-36.24828571187521
95,110.86709773640408
85,93.08836003855765
75,87.43141574574564
145,123.8778472231106
145,123.8778472231106
145,123.8778472231106
145,123.8778472231106
145,123.8778472231106
75,88.05924057729186
120,114.8035498183471
120,115.22819922508286
120,52.6737459621514
18,-6.75449459163093
85,77.13736117009668
11,-7.735336121695298
50,97.98725506656487
100,128.87601623131013
80,79.9786740298184
75,89.67414509667162
105,104.00265787230373
105,104.00265787230373
105,104.00265787230373
145,93.61472231204117
55,79.14287130683911
75,63.97309766266329
75,63.97309766266329
95,108.5003557359848
115,122.95232101332134
105,122.6181036967051
60,104.50790934562471
60,104.50790934562471
60,104.50790934562471
60,104.50790934562471
23,1.0969994287965505
23,1.0969994287965505
80,102.47764146805875
80,102.47764146805875
80,102.47764146805875
55,73.46763455145728
100,114.30477262459779
75,105.30865303249846
105,102.658058582656
65,85.71241829713198
65,85.71241829713198
90,57.56312307765455
90,57.56312307765455
135,107.18419001958718
135,107.18419001958718
135,101.87912346130106
135,101.87912346130106
135,101.87912346130106
95,102.87228459914802
65,60.10984707297723
65,60.10984707297723
145,118.16645524331608
55,86.35458719501541
65,101.56133906834553
75,100.62897913558832
75,100.62897913558832
75,100.62897913558832
70,95.40374237743478
70,95.40374237743478
90,109.52826093977305
90,109.52826093977305
120,117.26143996665023
55,72.85284138099797
130,67.34499727513031
70,90.6243621410604
85,84.77680423647226
140,109.14837864396063
140,109.14837864396063
140,109.14837864396063
140,109.14837864396063
140,109.14837864396063
190,147.83611880385007
22,43.156778570238316
130,111.47530820517129
90,108.35967693430372
85,88.48689221255427
100,115.71586101073778
22,-0.28492587824567295
22,-0.28492587824567295
55,88.95642836559388
115,92.96069241259517
95,66.16165684562941
95,70.95612314398215
95,70.95612314398215
100,95.44668286419756
85,95.67142416514336
85,95.67142416514336
85,95.67142416514336
85,95.67142416514336
80,79.0203375955077
80,79.0203375955077
90,95.84614926534948
100,88.2426697141918
50,101.8050823495041
100,99.30013809454705
100,113.29996532653786
22,-33.110984149745605
22,-33.110984149745605
22,-33.110984149745605
22,-33.110984149745605
90,97.04769368994687
90,97.04769368994687
90,97.04769368994687
130,106.21440724534465
120,82.6744372964809
120,82.6744372964809
115,88.69569611890947
115,88.69569611890947
95,86.81889885703359
65,95.065790383749
65,95.065790383749
95,74.7933382773752
110,92.28968462322592
95,113.47737026294936
70,70.20060166383402
110,116.56299622719143
13,-5.654613913105635
125,137.70222905476038
150,125.29185551678661
150,125.29185551678661
90,110.52593203491578
110,94.48427091452571
55,77.08535896642167
55,77.08535896642167
55,77.08535896642167
55,84.67656952512789
100,111.68317471792537
85,121.68017020462044
85,121.68017020462044
85,121.68017020462044
85,121.68017020462044
105,34.029945411499796
105,34.029945411499796
130,76.38349103680582
130,76.38349103680582
95,97.71596220524832
100,106.72286710095102
135,123.752441368102
90,99.53082784452498
60,69.59806410754038
60,69.59806410754038
100,87.7652242902959
100,87.7652242902959
130,85.02805293417337
105,81.17793626103301
80,111.25290179408596
115,98.9234106798511
100,118.84711473974014
50,64.88411336366246
80,80.41894446324335
55,83.58941676912582
135,129.53392576033963
100,109.2157500761716
100,109.2157500761716
17,-10.134706109197566
17,-10.134706109197566
17,-10.134706109197566
17,-10.134706109197566
17,-10.134706109197566
17,-10.134706109197566
90,91.2999822859392
140,135.28525866508198
85,97.2003963902335
105,109.55112963667541
105,109.55112963667541
105,109.55112963667541
50,86.55476158952465
60,88.41115598376805
185,132.21465294467217
130,119.1632192347613
15,23.426603094711254
140,125.701177748727
140,125.701177748727
65,72.17851416093495
85,94.79670550733282
85,94.79670550733282
85,94.79670550733282
95,120.09191499903241
120,89.74096370480174
120,89.74096370480174
55,88.5069654773961
95,83.91931427034552
140,102.62889230230225
65,98.9745876103816
65,98.9745876103816
110,105.52383795172383
75,94.25265734307396
110,103.71250248793659
50,84.06127257379747
50,84.06127257379747
180,131.43899329098568
50,99.38593353466229
50,99.38593353466229
140,112.68366168628152
80,105.72644536968629
75,113.55828210314392
75,113.55828210314392
75,113.55828210314392
75,113.55828210314392
75,113.55828210314392
85,100.24474624029453
115,115.70555839894614
115,115.70555839894614
75,120.6052319147828
105,77.3428686857163
26,-4.160633263513489
60,82.55205687761193
120,87.9717296249103
85,69.57138820004647
70,89.85555196739301
70,89.85555196739301
105,108.71254850220997
50,83.5987771310568
85,91.03706921309521
120,113.61912734103932
120,113.61912734103932
60,82.27655966711467
95,95.55296364243665
125,119.95260230765122
150,126.87874017484613
115,129.4802186022748
115,129.4802186022748
105,79.75090056203004
80,74.71124497986474
105,96.94899806670699
140,125.87208690012348
17,39.71964374022167
55,95.98039313286532
12,-1.0578375446281143
12,-1.0578375446281143
75,80.57479952667137
145,113.35048488417301
85,96.6119457130683
60,93.94053049245284
95,96.6004301532986
95,110.05073886406927
29,8.390125215635408
80,108.85261096766202
19,0.03838233553125292
19,0.03838233553125292
75,98.79272062473035
70,84.62021752945026
80,106.6566477687544
110,108.95229697603871
110,108.95229697603871
110,108.95229697603871
95,99.00383733892366
50,77.9113920627388
50,77.9113920627388
85,73.28069900034049
85,73.28069900034049
85,73.28069900034049
95,72.67278277673279
95,72.67278277673279
110,54.181922896765826
110,54.181922896765826
60,63.36670354116822
14,-0.7423972507493204
105,88.16699894702577
105,118.06972696260746
75,101.97625961994191
125,99.80339050835107
125,88.21993169692595
125,88.21993169692595
125,88.21993169692595
140,121.92844498122213
50,82.8624502775859
50,82.8624502775859
65,101.19222019790975
95,95.61471152494812
95,95.61471152494812
95,95.61471152494812
12,-21.048191265315268
12,-21.048191265315268
115,87.94874044284838
115,87.94874044284838
140,123.64805415330642
140,123.64805415330642
13,-12.146086496069927
13,-12.146086496069927
100,103.40627551504073
125,114.25959355769363
18,-13.517104283409935
18,-13.517104283409935
95,71.3278109827011
120,103.07034852167305
95,100.72364716446933
70,92.54559558591721
135,96.38582384960984
60,84.12087545346931
170,124.74385816536618
85,104.50545275522667
75,130.6679578083155
115,95.99065316750176
55,74.24881569860497
55,74.24881569860497
115,106.51019721022436
105,125.44922161160032
75,88.63291280558921
110,96.88442037088258
60,84.36122847557861
85,93.36248036481341
85,93.36248036481341
120,103.46040045980882
50,99.69166454243263
50,99.69166454243263
50,99.69166454243263
50,99.69166454243263
50,99.69166454243263
115,101.76376424991984
115,101.76376424991984
115,101.76376424991984
75,122.11975977806316
135,112.63244358146645
135,112.63244358146645
135,112.63244358146645
115,98.98298421208912
50,88.75033897157432
50,112.29030035115392
105,116.6567261386969
75,99.21693964788871
75,88.33603514773128
75,101.31408741407816
33,36.90923144303656
60,86.9171539933658
140,115.78701052285491
130,128.8622005872245
50,82.05699582158965
50,82.05699582158965
50,82.05699582158965
95,87.79976121458593
55,97.35021992433963
95,79.98757615362027
55,71.47612420678203
75,106.79026836692066
75,106.79026836692066
55,86.39568956826791
95,116.11371405214038
95,116.11371405214038
75,105.02185026421586
75,105.02185026421586
115,119.29188612576078
115,119.29188612576078
75,75.45284729890943
65,81.97496759907193
55,81.00434669282615
120,79.42128932267931
21,5.885194622273559
21,5.885194622273559
115,118.04993578508986
175,130.52546189421074
120,105.4020036151853
120,106.3846366746728
90,106.06011694748803
145,93.34735958552506
145,93.34735958552506
105,106.19704280193521
50,80.93130455070093
50,80.93130455070093
145,116.62620606352927
145,116.62620606352927
145,116.62620606352927
145,116.62620606352927
145,116.62620606352927
100,84.50573129874485
100,84.50573129874485
80,93.40956391101676
80,73.51055017313709
80,73.51055017313709
80,73.51055017313709
80,73.51055017313709
34,38.269947340149116
90,106.2418672700119
90,106.2418672700119
90,106.2418672700119
90,106.2418672700119
90,106.2418672700119
90,124.20052533678331
50,94.06869119312083
115,93.73852401533402
70,87.98029878426846
60,83.46483788839092
60,83.46483788839092
140,81.58460848849973
115,105.41898084768458
115,77.52576232134948
115,77.52576232134948
115,77.52576232134948
115,77.52576232134948
115,77.52576232134948
120,91.9043490430473
120,91.9043490430473
120,91.9043490430473
100,112.2566110134676
100,112.2566110134676
100,112.2566110134676
140,97.60871591283025
50,92.26219930813122
95,118.52338417296328
70,72.6635743284441
70,72.6635743284441
125,104.91816038484325
120,95.43978831804812
125,73.26994648802031
120,82.44812148077597
120,82.44812148077597
85,66.12389682074917
85,76.32258547920324
90,82.7731646241929
25,-8.607810429249696
105,116.83218060445887
60,90.71586211661283
120,105.44756405257597
90,119.75769014574192
90,119.75769014574192
90,119.75769014574192
90,119.75769014574192
90,119.75769014574192
80,71.24884382376356
100,96.77574380178372
100,96.77574380178372
100,96.77574380178372
90,33.347735306796466
90,33.347735306796466
75,92.58564862151685
95,104.91518150257632
65,65.84429450131174
130,100.55532389386363
70,88.88050316950479
70,88.88050316950479
140,112.68330644357599
140,112.68330644357599
95,92.73934040552571
125,108.40039480788649
65,96.79494156694983
80,119.60332573034226
75,86.54258780620516
95,89.87380749145402
95,89.87380749145402
75,81.80217986840381
75,81.80217986840381
75,94.60083045504427
75,95.24413352921748
100,108.34535754497176
100,108.34535754497176
100,108.34535754497176
95,117.31114355319623
95,117.31114355319623
120,94.62973533634049
135,90.22639077671305
135,90.22639077671305
120,118.96948771686351
50,86.52680587295026
50,67.57754443402561
75,122.98403810703343
80,83.76224047657757
70,82.66610741274158
70,82.66610741274158
130,95.77788001373574
95,110.49149504673112
95,81.27280630910343
145,110.04679642454978
105,105.5285316346795
90,87.1004997879168
70,112.10079442924518
55,103.46942335372665
105,109.81128912554718
105,109.81128912554718
90,79.21448867735083
105,34.03217090273975
105,34.03217090273975
105,34.03217090273975
105,34.03217090273975
95,89.76815901617306
100,90.00294474287368
55,110.4034163936657
55,110.4034163936657
75,94.44058494323362
85,118.77557275017698
95,62.67626241144566
95,62.67626241144566
60,82.12093099318403
50,96.09099968541527
80,114.46068582221403
110,113.0970711036235
130,118.06549903601969
95,117.39230102884068
70,84.03593970763775
95,47.28621349209914
95,47.28621349209914
95,47.28621349209914
95,47.28621349209914
95,60.846974076871334
85,75.61479922835852
85,75.61479922835852
145,79.39775731153074
135,126.43734157663603
80,82.96477186407085
155,118.70627030914564
140,69.35622750999252
100,101.76044537440075
90,49.69164984315739
110,111.24962845158203
110,111.24962845158203
80,112.92750786651943
80,112.92750786651943
75,82.63394770000926
75,82.63394770000926
90,87.81651502296845
50,95.33854014241595
80,93.57319187419172
60,70.73611476233498
55,102.01990600880586
17,-27.41973789560518
140,111.63117430416732
60,79.45455282229457
60,79.45455282229457
105,88.15988882661124
105,88.15988882661124
75,94.57128895637909
10,-6.071350267252171
90,97.52696424073832
90,97.52696424073832
115,106.28142129012568
65,83.69003116412838
65,83.69003116412838
85,107.34536040372568
90,118.47446970721106
90,118.47446970721106
95,132.99181833819281
70,58.08001824616676
95,77.3078545747764
140,104.17701390618242
125,117.55138423917766
175,140.8692576342173
85,113.11998538595844
70,102.31437026745822
50,77.67922456943435
50,77.67922456943435
50,77.67922456943435
120,106.00067807106889
95,84.8449566650279
60,68.84856375643861
60,68.84856375643861
60,68.84856375643861
50,79.07916644182964
135,120.55545755183861
175,142.7753299020456
110,108.81933639653607
110,108.81933639653607
75,90.27861625342878
17,11.492055436167135
13,5.704969746485091
210,137.22871403576357
60,74.75844607342074
130,88.9614757906543
130,88.9614757906543
130,88.9614757906543
130,88.9614757906543
65,62.22278857527871
23,11.982569018946606
70,89.26445522651008
110,138.29042553466599
12,-10.93900967603355
12,-10.93900967603355
12,-10.93900967603355
65,68.43031078238468
65,68.43031078238468
65,68.43031078238468
50,77.78599843196943
50,77.78599843196943
100,120.71443257078336
95,76.72629039590495
125,88.37572228230084
125,88.37572228230084
90,99.18087368132029
90,99.18087368132029
11,-2.9763353441649656
55,87.53907261884368
80,87.53709147503176
95,78.80914027834959
60,79.07996899647895
60,79.07996899647895
120,107.17179757318796
120,107.17179757318796
120,107.17179757318796
120,107.17179757318796
145,104.84055462008048
50,59.14406532270431
120,81.8915718687862
75,126.52574751507558
70,99.57185196199391
17,8.24198714024871
17,8.24198714024871
80,96.27567211842695
60,70.51561203392927
110,99.25396625523379
115,78.9553691860792
115,78.9553691860792
115,78.9553691860792
115,78.9553691860792
95,72.18991010429667
95,72.18991010429667
95,72.18991010429667
95,72.18991010429667
95,72.18991010429667
95,72.18991010429667
95,72.18991010429667
100,88.51503214598017
75,97.55246925984582
60,112.3657217625744
115,92.53971609866336
70,106.09306625153023
115,111.69478141121016
75,70.99150428487815
130,114.06063208033413
130,114.06063208033413
25,-0.12731096763235428
105,93.74561343938191
115,96.57832062773083
55,79.21572173976182
90,110.25023064579288
90,110.25023064579288
105,93.04673116575546
110,132.25345423366005
120,110.51939668399896
120,110.51939668399896
120,110.51939668399896
120,110.51939668399896
85,87.6918446740342
19,-0.4440005982534956
130,97.82973088551566
130,97.82973088551566
95,76.62661394827552
95,76.62661394827552
75,81.17331440399172
90,99.79586010483492
80,82.74623383980912
80,82.74623383980912
190,131.7181875251676
90,103.58504983706281
65,78.3128442922445
65,78.3128442922445
120,98.69694899749666
120,98.69694899749666
120,98.69694899749666
120,98.69694899749666
120,98.69694899749666
135,85.56805330962175
135,85.56805330962175
95,105.8410402403575
95,105.8410402403575
105,104.27505136468335
105,104.27505136468335
135,116.18585752851624
130,116.55023937397915
60,81.82988006606791
155,128.50052019893224
50,88.05063023942625
50,88.05063023942625
105,139.72625037262566
115,144.6247993350392
135,131.94939712675506
60,92.29826619919918
100,107.82844112305158
100,107.82844112305158
105,101.2531623886025
130,133.36952143855615
70,62.327292167934786
70,62.327292167934786
80,108.63422613888245
130,108.3377289576843
135,88.71543004550603
60,76.00708897080395
150,119.80522035638899
65,92.56619411828179
75,110.34196775750888
75,110.34196775750888
70,93.6480196840858
115,107.04195764589868
65,92.77590734978867
75,102.80324702908987
80,97.93910425369504
85,59.36033467693977
85,59.36033467693977
145,92.84557770892724
75,111.92822812427424
110,100.29766207528698
110,100.29766207528698
95,88.80834090506579
95,88.80834090506579
95,88.80834090506579
95,88.80834090506579
135,65.80517660007268
100,95.66157399985836
120,125.0481930555476
120,125.0481930555476
100,104.90761406087917
75,97.61814681928946
75,97.61814681928946
75,97.61814681928946
130,111.62085053678759
130,111.62085053678759
130,111.62085053678759
130,111.62085053678759
85,130.53342404920966
140,111.29155063987844
140,111.29155063987844
130,84.12748608534014
50,91.10822457018071
75,116.47541555398665
55,86.13258086183211
55,86.13258086183211
140,112.53014119469977
105,103.73441510485173
105,103.73441510485173
55,107.60811212310307
120,102.40139328334138
120,102.40139328334138
120,102.40139328334138
110,74.01394311982148
150,72.39694090608967
115,132.73857789064644
85,43.966500959427464
75,110.82264979972842
20,10.819410851687849
170,119.80585957136498
170,119.80585957136498
125,112.51012514861169
125,118.7763231426553
85,76.15412578695108
85,76.15412578695108
95,104.96157081863232
115,107.14915740748707
140,65.52153322434842
140,65.52153322434842
140,65.52153322434842
140,65.52153322434842
90,64.59826364237446
90,64.59826364237446
90,64.59826364237446
90,64.59826364237446
90,64.59826364237446
90,64.59826364237446
15,-15.868994968698246
23,2.8003281199045773
95,48.9500395039818
75,114.57193628450264
105,95.85725949940611
65,80.13642338217537
85,90.40175538057358
125,117.61580536443901
215,128.05257905644893
185,150.60379755758987
120,116.17850039011836
75,88.46364925150402
21,-2.086519175636539
70,79.25612537479611
70,79.25612537479611
80,97.11763118914101
70,95.88525902984019
70,95.88525902984019
60,95.4584198006692
125,102.47495709651994
150,128.67638527691616
19,-2.0028884667134434
19,-2.0028884667134434
110,51.151342231753546
145,88.34519481932269
145,88.34519481932269
