Delivery_Time,prediction
18,-17.233999382410047
165,168.10181219181698
165,168.10181219181698
12,-18.867280805153143
12,-18.867280805153143
12,-18.867280805153143
12,-18.867280805153143
75,86.65675936831562
165,137.67879437732336
70,120.43765148557222
70,120.43765148557222
70,120.43765148557222
70,120.43765148557222
70,120.43765148557222
70,120.43765148557222
115,100.88402670925349
115,100.88402670925349
55,114.93145047882518
55,114.93145047882518
55,114.93145047882518
55,114.93145047882518
55,114.93145047882518
75,129.38729194993198
75,129.38729194993198
75,129.38729194993198
75,129.38729194993198
75,129.38729194993198
75,129.38729194993198
75,129.38729194993198
75,129.38729194993198
75,129.38729194993198
105,135.60656365042863
105,135.60656365042863
105,135.60656365042863
170,149.9051145272866
170,149.9051145272866
80,106.55631968397243
125,112.35765985097699
220,155.91478168207144
220,155.91478168207144
220,155.91478168207144
160,128.2614070238211
100,103.12781971896086
100,103.12781971896086
100,103.12781971896086
100,103.12781971896086
100,113.5247673475095
100,113.5247673475095
100,113.5247673475095
100,113.5247673475095
100,113.5247673475095
90,128.43791545916088
90,128.43791545916088
90,128.43791545916088
145,126.18804232557571
200,131.66148021401364
200,131.66148021401364
200,131.66148021401364
170,130.17119035496506
85,86.41791293976371
85,86.41791293976371
85,86.41791293976371
85,86.41791293976371
70,82.25439857969522
70,82.25439857969522
70,82.25439857969522
100,108.49663352412672
125,134.064390565498
125,134.064390565498
125,134.064390565498
70,82.24991951013314
130,138.18942040302008
130,138.18942040302008
130,151.76422953196007
130,151.76422953196007
145,137.8632038179188
145,137.8632038179188
145,137.8632038179188
145,137.8632038179188
145,137.8632038179188
145,137.8632038179188
145,113.46147746463842
60,98.26158285703112
60,98.26158285703112
60,98.26158285703112
125,100.21766478335245
125,100.21766478335245
125,100.21766478335245
125,100.21766478335245
125,100.21766478335245
125,100.21766478335245
125,100.21766478335245
120,104.40223676732121
120,104.40223676732121
120,104.40223676732121
120,104.40223676732121
25,10.32798506721224
195,136.131391072706
195,136.131391072706
125,109.75701636037184
125,109.75701636037184
75,109.42409700000394
75,109.42409700000394
75,109.42409700000394
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
105,116.08380628832228
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
165,120.23207890647267
165,120.23207890647267
165,120.23207890647267
85,111.7092482804018
85,111.7092482804018
200,134.7916549872205
100,101.47258820265604
100,101.47258820265604
50,128.71625251616484
50,128.71625251616484
50,128.71625251616484
220,163.9470737879737
125,102.90077452360954
125,102.90077452360954
125,102.90077452360954
65,64.85607651561267
65,64.85607651561267
65,64.85607651561267
65,64.85607651561267
65,64.85607651561267
65,64.85607651561267
65,64.85607651561267
65,64.85607651561267
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
140,100.39447291647309
140,100.39447291647309
140,100.39447291647309
115,104.83345832527098
115,104.83345832527098
115,104.83345832527098
115,104.83345832527098
115,104.83345832527098
115,104.83345832527098
130,108.15431391882119
130,108.15431391882119
130,108.15431391882119
130,108.15431391882119
130,108.15431391882119
130,108.15431391882119
130,108.15431391882119
130,108.15431391882119
130,108.15431391882119
65,85.98750067639551
65,85.98750067639551
65,85.98750067639551
65,85.98750067639551
65,85.98750067639551
21,12.877627951375501
21,12.877627951375501
60,78.56696745988216
60,78.56696745988216
60,78.56696745988216
95,105.17325997234309
95,105.17325997234309
95,105.17325997234309
95,105.17325997234309
145,104.22045895254935
145,104.22045895254935
145,104.22045895254935
145,104.22045895254935
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
185,127.89223709930266
125,129.60068313952212
75,103.68639321264817
80,82.28019884590123
80,82.28019884590123
80,82.28019884590123
80,87.30029407309038
80,87.30029407309038
140,117.51058668270039
50,75.50506602358934
50,75.50506602358934
120,75.30972878942973
155,142.9512395882414
155,142.9512395882414
34,36.18774247716169
34,36.18774247716169
80,121.53608239340095
110,117.5959020432814
110,117.5959020432814
50,82.64458547235921
50,82.64458547235921
50,82.64458547235921
170,133.2068481352764
170,133.2068481352764
190,121.32080670861033
165,117.61737950823027
165,117.61737950823027
165,117.61737950823027
165,117.61737950823027
135,146.43231801243866
135,146.43231801243866
135,146.43231801243866
135,146.43231801243866
135,146.43231801243866
115,130.8058475293365
115,130.8058475293365
120,106.32430784754179
120,106.32430784754179
110,94.81112581657933
110,94.81112581657933
130,118.06452772587804
130,118.06452772587804
130,118.06452772587804
130,118.06452772587804
95,77.60780325145214
95,77.60780325145214
95,77.60780325145214
95,77.60780325145214
95,77.60780325145214
95,77.60780325145214
95,77.60780325145214
100,77.22052780242447
50,113.42998991642276
50,113.42998991642276
50,113.42998991642276
50,113.42998991642276
50,113.42998991642276
50,113.42998991642276
50,113.42998991642276
80,130.8470848735244
80,130.8470848735244
80,130.8470848735244
80,130.8470848735244
75,113.66308719888508
90,114.67770233061118
90,114.67770233061118
90,114.67770233061118
90,114.67770233061118
90,114.67770233061118
65,77.19747202554262
65,77.19747202554262
155,150.40965311758933
95,98.4862878777686
95,98.4862878777686
95,98.4862878777686
95,98.4862878777686
120,100.45727012010015
70,130.2035665853685
70,130.2035665853685
115,119.12671624491567
115,119.12671624491567
115,119.12671624491567
115,119.12671624491567
115,119.12671624491567
115,119.12671624491567
115,119.12671624491567
80,82.13829535780863
80,82.13829535780863
80,82.13829535780863
80,82.13829535780863
85,100.72666969053503
85,100.72666969053503
85,100.72666969053503
85,100.72666969053503
85,100.72666969053503
65,103.6710209441486
65,103.6710209441486
65,103.6710209441486
60,83.31699926220512
60,83.31699926220512
115,144.34994285773953
115,144.34994285773953
27,51.45612740502651
27,51.45612740502651
27,51.45612740502651
30,27.689645906714816
150,120.07209236489538
105,84.1731643102743
105,84.1731643102743
105,84.1731643102743
105,84.1731643102743
105,84.1731643102743
195,149.4993804476283
195,149.4993804476283
195,149.4993804476283
195,149.4993804476283
195,149.4993804476283
195,149.4993804476283
195,149.4993804476283
195,149.4993804476283
195,149.4993804476283
195,149.4993804476283
195,149.4993804476283
190,132.2176868614875
190,132.2176868614875
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
180,113.8228793404729
180,113.8228793404729
180,113.8228793404729
44,40.722559586112425
44,40.722559586112425
60,73.71145206205784
60,73.71145206205784
110,90.90895721999968
110,90.90895721999968
44,20.465122270504253
44,20.465122270504253
205,173.37823185081396
205,173.37823185081396
205,173.37823185081396
110,92.61851953202748
110,92.61851953202748
110,92.61851953202748
80,87.26398360996957
95,100.89891373784401
95,100.89891373784401
95,100.89891373784401
95,100.89891373784401
95,100.89891373784401
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
150,115.30328592347249
130,135.32635421102088
130,135.32635421102088
130,135.32635421102088
130,135.32635421102088
110,98.89276614561045
65,114.4975075131389
65,114.4975075131389
65,114.4975075131389
65,87.51651033727123
65,87.51651033727123
65,87.51651033727123
65,87.51651033727123
65,87.51651033727123
65,87.51651033727123
65,87.51651033727123
110,122.11564568630283
110,122.11564568630283
110,122.11564568630283
110,122.11564568630283
155,163.56947301105075
155,163.56947301105075
50,91.78324690217626
50,91.78324690217626
50,91.78324690217626
50,91.78324690217626
50,91.78324690217626
50,91.78324690217626
210,132.67370325957575
210,132.67370325957575
210,132.67370325957575
145,121.11020713834863
145,121.11020713834863
145,121.11020713834863
145,121.11020713834863
115,134.81538323587873
115,134.81538323587873
115,134.81538323587873
115,134.81538323587873
30,52.214108626236225
47,46.356742656890845
47,46.356742656890845
47,46.356742656890845
225,99.94839334508622
225,99.94839334508622
225,99.94839334508622
225,99.94839334508622
130,133.25817055622798
85,140.0421575577786
85,140.0421575577786
85,140.0421575577786
85,140.0421575577786
135,153.19997528977694
125,105.51295999586823
125,105.51295999586823
125,105.51295999586823
125,105.51295999586823
125,105.51295999586823
125,105.51295999586823
125,105.51295999586823
125,105.51295999586823
125,105.51295999586823
125,105.51295999586823
125,105.51295999586823
125,105.51295999586823
125,105.51295999586823
125,105.51295999586823
52,69.30217705365592
52,69.30217705365592
52,69.30217705365592
52,69.30217705365592
130,140.04246065461422
130,140.04246065461422
130,140.04246065461422
130,140.04246065461422
25,24.61807743457706
25,24.61807743457706
25,24.61807743457706
100,106.8857216906093
100,106.8857216906093
100,106.8857216906093
100,106.8857216906093
230,129.28140030691623
145,123.66490895985382
145,123.66490895985382
145,123.66490895985382
145,123.66490895985382
145,123.66490895985382
145,123.66490895985382
70,109.82662895726615
70,109.82662895726615
120,112.98535275367836
115,117.06950248637546
115,117.06950248637546
145,112.74802618636217
135,117.95668704378126
135,117.95668704378126
135,117.95668704378126
135,117.95668704378126
135,117.95668704378126
135,117.95668704378126
135,117.95668704378126
210,166.385372657794
210,166.385372657794
210,166.385372657794
50,84.62457748934916
50,84.62457748934916
50,84.62457748934916
50,84.62457748934916
50,84.62457748934916
50,84.62457748934916
50,84.62457748934916
50,84.62457748934916
50,84.62457748934916
50,84.62457748934916
50,84.62457748934916
50,84.62457748934916
50,84.62457748934916
190,123.8536568815334
190,123.8536568815334
190,123.8536568815334
160,155.21955425355762
160,155.21955425355762
160,155.21955425355762
160,155.21955425355762
160,155.21955425355762
160,155.21955425355762
160,155.21955425355762
160,155.21955425355762
160,155.21955425355762
165,111.4689297757517
165,111.4689297757517
165,111.4689297757517
165,111.4689297757517
165,111.4689297757517
120,125.07970494215225
120,125.07970494215225
120,125.07970494215225
50,88.73782403713984
50,88.73782403713984
50,88.73782403713984
110,113.40506746109682
110,113.40506746109682
180,136.73759783469893
135,147.00043296585906
135,147.00043296585906
135,147.00043296585906
135,147.00043296585906
135,147.00043296585906
110,103.83903235383013
110,103.83903235383013
110,103.83903235383013
110,103.83903235383013
110,103.83903235383013
110,103.83903235383013
85,125.52046133442556
145,164.95519349927167
145,164.95519349927167
145,164.95519349927167
145,164.95519349927167
145,164.95519349927167
120,104.02389276887331
120,104.02389276887331
120,104.02389276887331
48,39.144803769426574
48,39.144803769426574
48,39.144803769426574
48,39.144803769426574
95,110.34685293124957
95,110.34685293124957
95,110.34685293124957
95,110.34685293124957
95,110.34685293124957
220,131.7755287923279
70,104.54770751558648
145,133.28297450935207
145,133.28297450935207
145,133.28297450935207
145,133.28297450935207
145,133.28297450935207
145,133.28297450935207
49,72.87136386994061
49,72.87136386994061
49,72.87136386994061
50,115.96647145484893
50,115.96647145484893
115,136.04606670282453
115,136.04606670282453
115,136.04606670282453
75,117.9861796882409
75,117.9861796882409
75,117.9861796882409
75,117.9861796882409
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
135,129.77685710132772
60,93.5818716260164
180,140.18991728466557
180,140.18991728466557
180,140.18991728466557
180,140.18991728466557
125,153.09605113662826
80,123.03929376521383
80,123.03929376521383
50,89.44104150966237
50,89.44104150966237
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
110,123.48624749951503
110,123.48624749951503
110,123.48624749951503
105,130.56306654842894
105,130.56306654842894
50,81.2871293140141
50,81.2871293140141
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,123.764268010111
75,136.97249743213683
75,136.97249743213683
75,136.97249743213683
75,128.74400031963907
75,128.74400031963907
75,128.74400031963907
150,141.1206438906084
160,155.8004273120409
160,155.8004273120409
160,155.8004273120409
85,131.22297590282488
85,131.22297590282488
85,131.22297590282488
85,131.22297590282488
85,131.22297590282488
85,131.22297590282488
85,131.22297590282488
85,131.22297590282488
145,137.33047178686144
145,137.33047178686144
130,139.77422294490418
130,139.77422294490418
130,139.77422294490418
130,139.77422294490418
32,55.49456596635903
32,55.49456596635903
32,55.49456596635903
32,55.49456596635903
195,129.37043853721116
195,129.37043853721116
195,129.37043853721116
195,129.37043853721116
195,129.37043853721116
195,129.37043853721116
195,129.37043853721116
195,129.37043853721116
195,129.37043853721116
10,30.352298933528488
50,119.03597644299204
95,105.8944938223346
95,105.8944938223346
95,105.8944938223346
95,105.8944938223346
95,105.8944938223346
190,176.71386903025532
190,176.71386903025532
190,176.71386903025532
190,176.71386903025532
190,176.71386903025532
190,176.71386903025532
150,127.25894075227299
150,127.25894075227299
150,127.25894075227299
150,127.25894075227299
150,127.25894075227299
150,127.25894075227299
150,127.25894075227299
150,127.25894075227299
150,127.25894075227299
150,127.25894075227299
150,127.25894075227299
150,127.25894075227299
150,127.25894075227299
220,152.34272044163745
220,152.34272044163745
75,111.41631772207408
75,111.41631772207408
75,111.41631772207408
75,111.41631772207408
75,111.41631772207408
15,8.781974747858214
15,8.781974747858214
15,8.781974747858214
80,131.70160377177734
80,131.70160377177734
80,131.70160377177734
80,131.70160377177734
70,107.80919562004506
70,107.80919562004506
120,117.51523947424322
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
135,104.87309468784242
135,104.87309468784242
135,104.87309468784242
135,104.87309468784242
135,104.87309468784242
135,104.87309468784242
135,104.87309468784242
135,104.87309468784242
135,104.87309468784242
135,104.87309468784242
135,104.87309468784242
170,135.46557456921693
170,135.46557456921693
205,166.62386357205133
205,166.62386357205133
205,166.62386357205133
205,166.62386357205133
205,166.62386357205133
205,166.62386357205133
205,166.62386357205133
205,166.62386357205133
205,166.62386357205133
205,166.62386357205133
95,126.68574310180458
95,126.68574310180458
95,126.68574310180458
95,126.68574310180458
95,126.68574310180458
95,126.68574310180458
15,-9.020066685337838
15,-9.020066685337838
15,-9.020066685337838
135,129.30711518626117
105,97.99967804914047
105,97.99967804914047
90,143.05846971502814
160,121.19949940400593
160,121.19949940400593
49,57.61695828659498
105,116.56394123547956
105,116.56394123547956
105,116.56394123547956
105,116.56394123547956
225,156.15106684485386
225,156.15106684485386
95,113.01684203288856
95,113.01684203288856
95,113.01684203288856
60,100.3120854147979
60,100.3120854147979
60,100.3120854147979
60,100.3120854147979
150,132.5268811880689
150,132.5268811880689
150,132.5268811880689
150,132.5268811880689
150,132.5268811880689
135,102.75026640494248
135,102.75026640494248
95,121.13432086915711
80,82.95341134598303
80,82.95341134598303
80,113.07007279490725
75,130.8145649261731
75,130.8145649261731
75,130.8145649261731
75,130.8145649261731
105,120.54979826407647
105,120.54979826407647
105,120.54979826407647
105,120.54979826407647
105,120.54979826407647
105,120.54979826407647
105,120.54979826407647
145,161.2984373503367
145,161.2984373503367
145,161.2984373503367
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
120,132.89063884322266
120,132.89063884322266
120,132.89063884322266
120,132.89063884322266
120,132.89063884322266
120,132.89063884322266
120,132.89063884322266
120,132.89063884322266
120,132.89063884322266
120,132.89063884322266
120,132.89063884322266
120,132.89063884322266
120,132.89063884322266
120,132.89063884322266
120,132.89063884322266
115,124.27077277184942
115,124.27077277184942
115,124.27077277184942
115,124.27077277184942
115,124.27077277184942
60,108.67235428310163
70,69.26502268973289
70,69.26502268973289
70,69.26502268973289
70,69.26502268973289
70,69.26502268973289
130,134.45262183080672
130,134.45262183080672
135,110.54776981564822
135,110.54776981564822
135,110.54776981564822
100,121.29491044011517
100,121.29491044011517
145,138.4095310910364
145,138.4095310910364
145,138.4095310910364
145,138.4095310910364
140,116.59161577237275
140,116.59161577237275
140,116.59161577237275
180,121.15914987124387
180,121.15914987124387
180,121.15914987124387
180,121.15914987124387
180,121.15914987124387
75,116.85814013691851
75,116.85814013691851
75,116.85814013691851
75,106.98849152807898
105,112.58991434733817
105,112.58991434733817
200,144.45703202846568
200,144.45703202846568
200,144.45703202846568
200,144.45703202846568
105,122.63791234633985
105,122.63791234633985
105,122.63791234633985
105,122.63791234633985
185,164.932098185092
185,164.932098185092
185,164.932098185092
90,145.3148303034913
90,145.3148303034913
90,145.3148303034913
90,145.3148303034913
200,137.9684453929937
200,137.9684453929937
110,118.39419640475423
110,116.12996314327857
110,116.12996314327857
110,116.12996314327857
125,135.18526765361662
125,135.18526765361662
150,131.04914081631006
55,85.63680355137805
55,85.63680355137805
80,116.0147436581122
80,116.0147436581122
80,116.0147436581122
55,104.07031919715679
55,104.07031919715679
55,104.07031919715679
55,105.85227652775991
55,105.85227652775991
105,104.16767189423007
105,104.16767189423007
105,104.16767189423007
105,104.16767189423007
105,104.16767189423007
105,104.16767189423007
105,104.16767189423007
145,117.03075096760234
145,117.03075096760234
145,117.03075096760234
145,117.03075096760234
145,117.03075096760234
145,117.03075096760234
155,129.0353507810487
55,114.86424977056363
55,114.86424977056363
55,114.86424977056363
65,116.41237250875618
65,116.41237250875618
27,29.838291690786036
27,29.838291690786036
27,29.838291690786036
27,29.838291690786036
27,29.838291690786036
215,157.80866619260286
215,157.80866619260286
215,157.80866619260286
95,116.93761712818917
95,116.93761712818917
95,116.93761712818917
95,116.93761712818917
95,116.93761712818917
95,116.93761712818917
95,116.93761712818917
95,116.93761712818917
95,116.93761712818917
95,116.93761712818917
95,116.93761712818917
95,116.93761712818917
95,116.93761712818917
95,116.93761712818917
95,116.93761712818917
95,116.93761712818917
95,116.93761712818917
195,142.5340830153517
195,142.5340830153517
195,142.5340830153517
195,142.5340830153517
195,142.5340830153517
195,142.5340830153517
195,142.5340830153517
195,142.5340830153517
195,142.5340830153517
195,142.5340830153517
195,142.5340830153517
195,142.5340830153517
195,142.5340830153517
22,24.320355450280886
100,137.47524553405577
90,96.05151321361691
90,96.05151321361691
95,132.7957151736332
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
130,99.27387025654723
130,99.27387025654723
130,99.27387025654723
225,178.43798576641788
130,118.21048276512091
130,118.21048276512091
130,118.21048276512091
130,118.21048276512091
130,118.21048276512091
130,118.21048276512091
130,118.21048276512091
125,133.04161011507463
125,133.04161011507463
125,133.04161011507463
80,91.43014885119958
80,91.43014885119958
55,85.74492513462866
55,85.74492513462866
55,85.74492513462866
17,27.25870518633974
17,27.25870518633974
17,27.25870518633974
17,27.25870518633974
55,129.9297728651185
55,129.9297728651185
55,129.9297728651185
55,129.9297728651185
90,115.07609904242673
90,115.07609904242673
70,96.91165326396063
70,96.91165326396063
70,96.91165326396063
70,96.91165326396063
70,96.91165326396063
75,120.37925270421817
165,120.60180840027039
165,120.60180840027039
100,127.79604076058945
70,101.55958870439875
105,106.6136961938084
105,106.6136961938084
105,106.6136961938084
105,106.6136961938084
120,70.59556405029971
150,105.81001449200983
150,105.81001449200983
230,157.5589545387819
230,157.5589545387819
230,157.5589545387819
230,157.5589545387819
110,129.01364580656832
230,132.47404582105145
230,132.47404582105145
140,119.15634636093706
140,119.15634636093706
140,119.15634636093706
140,119.15634636093706
210,162.71334811874425
210,162.71334811874425
210,162.71334811874425
170,171.23685195759643
170,171.23685195759643
170,171.23685195759643
17,36.88431195505123
17,36.88431195505123
17,36.88431195505123
17,36.88431195505123
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
36,52.000086036890025
36,52.000086036890025
65,69.22725732805841
65,69.22725732805841
65,69.22725732805841
65,69.22725732805841
65,69.22725732805841
65,69.22725732805841
65,69.22725732805841
65,69.22725732805841
65,69.22725732805841
65,69.22725732805841
65,69.22725732805841
185,150.59187504055728
185,150.59187504055728
185,150.59187504055728
185,150.59187504055728
185,150.59187504055728
185,150.59187504055728
185,150.59187504055728
165,145.0208017111736
165,145.0208017111736
27,39.74283961928978
230,148.12666804943308
230,148.12666804943308
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
145,123.57040797454037
145,123.57040797454037
145,123.57040797454037
145,123.57040797454037
145,123.57040797454037
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
80,107.76926647490492
85,133.0027587845212
160,143.48399619702417
160,143.48399619702417
160,143.48399619702417
70,107.1026486963697
70,107.1026486963697
70,107.1026486963697
70,107.1026486963697
70,107.1026486963697
70,107.1026486963697
70,107.1026486963697
80,124.69872896098752
75,123.01302831612207
75,123.01302831612207
75,123.01302831612207
75,123.01302831612207
75,123.01302831612207
75,123.01302831612207
30,49.339411792036316
30,49.339411792036316
145,115.69621755791843
145,115.69621755791843
145,115.69621755791843
145,115.69621755791843
145,115.69621755791843
145,115.69621755791843
145,115.69621755791843
110,119.7394177650109
110,119.7394177650109
110,119.7394177650109
110,119.7394177650109
47,47.13878354322247
47,47.13878354322247
85,126.27823284542832
85,126.27823284542832
85,126.27823284542832
85,126.27823284542832
150,130.17544127873134
150,130.17544127873134
150,130.17544127873134
135,107.59607467719381
135,107.59607467719381
135,107.59607467719381
135,107.59607467719381
135,107.59607467719381
135,107.59607467719381
33,45.278316048134855
33,45.278316048134855
120,119.43315511501781
120,119.43315511501781
120,119.43315511501781
120,119.43315511501781
120,119.43315511501781
120,119.43315511501781
120,119.43315511501781
105,100.61201537282484
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
125,128.8829134158973
125,128.8829134158973
125,128.8829134158973
100,123.10088622850931
100,123.10088622850931
180,146.8424188889394
180,146.8424188889394
180,146.8424188889394
145,142.0131323511144
145,142.0131323511144
160,106.6268469874144
160,106.6268469874144
160,106.6268469874144
160,106.6268469874144
175,132.69037165951372
175,132.69037165951372
175,132.69037165951372
220,137.83600334626033
220,137.83600334626033
220,137.83600334626033
220,137.83600334626033
95,109.21934421067218
95,109.21934421067218
55,129.0556470631689
125,164.37495424332587
125,164.37495424332587
125,164.37495424332587
145,130.90327338418274
145,130.90327338418274
145,130.90327338418274
130,139.66139869890293
130,139.66139869890293
10,-14.247034801908114
10,-14.247034801908114
10,-14.247034801908114
125,155.86974363972917
125,155.86974363972917
125,155.86974363972917
90,121.90238133515622
90,121.90238133515622
90,121.90238133515622
90,121.90238133515622
90,121.90238133515622
90,121.90238133515622
90,121.90238133515622
105,130.12388763329
105,130.12388763329
150,160.86607607444446
150,160.86607607444446
150,160.86607607444446
145,132.5954885380638
145,132.5954885380638
145,132.5954885380638
85,116.26424978194686
85,116.26424978194686
75,105.73224048529487
75,105.73224048529487
75,105.73224048529487
