Delivery_Time,prediction
18,12.488185894380422
18,12.488185894380422
140,116.5881685729597
130,118.26123140307037
110,120.98552341506378
155,174.77369308862137
175,130.07740435696473
105,139.70746398690824
15,20.30470041490571
145,111.14715995177505
140,124.63877054805047
140,124.63877054805047
150,153.35843255052788
125,144.2954202102045
135,114.94160347789892
80,87.98295117223306
80,87.98295117223306
80,87.98295117223306
80,87.98295117223306
80,87.98295117223306
80,87.98295117223306
170,129.30797475190482
15,2.6772564148463402
15,2.6772564148463402
135,96.01566381530434
135,96.01566381530434
90,112.79019687563566
95,139.79238842421847
135,143.94085306743892
125,124.3965869128726
170,131.77079702653543
170,131.77079702653543
170,131.77079702653543
170,131.77079702653543
170,131.77079702653543
95,130.66960138858974
155,158.0362626850216
155,158.0362626850216
155,165.6088182070231
34,50.66617849978843
120,112.16721621409457
120,112.16721621409457
95,87.38514895931735
135,154.08750338892506
130,129.67309885175385
105,113.69827165619019
105,113.69827165619019
110,100.27067808377959
110,100.27067808377959
110,100.27067808377959
110,100.27067808377959
110,100.27067808377959
110,100.27067808377959
145,119.39957898961546
100,124.66584942551903
100,124.66584942551903
60,112.15854877378581
145,109.47450671435463
115,116.43790631179247
115,116.43790631179247
60,107.16998502620982
60,107.16998502620982
60,107.16998502620982
60,107.16998502620982
150,146.2735714431258
125,127.48958046840967
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
145,121.12135340430319
140,121.28207400200986
160,131.25358944526494
125,120.23200519245752
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
140,125.05657994580662
85,134.70135561321217
140,119.1415733965908
150,137.47281327305146
95,143.11618148317984
80,137.63339837421594
165,135.0392340999851
155,151.35205529172433
140,114.18072704038707
140,114.18072704038707
140,114.18072704038707
140,114.18072704038707
140,122.0551732031938
140,122.0551732031938
140,122.0551732031938
140,122.0551732031938
100,93.20837224451707
125,126.01652069146316
150,151.32952841303631
150,151.32952841303631
150,151.32952841303631
110,105.4922522799464
110,105.4922522799464
110,105.4922522799464
85,116.29444402332373
85,116.29444402332373
170,144.3437286191419
95,133.51776450866612
95,133.51776450866612
95,133.51776450866612
195,142.4818623985305
180,121.31775398720104
120,121.988173479684
120,121.988173479684
125,99.58096590225232
125,99.58096590225232
125,99.58096590225232
125,99.58096590225232
125,99.58096590225232
125,99.58096590225232
125,99.58096590225232
125,99.58096590225232
21,-0.04823076657339698
180,128.0388647188566
75,66.97521053841848
75,66.97521053841848
110,121.31195961120527
110,121.31195961120527
145,119.7723912865714
120,106.36875554020898
145,91.21673959972121
155,136.0439011493523
155,136.0439011493523
135,100.92705453162252
145,125.15566264473864
12,13.648382300373669
12,13.648382300373669
31,18.188892794396736
190,135.9610006070924
190,135.9610006070924
190,151.0213612435174
190,151.0213612435174
80,110.03825921770303
100,120.67070273260356
130,106.48438369381728
130,106.48438369381728
150,163.07758777181766
115,154.7531043893851
155,133.48302293290624
105,123.30044105623675
70,128.2667529694793
65,117.42119303916343
85,129.70475480668568
85,129.70475480668568
85,129.70475480668568
85,129.70475480668568
135,168.33784645681496
20,68.5329476373212
80,94.32962071025534
105,110.31854279962945
90,116.54312639396302
95,120.48926820715555
140,116.49754218390473
145,139.6016349189824
195,146.17189338028385
130,144.35990172430743
130,144.35990172430743
130,144.35990172430743
130,144.35990172430743
165,115.69051171343493
130,132.11108937067405
130,132.11108937067405
130,132.11108937067405
70,112.31039998377618
65,102.87522489397332
145,118.71314027833616
140,134.7541488665971
170,147.49339476606175
210,134.32479663126335
210,134.32479663126335
155,122.66825165864472
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
115,103.75147087590271
115,103.75147087590271
115,103.75147087590271
32,16.34230205207706
155,163.70335351572362
65,123.74137940464392
65,123.74137940464392
110,93.55868492764904
140,110.03224157823809
60,105.77786167650238
60,105.77786167650238
60,105.77786167650238
75,121.8244169829855
165,159.05763715810383
165,159.05763715810383
90,117.81569152661231
110,118.75191832799838
42,94.27597256984993
90,105.81493798490673
55,69.25515069334384
55,69.25515069334384
55,69.25515069334384
145,109.5093192241643
145,109.5093192241643
145,109.5093192241643
150,136.21264082833335
150,136.21264082833335
150,136.21264082833335
150,136.21264082833335
150,136.21264082833335
130,141.24289108736437
145,121.66490042179292
150,125.51118656041076
215,130.70100789767338
160,140.04993263448912
115,102.61927172642598
210,151.7373091725907
110,131.1771450269627
110,131.1771450269627
100,98.64674293092287
100,98.64674293092287
90,112.07817989205802
115,103.62248586438754
195,130.43249446266032
115,95.86343290159364
115,95.86343290159364
18,-17.233999382410047
85,97.52788236524657
170,149.0868486613226
170,149.0868486613226
155,156.53444157026578
185,140.13155970180458
155,133.29832820522932
165,168.10181219181698
165,168.10181219181698
165,168.10181219181698
120,118.71661853582566
120,118.71661853582566
200,135.96456403906768
145,134.18546298717365
85,148.01800396391295
170,113.52113371288756
195,145.51684320753827
140,105.48357408827472
140,105.48357408827472
80,107.74453343217192
85,128.09792383771602
85,128.09792383771602
85,128.09792383771602
85,128.09792383771602
75,114.22143903082176
90,113.01753666296716
30,51.68636356124472
95,138.91432546493695
185,157.49944581864506
33,75.04460234154419
155,176.18749210103925
160,166.17194636158396
120,104.51750080515771
195,155.0677948109616
195,155.0677948109616
120,89.55181873311061
145,101.22268945581476
140,120.92204166206515
125,142.80570329428758
125,142.80570329428758
150,131.1827008839081
12,-18.867280805153143
12,-18.867280805153143
12,-18.867280805153143
12,-18.867280805153143
12,-18.867280805153143
12,-18.867280805153143
12,-18.867280805153143
75,86.65675936831562
75,86.65675936831562
75,86.65675936831562
75,86.65675936831562
75,86.65675936831562
75,86.65675936831562
75,86.65675936831562
95,126.27966189105655
95,157.39937878203034
130,96.52746687945914
130,96.52746687945914
80,79.83631494753945
220,129.09180259798723
28,11.063961910077182
95,99.50781736157928
95,99.50781736157928
80,122.71762924423962
95,127.32127357527385
125,101.04643726635797
115,126.56122346939624
125,107.31304090043712
160,142.7340476850856
170,140.01736794978063
165,137.67879437732336
165,137.67879437732336
165,137.67879437732336
30,46.83915986348782
65,78.04516153391481
135,119.90647785975911
95,142.48613101556612
190,151.41312804270328
100,147.10291469289845
140,152.39299182074365
125,137.81930808366616
50,116.42265444192516
60,121.77746043640158
110,96.09152151174979
110,96.09152151174979
60,79.24102405983913
70,120.43765148557222
135,114.71133500272788
140,121.21957435486118
125,143.58968474147497
130,115.11321225871335
130,115.11321225871335
85,100.91167123649663
110,131.71292176860527
145,102.64478046160069
120,104.7450322505016
120,104.7450322505016
75,83.21708189711788
145,101.96516154374835
105,135.14102633205218
115,100.88402670925349
115,100.88402670925349
115,100.88402670925349
85,81.17009300342647
85,81.17009300342647
145,111.51745539617151
155,140.77707495232997
165,132.08355709437276
160,139.1536084225911
90,130.45679930752374
130,117.1079358152159
85,125.04753173371729
85,125.04753173371729
85,125.04753173371729
75,119.03539764767163
75,119.03539764767163
75,119.03539764767163
75,119.03539764767163
75,119.03539764767163
85,85.37469461601977
140,151.0648726644636
220,159.31033169730256
125,125.61067259984364
65,105.41131678370766
65,105.41131678370766
55,114.93145047882518
55,114.93145047882518
55,114.93145047882518
125,135.1998082817844
180,135.18118307574417
75,129.38729194993198
75,129.38729194993198
75,129.38729194993198
75,129.38729194993198
135,107.7335788159062
135,107.7335788159062
135,107.7335788159062
135,107.7335788159062
50,88.69700769129277
140,121.12909915834972
125,106.92734095630054
105,103.37442353085495
160,168.5270022478096
105,135.60656365042863
105,135.60656365042863
105,135.60656365042863
105,135.60656365042863
105,135.60656365042863
125,139.33915231123385
145,121.46266333050123
145,121.46266333050123
145,121.46266333050123
145,121.46266333050123
145,121.46266333050123
170,132.41770882270902
165,119.06832486041182
75,120.99646997684125
150,134.85617273374226
95,76.88510106466802
95,76.88510106466802
100,145.29776912481037
110,103.43645045936269
95,92.60147443078462
145,112.4337433019744
145,112.4337433019744
145,112.4337433019744
145,112.4337433019744
95,96.78536918691397
140,100.1388646249933
65,115.3443139572256
65,115.3443139572256
65,115.3443139572256
70,130.41637559970312
195,156.29144627626567
195,156.29144627626567
155,118.91819487094827
155,118.91819487094827
130,111.17316106149015
130,111.17316106149015
75,104.20942744265764
200,159.132418515705
105,126.250446237586
105,126.250446237586
105,126.250446237586
170,149.9051145272866
170,149.9051145272866
170,149.9051145272866
170,149.9051145272866
170,149.9051145272866
170,149.9051145272866
175,134.2237318716506
175,134.2237318716506
50,108.11721906794168
55,123.93313394681405
55,123.93313394681405
120,120.23047719215248
80,106.55631968397243
80,106.55631968397243
80,106.55631968397243
135,129.1486449074497
50,81.87192796302438
110,137.93355071112205
110,122.2871878386251
145,129.36101554515068
145,129.36101554515068
145,129.36101554515068
130,140.53065846769977
115,118.55076847499777
115,118.55076847499777
100,120.07834225497744
125,144.37479527668904
125,144.37479527668904
125,144.37479527668904
95,131.67642416721156
100,129.4319193634151
105,103.55014853041648
90,96.09524767093298
150,147.66332170548736
85,67.84641196110809
85,67.84641196110809
145,92.79549279158088
130,115.43010001706759
24,30.90834638419136
200,139.5627517889701
145,120.07177435509874
145,120.07177435509874
125,112.35765985097699
125,112.35765985097699
125,112.35765985097699
125,112.35765985097699
125,112.35765985097699
125,112.35765985097699
110,92.48898154864152
110,92.48898154864152
110,92.48898154864152
110,92.48898154864152
110,92.48898154864152
110,92.48898154864152
23,48.93385846599506
23,48.93385846599506
23,48.93385846599506
23,48.93385846599506
85,104.26634552884973
85,104.26634552884973
160,125.5074021245418
160,125.5074021245418
170,131.4321085559542
130,112.77544272050719
130,112.77544272050719
220,155.91478168207144
220,155.91478168207144
220,155.91478168207144
220,155.91478168207144
220,155.91478168207144
220,155.91478168207144
125,149.33946264652047
28,59.04463457537378
23,28.17386460100181
23,28.17386460100181
23,28.17386460100181
100,124.4265032393551
100,124.4265032393551
120,159.78297353136884
140,153.8638244058473
140,153.8638244058473
140,156.08650355204887
150,147.306697612263
150,156.65343298410238
27,41.24486548414086
100,110.34866722072913
80,154.86717093591102
125,121.61364336295996
125,121.61364336295996
125,121.61364336295996
105,93.65333931411091
105,93.65333931411091
105,93.65333931411091
155,130.8071666726677
140,80.22424351684273
140,80.22424351684273
160,139.55650824908585
130,144.0794856957711
75,101.15921984782172
85,120.95408871764307
135,110.07925732247725
150,116.58272218865146
105,98.71330606263356
115,108.32109447574962
210,141.2970150018249
160,153.82823265931518
170,143.14625610373167
155,157.26678209654386
65,128.5951033761738
115,123.23446026682879
115,123.23446026682879
115,123.23446026682879
115,123.23446026682879
115,123.23446026682879
90,116.1487978447244
110,143.09717747037723
130,116.79327160729241
130,116.79327160729241
130,116.79327160729241
130,116.79327160729241
175,135.8247343069604
175,135.8247343069604
175,135.8247343069604
12,22.370081074972575
12,22.370081074972575
12,22.370081074972575
60,112.18689776685116
115,124.85887663755979
150,127.20021449560966
135,98.80067052403224
135,98.80067052403224
135,98.80067052403224
170,133.20023964254136
160,133.24877144375753
60,85.20738481821215
100,125.35056033155327
185,147.75669215462156
205,154.58078345776084
135,130.0708755482231
160,128.2614070238211
160,128.2614070238211
160,128.2614070238211
160,128.2614070238211
205,165.22244845201715
190,152.50850010447
80,126.46186216360016
110,120.97762466814265
140,113.43011444640464
140,113.43011444640464
140,113.43011444640464
150,153.43483935262682
150,139.37415405170526
110,100.47009675885485
37,29.91854141077377
75,114.14291150822717
220,143.3890728235799
220,143.3890728235799
100,88.60373179401206
70,111.83191434958526
180,118.21257524259569
180,118.21257524259569
105,113.88713358154146
105,113.88713358154146
165,128.18624309318898
155,152.1937630620433
195,154.91936155741547
115,150.03724758779532
75,96.3202750068296
75,96.3202750068296
75,96.3202750068296
105,140.8955987930987
160,166.34888627293992
19,17.173072596136535
19,17.173072596136535
195,133.99010276290448
125,145.5704094401869
125,118.29344993846117
105,129.33868280687818
115,104.8478066779329
150,152.08384063898927
140,114.72667173978793
100,116.0803224404307
105,127.00119345596866
105,127.00119345596866
105,127.00119345596866
110,119.31004852171313
85,88.42641757042612
85,88.42641757042612
75,117.99774716429835
100,103.12781971896086
100,103.12781971896086
100,103.12781971896086
125,98.49321264929176
110,144.25807040399258
110,144.25807040399258
180,117.06123659602218
160,149.89788780356892
160,149.89788780356892
100,113.5247673475095
70,103.91644324460958
90,108.68565289601825
90,108.68565289601825
100,125.91769762664735
125,140.26833701271136
90,128.43791545916088
90,128.43791545916088
155,139.3283755955477
155,139.3283755955477
145,126.18804232557571
145,126.18804232557571
145,126.18804232557571
140,131.12425968378494
135,127.80984543918963
95,103.4517517081408
160,133.34250379635378
75,85.62506600773462
18,3.568312344109785
75,136.6938055371059
135,109.45147504411067
135,109.45147504411067
135,109.45147504411067
135,109.45147504411067
135,109.45147504411067
135,109.45147504411067
100,96.59894731844679
130,118.3196231793913
200,131.66148021401364
200,131.66148021401364
200,131.66148021401364
210,137.48100520338272
190,158.65857655802805
155,134.07152677398443
220,151.74987325028286
31,49.36485560665818
155,163.23337806423115
170,130.17119035496506
170,130.17119035496506
170,130.17119035496506
170,130.17119035496506
170,130.17119035496506
185,141.29353154102955
185,141.29353154102955
185,141.29353154102955
185,141.29353154102955
115,144.79419723010363
115,144.79419723010363
85,146.3786552184044
34,52.12982205144658
95,99.29470175907919
31,33.68391100163876
75,125.56772228898957
135,152.82268891238422
130,106.680496052989
95,134.02399823913123
110,104.24217036587221
145,107.69993668489862
145,134.74554466220508
27,42.13149307141339
27,42.13149307141339
27,42.13149307141339
215,158.22427092027786
110,97.92426047857073
130,95.9096244467222
190,110.70019367013498
190,110.70019367013498
135,90.14562333582919
135,90.14562333582919
135,90.14562333582919
135,93.90321267970998
135,93.90321267970998
135,93.90321267970998
80,114.48011051546477
90,117.15595007396657
210,151.30198216836263
210,151.30198216836263
145,132.90184656238625
140,122.93075514993
105,126.2695901337237
140,137.25562250541498
185,158.2422071462183
200,165.00668451423292
160,139.3102364281998
70,69.88130234659883
50,125.47065800555957
50,125.47065800555957
50,125.47065800555957
50,125.47065800555957
50,125.47065800555957
165,126.32606586077482
140,123.1414576566857
85,85.14123895620287
150,144.7565168190572
10,-25.710196890107454
10,-25.710196890107454
10,-25.710196890107454
140,120.81007078814737
140,120.81007078814737
90,85.74171271734251
125,112.40432736457561
130,148.585998466046
85,86.41791293976371
85,86.41791293976371
85,86.41791293976371
85,86.41791293976371
85,86.41791293976371
85,86.41791293976371
85,86.41791293976371
85,86.41791293976371
85,86.41791293976371
85,86.41791293976371
85,86.41791293976371
85,86.41791293976371
85,86.41791293976371
160,149.57629638641177
100,96.74059275051106
100,96.74059275051106
100,96.74059275051106
90,88.74828548496511
90,88.74828548496511
115,97.54210555791563
145,120.18427347743041
135,119.41600203581166
85,113.71412638454431
105,101.61778383342514
70,82.25439857969522
70,82.25439857969522
70,82.25439857969522
70,82.25439857969522
70,82.25439857969522
130,108.79698349919425
100,108.49663352412672
100,108.49663352412672
90,87.67194321259926
175,178.19650039233056
190,157.93567815503923
170,162.8441494818328
170,162.8441494818328
170,162.8441494818328
130,127.74295402147543
115,141.94539317875456
115,141.94539317875456
125,134.064390565498
185,157.51640421789216
130,142.97551586177696
70,82.24991951013314
70,82.24991951013314
70,82.24991951013314
70,82.24991951013314
130,109.63609805406315
125,145.1144487811158
105,133.0212211383051
105,133.0212211383051
140,139.26609910442045
100,132.32175690785402
100,132.32175690785402
100,132.32175690785402
110,134.1296698743806
85,113.14349060123362
85,113.14349060123362
135,136.99458628560052
150,142.27796458839487
170,139.92549401867467
17,3.717338279769308
215,130.6753474272479
120,140.0938298765335
130,138.18942040302008
130,138.18942040302008
130,138.18942040302008
130,138.18942040302008
130,138.18942040302008
190,163.33992260147437
190,163.33992260147437
50,61.812130760514236
50,61.812130760514236
30,43.533731208583504
30,43.533731208583504
30,43.533731208583504
30,43.533731208583504
30,43.533731208583504
130,151.76422953196007
130,151.76422953196007
130,151.76422953196007
185,146.17237460124124
100,114.56160830035546
90,110.2739158658695
90,144.6795263547504
145,137.8632038179188
21,7.276914059881335
50,106.85366611626887
170,126.65878157403714
170,126.65878157403714
145,113.46147746463842
125,124.55149215657647
150,128.3547779050517
125,120.5384846820987
125,120.5384846820987
125,120.5384846820987
125,120.5384846820987
125,120.5384846820987
125,120.5384846820987
105,132.07236504833782
115,125.67580528797338
115,125.67580528797338
17,69.15894816125137
195,118.53837403365327
110,129.20499114642925
140,109.03447913161945
130,105.83138066261385
105,105.56017158436691
105,105.56017158436691
105,105.56017158436691
90,88.35763010062165
130,134.83814439949518
75,140.1046064495252
160,152.33579304685557
135,139.84015323118473
130,135.12699865682927
16,20.184002578745606
150,144.0930268501987
150,144.0930268501987
195,136.09678130755245
215,145.488158379886
60,98.26158285703112
60,98.26158285703112
60,98.26158285703112
60,98.26158285703112
85,92.21402857731782
85,92.21402857731782
125,144.60435216561342
110,82.92568714447751
110,82.92568714447751
140,105.70790409203958
140,105.70790409203958
125,100.21766478335245
125,100.21766478335245
125,100.21766478335245
125,100.21766478335245
90,133.9041713383677
90,133.9041713383677
11,-34.998941738715644
120,104.40223676732121
120,104.40223676732121
120,104.40223676732121
120,104.40223676732121
120,104.40223676732121
120,104.40223676732121
195,136.05140552547124
95,123.91955180500914
130,126.31250929416998
90,115.01084973724548
105,123.23360506524963
170,115.18306559535584
215,141.50379328414004
150,139.59521190623482
150,139.59521190623482
75,127.72508256121388
55,55.71067558595706
195,120.01283882002784
195,120.01283882002784
110,106.64277957233845
120,85.74166222293483
180,164.9059199847879
165,153.2983806747547
185,141.1491076477585
185,141.1491076477585
185,141.1491076477585
110,83.01955944876971
95,102.70178983038649
95,102.70178983038649
95,102.70178983038649
130,101.41496399426511
65,80.2686235645213
75,118.66265587008536
75,126.30783418931976
65,95.54488246658316
135,119.08146380165138
75,89.06081736078261
180,142.54321493607156
125,126.84270188584468
170,170.34857555237673
60,63.733184902311564
125,110.96613495184668
125,110.96613495184668
100,106.78828562232354
175,133.9461159806924
85,115.3124237182472
90,104.75172805254422
80,121.43426589585953
135,123.26045116926112
80,120.8122199270843
120,94.77561380672317
205,134.12602584289027
205,134.12602584289027
205,134.12602584289027
205,134.12602584289027
115,101.70651059881682
115,101.70651059881682
115,101.70651059881682
115,79.91785536145733
16,-8.996829907797576
85,107.97470259707096
130,98.93229685696568
25,10.32798506721224
80,121.00907180285883
75,111.73885592803259
115,104.57134667717624
115,104.57134667717624
115,104.57134667717624
115,104.57134667717624
115,104.57134667717624
115,104.57134667717624
115,104.57134667717624
115,104.57134667717624
185,143.58974733068888
105,108.2711838054709
50,110.60621589870853
125,116.94717113379014
125,116.94717113379014
36,42.983075461276144
130,108.12453350355673
60,88.59209226578064
185,135.76794873049874
85,111.19247820521367
85,116.45334344150561
140,123.96927990574945
65,95.25307717633693
35,41.296505825153645
150,136.50144975046112
170,138.43419868722594
150,148.0997253716725
75,112.66247317557827
75,112.66247317557827
95,132.36087886469323
180,142.3741669970019
75,121.1796747457229
75,121.1796747457229
75,121.1796747457229
75,121.1796747457229
75,121.1796747457229
165,128.83179362597087
175,134.05992018245996
50,92.25949555303005
135,144.91388672148585
110,85.15769556398243
145,119.49760112226109
215,151.208962344396
125,119.10092160157622
155,102.74392332052545
80,114.33913466047443
80,114.33913466047443
180,150.41123704054448
175,167.46852915944123
170,134.72834414638106
135,136.66904416785255
125,148.19901583130553
105,117.25102817839662
195,136.131391072706
195,136.131391072706
195,136.131391072706
125,109.75701636037184
125,109.75701636037184
75,109.42409700000394
75,109.42409700000394
75,109.42409700000394
75,109.42409700000394
145,99.1052931293233
145,99.1052931293233
130,127.07692456740517
125,122.80952410124021
55,82.73429566275942
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
80,120.37687735756438
115,73.86163108153124
115,73.86163108153124
95,101.47979802693548
95,90.4457468610647
180,156.57044147162782
205,137.55905047457372
105,116.08380628832228
105,116.08380628832228
105,116.08380628832228
105,116.08380628832228
105,116.08380628832228
105,147.1125381450583
130,122.9262689685626
90,90.73754355648082
90,90.73754355648082
90,90.73754355648082
29,47.00896240744606
85,126.8806576513082
105,130.09836682467824
160,114.38438000745614
130,116.2302047794292
75,118.22244739401802
150,109.04759298106012
150,109.04759298106012
150,109.04759298106012
100,108.70724117790756
220,137.07208634213546
75,117.92553636812755
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
75,84.84035508114479
95,98.84578113635246
155,136.3974406678604
85,78.94242351036775
110,111.3566780177662
125,124.14374159684304
215,135.72282254104934
150,124.54460764849969
90,113.38848760262913
165,120.23207890647267
165,120.23207890647267
165,120.23207890647267
165,120.23207890647267
165,120.23207890647267
145,111.68772384903698
145,111.68772384903698
145,111.68772384903698
115,94.79057086997835
120,99.78673731102431
21,5.771136549868572
135,112.11030799588121
120,114.74972305490412
150,112.61673992415415
145,113.4237178382371
37,50.117471919710226
210,147.94142463699552
210,147.94142463699552
85,111.7092482804018
135,113.40736856471949
75,77.8348178599596
115,117.48375982673637
115,117.48375982673637
60,78.11302681805066
110,109.91530661435968
115,106.52198100646648
160,130.12419354775267
140,109.61551472478736
100,136.86949510227646
135,96.60800444048444
135,96.60800444048444
135,96.60800444048444
135,96.60800444048444
135,96.60800444048444
135,96.60800444048444
185,102.86880598314771
120,143.89346364540432
120,129.4025215426399
110,94.89873915493246
110,94.89873915493246
110,94.89873915493246
90,134.72706959836975
185,146.32499816596308
185,146.32499816596308
185,146.32499816596308
185,146.32499816596308
215,181.0325500144832
125,108.51393237262795
155,137.26878985236277
155,137.26878985236277
155,137.26878985236277
105,108.77988286988665
105,108.77988286988665
95,113.64725273394613
95,84.96462374598616
95,84.96462374598616
95,84.96462374598616
95,129.7217772272158
220,140.20738880128653
85,119.00121544517022
215,144.6324771563692
140,105.96851363691755
140,105.96851363691755
140,105.96851363691755
140,105.96851363691755
160,153.13272301337818
140,132.3360618932253
140,132.3360618932253
75,113.58698083166763
145,125.07974556953803
145,125.07974556953803
105,158.5178827416692
105,158.5178827416692
75,121.92900133686196
75,121.92900133686196
55,98.38474411327972
80,87.35135624211671
70,112.79772962365091
200,134.7916549872205
200,134.7916549872205
200,134.7916549872205
200,134.7916549872205
200,134.7916549872205
125,103.95221678054573
125,103.95221678054573
125,103.95221678054573
125,103.95221678054573
85,125.12602974026471
130,127.59003131398188
130,127.59003131398188
130,127.59003131398188
105,116.2660163785904
90,122.207964659488
125,129.2830611145249
100,101.47258820265604
100,101.47258820265604
130,101.8397521610937
130,101.8397521610937
55,121.34988153064413
110,118.56910886427215
105,98.60565757580741
105,98.60565757580741
19,-11.144323698933704
19,-11.144323698933704
19,-11.144323698933704
19,-11.144323698933704
135,94.43271783723964
135,94.43271783723964
135,94.43271783723964
110,91.25262352746913
175,149.86016877668146
160,124.9945289233812
160,124.9945289233812
160,124.9945289233812
155,140.59335106881554
215,168.28116397064744
215,168.28116397064744
130,156.40113412126516
145,145.70534383624852
145,145.70534383624852
145,145.70534383624852
105,113.92269494465522
75,105.4809861567809
210,166.794999782962
180,153.4147582467647
110,106.43079544914286
140,117.26227413165319
55,119.19257275145674
130,111.84877012155528
130,111.84877012155528
50,128.71625251616484
50,128.71625251616484
150,157.6179537789884
220,163.9470737879737
220,163.9470737879737
220,163.9470737879737
130,161.93448174861652
125,102.90077452360954
65,64.85607651561267
65,64.85607651561267
65,64.85607651561267
65,64.85607651561267
65,64.85607651561267
65,64.85607651561267
65,64.85607651561267
65,64.85607651561267
65,64.85607651561267
65,64.85607651561267
65,64.85607651561267
65,64.85607651561267
125,114.8512708712824
125,114.8512708712824
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
80,126.42333341496138
42,39.05080422501993
115,105.40859681319175
90,85.99761529249578
110,99.40566914832999
155,142.97507708936786
155,142.97507708936786
145,131.08137245299264
140,100.39447291647309
120,104.34675508842139
115,104.83345832527098
115,104.83345832527098
115,104.83345832527098
190,132.49565156610555
80,124.41204184314692
135,107.63407768980005
150,142.6973869892387
180,156.61007442164052
60,83.79943990327035
60,83.79943990327035
110,114.98341916314853
95,131.8587562616018
150,135.02861448580506
75,111.98325675428619
75,111.98325675428619
75,111.98325675428619
75,111.98325675428619
75,111.98325675428619
85,128.5109133539915
115,131.23995546493444
220,129.8862974607735
220,129.8862974607735
220,129.8862974607735
220,129.8862974607735
220,129.8862974607735
220,129.8862974607735
220,129.8862974607735
220,129.8862974607735
90,114.10437338740138
90,114.10437338740138
90,114.10437338740138
110,84.89398438454654
110,84.89398438454654
110,84.89398438454654
130,108.15431391882119
130,108.15431391882119
130,108.15431391882119
130,108.15431391882119
130,108.15431391882119
130,108.15431391882119
130,108.15431391882119
130,108.15431391882119
130,108.15431391882119
130,108.15431391882119
130,108.15431391882119
130,108.15431391882119
130,132.18352917344453
155,151.33788046888748
155,151.33788046888748
155,151.33788046888748
195,164.77048821730722
120,125.52785994317702
105,100.85185512966228
105,100.85185512966228
135,125.69018271345934
140,128.14135951345514
60,112.52769105585418
95,129.90783993552668
75,143.73376987948348
75,143.73376987948348
180,164.14761111057882
145,129.95676765243786
80,138.96448698919184
145,114.38563175478032
145,114.38563175478032
90,86.99703541216358
70,71.20371413727455
70,71.20371413727455
70,71.20371413727455
70,71.20371413727455
65,85.98750067639551
65,85.98750067639551
65,85.98750067639551
125,107.14252887298193
125,107.14252887298193
21,12.877627951375501
21,12.877627951375501
21,12.877627951375501
170,137.85670743014327
60,78.56696745988216
60,78.56696745988216
130,99.60116420095876
130,99.60116420095876
95,90.01548454527041
95,105.17325997234309
95,105.17325997234309
95,105.17325997234309
95,105.17325997234309
145,111.10998426753316
145,111.10998426753316
125,113.13983784804354
125,113.13983784804354
160,149.5828813260497
110,120.52481684112277
110,120.52481684112277
105,161.36020672625762
145,104.22045895254935
145,104.22045895254935
145,104.22045895254935
145,104.22045895254935
145,104.22045895254935
