Delivery_Time,prediction
150,127.25894075227299
150,127.25894075227299
150,127.25894075227299
150,127.25894075227299
105,100.90060440763253
220,152.34272044163745
75,111.41631772207408
75,111.41631772207408
125,133.50220497130658
130,122.07001523159654
38,49.96081301045763
24,48.62297293224822
75,136.98757182356678
15,8.781974747858214
15,8.781974747858214
185,168.69811153169593
175,166.09131457695545
180,158.81586154301658
80,131.70160377177734
80,131.70160377177734
100,131.41932441483004
210,158.7475172741182
95,123.08122290306066
95,123.08122290306066
70,107.80919562004506
70,107.80919562004506
225,170.3321871968966
130,163.2958444420324
230,134.33038039727407
140,121.77611186947048
185,148.11231510950654
60,83.43777153888726
180,152.06941790364704
105,116.10587398422832
105,116.10587398422832
105,116.10587398422832
105,116.10587398422832
105,116.10587398422832
105,116.10587398422832
105,116.10587398422832
215,124.25298305940858
140,121.40719930271817
105,107.76208146222741
155,141.03451280177413
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
120,126.47361241860386
90,108.81895592425684
90,108.81895592425684
85,118.38693281299824
40,49.12049595286703
160,143.21463005530518
95,142.32807724596097
195,139.90933143923795
135,104.87309468784242
135,104.87309468784242
135,104.87309468784242
135,104.87309468784242
135,104.87309468784242
200,131.62204476981412
170,135.46557456921693
170,135.46557456921693
70,118.0930770302552
130,139.78649489853427
130,139.78649489853427
130,139.78649489853427
130,139.78649489853427
25,20.67439770007155
205,166.62386357205133
205,166.62386357205133
205,166.62386357205133
205,166.62386357205133
205,166.62386357205133
205,166.62386357205133
205,166.62386357205133
205,166.62386357205133
205,166.62386357205133
205,166.62386357205133
205,166.62386357205133
95,126.68574310180458
95,126.68574310180458
120,121.75588677561576
180,157.4643149695389
85,79.0735934327628
85,79.0735934327628
80,128.44920418397663
95,103.02264638695559
95,103.02264638695559
230,153.92119710974583
140,107.28181723018633
140,116.35319809160559
50,97.5496818743916
50,97.5496818743916
150,121.62283769505888
11,-19.90842178194947
11,-19.90842178194947
11,-19.90842178194947
15,-9.020066685337838
15,-9.020066685337838
15,-9.020066685337838
75,115.55415324152324
165,147.81919454735953
100,129.8642770747499
215,122.7262657811783
75,139.0181527897701
100,142.010598484833
210,135.9407175031858
165,167.29030572646468
120,103.73176480344338
50,89.44469731181206
195,144.55337395414244
30,64.05893623307418
85,114.38274845703472
120,113.3055930776254
145,122.1095995379519
55,89.01664771373395
55,89.01664771373395
155,128.0403709130173
70,106.37995240326006
180,158.74987848904385
180,158.74987848904385
44,85.61844719840737
165,156.29737775112525
205,177.02044048081035
135,154.41106978010205
135,159.607507821928
145,138.882968699598
70,113.13763243119632
160,121.19949940400593
160,121.19949940400593
160,121.19949940400593
145,156.71010081397102
90,110.24967142629177
220,190.06615053031436
105,116.56394123547956
105,116.56394123547956
19,36.107889765528114
27,70.35894877035588
140,147.0905575778265
60,112.46742337714016
145,128.3396860586513
225,156.15106684485386
225,156.15106684485386
145,90.09663548759406
145,90.09663548759406
80,108.65691183511022
75,105.38657769578012
100,110.16225657458536
110,135.2719651859324
190,166.57077532874044
130,140.01471617242584
205,165.12254531313658
60,100.3120854147979
60,100.3120854147979
200,136.25001977587232
200,136.25001977587232
150,132.5268811880689
150,132.5268811880689
150,132.5268811880689
150,132.5268811880689
150,132.5268811880689
145,147.4933825686329
95,103.49638488941041
135,102.75026640494248
135,102.75026640494248
15,10.521084271623181
95,121.13432086915711
160,132.07327965332388
80,107.8425471005469
100,120.31657065525366
175,156.18682292300932
205,179.22557077912202
160,130.9404272003128
180,184.04333379117074
175,167.51395237071773
175,167.51395237071773
170,110.1444224293587
80,121.69415337021658
80,113.07007279490725
80,113.07007279490725
130,139.61435408068172
75,130.8145649261731
115,124.50574644656187
115,124.50574644656187
115,124.50574644656187
110,129.83785806085223
105,120.54979826407647
105,120.54979826407647
145,145.41096197947985
145,145.41096197947985
110,118.69360406922223
105,107.51778952377717
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
160,160.62276164683064
120,132.89063884322266
120,132.89063884322266
120,132.89063884322266
120,132.89063884322266
120,132.89063884322266
120,132.89063884322266
190,170.04524253498863
165,165.51022590482913
135,124.94772476723375
85,123.79470174848001
80,88.61111320475179
105,101.71076393590496
105,101.71076393590496
180,140.3601338988957
145,181.77365562193827
125,115.10079739196644
115,124.27077277184942
115,124.27077277184942
115,124.27077277184942
115,137.63991053284172
165,146.57994726191288
70,101.91022853333195
135,131.42195574688336
150,121.7960710985553
195,139.3656919547032
195,139.3656919547032
195,139.3656919547032
175,162.63491420234283
175,162.63491420234283
170,126.86862710349935
90,107.6628713934245
90,107.6628713934245
195,146.72993986024733
175,151.61990800311438
105,110.36782591506014
110,114.55771644810733
170,158.9554822535022
185,165.14058082728877
90,116.27272211417416
120,124.76413068337718
70,69.26502268973289
70,69.26502268973289
185,134.09203977807593
135,110.54776981564822
130,132.21303904153552
65,84.14470312287919
100,121.29491044011517
100,121.29491044011517
195,141.07906695858964
36,69.88431222968995
155,158.35779222637302
215,154.09140098191483
150,134.69500081938816
60,108.46212497022628
40,79.5903342357056
180,121.15914987124387
75,116.85814013691851
170,172.5789556977545
75,144.49203989833825
125,123.8962692505091
150,131.67672134960125
85,116.863504305065
85,116.863504305065
130,143.26650873694018
130,136.45243235793856
130,136.45243235793856
70,81.17715415153205
70,81.17715415153205
185,141.04395234825688
95,102.98538714429235
95,102.98538714429235
170,135.01714570518644
185,150.1252268016451
200,144.45703202846568
105,117.06705320214861
105,117.06705320214861
105,117.06705320214861
95,121.44119199877558
180,186.16917591598337
135,125.99073955655862
115,126.68370486101124
165,136.33052076534648
140,112.23903877356194
105,127.0238854476296
225,153.6344879397422
155,144.03158184070554
155,144.03158184070554
160,136.0353634486056
185,164.932098185092
185,174.16549294992706
80,107.92888197589278
80,107.92888197589278
70,119.43232295265072
105,128.454961645762
90,145.3148303034913
90,145.3148303034913
90,99.60362177724538
90,99.60362177724538
90,99.60362177724538
90,99.60362177724538
120,112.76649183905809
65,105.22248276317373
65,122.9331918685584
125,101.2732901266874
90,114.72811931060725
135,135.06292097714552
185,163.77377598201195
190,159.31966818011423
200,137.9684453929937
200,168.28125623350792
135,136.31520066801127
110,118.39419640475423
110,118.39419640475423
110,118.39419640475423
18,37.18926623284466
140,117.73061262596134
150,146.19667435651672
150,146.19667435651672
110,116.12996314327857
110,138.8542118660741
150,153.38442127179292
125,134.96365732634678
135,128.04208667116023
95,108.37756853020724
95,108.37756853020724
95,108.37756853020724
95,108.37756853020724
95,108.37756853020724
85,103.63922347148134
85,103.63922347148134
175,157.79998476353376
165,147.04813824250337
170,158.34282823579719
170,138.59532734083885
90,120.31954371564434
100,117.40519992752742
115,98.36455770556745
130,139.6569735930792
150,120.15616373006496
200,160.58871943137206
29,14.0689171224534
80,134.9135103555144
125,135.18526765361662
125,135.18526765361662
125,135.18526765361662
125,135.18526765361662
190,165.77109685739308
180,156.12094386812018
105,113.96281556795282
105,113.96281556795282
150,131.04914081631006
50,111.22936925805003
210,180.16809413142306
205,154.11995976294372
145,102.58857430397902
50,105.04709038392399
105,129.48906744737502
55,85.63680355137805
55,85.63680355137805
55,85.63680355137805
160,154.27092590285375
110,116.85246107292798
80,116.0147436581122
80,116.0147436581122
11,9.613696392164968
55,104.07031919715679
160,135.38406651554817
210,153.93597618415234
125,143.71666120821487
120,120.17410860984464
105,104.16767189423007
105,104.16767189423007
120,126.96982537252924
75,91.46334593131063
75,91.46334593131063
135,134.30074484026062
135,134.30074484026062
215,138.38924292977572
145,117.03075096760234
145,117.03075096760234
145,117.03075096760234
155,129.0353507810487
155,129.0353507810487
155,129.0353507810487
155,129.0353507810487
195,176.32945948999526
195,176.32945948999526
190,177.66076309419574
140,118.62080146945662
130,144.07334980772953
55,114.86424977056363
145,112.90312919611526
220,172.2939582881125
140,125.14064717573214
195,160.31162870782023
150,145.42781451999775
215,197.0180160981219
105,122.1937087033524
27,29.838291690786036
27,29.838291690786036
27,29.838291690786036
27,29.838291690786036
110,138.84350807542685
215,157.80866619260286
215,157.80866619260286
110,134.72403768325063
145,126.86858914964698
95,116.93761712818917
95,116.93761712818917
95,116.93761712818917
95,116.93761712818917
95,116.93761712818917
95,116.93761712818917
95,116.93761712818917
95,116.93761712818917
145,155.648116336506
180,154.57455687092215
195,142.5340830153517
195,142.5340830153517
195,142.5340830153517
195,142.5340830153517
195,142.5340830153517
195,142.5340830153517
195,142.5340830153517
145,130.12652424851453
130,111.59448114520058
220,148.09760676045477
220,156.47636182981566
75,91.89812487013197
125,111.88630861066493
150,133.7122589511137
145,119.41842364925161
55,113.19553239330456
160,151.16071779315956
155,175.1809296652094
85,137.01671713327727
80,145.9692369066177
130,138.8341011806406
120,117.58089475625026
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
175,146.1287939753108
95,107.67882390596984
135,134.67378847023792
65,102.11285226379937
130,124.91847032450805
125,131.99052831499716
140,163.62134171872356
38,47.48456560426331
225,178.43798576641788
225,178.43798576641788
55,111.89441450162427
115,135.9104101028276
130,118.21048276512091
29,51.83247071385182
115,106.81843553744253
115,106.81843553744253
230,164.1544374544826
185,164.72416761602045
75,108.8101850537255
170,109.46482255140891
115,98.30615490352264
150,123.00996657887481
30,56.41340818737166
30,56.41340818737166
215,153.27892271067887
105,104.31482724258984
65,113.24965954121083
205,146.81455978424805
175,171.19121353276105
22,29.90189394908782
65,109.40355080376865
150,138.84395866722343
115,147.5730675875344
105,124.13196638634722
105,105.22248450191185
180,157.67571107007626
170,137.08345771971466
205,166.85971727077663
125,136.86333336434132
55,85.74492513462866
55,85.74492513462866
55,85.74492513462866
55,85.74492513462866
105,125.53537629198648
140,155.33645661979008
140,155.08653557452456
17,27.25870518633974
55,129.9297728651185
55,129.9297728651185
150,151.20321546953244
145,142.0841977877539
150,152.99499015092982
150,152.99499015092982
150,152.99499015092982
100,128.6685484752029
95,86.51097100827747
140,112.29654067848413
130,136.1296725533207
145,144.0335869653951
29,41.51732913301851
47,72.20008647324707
150,133.99210441842632
165,120.60180840027039
50,129.42127989974253
75,111.70663804290149
95,91.42664408449775
95,91.42664408449775
80,101.7007205009304
95,128.2441292795752
145,164.44045891675813
135,112.56882346844912
80,117.4072274881662
135,105.25431312432863
120,70.59556405029971
120,70.59556405029971
120,70.59556405029971
150,105.81001449200983
105,125.72410474635043
105,125.72410474635043
105,125.72410474635043
170,166.8558022568571
230,157.5589545387819
230,157.5589545387819
160,155.39811060026523
160,169.77792924571395
115,141.82217194444274
115,141.82217194444274
205,139.75262125559078
38,66.43353377401561
110,113.81445893985432
110,113.81445893985432
145,134.82711771105738
175,139.34267943592107
175,139.34267943592107
24,46.62956079958309
20,35.252572738829485
110,129.01364580656832
230,132.47404582105145
230,132.47404582105145
230,132.47404582105145
230,132.47404582105145
230,132.47404582105145
125,135.66936469211925
170,121.98200444242603
140,119.15634636093706
140,119.15634636093706
160,143.96575763922004
160,143.96575763922004
230,130.20070722128247
160,108.60851031670497
150,146.928352061098
145,156.70482027644084
175,166.8109160957167
175,166.8109160957167
175,166.8109160957167
175,166.8109160957167
17,36.88431195505123
120,124.57922151571039
60,106.33190555321366
215,143.63281470199004
28,40.546743972591116
28,40.546743972591116
28,40.546743972591116
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
170,146.0612336873449
195,175.46681841071086
195,168.21245498879458
175,162.40715747727734
175,162.40715747727734
85,109.013671814841
115,102.84078526212596
65,69.22725732805841
65,69.22725732805841
50,99.79478106880829
180,143.05694339760308
17,10.358085281341232
17,10.358085281341232
17,10.358085281341232
17,10.358085281341232
17,10.358085281341232
185,151.09257937393517
185,150.59187504055728
185,150.59187504055728
185,150.59187504055728
185,150.59187504055728
185,150.59187504055728
160,148.27475251565633
160,148.27475251565633
160,148.27475251565633
160,148.27475251565633
120,103.70946108262085
120,103.70946108262085
120,103.70946108262085
120,103.70946108262085
120,103.70946108262085
155,152.52754519952418
95,116.70120315704919
135,147.07501300991174
120,101.01918823068294
120,101.01918823068294
105,113.58532182014916
80,114.79540013490065
100,115.07115142005837
200,158.27335301616625
200,139.64351234013537
90,153.13155115792097
160,101.45520459068784
125,118.17529544761702
205,140.57025961171416
27,39.74283961928978
170,155.45996311809392
220,142.38349471449396
90,106.59436781209365
135,114.46309409885096
210,180.05024101803707
230,148.12666804943308
85,134.32179205032745
24,13.1056668109552
24,13.1056668109552
24,13.1056668109552
125,112.6753612485191
125,112.6753612485191
135,158.82060919143817
135,158.82060919143817
215,170.32228332414383
145,104.73156685929726
185,138.58902280969073
180,175.88377689041408
37,63.55773833106113
37,63.55773833106113
37,63.55773833106113
37,63.55773833106113
150,136.13331378613793
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
145,123.57040797454037
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
135,146.44832605594885
80,107.76926647490492
115,123.80306218159787
205,146.04372633574906
225,156.32868691850186
75,105.91334873153245
205,155.28977867693814
115,126.43517659750873
145,111.53487346467777
145,111.53487346467777
80,141.8652415944561
80,141.8652415944561
135,124.40666528567533
135,124.40666528567533
70,107.1026486963697
70,107.1026486963697
160,152.47119371018772
95,109.90459013035061
135,89.41705331393152
110,149.72602327826695
80,124.69872896098752
80,124.69872896098752
80,124.69872896098752
75,111.67868422203496
145,147.4146166128715
30,39.995868238080675
170,147.57362365642442
60,116.65176905389407
60,116.65176905389407
100,110.90243805878427
135,118.39703619295597
135,118.39703619295597
130,104.69926368730707
170,154.92592809180496
170,135.44598581986162
130,154.59999950369598
190,149.1791199956332
145,105.72070702283953
145,105.72070702283953
145,115.69621755791843
145,115.69621755791843
145,115.69621755791843
165,156.86438532987603
70,95.61120444434508
30,51.51333662949554
30,51.51333662949554
65,104.88272208723215
95,102.74860985060972
110,119.7394177650109
110,119.7394177650109
110,119.7394177650109
80,84.9129609392159
85,145.7492234171067
50,76.20758082207354
190,157.54961875959424
215,155.94671306187746
135,127.91961836075906
125,130.91706759789787
185,163.22119196731026
47,47.13878354322247
155,181.93251243235198
125,131.35409713214784
85,126.27823284542832
115,94.17885948181765
60,112.38689259248828
140,136.47671553564768
150,130.17544127873134
150,130.17544127873134
135,139.23570487715358
150,157.57065857628447
70,98.46667768618535
60,108.69449630179894
60,108.69449630179894
180,135.69410825253925
17,38.14495623893089
75,101.3700174811456
90,140.73092794485848
55,114.06196218208127
230,172.26968868729273
95,103.4566062226587
160,162.7547490490359
200,170.43200994010942
210,171.0055688617711
135,107.59607467719381
135,107.59607467719381
135,107.59607467719381
155,138.17267131752982
115,120.34271194817576
155,133.69695748974038
33,45.278316048134855
120,119.43315511501781
120,119.43315511501781
105,100.61201537282484
105,100.61201537282484
70,85.1887525950151
70,85.1887525950151
210,158.24184513394357
125,145.39971928117683
215,155.3900868514197
190,143.72065217692796
190,143.72065217692796
190,143.72065217692796
95,137.4124071031411
150,134.53799723643422
100,96.17703970937912
125,123.7878272259951
125,123.7878272259951
100,138.79360942433928
100,138.79360942433928
100,138.79360942433928
215,151.772392152526
145,147.80317400934706
100,109.3393194640686
55,100.42514830104054
115,109.56055406154763
55,119.32879466996846
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
125,125.20515582952684
50,126.16321229477244
135,138.12861153066447
125,164.23135864878918
140,134.72897358709312
85,105.90683223684903
55,89.73337729711027
180,153.5743657491494
180,153.5743657491494
80,116.9269384107323
85,115.81759925581133
170,124.85798642252784
65,85.73131826798578
160,168.48548330447403
160,148.43192111085142
140,154.6572545976294
145,146.12310796635597
125,123.68410002694962
105,130.02836771602148
80,131.55022104573905
105,134.9341086484204
37,74.01872651865338
37,74.01872651865338
80,122.8280594878359
150,127.4010553531975
105,119.55710123782585
125,128.8829134158973
125,132.4271709846532
135,137.0813387208861
75,129.73497921239007
155,158.34705003994392
110,106.31094239892356
32,26.96357029776999
165,117.83808868593718
100,123.10088622850931
145,160.65596193418833
105,100.15641585025779
110,113.69043775343984
220,160.64412809920242
180,146.8424188889394
180,146.8424188889394
140,133.7007318815259
75,133.26930106714929
75,133.26930106714929
75,133.26930106714929
145,142.0131323511144
145,142.0131323511144
135,130.276356889731
150,131.23028797745872
85,81.3050111694638
130,157.80356680731467
80,77.39405142445821
195,179.1712126502847
215,176.3676970766657
215,176.3676970766657
95,105.44103356431549
95,105.44103356431549
65,88.44497653953773
85,90.3618441880032
85,90.3618441880032
105,109.9489348035612
135,123.18821867024279
140,120.67572112509994
18,21.30242428251779
18,21.30242428251779
60,98.04697741742048
135,125.78522681547828
155,127.57782296515501
135,106.12211182667977
160,106.6268469874144
90,121.31593113568525
140,124.86838698435218
220,153.8640578591542
100,118.87296693920221
150,156.77485931506558
75,102.08152513454951
120,120.62831295188009
120,120.62831295188009
125,123.56414077561477
90,111.75203519973385
205,137.9677316616124
55,112.77723173314529
170,146.62604306454065
175,132.69037165951372
175,132.69037165951372
175,132.69037165951372
140,114.3546867448068
85,111.28480516890878
75,109.33148832326911
75,109.33148832326911
185,160.88272108920938
220,137.83600334626033
220,137.83600334626033
220,137.83600334626033
220,137.83600334626033
85,142.11439447104996
135,138.72285696111294
125,126.7710216532648
125,126.7710216532648
125,126.7710216532648
225,147.03090784595923
55,105.92897907399274
60,103.70994944262323
120,102.58591021770228
150,130.45499590323547
150,130.45499590323547
150,106.13184806202504
95,109.21934421067218
95,109.21934421067218
95,109.21934421067218
110,100.97090654170947
150,139.12096461606558
220,135.5064271469568
180,181.36532401654296
205,96.68749153753097
165,159.9952857150593
145,133.22901396395338
55,129.0556470631689
170,156.19341665705954
120,108.26050672829281
140,143.3534980532761
110,107.49103505683706
110,128.5179713011348
150,133.14891154293704
155,158.80478488876693
195,176.75573286630384
145,130.90327338418274
145,130.90327338418274
110,113.81106294351734
195,133.38125654120915
195,133.38125654120915
150,145.76264827580115
95,113.16541549237861
90,104.43468457769134
125,146.70012788359844
150,129.9596750671032
195,166.5400431266799
60,97.15444310128595
130,113.6572044600206
130,139.66139869890293
130,139.66139869890293
130,139.66139869890293
55,113.45117840315618
55,110.02198659018933
55,110.02198659018933
120,101.89305764003645
10,-14.247034801908114
150,120.53271088204549
40,45.05339354694755
155,117.33791939020777
90,121.90238133515622
90,121.90238133515622
90,121.90238133515622
90,121.90238133515622
90,121.90238133515622
130,137.30157468097173
165,142.56394860056542
36,62.97681993820788
120,114.8057408973848
55,89.23816267209382
205,181.82416148615175
75,124.58187599252415
205,138.42673873229472
100,144.56403723295665
150,160.86607607444446
150,160.86607607444446
145,132.5954885380638
50,91.60793924174797
50,91.60793924174797
50,91.60793924174797
115,124.41716269843343
135,157.71798628209393
110,115.0419701598686
85,116.26424978194686
75,105.73224048529487
75,105.73224048529487
75,105.73224048529487
75,105.73224048529487
75,105.73224048529487
75,105.73224048529487
215,177.52814328211133
25,51.12980319831411
120,116.77959028485904
95,102.58016445497924
95,102.58016445497924
90,100.34247213538053
75,134.79475326413916
195,158.31240080588006
14,6.85899047918582
14,6.85899047918582
14,6.85899047918582
145,143.3880399807635
165,145.41840223234166
165,145.41840223234166
130,132.8253113400367
