Delivery_Time,prediction
195,169.34179681007683
200,169.9471445204112
140,127.9072315709599
140,127.9072315709599
140,127.9072315709599
95,116.93761712818917
95,116.93761712818917
195,142.5340830153517
130,111.59448114520058
130,111.59448114520058
130,111.59448114520058
130,111.59448114520058
220,148.09760676045477
220,148.09760676045477
220,156.47636182981566
220,156.47636182981566
220,156.47636182981566
220,156.47636182981566
155,136.1372254546651
150,130.59140254843277
210,134.2419154015842
210,134.2419154015842
135,131.07959590578238
150,133.7122589511137
150,133.7122589511137
95,109.40363024737385
95,109.40363024737385
55,113.19553239330456
55,113.19553239330456
205,157.12972018490925
205,157.12972018490925
180,145.67738232788975
180,145.67738232788975
130,138.8341011806406
130,138.8341011806406
130,138.8341011806406
145,140.71852158018828
125,138.58709458964785
125,138.58709458964785
110,112.60681420562183
110,112.60681420562183
110,112.60681420562183
175,157.67812008215054
130,117.03314372398617
180,169.19558168367246
65,102.11285226379937
170,176.39953479915806
205,135.793773134098
155,111.37531868789667
155,111.37531868789667
155,111.37531868789667
30,65.49223816344954
125,136.61239770417004
115,98.30615490352264
30,56.41340818737166
30,56.41340818737166
30,56.41340818737166
105,104.31482724258984
105,104.31482724258984
180,174.33982185819167
180,174.33982185819167
180,174.33982185819167
135,139.19133233700194
70,111.38782345513846
90,130.92659468122727
170,129.96127958126647
105,105.22248450191185
105,105.22248450191185
105,105.22248450191185
180,157.67571107007626
160,143.6987952868659
160,143.6987952868659
115,145.54609081431556
150,151.20321546953244
145,142.0841977877539
150,152.99499015092982
150,152.99499015092982
125,123.66971019704609
135,123.4323516863269
135,123.4323516863269
90,114.87078484694041
140,122.68390412565948
140,122.68390412565948
125,147.34000449517248
125,147.34000449517248
70,101.55958870439875
70,101.55958870439875
215,162.7735320994365
130,146.2102475759532
75,111.70663804290149
75,111.70663804290149
120,107.8123299545224
120,107.8123299545224
120,107.8123299545224
120,107.8123299545224
105,127.21452403032033
80,117.4072274881662
140,150.3553455990469
230,157.5589545387819
205,139.75262125559078
175,139.34267943592107
175,139.34267943592107
105,116.37427717549176
170,121.98200444242603
170,121.98200444242603
175,122.91801936223864
150,146.928352061098
135,134.2456561197463
190,164.06875792460636
145,156.70482027644084
60,105.53951331684091
130,137.44182855041367
135,136.15857877741274
180,138.9347068400044
180,138.9347068400044
110,110.63849230360725
110,110.63849230360725
100,121.49606540939799
170,146.0612336873449
195,168.21245498879458
195,168.21245498879458
195,168.21245498879458
195,168.21245498879458
195,168.21245498879458
85,109.013671814841
85,109.013671814841
135,106.12170489782824
65,69.22725732805841
130,137.19621984796765
17,10.358085281341232
135,141.63582336513537
185,151.09257937393517
185,150.59187504055728
180,159.41434311026651
180,159.41434311026651
180,159.41434311026651
160,148.27475251565633
100,90.60151752566102
95,116.70120315704919
180,155.0884477638054
120,101.01918823068294
120,101.01918823068294
105,113.58532182014916
105,129.37822290534535
105,129.37822290534535
135,129.9125419549041
110,110.53097214572954
90,106.59436781209365
105,136.28815125874348
170,142.46647573561347
170,142.46647573561347
95,107.90286109115442
95,107.90286109115442
95,107.90286109115442
37,63.55773833106113
37,63.55773833106113
37,63.55773833106113
140,125.49917941567611
140,125.49917941567611
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
80,128.16873008787832
27,60.5806205602498
27,60.5806205602498
110,127.72687435338662
110,127.72687435338662
135,146.44832605594885
230,143.67681835023873
190,131.02616275850522
190,131.02616275850522
190,131.02616275850522
190,131.02616275850522
75,105.91334873153245
145,151.05585436641792
145,111.53487346467777
145,135.4782240286604
135,89.41705331393152
135,89.41705331393152
215,143.60354911905728
95,110.2413390059417
95,110.2413390059417
95,110.2413390059417
30,39.995868238080675
30,39.995868238080675
30,39.995868238080675
30,39.995868238080675
170,147.57362365642442
170,147.57362365642442
145,111.20438436447962
60,116.65176905389407
100,110.90243805878427
60,116.43067009027298
170,131.0771542571461
100,123.02244865223967
150,146.29878276013147
150,146.29878276013147
135,132.76588827472187
140,146.00182461069278
120,129.95010718444985
145,137.86348076630622
30,51.51333662949554
30,51.51333662949554
30,51.51333662949554
190,143.11486740311997
65,121.23237400637974
85,130.90937758617164
110,119.7394177650109
80,84.9129609392159
80,84.9129609392159
85,124.88276174075362
125,130.91706759789787
185,163.22119196731026
230,174.96990911321856
195,142.51990139399018
195,142.51990139399018
195,142.51990139399018
135,139.23570487715358
150,157.57065857628447
70,98.46667768618535
17,38.14495623893089
17,38.14495623893089
220,149.30903628690913
220,149.30903628690913
220,149.30903628690913
55,89.63674158512306
55,89.63674158512306
160,162.7547490490359
160,162.7547490490359
160,162.7547490490359
215,152.5999572682944
100,118.07164713570326
100,118.07164713570326
140,128.04348505109652
210,171.0055688617711
210,171.0055688617711
165,154.63781596096925
90,115.59640127040092
90,115.59640127040092
70,85.1887525950151
70,85.1887525950151
185,158.68516729634686
185,158.68516729634686
125,140.27131941445361
125,140.27131941445361
125,140.27131941445361
125,140.27131941445361
125,140.27131941445361
125,140.27131941445361
135,114.25952451053124
190,143.72065217692796
95,137.4124071031411
95,137.4124071031411
95,137.4124071031411
95,137.4124071031411
125,123.7878272259951
125,123.7878272259951
130,136.01309427635744
100,138.79360942433928
55,100.42514830104054
55,100.42514830104054
55,100.42514830104054
125,125.20515582952684
135,138.12861153066447
180,153.5743657491494
180,153.5743657491494
120,124.36879524220264
170,124.85798642252784
135,150.79226512749028
145,146.12310796635597
145,146.12310796635597
170,157.609741010371
130,151.8515086163697
130,151.8515086163697
37,74.01872651865338
37,74.01872651865338
80,122.8280594878359
180,136.83343357522892
65,117.73381791055643
65,117.73381791055643
26,53.00822641257673
125,159.74562056026468
125,118.20011916632279
125,118.20011916632279
180,166.16073482504726
215,157.98418045246808
215,157.98418045246808
215,157.98418045246808
230,160.0821403404491
125,128.8829134158973
135,137.0813387208861
135,120.86121333066215
130,147.5529858561801
110,106.31094239892356
165,117.83808868593718
22,17.436237213624736
220,163.69954328887712
105,100.15641585025779
140,161.3716716905067
150,135.0399116445182
29,66.1295414541319
140,133.7007318815259
140,133.7007318815259
75,133.26930106714929
75,133.26930106714929
150,131.23028797745872
150,131.23028797745872
150,131.23028797745872
150,131.23028797745872
65,111.6214922550262
120,92.55951440135793
195,172.919956796082
190,169.3100719107862
190,169.3100719107862
190,169.3100719107862
20,5.263668557954361
20,5.263668557954361
135,140.22939628061863
85,90.3618441880032
105,109.9489348035612
140,120.67572112509994
140,120.67572112509994
18,21.30242428251779
135,125.78522681547828
190,166.15902078029214
190,166.15902078029214
135,106.12211182667977
135,106.12211182667977
135,106.12211182667977
135,159.65706539476636
135,159.65706539476636
135,159.65706539476636
135,119.23670030716396
75,102.08152513454951
75,102.08152513454951
65,95.56763872783476
140,145.74687616160372
140,145.74687616160372
210,150.2488428912722
210,150.2488428912722
210,150.2488428912722
70,123.1390524530798
190,158.5131919542542
215,174.4395660453753
140,154.68112401338573
135,138.72285696111294
135,138.72285696111294
120,102.58591021770228
120,102.58591021770228
120,102.58591021770228
120,102.58591021770228
135,125.40465487425156
135,125.40465487425156
135,125.40465487425156
155,143.94750110151182
135,102.22092533818679
150,139.12096461606558
150,139.12096461606558
220,135.5064271469568
36,97.21748745828256
36,97.21748745828256
205,155.3024770129032
85,116.15194754932519
85,132.8824346494793
135,117.47446729201228
135,117.47446729201228
130,144.93531654748602
155,141.54061274267076
115,105.12928786508667
115,105.12928786508667
195,176.75573286630384
150,119.49386483546401
95,113.16541549237861
43,63.68962045022096
43,63.68962045022096
125,146.70012788359844
195,166.5400431266799
60,101.26908238382838
60,101.26908238382838
55,113.45117840315618
120,101.89305764003645
155,117.33791939020777
120,123.39216708133547
120,127.24576630212326
90,113.11769336984439
90,113.11769336984439
130,118.52837050855511
115,124.41716269843343
115,124.41716269843343
115,124.41716269843343
115,124.41716269843343
130,132.83666121058116
80,115.35717582997347
80,115.35717582997347
70,107.34966920623741
70,107.34966920623741
70,107.34966920623741
170,113.44817879670062
14,6.85899047918582
33,43.71017503422519
195,143.3925014721205
70,100.72920451529099
165,137.83892885330715
125,136.53556281732114
95,99.15217939751999
75,79.22001259255535
50,102.20255007362438
19,-23.260243201099172
19,-23.260243201099172
145,96.94209339778325
90,89.03685635902113
135,108.11478521908637
55,85.22690945788379
25,4.695450887781021
130,128.77849695325762
130,128.77849695325762
65,73.8591905888992
85,52.00442028684097
140,114.13392608595683
140,114.13392608595683
140,114.13392608595683
140,114.13392608595683
50,78.73074424697498
50,78.73074424697498
95,107.53391637570641
75,93.51240565091439
75,93.51240565091439
75,93.51240565091439
125,114.36426184994104
125,114.36426184994104
20,-2.185348179273575
20,-2.185348179273575
140,81.48737747077453
135,121.95663238888996
95,102.72254891803301
75,94.01899438236202
70,65.5752318182436
70,65.5752318182436
135,104.28851331606698
50,94.0093516471789
50,94.0093516471789
50,94.0093516471789
65,96.69599469460421
120,108.69324842047112
80,70.85550514752453
80,70.85550514752453
23,9.461391784631758
90,100.39775166634466
70,72.605312191227
70,72.605312191227
90,108.38003099284465
90,108.38003099284465
110,89.30592610949381
65,99.30012900123546
95,132.1782698878751
95,132.1782698878751
120,98.59389048531013
120,98.59389048531013
120,98.59389048531013
140,104.92984062650692
140,104.92984062650692
115,133.7545836907146
115,133.7545836907146
115,133.7545836907146
65,94.23042782692352
85,98.72569299299292
165,163.44211848879488
115,130.53473170269265
50,96.81258912973284
50,96.81258912973284
50,96.81258912973284
50,96.81258912973284
50,96.81258912973284
50,96.81258912973284
115,114.55519938816659
115,114.55519938816659
115,114.55519938816659
60,82.18448354462993
60,82.18448354462993
75,114.26716823608277
75,78.212624215929
75,100.40069532943387
60,104.1421993377382
145,129.48146424742714
145,129.48146424742714
90,88.31223959908611
130,101.4531368223415
145,105.07995233935848
90,80.81254609967598
90,80.81254609967598
90,80.81254609967598
125,109.71655667087349
140,95.89505489915422
140,95.89505489915422
75,111.17559530017647
75,111.17559530017647
75,111.17559530017647
145,92.3031041853991
75,93.18719352380936
75,93.18719352380936
75,93.18719352380936
75,93.18719352380936
105,79.83695425592111
105,79.83695425592111
105,79.83695425592111
195,150.84456162111343
140,80.0758039875237
140,80.0758039875237
75,87.43141574574564
75,87.43141574574564
145,123.8778472231106
145,123.8778472231106
145,123.8778472231106
145,123.8778472231106
145,123.8778472231106
120,52.6737459621514
120,52.6737459621514
11,-7.735336121695298
11,-7.735336121695298
95,99.64833142274655
95,99.64833142274655
95,99.64833142274655
105,104.00265787230373
105,104.00265787230373
125,86.5819741915202
125,86.5819741915202
130,122.56257433357268
60,90.55382615454158
60,90.55382615454158
95,120.73727716255405
95,120.73727716255405
60,104.50790934562471
65,100.21436896590106
135,140.5084953594682
80,102.47764146805875
80,102.47764146805875
80,102.47764146805875
100,93.90920637009557
19,6.956541687085291
19,6.956541687085291
19,6.956541687085291
135,101.87912346130106
105,96.34058108743466
70,95.40374237743478
70,95.40374237743478
70,95.40374237743478
90,109.52826093977305
90,109.52826093977305
90,109.52826093977305
90,109.52826093977305
125,128.24566527088376
80,91.71242494806768
105,121.01144143922603
150,126.80898159553699
125,107.43376488586428
140,109.14837864396063
140,109.14837864396063
140,109.14837864396063
140,109.14837864396063
120,101.57233457110254
95,114.61291787989384
120,114.96496197698079
145,129.72979224860876
140,83.5248831078845
140,101.84316204632711
140,101.84316204632711
80,78.19566026193962
85,95.67142416514336
90,95.84614926534948
50,96.98135112761875
130,139.39452187118903
130,139.39452187118903
65,92.64291447151822
110,107.67085978552669
135,135.32469959294085
125,131.66444090855686
22,-33.110984149745605
22,-33.110984149745605
90,97.04769368994687
130,106.21440724534465
60,94.78281242871778
115,88.69569611890947
95,86.81889885703359
60,93.25044908854767
60,93.25044908854767
125,102.45340901729959
125,102.45340901729959
125,102.45340901729959
125,102.45340901729959
125,107.57161037137135
125,107.57161037137135
125,107.57161037137135
125,107.57161037137135
95,47.273365410011735
110,92.10207672233831
110,92.10207672233831
13,-5.654613913105635
13,-5.654613913105635
130,128.11518431670197
130,128.11518431670197
130,128.11518431670197
85,103.16369378739194
80,96.77199942642446
85,136.75756952939156
17,-2.689327104095071
17,-2.689327104095071
130,93.70466469964909
130,93.70466469964909
145,87.48089679774452
135,109.06964869404845
135,109.06964869404845
135,109.06964869404845
85,121.68017020462044
85,121.68017020462044
85,121.68017020462044
130,125.21248432436268
90,96.88291570005161
90,96.88291570005161
80,78.6001239171581
145,104.71461558846048
29,47.126114330920984
29,47.126114330920984
120,126.20369618224797
90,120.74116830159723
90,120.74116830159723
90,120.74116830159723
80,111.25290179408596
65,86.50245585605288
65,86.50245585605288
65,100.90015313459855
125,112.58067757031289
125,112.58067757031289
125,112.58067757031289
17,-10.134706109197566
17,-10.134706109197566
55,110.57832776875439
55,110.57832776875439
25,-3.1824106357918254
25,-3.1824106357918254
105,109.55112963667541
105,109.55112963667541
105,109.55112963667541
60,88.41115598376805
140,125.701177748727
125,93.90639118657785
125,93.90639118657785
125,93.90639118657785
90,57.88570306538716
90,57.88570306538716
85,94.79670550733282
85,94.79670550733282
110,96.21609023801403
80,106.06216163000033
95,83.91931427034552
95,83.91931427034552
65,98.9745876103816
65,98.9745876103816
55,96.42759291546714
110,108.31277649756294
115,103.11756381451055
140,92.77536638474567
140,92.77536638474567
140,92.77536638474567
140,92.77536638474567
130,100.96172448830644
50,99.38593353466229
50,99.38593353466229
75,113.55828210314392
145,127.45643780499127
50,111.00349897483248
50,94.34327461271283
110,112.65788833013448
115,49.658346918801385
80,114.20766405077161
90,115.91131222863251
90,115.91131222863251
90,115.91131222863251
100,45.979702392668514
50,83.5987771310568
50,83.5987771310568
60,111.34801059562889
60,111.34801059562889
95,96.25021690728497
95,96.25021690728497
95,96.25021690728497
95,96.25021690728497
85,116.69816603437698
85,116.69816603437698
85,116.69816603437698
85,116.69816603437698
130,105.5579120940451
130,105.5579120940451
90,101.74221936194859
110,46.72329663635858
110,46.72329663635858
130,122.21607094311545
130,122.21607094311545
70,87.95838999081177
12,-1.0578375446281143
12,-1.0578375446281143
12,-1.0578375446281143
90,116.46305155640415
95,75.41875423860554
95,75.41875423860554
95,75.41875423860554
115,121.0250156693309
65,91.54387397930084
65,91.54387397930084
140,99.75452680094178
140,99.75452680094178
125,113.67413455703152
110,108.95229697603871
85,108.82256886170539
85,106.68370560904971
150,123.91054703283797
75,126.31791881279516
70,87.35863770137334
70,87.35863770137334
70,87.35863770137334
145,110.56022577625434
145,110.56022577625434
145,110.56022577625434
115,124.27757783584117
115,124.27757783584117
125,124.00571582659103
60,63.36670354116822
60,63.36670354116822
100,117.63577045302385
100,117.63577045302385
140,109.60354968055124
140,109.60354968055124
125,68.02700008396295
90,103.47623196521084
95,95.61471152494812
70,68.98644037772536
70,68.98644037772536
28,-26.24992101175536
12,-21.048191265315268
135,106.55576735612992
95,98.33753830360918
90,106.55015266845953
90,106.55015266845953
100,106.69662938371496
100,106.69662938371496
100,106.69662938371496
145,132.04219056858125
80,105.87670952054415
80,105.87670952054415
75,110.85554146661393
75,110.85554146661393
135,91.28323837783186
55,82.6241045698288
55,82.6241045698288
65,87.05295948973287
105,105.443670265399
85,124.49530901958327
110,120.13764407973643
110,120.13764407973643
115,95.99065316750176
115,95.99065316750176
75,94.91916537178145
70,94.84617886633654
135,112.20049175949038
85,99.20498916332618
85,99.20498916332618
85,99.20498916332618
130,96.62203454935772
130,96.62203454935772
100,111.85582084310799
150,59.45262243587703
150,59.45262243587703
115,44.77189324334461
65,106.18889130921289
90,117.17869277137501
50,102.17553618196261
90,114.11347617936893
90,114.11347617936893
90,114.11347617936893
75,116.94889419184138
85,92.28766348011497
85,92.28766348011497
60,86.9171539933658
80,81.19438735953605
55,108.09692257779312
95,87.79976121458593
70,89.51652890141341
130,106.63394710814217
55,86.39568956826791
60,105.08476711402866
60,105.08476711402866
130,99.0549903165338
115,119.29188612576078
80,80.04925445235168
80,91.00672950612923
80,91.00672950612923
75,75.45284729890943
65,81.97496759907193
65,81.97496759907193
65,81.97496759907193
55,114.19395567976778
55,114.19395567976778
90,113.06009383398535
140,134.40601763496295
110,98.57055340432954
95,78.03360871235424
95,117.86961919458098
95,117.86961919458098
80,110.35947531096687
145,116.62620606352927
145,116.62620606352927
55,91.17362354202679
80,85.1499660788628
80,85.1499660788628
130,108.68876742207154
90,106.2418672700119
145,114.08410439445242
120,95.42446872420123
55,81.84901071004455
55,81.84901071004455
115,115.28095614871596
145,137.48262989807944
145,137.48262989807944
145,108.51937138978039
145,108.51937138978039
90,88.24114243916567
115,77.52576232134948
115,77.52576232134948
115,77.52576232134948
115,77.52576232134948
115,77.52576232134948
115,77.52576232134948
120,91.9043490430473
100,112.2566110134676
100,112.2566110134676
100,112.2566110134676
100,112.2566110134676
90,101.72297436271425
135,115.75065123172139
70,72.6635743284441
70,72.6635743284441
55,104.70079342535675
120,102.59934171732172
120,95.43978831804812
75,106.4097446808032
75,106.4097446808032
120,82.44812148077597
120,82.44812148077597
120,82.44812148077597
85,76.32258547920324
130,111.67807518452368
75,124.82202215683996
95,49.11184052595769
140,107.07542062001978
140,107.07542062001978
125,112.8730340058129
90,108.32521528125582
90,108.32521528125582
80,121.2625519114243
80,121.2625519114243
90,119.75769014574192
80,81.56887295026306
80,81.56887295026306
80,81.56887295026306
130,124.90352293410443
130,124.90352293410443
130,124.90352293410443
130,124.90352293410443
100,104.26825538219155
100,96.77574380178372
100,96.77574380178372
135,96.39923815925222
135,96.39923815925222
95,85.39380382810508
95,85.39380382810508
21,18.3985671591268
70,92.97041561995303
90,61.80675189197498
70,107.41957822124594
90,121.08744324758844
90,121.08744324758844
120,116.01949198239913
145,127.08370982534707
80,133.10755472690903
60,67.79671293729143
60,67.79671293729143
60,67.79671293729143
85,84.83061187086118
130,95.79058441164867
155,134.68168028244708
155,134.68168028244708
70,88.88050316950479
70,88.88050316950479
140,110.46340733452281
140,110.46340733452281
80,98.67726077195603
140,100.16678579200803
140,100.16678579200803
75,98.28903984615037
85,106.52501230720945
85,106.52501230720945
85,106.52501230720945
85,106.52501230720945
95,126.34801729659692
95,126.34801729659692
20,11.587240818326904
100,108.34535754497176
100,108.34535754497176
80,109.41908165458466
95,131.37166459570182
95,131.37166459570182
90,100.89301822437903
50,67.57754443402561
50,67.57754443402561
125,126.30042678896689
70,82.66610741274158
70,82.66610741274158
85,114.31298935759501
85,114.31298935759501
80,99.01328776360455
90,101.07092382113551
145,100.68233543369061
145,100.68233543369061
130,126.23320702792257
130,126.23320702792257
90,87.1004997879168
90,82.47839194866137
90,79.21448867735083
110,103.43541046410299
24,27.643711656616063
95,89.76815901617306
95,89.76815901617306
155,140.46262868637552
155,140.46262868637552
85,120.4852118945244
80,91.4459962022014
75,125.2654163729967
75,125.2654163729967
95,62.67626241144566
95,62.67626241144566
125,99.15675652084833
125,99.15675652084833
145,130.83426341174612
145,130.83426341174612
90,108.06260900737311
80,93.02146968911005
80,93.02146968911005
95,60.846974076871334
85,75.61479922835852
85,75.61479922835852
85,75.61479922835852
85,75.61479922835852
85,75.61479922835852
140,118.84350837418204
155,118.70627030914564
80,129.3797623753213
80,129.3797623753213
90,99.19668293298767
80,120.64938696711673
95,105.03265544913127
85,104.40613217796735
140,102.5086802260152
140,102.5086802260152
130,100.13653671377698
95,86.04337329466104
120,103.90638377763692
80,87.94397347356
95,112.11016630707273
75,121.59907442537842
75,121.59907442537842
120,126.16329488570301
105,88.15988882661124
105,88.15988882661124
50,88.32962520953045
50,88.32962520953045
50,88.32962520953045
50,88.32962520953045
115,79.64701303617608
115,79.64701303617608
115,79.64701303617608
170,127.9286377505949
170,127.9286377505949
50,101.016636754037
145,120.69050394562669
145,120.69050394562669
90,97.52696424073832
12,6.79999359210052
12,6.79999359210052
115,68.27930972563712
130,127.97191513116772
130,127.97191513116772
130,101.63389916965016
130,101.63389916965016
130,101.63389916965016
175,140.8692576342173
175,140.8692576342173
130,126.34408349146733
125,75.93686620416062
125,75.93686620416062
75,88.82083250314973
75,88.82083250314973
100,113.43454579574467
80,82.29013346271572
80,82.29013346271572
95,115.7731225013776
50,77.67922456943435
10,-2.870028178782718
145,86.61220468054582
19,32.75058308400088
60,68.84856375643861
60,68.84856375643861
80,104.73601327704489
80,104.73601327704489
70,118.95414070785344
115,98.04324581800077
115,98.04324581800077
115,98.04324581800077
75,90.27861625342878
120,51.16536753960696
130,88.9614757906543
60,78.21699932650108
70,89.26445522651008
12,-10.93900967603355
105,116.25008220542087
130,72.96245288142424
110,57.554317680051696
90,99.18087368132029
95,111.1099997868787
95,111.1099997868787
95,111.1099997868787
125,116.0636732553716
60,79.07996899647895
120,107.17179757318796
120,107.17179757318796
120,107.17179757318796
55,87.19636602638447
145,135.60921216603754
145,135.60921216603754
145,135.60921216603754
50,82.9627137921789
125,98.85798951133508
75,118.33915059490306
100,113.80984820944003
65,101.87919825125263
135,91.61515519740959
135,91.61515519740959
115,78.9553691860792
115,78.9553691860792
115,78.9553691860792
135,120.78337652534451
20,-0.33217051547887877
95,72.18991010429667
75,120.44669880741642
75,120.44669880741642
115,119.24096661650081
135,122.07979286673141
145,125.41736931153174
75,81.17331440399172
90,110.17465440763436
125,106.14809701658584
80,103.1797416154063
90,104.67560099046551
120,98.69694899749666
120,98.69694899749666
85,117.72749136054861
110,70.14837839681667
75,108.0261330878289
60,82.58392698088821
60,81.82988006606791
95,128.79800704381145
130,107.62245289431449
130,107.62245289431449
130,107.62245289431449
50,88.05063023942625
50,88.05063023942625
50,88.05063023942625
50,88.05063023942625
50,88.05063023942625
90,110.31434238643614
100,97.09220539025598
100,97.09220539025598
100,101.46769187506442
65,86.87414640820599
60,76.00708897080395
60,76.00708897080395
100,121.55107819293012
100,121.55107819293012
17,-15.6718012899658
85,59.36033467693977
85,59.36033467693977
80,99.7208599377251
30,46.53975138461453
95,88.80834090506579
95,88.80834090506579
60,103.48138425251629
60,103.48138425251629
130,111.62085053678759
130,111.62085053678759
80,65.15984735245297
140,111.29155063987844
175,155.87604586702605
175,155.87604586702605
100,108.38268079442379
100,108.38268079442379
100,108.38268079442379
100,108.38268079442379
85,83.25034620985926
135,134.6766934141116
105,103.73441510485173
95,124.06050252816566
105,108.49705385357736
120,102.40139328334138
120,102.40139328334138
120,102.40139328334138
65,88.47253802435091
60,87.90387315286246
14,5.75486409211544
14,5.75486409211544
14,5.75486409211544
65,81.10065944010466
85,120.67079303054929
65,104.60682779272878
17,25.388428169971974
140,65.52153322434842
90,64.59826364237446
145,142.05392056978908
125,126.80902112882298
115,104.60049331536956
80,98.56621321090958
90,103.09183503670134
90,103.09183503670134
90,103.09183503670134
70,80.44874451248646
145,106.09072875365489
95,130.7368797901281
95,130.7368797901281
95,130.7368797901281
130,103.74141827203316
130,103.74141827203316
130,103.74141827203316
130,103.74141827203316
95,115.01597258508194
95,115.01597258508194
80,82.70689555160789
135,120.23980728828438
95,71.81953980002726
110,108.83268598671114
110,108.83268598671114
120,118.4538081732479
75,88.46364925150402
130,120.31990126418751
75,94.75057853202037
95,114.2938598803337
110,113.47372771794302
150,128.67638527691616
85,98.34877060463948
105,107.05980740153018
60,88.71506029488248
145,88.34519481932269
145,88.34519481932269
