Delivery_Time,prediction
100,147.3046885542039
145,135.4782240286604
140,105.19062473255642
125,134.3400728736704
160,152.47119371018772
165,137.96744211092167
135,89.41705331393152
145,147.8834549602808
180,174.31110036215506
110,125.42952488286413
135,158.15746041900204
130,139.0025057240273
230,163.49524423551748
33,14.998100539216637
120,120.6761894470126
140,155.2123209362345
170,135.44598581986162
145,126.14394195643924
140,146.00182461069278
190,149.1791199956332
145,105.72070702283953
65,104.88272208723215
145,163.27497435762402
39,42.91031397307995
205,176.75216346967355
90,91.64034683333483
190,146.6975480969801
145,130.76078724259926
135,155.05530678229766
210,131.5363717804716
47,47.13878354322247
230,174.96990911321856
185,163.8217824093428
95,138.33916043001898
125,131.35409713214784
95,120.8300285717373
130,142.86107550657727
25,89.4513833188788
140,136.47671553564768
65,117.72707811435102
150,157.57065857628447
70,98.46667768618535
180,160.81906547938812
135,163.6288164428424
125,137.27404379693672
165,117.94851326452783
165,120.63396239867808
150,138.09383318947056
55,89.63674158512306
125,95.34410553845916
125,123.40468068841231
95,121.69771250693007
145,150.01296626570038
210,171.0055688617711
160,132.50882925022012
33,45.278316048134855
105,100.61201537282484
125,135.7009206185361
155,121.84741300708599
27,63.24360363841612
90,126.4033616186596
190,144.408001513263
165,167.1466255377639
150,134.53799723643422
130,136.01309427635744
185,135.41309812106613
160,136.36650028134693
115,131.8888221954713
215,157.52619596370474
130,115.8925480394689
190,114.91693251683142
200,160.76420585470976
215,149.22354922963103
185,178.8780765588867
180,122.28128792259494
210,162.5882544147882
140,154.6572545976294
180,169.14093188451557
110,112.74640637943152
160,148.9408572267131
90,129.58743325781194
145,129.38766745671376
125,129.98368230851332
65,117.73381791055643
200,141.51576070032215
160,134.3263414092183
135,151.68325157674323
125,159.74562056026468
220,156.15381799620386
220,186.8421751293063
205,185.8445273129239
135,108.55404000350063
80,138.76922403246795
190,138.87823313164975
190,170.61734590245663
105,112.99928680095837
130,140.62488582744885
125,132.4271709846532
115,105.81379297161865
75,129.73497921239007
230,165.46780496927698
170,150.1886954326322
150,131.1725541146094
80,136.90924494600893
75,133.26930106714929
105,141.96804749918726
75,106.881808017869
125,150.79157463771566
130,157.80356680731467
215,176.3676970766657
20,5.263668557954361
28,57.51986806774795
38,52.120318353388825
145,131.18866394541402
130,165.28444967333783
60,92.3864800048626
105,137.98216364310338
85,113.08661292048266
130,114.10894434216907
32,42.85269903441997
210,158.25715353132642
22,33.79466133587249
105,146.30794420937866
100,116.99294257009879
125,128.26369304704917
49,80.46104727321588
105,113.38062058643499
95,115.7099796196527
100,129.29268470110176
16,20.654865326188656
220,153.8640578591542
210,165.21530096001777
75,123.70313931731137
180,178.67851021996995
175,163.36434648099583
80,111.09535423911005
110,149.7616362193861
140,145.74687616160372
150,148.9668422474993
110,112.93681559159951
145,115.12216359879041
120,135.001553716533
31,73.741785630208
210,160.66624880691674
230,157.55567906522336
140,126.17481547636524
190,131.13181863267624
200,136.6045188989768
215,167.30522657203772
150,130.45499590323547
150,106.13184806202504
160,137.63373519854352
135,102.22092533818679
170,160.16229105578196
29,27.1943260826626
130,162.2238559159112
50,77.42879585022297
135,117.47446729201228
135,133.79853663538853
175,167.18366389985613
90,104.80446143164076
220,162.00039616243137
135,119.12358689455459
135,113.91857586297402
200,171.42972505287298
33,91.46191808642732
110,108.5381284650721
150,142.11050253879586
190,154.01245263248921
130,153.95510668392927
90,126.92134536770483
95,113.16541549237861
90,104.43468457769134
95,124.7772491471526
135,154.82878709540836
90,146.16803275912542
80,111.94000352039497
150,129.9596750671032
130,113.6572044600206
230,189.19481728633627
100,79.55724734429953
220,137.74000207420522
155,154.77665430053153
39,55.06469412417778
33,67.07625082405298
135,140.74126156930583
135,156.08581395707517
125,121.39717331906856
48,67.60854238655179
180,163.54241077291942
155,141.3539629124587
100,110.86580967700779
140,168.9698450306442
31,48.72566294683054
105,147.5158178406674
150,133.35981760666826
165,154.89788882025982
145,129.3274271072296
80,103.90737667035894
120,137.20253158459957
190,153.2533010233395
150,147.16891889839042
80,115.35717582997347
180,161.204632570768
105,122.5341421750777
230,154.49143427852994
60,125.92465815785366
170,135.8704502269698
165,145.41840223234166
150,132.99486071303073
115,122.34112951135276
50,66.724311012062
95,99.15217939751999
70,76.03219632356294
100,109.96141448994844
110,107.31134853256604
120,91.77876324654787
120,116.3434542108668
145,96.94209339778325
27,21.619118381736996
80,93.00181875997194
145,108.76387754153416
90,133.35967736842485
65,95.94978894562281
85,99.07164574956983
80,111.26750931539063
25,4.695450887781021
130,128.77849695325762
20,3.113455180203374
135,140.66169250057197
55,83.79064173627535
140,89.41532208197862
120,111.76854637231874
120,111.11590725327898
85,77.07716381419479
140,131.5251457064194
95,111.09118500523013
100,106.6986179161951
75,128.8472712727285
140,139.24906899457784
70,80.21738983314108
120,121.37650818419759
130,112.56823688587157
145,118.47813358470218
80,116.29223264875199
140,81.48737747077453
140,94.03005105471013
50,89.4579731093961
120,139.1650154999351
130,132.50785761938084
140,114.31479010476549
65,87.13265961660349
115,110.5712660479783
110,113.65164915804375
130,105.06212632326611
145,116.19468368607156
75,86.56177951377695
50,94.0093516471789
100,120.62611851983496
115,120.17077970654813
220,146.27138206171145
185,161.98172148026538
125,100.99350511376191
120,95.33906910147631
85,86.12866387209681
130,132.82472900161417
90,108.38003099284465
95,65.95941415801738
110,136.54105701377136
120,138.33245710392418
120,119.60862942354933
115,133.7545836907146
80,107.24140141480338
120,106.05781119012696
125,129.80987551312847
145,131.1280210166122
185,143.88676878219718
105,120.11017257899829
55,97.5389199193937
130,115.23529619867911
90,126.78375887552203
50,96.81258912973284
115,108.43389408856854
120,114.27379989041347
125,124.12168927634114
115,121.19176689518713
55,80.41148439679756
115,120.06370963182312
80,87.95903477709413
60,99.79944066805561
80,122.81913019040199
145,129.48146424742714
125,89.55172147959303
100,124.31960764215366
80,101.60336987708547
200,130.90387814487622
21,37.741860209083484
75,105.7579871197027
75,114.5910068376569
150,146.07247450221138
105,125.40531988842707
75,133.19620847702856
145,92.3031041853991
75,93.18719352380936
80,101.56029186278846
200,160.53388296224205
110,124.35807167396128
85,105.51937382749111
125,97.91857556372784
105,104.87939309413527
110,122.77351668383872
110,132.56763540105527
85,93.08836003855765
145,77.52746039761973
120,52.6737459621514
140,116.2861769688613
50,97.98725506656487
95,132.12096422222317
90,96.22469515372627
60,128.6715252484583
125,86.5819741915202
18,28.545279657603373
130,102.67698914727035
105,124.00736313503185
100,117.95599832771386
90,95.49182171549847
115,81.54901731812834
75,124.82562912518466
110,138.95857270368566
200,155.61581340369793
145,89.21909447294578
110,135.94474102294242
140,107.20985445921863
95,125.07398012704448
145,121.43075207387324
110,71.26665509366842
105,121.01144143922603
15,-4.660628578821672
70,90.6243621410604
95,68.83731115936189
190,149.58407914175595
130,126.73302056015092
80,112.44297248791864
90,108.35967693430372
95,139.61937086667137
22,-0.28492587824567295
70,89.95482853508209
95,66.16165684562941
80,112.09914561753696
85,108.1304478805947
60,81.5215484704731
95,109.54601319215976
100,118.82803825412867
95,105.08146166784765
100,99.30013809454705
135,94.58756321234289
110,97.36480361712859
90,114.32140715860784
115,120.814740347845
90,117.6997389151079
80,101.3571815181307
130,96.01308642490116
75,118.76745644579783
135,118.99300086877933
75,83.79703705111149
145,129.25634947857773
105,114.35559503539768
155,120.51149332098356
215,164.87187655417944
29,51.5796615662382
110,132.72862111012546
110,77.0902065846114
130,127.58256804433167
115,115.55729742836428
100,98.9616224124819
95,47.273365410011735
115,124.10792809860244
120,134.91755310122846
145,112.20238377765936
50,94.90465636066243
90,100.48380084409312
50,95.34685447199922
130,93.70466469964909
135,132.87247364426136
26,19.25682930224599
110,94.48427091452571
135,109.06964869404845
145,100.21453733796464
16,-8.805636949573454
85,44.8319064606562
130,100.11189858520558
110,122.45760782355947
110,129.70665274993206
22,21.30107971849634
90,116.01528133601639
145,130.0420489312857
100,87.7652242902959
110,111.59697348824696
60,85.60839460608639
65,86.50245585605288
75,94.81951516499679
80,80.41894446324335
23,44.99880593421682
190,150.60247037109895
14,22.439976957859074
100,109.2157500761716
145,83.11081353978327
75,124.82904386095294
125,141.9809349851347
115,138.67886345640483
75,116.43448408243198
140,97.3981973979748
135,94.25009490628167
90,125.93610449468447
125,105.02653548448355
110,96.21609023801403
75,126.69206523849128
85,115.36634277265037
105,93.5599169071197
75,102.0439680971683
80,106.06216163000033
120,118.42342805059296
95,83.91931427034552
115,127.98158310088253
130,139.95493516022032
55,96.42759291546714
90,107.01581628820627
100,129.71238728888113
105,82.63920952471446
125,130.4694563656131
145,138.65032202977432
65,89.61782728101352
125,128.0800660062562
105,99.36975194560569
135,125.45273663671556
105,67.41322304147235
55,102.42640048191738
19,0.3057978205324048
115,49.658346918801385
75,74.03807847815133
14,3.3303233101318312
120,95.08495892034502
130,132.8594236254375
22,15.213875119553904
80,106.37295292139629
85,91.03706921309521
80,127.45210947659602
125,96.7523444614088
100,122.54605494749237
125,127.7285503066755
21,14.185543273501935
135,115.04757967051273
100,104.74003585423635
85,123.39610402715213
105,79.75090056203004
90,118.2208550996531
130,124.14775747468605
75,100.01698173917202
70,87.95838999081177
105,136.69505977941532
90,126.32097970902593
95,109.58118416391032
135,109.05239579783841
90,97.34022294213104
55,101.9557822154642
85,121.8245458602529
70,76.62553984142914
100,128.76685350296884
210,168.75064273404894
185,147.43591966955742
130,77.65713400829503
95,96.6004301532986
195,147.83483278965355
80,77.48587898253746
75,87.40551582367435
14,13.663729292850405
120,100.82228220831186
85,90.97854811518064
75,98.79272062473035
80,92.7827698237103
125,112.78973524254003
110,137.88555164059107
100,95.56988133375589
80,106.6566477687544
120,134.21959166315332
75,99.12782281515436
85,73.28069900034049
29,17.9116062611958
135,143.52877981976346
130,110.63184862075393
80,101.51692580058406
75,113.56731162425659
120,97.17282695862696
105,98.84669269620726
18,23.981378968564
100,117.63577045302385
100,132.77126836202075
140,109.60354968055124
115,119.8322211889382
75,101.97625961994191
50,93.32544054399912
80,82.71229970646783
100,98.25184617753425
140,137.6899928583594
130,111.85764470540964
150,129.9605145486949
125,131.22130109887564
145,132.04219056858125
115,109.99200246817121
100,122.61271957254316
90,87.47213726234409
75,94.41452198528998
95,93.3935965905423
95,100.72364716446933
110,115.47344119848229
115,72.43117565568929
110,131.16593005214725
95,93.29671847396054
55,98.87255157831306
135,134.37818868092467
165,127.1744331954553
115,122.86455527919615
170,124.74385816536618
115,95.99065316750176
55,87.46110565043836
21,39.786810481246846
95,101.6124357953376
140,113.89631449360458
120,115.63478503543236
140,115.6565327080361
105,105.4661666434771
100,113.47839877853777
75,126.31151407923913
80,78.14314810204243
115,67.2401419783699
130,107.75614876875943
85,98.77800269915062
100,153.2150163757054
85,90.37044294887968
75,102.86161745833692
95,87.77869367154837
85,93.36248036481341
120,120.37951110007414
140,116.4683062430069
130,96.37009186924804
140,129.60785106913124
55,75.36743063797758
90,108.10997071351115
125,86.36293973565304
95,76.49852982425628
50,71.50434489069025
70,103.77516012362763
65,83.82741112417082
85,94.71239167856494
110,116.2818392164495
135,112.63244358146645
85,152.42681335851725
110,105.9897675779797
16,24.60649194599239
75,137.31928233165007
200,153.31113800997323
100,72.20001054596906
75,116.94889419184138
75,88.33603514773128
115,112.12198017329514
26,3.1708889718048567
90,95.24798857331766
110,94.1575943344593
28,21.411997907518128
140,136.78098535588708
130,128.8622005872245
130,117.77790921546462
65,89.78548854853933
110,115.28819426591923
130,115.42159859645714
115,129.25930877371368
85,107.44325459145747
115,99.01565360044472
24,13.064914275805847
80,134.14248671124903
80,133.5989044891037
90,97.40002580731057
125,124.74028840900736
80,80.04925445235168
95,102.78006097540674
85,91.17836143559578
90,110.49449085533757
200,177.69568185160722
60,83.95908194959458
150,138.01439336915297
85,115.67341524676655
120,118.54884179154371
110,98.57055340432954
95,78.03360871235424
90,105.1642890005106
90,103.93634625391788
95,117.86961919458098
200,144.07749224705515
120,118.78570945864053
90,96.56944540492731
100,107.48031135274182
80,110.35947531096687
220,148.43336914396986
90,75.88266417312371
85,92.96671982136417
115,114.00185494269286
80,73.51055017313709
75,117.99679086293843
115,119.95446630188611
85,130.565168053567
125,118.41975706625558
105,112.61304221329173
60,83.46483788839092
100,74.58125127705054
95,92.78046940329575
95,112.45447982735976
120,91.9043490430473
90,103.55202150171662
95,99.78523757839504
115,133.7493766307275
120,125.32371995316035
220,158.3581823926559
110,130.2382239059193
24,32.47276303096692
135,125.80608446887467
100,100.04810632378027
55,104.70079342535675
140,115.61065736477683
125,73.26994648802031
120,116.22535906423198
60,78.81528765722919
105,110.75885370003691
170,134.8039688270646
80,88.85336662238899
18,48.32969866448349
90,82.7731646241929
140,130.7649847013853
75,124.82202215683996
80,93.49351324607477
125,130.97099500852653
25,-8.607810429249696
105,116.83218060445887
100,132.86291055498862
105,83.21950136890513
125,127.83510216733355
85,102.3975665152154
100,120.94355585290297
85,104.85321204597821
115,81.67808740799418
145,128.64025878320416
135,60.764038291820015
140,107.07542062001978
130,111.91703418808751
170,137.46609668045267
120,105.44756405257597
75,112.76664960148798
200,158.9812260799571
60,77.48559904962244
75,105.36438796849522
120,114.11258791537416
105,99.8197973798093
90,90.3202455452622
115,125.36898568634926
70,92.97041561995303
130,70.60030205017958
85,104.51188063027755
140,150.26882735212658
115,119.76661131188311
95,104.91518150257632
135,99.29302241690478
105,117.94905144092657
85,84.83061187086118
110,119.55020862701672
115,103.02227002220185
100,96.55502383078237
90,89.90612300334814
120,123.03762050837646
140,112.68330644357599
125,108.40039480788649
110,130.1096615215044
140,110.46340733452281
75,106.15426815721317
130,105.0931785182929
100,124.7372447071656
215,156.42382228307147
100,107.98468007484003
75,87.11703892321621
130,94.97153948340629
75,95.24413352921748
125,97.83831423335899
115,80.11003680338132
120,118.96948771686351
125,122.56398503766803
85,118.56319224187686
80,115.23297737236122
90,108.09298598929365
60,100.07918101798764
50,76.12887443030118
105,119.31042169948807
22,27.608164258422732
90,101.07092382113551
80,80.09183065551179
85,112.06268304559072
75,135.83793683987636
75,105.45456688429327
145,110.04679642454978
190,144.75090624232524
135,92.04831596670778
37,69.29086107350429
135,120.10829844643594
55,80.82670227312815
120,132.8117127317529
140,111.6840849599686
135,107.94687900617096
90,121.53031523198602
75,119.4694064843525
80,137.21525278361156
85,84.0971152118947
24,18.91003806739849
75,96.24353617199552
105,102.83901632709109
135,122.71524083322272
19,15.172241253921072
90,89.49383554374246
95,130.1930868484758
95,129.63587134356618
65,71.32008610468185
135,121.95530137783246
75,115.56565814493396
100,100.10144618281427
110,115.88015063638453
105,115.49525864098945
24,20.526592401589596
80,102.80846723115653
115,114.09149606199044
90,132.75008267549185
20,42.17629669970239
130,111.818178641903
100,115.88611328715066
85,75.61479922835852
125,125.68073802760222
175,132.02203429855973
135,92.40464420618311
140,69.35622750999252
90,141.79342050604086
80,120.64938696711673
80,115.77073171953283
80,88.51356781193712
95,115.36783233718556
115,135.53885346518007
105,128.6261277065037
80,95.82028515792153
115,106.22075737664777
120,103.90638377763692
100,127.79190553678633
55,102.01990600880586
100,87.39923744368488
90,108.97777816525448
65,112.06336638825476
135,105.40566252305739
100,108.4443521480296
95,109.6577036313365
85,132.68618643322367
140,134.498123467626
100,105.55646095983852
75,94.57128895637909
90,88.73088940519695
130,133.13660507815098
145,120.69050394562669
10,-6.071350267252171
50,90.27248638461201
130,76.55613159260355
185,148.52597124960505
115,99.4099145536706
105,132.68714806321475
120,116.6714604292375
85,101.56605688351286
55,75.5875224631508
195,149.15057909132776
175,144.88968909308846
50,66.61649754630943
170,141.91761096038488
90,104.9286437522998
100,120.13933367866366
125,75.93686620416062
75,106.49612289000592
65,50.29704352082467
110,91.2833171732355
65,84.97988486349651
65,127.17687112301199
100,96.66622480415843
120,51.16536753960696
125,117.73879505564321
50,97.95026135708734
80,132.16568930286084
220,136.40654450523274
120,116.01485731175069
120,114.10113238533124
90,116.56492095356595
65,62.22278857527871
70,86.7642593623343
60,78.21699932650108
85,114.78753335512374
115,128.8801291764167
95,98.27979500034198
85,93.33503555799514
90,95.82977002756257
135,92.69444514646247
130,72.96245288142424
120,58.86155110064345
100,114.75945500218825
85,87.79882830810496
75,79.6638006985348
125,139.01571861848572
70,117.42874143691257
80,135.79758944801105
16,14.812042771930749
140,100.40128450711978
110,112.78739092260447
55,87.19636602638447
145,88.80247649777237
175,149.5214129868653
155,166.56940113305916
130,124.30974780756124
135,97.59582016260347
125,140.85092792063665
70,99.57185196199391
85,92.98680477939823
135,116.4642670386616
105,100.87544793452503
24,22.43025867390466
125,82.7889545920745
140,117.26435511032719
140,113.04756934672697
140,107.0974784903377
14,9.848418111810076
80,80.79883584905255
115,101.07825601631538
105,98.05126970646987
80,122.54301935543916
75,70.99150428487815
115,126.61867225227557
120,89.75247866806271
50,62.22509414377865
110,118.36196238131055
100,124.296579720799
170,142.08955910535593
220,146.78630862828936
120,117.92590446084124
120,110.51939668399896
130,97.82973088551566
80,65.3391809777714
135,122.07979286673141
135,134.20873270490637
125,119.77674237875014
120,112.10307332686106
80,82.74623383980912
26,-31.10524098975958
75,118.75774913287711
220,163.9984851198895
90,103.58504983706281
105,151.03339858219744
60,113.56009765355849
110,111.3897092449323
22,25.991793477815918
75,104.32294193916167
85,117.72749136054861
80,112.74990990466078
95,94.04732695754755
80,63.532169867088555
185,167.24233096564566
90,121.17504292634293
95,128.79800704381145
115,122.20609901191078
135,131.94939712675506
60,99.9211043188134
140,127.14409942416827
65,96.36937276837882
100,101.46769187506442
95,110.4062829655824
125,122.66872963338999
165,132.84538141893077
135,121.74802960926002
145,96.63231705313386
120,93.92168196288642
140,136.2796149059378
150,133.58856216702935
115,107.04195764589868
115,107.23508099757298
95,98.8432897660897
100,141.63523255504288
145,92.84557770892724
110,100.29766207528698
50,88.83991267102223
65,115.49099374629432
125,148.4135323936747
120,127.91032113788943
100,95.66157399985836
140,103.4732318040154
75,97.61814681928946
90,144.28387309083803
125,104.57820420005389
135,99.1860335254005
23,34.144513086376946
120,99.34112558142182
28,47.1452445660417
70,96.8723741512517
175,155.87604586702605
105,106.96695242688654
50,91.10822457018071
105,106.29780330233712
90,106.70376872865343
85,109.65115001405015
55,86.13258086183211
100,128.71015984948852
80,99.7204896566457
15,3.1877847468979326
110,126.36434346652017
75,113.71306655169263
195,157.25209480504395
36,73.71159523216684
90,120.21444155343013
100,114.13339897070803
115,122.77854452610956
120,117.7397645770157
85,104.81806650773963
90,124.07523840035975
135,121.2469322587095
75,122.59906763039126
135,61.21197449299771
20,10.819410851687849
105,115.68580109413645
85,76.15412578695108
110,117.40152554785688
55,82.35224928562175
17,25.388428169971974
80,87.46796943681582
105,65.65497054715794
110,100.95202105660604
95,98.67455305143602
95,93.42511909566025
90,103.09183503670134
70,80.44874451248646
70,92.52083838559409
120,119.8549028424769
120,124.65621913483695
145,106.09072875365489
95,130.7368797901281
100,136.6224438230255
95,115.01597258508194
105,140.68628772409198
85,99.36653079710945
75,114.57193628450264
125,150.74848225614122
65,117.016264249648
42,49.58795149948111
130,86.45537285461705
95,104.2614322947153
135,123.43013122545536
95,118.81754192026715
130,108.53410661199283
21,23.21119636123194
140,126.98409283672264
185,150.60379755758987
110,108.83268598671114
95,145.52069386514592
90,122.16115971306263
90,95.29633789544084
80,85.8601032619862
60,111.91573403901836
90,85.04074161813654
120,114.41911648413678
80,119.47457863972126
135,116.63552317725906
120,117.95928539190128
22,30.234651850983823
95,110.8634327916581
130,127.93086221983813
55,75.04999096024713
95,113.16562247362572
22,32.38741229826371
80,99.84731644912321
135,123.87844525561407
120,104.82648827456931
75,62.800326948791934
